"","x"
"2271",1.03588298665783e-05
"2272",1.03588298665783e-05
"2273",0.000426509504376569
"2274",7.75471826139217e-05
"2275",1.93867956534804e-05
"2276",9.69339782674021e-06
"2277",1.03333540000413e-05
"2278",1.05110471105131e-05
"2279",5.19734311819798e-05
"2280",1.98985175604417e-05
"2281",1.98985175604417e-05
"2282",9.66071566581652e-06
"2283",9.9356172005405e-05
"2284",0.00252569923541089
"2285",2.94828704522672e-05
"2286",3.93104939363563e-05
"2287",9.82762348408908e-06
"2288",9.82762348408908e-06
"2289",0.000365555733875426
"2290",8.91599350915673e-06
"2291",8.91599350915673e-06
"2292",0.000110447311612029
"2293",0.000905132578103414
"2294",6.66939794391989e-05
"2295",3.81108453938279e-05
"2296",2.8583134045371e-05
"2297",2.8583134045371e-05
"2298",9.52771134845699e-06
"2299",9.52771134845699e-06
"2300",0.000110623918902611
"2301",0.00112801554576046
"2302",1.89582444665624e-05
"2303",6.06998694952806e-05
"2304",0.000214002924706638
"2305",7.13343082355459e-05
"2306",3.56671541177729e-05
"2307",1.78335770588865e-05
"2308",0.000488810082906024
"2309",9.58451142952988e-06
"2310",0.000306704365744956
"2311",3.89033155350665e-05
"2312",0.000120903146504388
"2313",0.00197355437142293
"2314",0.000216151193060607
"2315",1.87957559183136e-05
"2316",0.000292287778195332
"2317",8.35107937700948e-05
"2318",1.04388492212618e-05
"2319",2.08776984425237e-05
"2320",8.26719576719577e-05
"2321",0.0370698935449145
"2322",0.000279095729835334
"2323",2.0346293922562e-05
"2324",9.96641318755793e-06
"2325",9.96641318755793e-06
"2326",0.00167672355796599
"2327",5.28122524425667e-05
"2328",1.05624504885133e-05
"2329",2.03202470942047e-05
"2330",1.05314152115761e-05
"2331",2.02134540750323e-05
"2332",1.01067270375162e-05
"2333",1.01067270375162e-05
"2334",5.78787440312545e-05
"2335",0.000209207105071778
"2336",2.02441443812377e-05
"2337",2.99335475244956e-05
"2338",9.70996339343801e-06
"2339",4.854981696719e-05
"2340",3.07027867896143e-05
"2341",0.000107624722377137
"2342",2.93521970119463e-05
"2343",9.78406567064878e-06
"2344",1.04956023426184e-05
"2345",1.04956023426184e-05
"2346",3.18694626808592e-05
"2347",8.02149761360446e-05
"2348",1.96860081696934e-05
"2349",0.00126710847856475
"2350",0.00243103464459024
"2351",0.000272200790320915
"2352",9.38623414899708e-06
"2353",0.000492554049947077
"2354",0.000230557214868844
"2355",7.3359113821905e-05
"2356",3.95925922259945e-05
"2357",0.000438832705004688
"2358",0.000548540881255859
"2359",6.98142939780185e-05
"2360",0.000329124528753516
"2361",0.000129655117387749
"2362",1.99469411365767e-05
"2363",5.98408234097301e-05
"2364",6.98142939780185e-05
"2365",7.97877645463068e-05
"2366",9.97347056828835e-06
"2367",9.97347056828835e-06
"2368",0.000422787249523135
"2369",0.000497769990442816
"2370",3.98215992354253e-05
"2371",0.000547511862757026
"2372",8.35065320665083e-05
"2373",5.56710213776722e-05
"2374",1.10123668880152e-05
"2375",4.12078006366605e-05
"2376",0.000924790414346314
"2377",0.000221145533865423
"2378",4.02082788846223e-05
"2379",3.91331996282346e-05
"2380",8.86018626080451e-05
"2381",1.96893028017878e-05
"2382",3.19077652864786e-05
"2383",0.000127631061145914
"2384",9.36826655841114e-05
"2385",1.05035396928765e-05
"2386",2.1007079385753e-05
"2387",0.000435906834821031
"2388",0.000103513239343312
"2389",1.0205956196036e-05
"2390",1.0205956196036e-05
"2391",1.96887213159941e-05
"2392",9.92230832580892e-06
"2393",9.04313575756358e-05
"2394",3.01437858585453e-05
"2395",1.93124758594052e-05
"2396",5.79374275782155e-05
"2397",2.0826608074476e-05
"2398",0.00102511032139649
"2399",0.00371370010349656
"2400",0.000598656574060921
"2401",0.000142054102319541
"2402",6.08803295655174e-05
"2403",0.000131907380725288
"2404",1.01467215942529e-05
"2405",0.000319485628138697
"2406",7.99672134424886e-05
"2407",2.99877050409332e-05
"2408",1.99487317593784e-05
"2409",3.93914028263332e-05
"2410",5.90871042394997e-05
"2411",9.84785070658329e-06
"2412",9.84785070658329e-05
"2413",1.96957014131666e-05
"2414",9.84785070658329e-06
"2415",4.23074482262602e-05
"2416",2.04559634247374e-05
"2417",5.04928098238811e-05
"2418",7.06899337534335e-05
"2419",3.02956858943286e-05
"2420",1.00985619647762e-05
"2421",4.05001771882752e-05
"2422",4.84975460241712e-05
"2423",2.90985276145027e-05
"2424",0.00375801925613033
"2425",1.98312361801073e-05
"2426",0.000356962251241931
"2427",0.000138818653260751
"2428",6.94093266303755e-05
"2429",0.00010907179899059
"2430",9.91561809005364e-06
"2431",8.9819462879612e-05
"2432",7.87952210698421e-05
"2433",9.52390022762122e-06
"2434",9.52390022762122e-06
"2435",0.000178099676452254
"2436",1.020856089917e-05
"2437",0.000227889929164214
"2438",0.000189908274303511
"2439",9.49541371517557e-06
"2440",0.000128986168713909
"2441",0.000119064155735916
"2442",9.79422336705811e-06
"2443",9.90432422795793e-06
"2444",9.90432422795793e-06
"2445",0.000103608690696976
"2446",1.03608690696976e-05
"2447",2.07217381393951e-05
"2448",1.03608690696976e-05
"2449",0.000192960006499705
"2450",2.03115796315479e-05
"2451",0.000334672021419009
"2452",0.000548412650051794
"2453",0.000162492637052384
"2454",4.12464682711543e-05
"2455",0.000103116170677886
"2456",3.09348512033657e-05
"2457",1.03116170677886e-05
"2458",1.03116170677886e-05
"2459",1.03116170677886e-05
"2460",2.04888643022517e-05
"2461",1.02444321511259e-05
"2462",9.86096045754856e-06
"2463",4.7049524329309e-05
"2464",7.34622771206985e-05
"2465",1.01722156102821e-05
"2466",0.000229434340063407
"2467",2.08576672784916e-05
"2468",1.04288336392458e-05
"2469",1.04288336392458e-05
"2470",0.000161457294545593
"2471",9.49748791444663e-06
"2472",2.89073039121218e-05
"2473",1.92715359414145e-05
"2474",8.13537260006508e-05
"2475",5.08460787504068e-05
"2476",0.000121284401815223
"2477",1.86488880600494e-05
"2478",9.32444403002471e-06
"2479",1.86488880600494e-05
"2480",3.72977761200988e-05
"2481",9.22271000110673e-05
"2482",8.30043900099605e-05
"2483",0.000184454200022135
"2484",5.53362600066404e-05
"2485",2.76681300033202e-05
"2486",9.22271000110672e-06
"2487",1.84454200022134e-05
"2488",9.22271000110672e-06
"2489",9.22271000110672e-06
"2490",2.76681300033202e-05
"2491",1.84454200022134e-05
"2492",9.22271000110672e-06
"2493",6.87177272102566e-05
"2494",9.8168181728938e-06
"2495",1.96336363457876e-05
"2496",4.32245515452777e-05
"2497",1.00994798767863e-05
"2498",3.08242401824795e-05
"2499",0.000125442970489541
"2500",1.02679946606428e-05
"2501",3.08039839819283e-05
"2502",1.02679946606428e-05
"2503",2.05359893212856e-05
"2504",6.73342375359517e-05
"2505",2.88575303725507e-05
"2506",0.000125444281831487
"2507",2.08201038923184e-05
"2508",0.000208292108853456
"2509",0.00016409246610465
"2510",9.8294588882882e-05
"2511",5.89767533297292e-05
"2512",2.94883766648646e-05
"2513",0.000186759718877476
"2514",6.88062122180174e-05
"2515",9.8294588882882e-06
"2516",9.8294588882882e-06
"2517",0.000168455265217951
"2518",5.88454522273004e-05
"2519",9.80757537121673e-06
"2520",3.34276736567646e-05
"2521",0.000155149408880752
"2522",4.13731757015339e-05
"2523",2.0686587850767e-05
"2524",1.03432939253835e-05
"2525",1.04366702847124e-05
"2526",2.08733405694247e-05
"2527",0.000224064530584808
"2528",2.92258083371489e-05
"2529",2.92258083371489e-05
"2530",9.74193611238298e-06
"2531",1.02486318076537e-05
"2532",9.76648338232852e-06
"2533",8.03430648870678e-05
"2534",0.000331415142659155
"2535",0.000371586675102688
"2536",0.000130557480441485
"2537",5.02144155544174e-05
"2538",1.00428831108835e-05
"2539",6.02572986653008e-05
"2540",4.01715324435339e-05
"2541",3.01286493326504e-05
"2542",1.00428831108835e-05
"2543",1.04757016101153e-05
"2544",2.09514032202307e-05
"2545",1.04757016101153e-05
"2546",1.91226526943818e-05
"2547",0.000119735384799593
"2548",5.98676923997964e-05
"2549",0.000338753387533875
"2550",9.96333492746692e-06
"2551",9.96333492746692e-06
"2552",8.57752474079792e-05
"2553",2.14438118519948e-05
"2554",0.00113652202815572
"2555",0.000160828588889961
"2556",0.000107219059259974
"2557",4.28876237039896e-05
"2558",3.21657177779922e-05
"2559",4.28876237039896e-05
"2560",1.07219059259974e-05
"2561",1.07219059259974e-05
"2562",4.28876237039896e-05
"2563",2.14438118519948e-05
"2564",7.50533414819818e-05
"2565",2.14438118519948e-05
"2566",3.02715356750048e-05
"2567",3.02715356750048e-05
"2568",0.000209832134292566
"2569",1.99840127897682e-05
"2570",1.94833028094923e-05
"2571",0.000454522997875599
"2572",0.000118571216837113
"2573",0.000128452151573539
"2574",0.000108690282100687
"2575",9.88093473642607e-05
"2576",2.96428042092782e-05
"2577",9.88093473642607e-06
"2578",9.88093473642607e-06
"2579",3.95237389457043e-05
"2580",1.97618694728521e-05
"2581",9.88093473642607e-06
"2582",9.88093473642607e-06
"2583",9.88093473642607e-06
"2584",9.88093473642607e-06
"2585",4.89543353959427e-05
"2586",1.95817341583771e-05
"2587",0.00289943990341797
"2588",9.89569932907158e-06
"2589",9.89569932907158e-06
"2590",1.00503522648469e-05
"2591",0.000211039272490072
"2592",2.87780826122825e-05
"2593",9.59269420409416e-06
"2594",2.00324525731685e-05
"2595",1.89794736991943e-05
"2596",0.000104387105345569
"2597",2.84692105487915e-05
"2598",3.79589473983886e-05
"2599",4.74486842479858e-05
"2600",0.000860306471528916
"2601",0.000161940041699561
"2602",9.10912734560029e-05
"2603",2.02425052124451e-05
"2604",1.01212526062225e-05
"2605",3.03637578186676e-05
"2606",2.02425052124451e-05
"2607",0.000493540108359473
"2608",0.00014257825352607
"2609",1.00561131111603e-05
"2610",0.000251402827779007
"2611",3.01683393334808e-05
"2612",1.00561131111603e-05
"2613",1.00561131111603e-05
"2614",0.000234275528393175
"2615",3.05576776165011e-05
"2616",1.01858925388337e-05
"2617",3.00809176685283e-05
"2618",1.00269725561761e-05
"2619",0.000208606508523066
"2620",0.012292118582791
"2621",9.90501094503709e-06
"2622",0.000179685022724871
"2623",1.056970721911e-05
"2624",0.000171275035593093
"2625",9.64813260393451e-06
"2626",3.8592530415738e-05
"2627",1.04483381918106e-05
"2628",1.04483381918106e-05
"2629",4.75470478038019e-05
"2630",5.04342387960338e-05
"2631",1.00868477592068e-05
"2632",1.00868477592068e-05
"2633",4.99495509535369e-05
"2634",4.98395167560455e-05
"2635",0.000120091269364717
"2636",1.00076057803931e-05
"2637",0.000485241433423843
"2638",2.06485716350571e-05
"2639",5.86647893934061e-05
"2640",5.53010682323014e-05
"2641",4.95997301774678e-05
"2642",1.98398920709871e-05
"2643",0.000498815313630128
"2644",9.59260218519478e-06
"2645",0.00225476832255486
"2646",0.000303629948382909
"2647",0.000114932620751085
"2648",1.08800905223531e-05
"2649",0.000194307709389689
"2650",0.000111032976794108
"2651",1.85054961323513e-05
"2652",9.51855165717984e-06
"2653",9.51855165717984e-06
"2654",0.000969711974911282
"2655",0.000505488157134604
"2656",3.09482545184452e-05
"2657",2.06321696789634e-05
"2658",0.000144425187752744
"2659",2.06321696789634e-05
"2660",0.000279219839086641
"2661",7.23903286520921e-05
"2662",2.06829510434549e-05
"2663",0.00107651210079343
"2664",3.98708185479048e-05
"2665",1.99354092739524e-05
"2666",1.99354092739524e-05
"2667",0.000129568644388058
"2668",2.02300152736615e-05
"2669",4.04600305473231e-05
"2670",4.14950672738778e-05
"2671",0.000280842527582748
"2672",0.00104895104895105
"2673",0.000213675213675214
"2674",5.16726434690946e-05
"2675",1.03345286938189e-05
"2676",7.89312705961284e-05
"2677",1.97328176490321e-05
"2678",2.95992264735482e-05
"2679",9.86640882451605e-06
"2680",9.86640882451605e-06
"2681",6.08223177357878e-05
"2682",2.02741059119293e-05
"2683",2.02741059119293e-05
"2684",1.01370529559646e-05
"2685",2.02741059119293e-05
"2686",8.55148528610063e-05
"2687",0.00039042673642291
"2688",6.04960677555959e-05
"2689",0.000766322157801865
"2690",0.000514242500630199
"2691",0.000131081421729266
"2692",1.00831862868666e-05
"2693",2.01663725737333e-05
"2694",1.92927285706017e-05
"2695",2.89390928559026e-05
"2696",9.64636428530087e-06
"2697",9.64636428530087e-06
"2698",2.89390928559026e-05
"2699",3.85854571412035e-05
"2700",9.64636428530087e-06
"2701",9.94569649712569e-06
"2702",3.0534972722091e-05
"2703",0.000141281422502094
"2704",0.000111006831965931
"2705",0.000181647543216978
"2706",1.0091530178721e-05
"2707",4.0366120714884e-05
"2708",2.0183060357442e-05
"2709",1.0091530178721e-05
"2710",0.000107240696869547
"2711",4.87457713043393e-05
"2712",1.94983085217357e-05
"2713",9.74915426086787e-06
"2714",9.74915426086787e-06
"2715",4.07203428652869e-05
"2716",1.1048747072082e-05
"2717",9.8294588882882e-05
"2718",1.96589177765764e-05
"2719",3.93178355531528e-05
"2720",0.00010812404777117
"2721",0.000678232663291886
"2722",0.000137612424436035
"2723",2.94883766648646e-05
"2724",1.96589177765764e-05
"2725",9.92545979692509e-06
"2726",0.000103604494551345
"2727",9.78148169884774e-06
"2728",1.00509583588795e-05
"2729",9.72138510294947e-05
"2730",5.83283106176968e-05
"2731",0.000204149087161939
"2732",9.72138510294947e-06
"2733",6.07853466790939e-05
"2734",1.01308911131823e-05
"2735",2.95904679239328e-05
"2736",2.95904679239328e-05
"2737",9.86348930797759e-06
"2738",0.000176636222894133
"2739",1.86422825610768e-05
"2740",2.96346053164482e-05
"2741",0.000316046261271494
"2742",0.000958015229479215
"2743",9.87644566473417e-06
"2744",0.00203766296475133
"2745",0.00210526315789474
"2746",9.65717044905843e-06
"2747",3.86286817962337e-05
"2748",1.93143408981169e-05
"2749",9.65717044905843e-06
"2750",4.945940866331e-05
"2751",9.891881732662e-06
"2752",9.69227041434456e-06
"2753",4.35000108750027e-05
"2754",4.03734544536967e-05
"2755",1.00933636134242e-05
"2756",1.00933636134242e-05
"2757",0.0646392464168257
"2758",0.000103176814106334
"2759",0.000250786118023805
"2760",9.64561992399251e-06
"2761",8.7764634752845e-05
"2762",1.95032521672989e-05
"2763",9.75162608364945e-06
"2764",9.09945706572841e-05
"2765",0.000222431172717806
"2766",4.04420314032374e-05
"2767",0.000738446194125037
"2768",9.59021031331217e-06
"2769",1.91378402947227e-05
"2770",2.15719478390301e-05
"2771",6.47158435170904e-05
"2772",2.15719478390301e-05
"2773",1.07859739195151e-05
"2774",1.01878642161457e-05
"2775",3.004025394028e-05
"2776",3.004025394028e-05
"2777",4.4667982883229e-05
"2778",0.000228813911885843
"2779",0.000114406955942921
"2780",9.95837399669382e-06
"2781",6.97086179768567e-05
"2782",1.06559822684455e-05
"2783",1.99916035265189e-05
"2784",9.16674305619213e-06
"2785",9.65782331978019e-06
"2786",9.65782331978019e-06
"2787",2.95490810235802e-05
"2788",0.000174961920052694
"2789",1.00755667506297e-05
"2790",1.04020387996047e-05
"2791",2.05231347035946e-05
"2792",0.000211876649267099
"2793",1.03300449356955e-05
"2794",6.22652082771217e-05
"2795",4.15101388514145e-05
"2796",3.11326041385608e-05
"2797",3.11326041385608e-05
"2798",9.81248344143419e-06
"2799",9.81248344143419e-06
"2800",9.26320469829742e-06
"2801",0.000154052050336507
"2802",1.92565062920634e-05
"2803",4.03693798254024e-05
"2804",0.00195495999924079
"2805",1.89801941673863e-05
"2806",5.03200354253049e-05
"2807",9.73359159796373e-06
"2808",0.000347105047485899
"2809",2.89254206238249e-05
"2810",0.000882716412640499
"2811",7.0265603983056e-05
"2812",1.00499482427665e-05
"2813",1.04209001573556e-05
"2814",0.000706207762400322
"2815",9.80844114444891e-06
"2816",0.00227188996684269
"2817",0.000143272340251341
"2818",0.000255843464734537
"2819",1.02337385893815e-05
"2820",1.02337385893815e-05
"2821",1.02781260920509e-05
"2822",1.02781260920509e-05
"2823",1.02781260920509e-05
"2824",5.18204524961912e-05
"2825",6.21845429954294e-05
"2826",3.10922714977147e-05
"2827",0.000401370835777579
"2828",5.14577994586639e-05
"2829",1.02915598917328e-05
"2830",0.000622068625030857
"2831",7.89928412737596e-05
"2832",3.97302317265765e-05
"2833",9.93255793164414e-06
"2834",2.10139217231416e-05
"2835",1.03835690403505e-05
"2836",7.56629970113116e-05
"2837",5.54759373121908e-05
"2838",0.00164926931106472
"2839",3.13152400835073e-05
"2840",1.04384133611691e-05
"2841",9.39457202505219e-05
"2842",5.21920668058455e-05
"2843",2.08768267223382e-05
"2844",2.83237976547896e-05
"2845",7.14701407961774e-05
"2846",0.000122520241364876
"2847",1.02100201137396e-05
"2848",3.06300603412189e-05
"2849",6.3545089780134e-05
"2850",2.72336099057717e-05
"2851",1.81557399371811e-05
"2852",5.63026077491156e-05
"2853",1.95757925749019e-05
"2854",0.000216939907645582
"2855",0.000227270379438229
"2856",7.23133025485274e-05
"2857",9.36145514458767e-06
"2858",6.02276605569051e-05
"2859",4.01517737046034e-05
"2860",1.00379434261508e-05
"2861",0.000555103603388046
"2862",0.000631669617648466
"2863",1.9141503565105e-05
"2864",1.9141503565105e-05
"2865",9.57075178255252e-06
"2866",9.98023912652947e-06
"2867",9.98023912652947e-06
"2868",1.93554630794542e-05
"2869",0.000106455046936998
"2870",8.70995838575438e-05
"2871",2.90331946191813e-05
"2872",9.67773153972709e-06
"2873",4.07464754298753e-05
"2874",0.000105089483695367
"2875",0.000199670019021197
"2876",6.21632822213013e-05
"2877",1.03605470368835e-05
"2878",1.03605470368835e-05
"2879",1.02877483205251e-05
"2880",8.88397528280655e-05
"2881",3.88745808834249e-05
"2882",0.000186167737131155
"2883",0.000357816353174411
"2884",0.00233200368211108
"2885",1.02280863250486e-05
"2886",6.82354317353245e-05
"2887",0.000357604052845932
"2888",0.000208602364160127
"2889",1.9866891824774e-05
"2890",7.94675672990961e-05
"2891",0.000228469255984901
"2892",3.9733783649548e-05
"2893",1.9866891824774e-05
"2894",1.9866891824774e-05
"2895",9.93344591238701e-06
"2896",9.93344591238701e-06
"2897",9.93344591238701e-06
"2898",8.73277702309334e-05
"2899",0.000149880095923261
"2900",6.99440447641886e-05
"2901",0.000676829206695558
"2902",1.04172092296474e-05
"2903",0.00026369321178332
"2904",4.70880735327356e-05
"2905",0.000701816815926299
"2906",0.00032256721884625
"2907",1.04053941563306e-05
"2908",1.04053941563306e-05
"2909",0.000208486497756027
"2910",1.09729735661067e-05
"2911",2.19459471322134e-05
"2912",1.09729735661067e-05
"2913",1.00394550583794e-05
"2914",1.00394550583794e-05
"2915",9.86601945579037e-06
"2916",3.94640778231615e-05
"2917",9.86601945579037e-06
"2918",3.94640778231615e-05
"2919",1.91870449072786e-05
"2920",9.5935224536393e-06
"2921",9.5935224536393e-06
"2922",9.5935224536393e-06
"2923",9.9000099000099e-05
"2924",2.97000297000297e-05
"2925",7.13223157337028e-05
"2926",1.01889022476718e-05
"2927",3.14973857169855e-05
"2928",0.000230980828591227
"2929",2.0998257144657e-05
"2930",1.04991285723285e-05
"2931",2.0998257144657e-05
"2932",1.04991285723285e-05
"2933",1.04991285723285e-05
"2934",0.00423798214724429
"2935",0.00136147735648186
"2936",0.00153550077798706
"2937",0.000102366718532471
"2938",2.04733437064941e-05
"2939",1.02366718532471e-05
"2940",4.09466874129883e-05
"2941",2.04733437064941e-05
"2942",6.04631477114699e-05
"2943",5.03859564262249e-05
"2944",2.015438257049e-05
"2945",2.015438257049e-05
"2946",2.05440052592653e-05
"2947",0.000119534734035217
"2948",7.11201422402845e-05
"2949",8.55431993156544e-05
"2950",8.55431993156544e-05
"2951",3.20786997433704e-05
"2952",2.13857998289136e-05
"2953",1.02084566855183e-05
"2954",0.000160327067217123
"2955",2.00408834021404e-05
"2956",2.00408834021404e-05
"2957",0.000146295077170653
"2958",2.08992967386647e-05
"2959",1.04496483693324e-05
"2960",0.000501087264819892
"2961",0.000209938488023009
"2962",0.000583368689011455
"2963",9.81556552380765e-06
"2964",1.0132944228275e-05
"2965",1.9282126432903e-05
"2966",1.97291191934736e-05
"2967",9.8645595967368e-06
"2968",0.000245763145768266
"2969",0.000200801196775133
"2970",3.01201795162699e-05
"2971",3.01201795162699e-05
"2972",3.09818136753726e-05
"2973",5.16363561256209e-05
"2974",2.03498132904631e-05
"2975",9.69227041434456e-06
"2976",6.78458929004119e-05
"2977",4.84613520717228e-05
"2978",9.69227041434456e-06
"2979",2.90768112430337e-05
"2980",1.84912952227739e-05
"2981",6.47195332797086e-05
"2982",9.24564761138694e-06
"2983",8.32108285024825e-05
"2984",9.24564761138694e-06
"2985",6.76675012325152e-05
"2986",1.95511065926331e-05
"2987",0.00178814460129342
"2988",0.000784796797234336
"2989",0.000268221690194014
"2990",3.97365466954094e-05
"2991",2.98024100215571e-05
"2992",9.93413667385236e-06
"2993",9.61122591186506e-06
"2994",0.000109276588980946
"2995",9.93423536190419e-06
"2996",0.000139079295066659
"2997",1.98684707238084e-05
"2998",9.93423536190419e-06
"2999",1.01406508269701e-05
"3000",2.99739226872621e-05
"3001",0.000232459420670696
"3002",0.000565988154676477
"3003",4.04277253340341e-05
"3004",0.000151603970002628
"3005",0.000101069313335085
"3006",0.000101069313335085
"3007",1.01069313335085e-05
"3008",4.93266906723228e-05
"3009",5.99161174355902e-05
"3010",5.99161174355902e-05
"3011",9.98601957259836e-06
"3012",1.99720391451967e-05
"3013",0.000134023875396088
"3014",0.000357117348760803
"3015",0.000476945988300223
"3016",9.73359159796373e-06
"3017",7.01740315983639e-05
"3018",1.00248616569091e-05
"3019",3.21151005202646e-05
"3020",0.000377167472283154
"3021",2.97763793907753e-05
"3022",0.000130389865698438
"3023",3.00453685064447e-05
"3024",4.09659777554741e-05
"3025",0.000376077511554487
"3026",8.5954959601169e-05
"3027",0.000169984701376876
"3028",4.9164691884876e-05
"3029",1.9833596128482e-05
"3030",6.08865075499269e-05
"3031",3.82624998804297e-05
"3032",0.00034736628810174
"3033",0.000190448983478551
"3034",2.85673475217826e-05
"3035",3.80897966957101e-05
"3036",0.000475511174512601
"3037",9.88581879294153e-05
"3038",2.02504986685297e-05
"3039",4.05009973370594e-05
"3040",1.04101603164689e-05
"3041",4.16406412658755e-05
"3042",2.08203206329377e-05
"3043",1.04101603164689e-05
"3044",0.000305394959930075
"3045",7.37160248107078e-05
"3046",1.0530860687244e-05
"3047",1.0530860687244e-05
"3048",1.0530860687244e-05
"3049",1.0530860687244e-05
"3050",0.000133739352290029
"3051",4.11505699353936e-05
"3052",0.000210943762392946
"3053",0.00101253005948614
"3054",1.05471881196473e-05
"3055",7.7847516177687e-05
"3056",3.89237580888435e-05
"3057",1.94618790444217e-05
"3058",9.95698582125219e-06
"3059",9.95698582125219e-06
"3060",9.95698582125219e-06
"3061",4.04183297125246e-05
"3062",1.89917291019761e-05
"3063",0.000431745034932098
"3064",0.000107936258733025
"3065",1.96836832108024e-05
"3066",9.8418416054012e-06
"3067",9.8418416054012e-06
"3068",2.9603315571344e-05
"3069",0.000214167157466403
"3070",2.14167157466403e-05
"3071",1.07083578733201e-05
"3072",3.03637578186676e-05
"3073",3.08312094055743e-05
"3074",4.13718919366183e-05
"3075",1.04263327459833e-05
"3076",2.08526654919665e-05
"3077",1.04263327459833e-05
"3078",0.002075292383483
"3079",9.69762796020094e-06
"3080",0.000116371535522411
"3081",3.87905118408037e-05
"3082",7.75810236816075e-05
"3083",8.72786516418084e-05
"3084",2.96653745747963e-05
"3085",3.95538327663951e-05
"3086",1.97769163831975e-05
"3087",9.88845819159877e-06
"3088",0.000764184555532398
"3089",5.9546848483044e-05
"3090",9.98472337323894e-06
"3091",0.000314535603401043
"3092",2.02926195742608e-05
"3093",2.02926195742608e-05
"3094",0.00149606069731972
"3095",0.000165149557496333
"3096",2.91440395581764e-05
"3097",1.94293597054509e-05
"3098",9.71467985272545e-06
"3099",9.71467985272545e-06
"3100",0.00346507850568489
"3101",2.95319190825417e-05
"3102",3.16749725483571e-05
"3103",0.000275454992621741
"3104",6.88637481554353e-05
"3105",3.93507132316773e-05
"3106",2.9513034923758e-05
"3107",0.000920382284035551
"3108",9.29679074783385e-06
"3109",0.000315168185204286
"3110",0.000124157163868355
"3111",2.86516532003897e-05
"3112",0.012966936186559
"3113",3.74766941808063e-05
"3114",3.19580710108338e-05
"3115",0.00119576524114599
"3116",3.88866745088127e-05
"3117",2.91650058816095e-05
"3118",0.000301898944360025
"3119",0.000132897158045389
"3120",1.02228583111838e-05
"3121",0.000380275129055872
"3122",4.7534391131984e-05
"3123",0.000114082538716762
"3124",1.90137564527936e-05
"3125",2.79121697059918e-05
"3126",0.000201619321497925
"3127",9.5413777749507e-05
"3128",4.86764863365103e-05
"3129",9.86465690723277e-06
"3130",9.86465690723277e-06
"3131",9.86465690723277e-06
"3132",8.33976189979776e-05
"3133",2.08494047494944e-05
"3134",2.08494047494944e-05
"3135",2.08494047494944e-05
"3136",9.02843958469178e-05
"3137",0.00682810719220567
"3138",2.01716608336947e-05
"3139",3.02574912505421e-05
"3140",2.01716608336947e-05
"3141",1.00858304168474e-05
"3142",0.000878311072075063
"3143",2.14222212701235e-05
"3144",7.75855380557064e-05
"3145",1.93963845139266e-05
"3146",2.01944727728021e-05
"3147",0.000121166836636813
"3148",2.86215844909174e-05
"3149",1.05795476185438e-05
"3150",1.05795476185438e-05
"3151",1.99584863483953e-05
"3152",0.00159413033037329
"3153",4.08751366762383e-05
"3154",0.000278150300501664
"3155",1.98678786072617e-05
"3156",9.93393930363086e-06
"3157",0.00604304635761589
"3158",0.000209152930630945
"3159",2.07535618300491e-05
"3160",1.03767809150245e-05
"3161",1.0074856181428e-05
"3162",1.9614381264343e-05
"3163",0.000108248538644728
"3164",0.000118089314885158
"3165",9.84077624042984e-06
"3166",9.84077624042984e-06
"3167",9.84077624042984e-06
"3168",1.96815524808597e-05
"3169",1.06871860639094e-05
"3170",1.02887009486182e-05
"3171",0.000493771281027867
"3172",1.02869016880806e-05
"3173",0.000109351545336157
"3174",0.000159056793216228
"3175",9.94104957601424e-05
"3176",5.96462974560854e-05
"3177",4.97052478800712e-05
"3178",9.43058148965465e-06
"3179",0.00491126460171796
"3180",1.95667912419042e-05
"3181",6.84837693466648e-05
"3182",9.78339562095212e-06
"3183",9.78339562095212e-06
"3184",9.76209767954938e-06
"3185",3.040468637566e-05
"3186",0.000141850259320005
"3187",6.98156865874092e-05
"3188",0.000420336651445385
"3189",4.77655285733392e-05
"3190",9.55310571466784e-06
"3191",9.6076246108912e-06
"3192",9.6076246108912e-06
"3193",1.92152492217824e-05
"3194",8.30151087497925e-05
"3195",9.33919973435165e-05
"3196",9.57460049979415e-06
"3197",3.82984019991766e-05
"3198",7.29151476010916e-05
"3199",1.04164496572988e-05
"3200",1.04164496572988e-05
"3201",0.000205981708824256
"3202",0.00256227328905457
"3203",0.00010991536516882
"3204",0.000139892282942135
"3205",1.99846118488764e-05
"3206",1.99846118488764e-05
"3207",2.99769177733145e-05
"3208",9.99230592443818e-06
"3209",0.000152636024136843
"3210",1.01757349424562e-05
"3211",1.00496452475228e-05
"3212",0.000407562774607845
"3213",0.000129291482674941
"3214",9.94549866730318e-06
"3215",9.94549866730318e-06
"3216",1.0167458033817e-05
"3217",6.88617158372109e-05
"3218",5.99448507373217e-05
"3219",9.92112704003175e-06
"3220",5.18892890129619e-05
"3221",7.71939981666425e-05
"3222",2.8947749312491e-05
"3223",3.9130137053305e-05
"3224",9.78253426332626e-06
"3225",1.90907095062188e-05
"3226",9.5453547531094e-06
"3227",0.000198051549989154
"3228",0.000735316645730568
"3229",5.10636559535117e-05
"3230",0.000149401858985988
"3231",0.00056021288089474
"3232",2.00076028890979e-05
"3233",6.00228086672936e-05
"3234",1.00038014445489e-05
"3235",0.000152021891152326
"3236",4.05391709739536e-05
"3237",0.000864799299175633
"3238",0.000247085514050181
