"","x"
"1056",0.000578632340804963
"1057",0.000578632340804963
"1058",9.75295758438746e-06
"1059",9.75295758438746e-06
"1060",7.6672417097949e-05
"1061",7.6672417097949e-05
"1062",0.000125572926477052
"1063",0.000125572926477052
"1064",2.77919310760109e-05
"1065",2.77919310760109e-05
"1066",7.4456995766588e-05
"1067",7.4456995766588e-05
"1068",0.00067526638265757
"1069",0.00067526638265757
"1070",1.99493287050891e-05
"1071",1.99493287050891e-05
"1072",0.0088400990890203
"1073",0.0088400990890203
"1074",0.0171106536493896
"1075",0.0171106536493896
"1076",9.77240078570102e-06
"1077",9.77240078570102e-06
"1078",0.00109289617486339
"1079",0.00109289617486339
"1080",9.9299935455042e-06
"1081",9.9299935455042e-06
"1082",6.03573153066152e-05
"1083",6.03573153066152e-05
"1084",5.14546221687094e-05
"1085",5.14546221687094e-05
"1086",1.05493021636619e-05
"1087",1.05493021636619e-05
"1088",0.000213602602068062
"1089",0.000213602602068062
"1090",0.0381195647935109
"1091",0.0381195647935109
"1092",0.000282785436550018
"1093",0.000282785436550018
"1094",1.01382862240967e-05
"1095",1.01382862240967e-05
"1096",5.09019831412632e-05
"1097",5.09019831412632e-05
"1098",7.62827419831606e-05
"1099",7.62827419831606e-05
"1100",0.000322224717565153
"1101",0.000322224717565153
"1102",9.72620726547683e-06
"1103",9.72620726547683e-06
"1104",1.01945112751295e-05
"1105",1.01945112751295e-05
"1106",1.0479434110558e-05
"1107",1.0479434110558e-05
"1108",1.93612716483219e-05
"1109",1.93612716483219e-05
"1110",0.001096826585389
"1111",0.001096826585389
"1112",0.000448920041219022
"1113",0.000448920041219022
"1114",9.88357152740714e-06
"1115",9.88357152740714e-06
"1116",0.00110443984818972
"1117",0.00110443984818972
"1118",2.77008310249307e-05
"1119",2.77008310249307e-05
"1120",5.45119544716156e-05
"1121",5.45119544716156e-05
"1122",0.000977401297278086
"1123",0.000977401297278086
"1124",1.0319278476049e-05
"1125",1.0319278476049e-05
"1126",7.23028456334246e-05
"1127",7.23028456334246e-05
"1128",9.85551810458676e-06
"1129",9.85551810458676e-06
"1130",1.01807075591754e-05
"1131",1.01807075591754e-05
"1132",0.000207131232430833
"1133",0.000207131232430833
"1134",1.97599170083486e-05
"1135",1.97599170083486e-05
"1136",0.000687285223367698
"1137",0.000677605149799138
"1138",9.68007356855912e-06
"1139",1.01401366890426e-05
"1140",1.01401366890426e-05
"1141",9.43939436845732e-06
"1142",9.43939436845732e-06
"1143",0.00175876017753132
"1144",0.00175876017753132
"1145",0.00102363937280563
"1146",0.00102363937280563
"1147",0.000153996666425103
"1148",0.000153996666425103
"1149",0.000516006966094042
"1150",0.000516006966094042
"1151",0.0127754237288136
"1152",0.0127754237288136
"1153",0.000288697972145623
"1154",0.000288697972145623
"1155",7.1483278018892e-05
"1156",7.1483278018892e-05
"1157",9.74203101862676e-05
"1158",9.74203101862676e-05
"1159",5.08978378598477e-05
"1160",5.08978378598477e-05
"1161",6.82860208760121e-05
"1162",6.82860208760121e-05
"1163",0.000250732911587718
"1164",0.000250732911587718
"1165",1.02587250456513e-05
"1166",1.02587250456513e-05
"1167",0.000448778099628738
"1168",0.000448778099628738
"1169",0.00303591487294696
"1170",0.00303591487294696
"1171",9.23673758428523e-05
"1172",9.23673758428523e-05
"1173",0.000116717892852974
"1174",0.000116717892852974
"1175",3.96546083611742e-05
"1176",3.96546083611742e-05
"1177",5.70385580652521e-05
"1178",5.70385580652521e-05
"1179",0.000101003979556795
"1180",0.000101003979556795
"1181",5.97074335754801e-05
"1182",5.97074335754801e-05
"1183",9.38218323403856e-06
"1184",9.38218323403856e-06
"1185",0.000517382046842975
"1186",0.000517382046842975
"1187",0.000924718204294586
"1188",0.000924718204294586
"1189",0.000816406505127033
"1190",0.000816406505127033
"1191",8.04772299737443e-05
"1192",8.04772299737443e-05
"1193",0.000121399738990561
"1194",0.000121399738990561
"1195",7.86163522012579e-05
"1196",7.86163522012579e-05
"1197",9.73615032616104e-06
"1198",9.73615032616104e-06
"1199",0.000294508931745016
"1200",0.000294508931745016
"1201",0.000118846005288647
"1202",0.000118846005288647
"1203",0.000114372459111846
"1204",0.000114372459111846
"1205",1.04455006006163e-05
"1206",1.04455006006163e-05
"1207",1.88681025292691e-05
"1208",1.88681025292691e-05
"1209",9.20339503016668e-05
"1210",9.20339503016668e-05
"1211",1.83099880985077e-05
"1212",1.83099880985077e-05
"1213",1.00490393118418e-05
"1214",1.00490393118418e-05
"1215",1.98807157057654e-05
"1216",1.98807157057654e-05
"1217",9.97814785619493e-05
"1218",9.97814785619493e-05
"1219",0.0310997180210202
"1220",0.0310792104588567
"1221",2.05075621635478e-05
"1222",0.00273532797532924
"1223",0.00273532797532924
"1224",0.000199117907669026
"1225",0.000199117907669026
"1226",0.00019859282796187
"1227",0.00019859282796187
"1228",4.70450974303968e-05
"1229",4.70450974303968e-05
"1230",9.82549913535608e-06
"1231",9.82549913535608e-06
"1232",0.000262908329499254
"1233",0.000262908329499254
"1234",3.02843702365209e-05
"1235",3.02843702365209e-05
"1236",1.02465315490706e-05
"1237",1.02465315490706e-05
"1238",0.000915987972679663
"1239",0.000915987972679663
"1240",3.94687506166992e-05
"1241",3.94687506166992e-05
"1242",0.000136514777724689
"1243",0.000136514777724689
"1244",2.04077467806779e-05
"1245",2.04077467806779e-05
"1246",3.72207282235477e-05
"1247",1.86103641117738e-05
"1248",1.86103641117738e-05
"1249",0.000318868307389048
"1250",0.000318868307389048
"1251",0.000286470020912312
"1252",0.000286470020912312
"1253",8.87363937529579e-05
"1254",8.87363937529579e-05
"1255",1.88814621804313e-05
"1256",1.88814621804313e-05
"1257",0.00085996286523991
"1258",0.00085996286523991
"1259",0.0022605458041815
"1260",0.0022605458041815
"1261",0.000492748034363819
"1262",0.000492748034363819
"1263",0.000166918681146044
"1264",0.000166918681146044
"1265",0.00012270064111085
"1266",0.00012270064111085
"1267",3.74766941808063e-05
"1268",3.74766941808063e-05
"1269",9.69555943377933e-06
"1270",9.69555943377933e-06
"1271",0.00019885501376286
"1272",0.00019885501376286
"1273",0.000338593503108904
"1274",0.000338593503108904
"1275",0.000127396025244012
"1276",0.000127396025244012
"1277",0.000113096584483149
"1278",0.000113096584483149
"1279",8.58221764503948e-05
"1280",8.58221764503948e-05
"1281",0.00158371734221577
"1282",0.00158371734221577
"1283",2.10865920904193e-05
"1284",2.10865920904193e-05
"1285",9.70864360540189e-06
"1286",9.70864360540189e-06
"1287",1.80318261731957e-05
"1288",1.80318261731957e-05
"1289",2.90405018198714e-05
"1290",2.90405018198714e-05
"1291",0.00350260908636025
"1292",0.00350260908636025
"1293",1.83573815031024e-05
"1294",1.83573815031024e-05
"1295",4.12468935933263e-05
"1296",4.12468935933263e-05
"1297",0.000108175086294217
"1298",0.000108175086294217
"1299",1.0016627601819e-05
"1300",1.0016627601819e-05
"1301",0.00102194492254733
"1302",0.00102194492254733
"1303",0.000181455271275631
"1304",0.000181455271275631
"1305",4.10580663703643e-05
"1306",0.00111883230859243
"1307",0.00111883230859243
"1308",4.10580663703643e-05
"1309",0.000121342231763663
"1310",0.000121342231763663
