"","x"
"1946",5.16299577666945e-05
"1947",0.000808825908311495
"1948",9.53497907072094e-06
"1949",3.05418117402724e-05
"1950",0.000106819969507754
"1951",4.85545315944337e-05
"1952",1.00801370898644e-05
"1953",0.000139617448191954
"1954",2.99180246125616e-05
"1955",9.97267487085386e-06
"1956",1.04787752407499e-05
"1957",9.93324856961221e-05
"1958",0.000297997457088366
"1959",9.93324856961221e-06
"1960",0.000168567178978681
"1961",2.08864196499436e-05
"1962",0.000122542762318101
"1963",0.000262247460738529
"1964",2.01728815952715e-05
"1965",0.00036940505264022
"1966",1.02612514622283e-05
"1967",4.21358671034752e-05
"1968",1.05339667758688e-05
"1969",0.00309558220382016
"1970",9.76524354517402e-06
"1971",7.81219483613921e-05
"1972",2.92957306355221e-05
"1973",3.90609741806961e-05
"1974",9.76524354517402e-06
"1975",0.00880994958526556
"1976",0.00232372523464573
"1977",5.05157659705594e-05
"1978",3.03094595823356e-05
"1979",4.04126127764475e-05
"1980",1.01031531941119e-05
"1981",2.97527546091976e-05
"1982",1.9835169739465e-05
"1983",9.91758486973252e-06
"1984",9.91758486973252e-06
"1985",0.000142115435631182
"1986",9.47436237541214e-06
"1987",0.00010551083068677
"1988",8.4408664549416e-05
"1989",2.08424519060422e-05
"1990",0.000165908691663576
"1991",0.000185427361271056
"1992",0.000125518972675485
"1993",0.000984841170223037
"1994",4.16367402596051e-05
"1995",1.04091850649013e-05
"1996",4.9391984668728e-05
"1997",9.87839693374559e-05
"1998",2.96351908012368e-05
"1999",9.87839693374559e-06
"2000",9.87839693374559e-06
"2001",9.8729353224007e-06
"2002",0.000167839900480812
"2003",6.91105472568049e-05
"2004",7.89834825792056e-05
"2005",7.89834825792056e-05
"2006",1.97458706448014e-05
"2007",3.94917412896028e-05
"2008",9.83825902168352e-06
"2009",9.83825902168352e-06
"2010",2.95147770650506e-05
"2011",9.83825902168352e-06
"2012",9.83825902168352e-06
"2013",0.00107984567642372
"2014",0.000293550280969555
"2015",0.000104839386060555
"2016",5.24196930302776e-05
"2017",0.000104839386060555
"2018",1.04839386060555e-05
"2019",9.41894526650906e-05
"2020",4.70947263325453e-05
"2021",2.82568357995272e-05
"2022",0.000645842516940552
"2023",2.05029370457318e-05
"2024",3.07544055685977e-05
"2025",9.73633991509912e-06
"2026",8.1601844201679e-05
"2027",0.000420420994295652
"2028",0.000219765519745454
"2029",0.000139299324398277
"2030",0.000527347442364905
"2031",0.000547247345850373
"2032",0.000169149179626479
"2033",0.000179099131369213
"2034",7.95996139418724e-05
"2035",5.96997104564043e-05
"2036",1.98999034854681e-05
"2037",9.94995174273405e-06
"2038",0.000370572632235918
"2039",9.75191137462943e-06
"2040",9.75191137462943e-06
"2041",9.75191137462943e-06
"2042",9.75191137462943e-06
"2043",4.07045965665673e-05
"2044",6.10568948498509e-05
"2045",5.13795406669064e-05
"2046",4.11036325335252e-05
"2047",1.00091082885426e-05
"2048",2.0159664543182e-05
"2049",2.0159664543182e-05
"2050",2.0159664543182e-05
"2051",3.0239496814773e-05
"2052",2.0159664543182e-05
"2053",1.0079832271591e-05
"2054",1.0079832271591e-05
"2055",0.000120565451969738
"2056",2.00942419949563e-05
"2057",0.00031995200719892
"2058",0.00015997600359946
"2059",0.000169974503824426
"2060",9.99850022496625e-06
"2061",5.80922504937841e-05
"2062",1.02393971042985e-05
"2063",0.000233156945035785
"2064",0.000162196135677067
"2065",0.000131784360237617
"2066",0.0270879440291277
"2067",0.000407950964294092
"2068",5.09938705367615e-05
"2069",0.000255026974006866
"2070",1.02203507624382e-05
"2071",1.02203507624382e-05
"2072",1.02203507624382e-05
"2073",0.00244118167344773
"2074",0.00244118167344773
"2075",2.65345834070405e-05
"2076",8.84486113568017e-06
"2077",8.84486113568017e-06
"2078",0.000224925876699724
"2079",4.08956139454044e-05
"2080",4.08956139454044e-05
"2081",1.02239034863511e-05
"2082",8.79989049025168e-05
"2083",4.88882805013982e-05
"2084",1.95553122005593e-05
"2085",2.02880908906472e-05
"2086",1.01440454453236e-05
"2087",1.92104504850639e-05
"2088",0.00024694641262846
"2089",0.000275440229470205
"2090",2.84938168417453e-05
"2091",9.49793894724845e-06
"2092",9.49793894724845e-06
"2093",0.0270823377864578
"2094",0.0014543641312252
"2095",7.27182065612599e-05
"2096",2.07766304460743e-05
"2097",1.03883152230371e-05
"2098",1.03883152230371e-05
"2099",3.10694090598397e-05
"2100",1.08381111339916e-05
"2101",1.03667765544981e-05
"2102",2.06285519787938e-05
"2103",1.020199959192e-05
"2104",1.020199959192e-05
"2105",1.020199959192e-05
"2106",1.020199959192e-05
"2107",5.27888341058099e-05
"2108",3.1673300463486e-05
"2109",1.0557766821162e-05
"2110",0.000649535176389396
"2111",6.08939227865059e-05
"2112",3.0446961393253e-05
"2113",0.000123505074000124
"2114",0.000428357249946455
"2115",0.00013258676784057
"2116",3.05969464247468e-05
"2117",0.00327411983668378
"2118",9.7444042758446e-06
"2119",2.05822724887055e-05
"2120",7.88526933123059e-05
"2121",9.85658666403824e-06
"2122",9.85658666403824e-06
"2123",9.85658666403824e-06
"2124",9.85658666403824e-06
"2125",4.17710944026734e-05
"2126",2.08855472013367e-05
"2127",3.1328320802005e-05
"2128",3.1328320802005e-05
"2129",5.15602120155918e-05
"2130",1.03120424031184e-05
"2131",1.03120424031184e-05
"2132",1.03120424031184e-05
"2133",0.00124951116452533
"2134",9.35434249365983e-05
"2135",3.11811416455328e-05
"2136",4.1574855527377e-05
"2137",9.77736930101587e-06
"2138",0.000511483301574566
"2139",8.02326747567947e-05
"2140",3.21181949574434e-05
"2141",1.07060649858145e-05
"2142",0.000264745371683591
"2143",0.000633497853671451
"2144",2.83655755375277e-05
"2145",9.44762864521005e-05
"2146",0.000136465747097479
"2147",0.00233966561416222
"2148",9.56635703557728e-06
"2149",9.56635703557728e-06
"2150",0.000211286542968
"2151",1.92078675425454e-05
"2152",9.60393377127271e-06
"2153",9.95579626458524e-06
"2154",9.85512959495417e-06
"2155",1.97102591899083e-05
"2156",0.000755810291616804
"2157",0.000146963112258823
"2158",1.04973651613445e-05
"2159",0.00126414758923104
"2160",2.96284591226026e-05
"2161",1.9752306081735e-05
"2162",3.95046121634701e-05
"2163",1.9752306081735e-05
"2164",9.87615304086752e-06
"2165",0.000134283648383431
"2166",2.06590228282202e-05
"2167",2.06590228282202e-05
"2168",1.03295114141101e-05
"2169",1.03295114141101e-05
"2170",0.000120669716928956
"2171",3.01674292322389e-05
"2172",0.000233471724543969
"2173",1.01509445453899e-05
"2174",0.000390636444427083
"2175",9.76591111067707e-06
"2176",9.76591111067707e-06
"2177",9.76591111067707e-06
"2178",1.95379280027353e-05
"2179",1.04628777098853e-05
"2180",0.000680598927055809
"2181",0.000390343502282008
"2182",1.00088077508207e-05
"2183",4.12903225806452e-05
"2184",4.02548129660753e-05
"2185",1.00637032415188e-05
"2186",0.00115285231564301
"2187",0.00016895249453389
"2188",0.000367720135161996
"2189",9.93838203140529e-06
"2190",1.98767640628106e-05
"2191",5.16459566380548e-05
"2192",0.000154937869914164
"2193",5.16459566380548e-05
"2194",1.03004645509512e-05
"2195",3.09013936528537e-05
"2196",1.03004645509512e-05
"2197",0.000316941008076884
"2198",1.02239034863511e-05
"2199",2.04478069727022e-05
"2200",0.00349076402019656
"2201",4.99615296221909e-05
"2202",2.99769177733145e-05
"2203",0.000201294322493634
"2204",8.75980611629129e-05
"2205",9.73311790699033e-06
"2206",9.73311790699033e-06
"2207",9.73311790699033e-06
"2208",0.000201752363384828
"2209",0.000929349455381233
"2210",2.99790146897172e-05
"2211",3.99720195862896e-05
"2212",3.99720195862896e-05
"2213",0.000189867093034876
"2214",2.99790146897172e-05
"2215",9.9930048965724e-06
"2216",0.000312537806992781
"2217",3.02455942251079e-05
"2218",0.0008754069658788
"2219",7.86882665958472e-05
"2220",2.95080999734427e-05
"2221",2.95080999734427e-05
"2222",1.96720666489618e-05
"2223",6.87933643886235e-05
"2224",9.82762348408908e-05
"2225",3.93104939363563e-05
"2226",8.82007056056449e-05
"2227",5.88004704037632e-05
"2228",5.88004704037632e-05
"2229",9.80007840062721e-06
"2230",9.80007840062721e-06
"2231",2.05892647573555e-05
"2232",1.02946323786778e-05
"2233",0.000219307406324408
"2234",1.01067270375162e-05
"2235",0.000111173997412678
"2236",9.09605433376455e-05
"2237",2.02134540750323e-05
"2238",1.01067270375162e-05
"2239",2.0179191218016e-05
"2240",4.0358382436032e-05
"2241",1.0089595609008e-05
"2242",6.71553014313673e-05
"2243",9.59361449019533e-06
"2244",2.8780843470586e-05
"2245",9.48784606918537e-06
"2246",2.01195098887391e-05
"2247",1.00597549443696e-05
"2248",2.01195098887391e-05
"2249",9.64264362717683e-06
"2250",2.92757187188945e-05
"2251",0.000173417087363675
"2252",0.000219800923163877
"2253",0.000121172954196623
"2254",2.01954923661039e-05
"2255",1.00977461830519e-05
"2256",1.02438024994878e-05
"2257",0.000220246676277431
"2258",4.27076660260517e-05
"2259",0.000340669777429079
"2260",1.032332658876e-05
"2261",1.943955755567e-05
"2262",1.943955755567e-05
"2263",0.00135760044122014
"2264",0.000328793856858003
"2265",0.000233337575834712
"2266",0.000159093801705486
"2267",0.000265156336175809
"2268",7.42437741292266e-05
"2269",2.12125068940647e-05
"2270",3.18187603410971e-05
"2271",0.000791541257866552
"2272",0.000166125943009029
"2273",0.000107493257241137
"2274",1.95442285892976e-05
"2275",0.00125844924731388
"2276",9.53370641904453e-06
"2277",7.62696513523563e-05
"2278",1.90674128380891e-05
"2279",0.00030525341120687
"2280",4.07004548275827e-05
"2281",3.0525341120687e-05
"2282",1.01751137068957e-05
"2283",0.000150806816468104
"2284",2.82762780877696e-05
"2285",1.8850852058513e-05
"2286",7.54034082340522e-05
"2287",4.03852755285423e-05
"2288",8.07705510570846e-05
"2289",0.0039382203350287
"2290",9.33227567542345e-06
"2291",1.11077787774779e-05
"2292",3.33233363324336e-05
"2293",1.11077787774779e-05
"2294",1.00537877645403e-05
"2295",0.000211129543055346
"2296",4.02151510581612e-05
"2297",2.05573086371532e-05
"2298",2.05573086371532e-05
"2299",0.000136431375018366
"2300",1.04947211552589e-05
"2301",0.000170209357509737
"2302",0.000100123151476316
"2303",5.00615757381579e-05
"2304",1.00123151476316e-05
"2305",1.08536386823683e-05
"2306",1.96066898025606e-05
"2307",9.80334490128032e-06
"2308",9.80334490128032e-06
"2309",0.000200937709310114
"2310",9.56846234810066e-06
"2311",9.56846234810066e-06
"2312",9.56846234810066e-06
"2313",0.000561893581369214
"2314",0.000321082046496694
"2315",0.000391318744167846
"2316",4.01352558120867e-05
"2317",0.000160541023248347
"2318",1.00338139530217e-05
"2319",0.000667149018539226
"2320",9.39646504984825e-06
"2321",9.39646504984825e-06
"2322",4.02006009989849e-05
"2323",4.02006009989849e-05
"2324",3.01504507492387e-05
"2325",2.01003004994925e-05
"2326",1.02197240674502e-05
"2327",3.92468528929836e-05
"2328",9.81171322324591e-06
"2329",0.000423946946067892
"2330",4.03758996255135e-05
"2331",1.00812549146118e-05
"2332",2.02275600505689e-05
"2333",3.03413400758533e-05
"2334",2.02275600505689e-05
"2335",2.06936511878156e-05
"2336",1.03468255939078e-05
"2337",0.000634998668551179
"2338",4.09676560355599e-05
"2339",3.07257420266699e-05
"2340",5.12095700444499e-05
"2341",4.09676560355599e-05
"2342",1.024191400889e-05
"2343",0.000254649907307434
"2344",1.99393842718137e-05
"2345",0.00018942415058223
"2346",9.96969213590684e-05
"2347",1.99393842718137e-05
"2348",3.98787685436274e-05
"2349",1.99393842718137e-05
"2350",9.96969213590684e-06
"2351",2.00278386957871e-05
"2352",1.00139193478936e-05
"2353",2.08328993145976e-05
"2354",6.43891311146678e-05
"2355",1.83968946041908e-05
"2356",9.19844730209541e-06
"2357",0.000193882991614561
"2358",9.69414958072803e-06
"2359",9.69414958072803e-06
"2360",1.93882991614561e-05
"2361",9.69414958072803e-06
"2362",1.02938905759432e-05
"2363",3.08816717278295e-05
"2364",9.44893793937562e-06
"2365",1.88978758787512e-05
"2366",0.000123174199111093
"2367",0.000117239021054174
"2368",2.93097552635435e-05
"2369",9.76991842118118e-06
"2370",0.000185628450002442
"2371",0.000127008939475355
"2372",1.95398368423624e-05
"2373",0.000197728104084074
"2374",0.000158182483267259
"2375",3.95456208168148e-05
"2376",2.96592156126111e-05
"2377",9.8864052042037e-06
"2378",9.8864052042037e-06
"2379",9.8864052042037e-06
"2380",9.8864052042037e-06
"2381",0.000359726607778089
"2382",9.99240577161357e-06
"2383",7.62456635278868e-05
"2384",9.53070794098586e-06
"2385",9.53070794098586e-06
"2386",0.000223444148677794
"2387",7.77197038879282e-05
"2388",4.85748149299551e-05
"2389",9.71496298599102e-06
"2390",6.64969411407075e-05
"2391",3.79982520804043e-05
"2392",1.89991260402022e-05
"2393",9.49956302010108e-06
"2394",5.82699647466713e-05
"2395",8.7404947120007e-05
"2396",9.71166079111189e-06
"2397",9.71166079111189e-06
"2398",1.94233215822238e-05
"2399",9.71166079111189e-06
"2400",1.94233215822238e-05
"2401",1.05549808954846e-05
"2402",5.27749044774229e-05
"2403",1.05549808954846e-05
"2404",2.99718264831059e-05
"2405",9.99060882770196e-05
"2406",7.99248706216157e-05
"2407",5.99436529662118e-05
"2408",6.99342617939137e-05
"2409",3.99624353108078e-05
"2410",9.84804467073063e-06
"2411",0.00090619896731076
"2412",0.000345761539791391
"2413",2.88134616492825e-05
"2414",3.16355583676052e-05
"2415",1.05451861225351e-05
"2416",3.16355583676052e-05
"2417",5.27259306126753e-05
"2418",0.00114577735416688
"2419",1.01396226032467e-05
"2420",0.000101396226032467
"2421",2.02792452064934e-05
"2422",1.01396226032467e-05
"2423",2.02792452064934e-05
"2424",2.02792452064934e-05
"2425",2.02792452064934e-05
"2426",0.000178208999554478
"2427",1.91221041963458e-05
"2428",0.00183521872117299
"2429",3.88406078555129e-05
"2430",5.02477212658406e-05
"2431",1.00495442531681e-05
"2432",7.8654226189891e-05
"2433",9.83177827373637e-06
"2434",1.96635565474727e-05
"2435",9.83177827373637e-06
"2436",6.13528298992791e-05
"2437",0.000360040989281857
"2438",0.00686704129504563
"2439",6.27070639507541e-05
"2440",1.9327593038201e-05
"2441",2.01942688664957e-05
"2442",0.000288664158495867
"2443",0.000196573720059365
"2444",0.000255545836077175
"2445",9.82868600296826e-06
"2446",0.000156310244573429
"2447",0.000145889561601867
"2448",5.21034148578098e-05
"2449",0.00023206343067105
"2450",9.66930961129375e-05
"2451",9.66930961129375e-05
"2452",4.83465480564688e-05
"2453",4.04060811152078e-05
"2454",2.02030405576039e-05
"2455",4.04060811152078e-05
"2456",6.32884688409772e-05
"2457",3.95843641761504e-05
"2458",0.000299644293226106
"2459",8.69935044849985e-05
"2460",1.93318898855552e-05
"2461",0.000218877160168336
"2462",1.98979236516669e-05
"2463",1.98979236516669e-05
"2464",9.94896182583347e-06
"2465",9.94896182583347e-06
"2466",0.0006915219410033
"2467",8.89099638432814e-05
"2468",3.95155394859028e-05
"2469",1.97577697429514e-05
"2470",9.87888487147571e-06
"2471",1.97577697429514e-05
"2472",9.87888487147571e-06
"2473",9.09081726447208e-05
"2474",2.00136092542929e-05
"2475",0.000558279281748328
"2476",2.03010647908483e-05
"2477",0.000633026730992413
"2478",1.91826282118913e-05
"2479",9.59131410594566e-06
"2480",1.91826282118913e-05
"2481",0.000238670914317142
"2482",2.99853071994723e-05
"2483",0.000224800890639719
"2484",1.07048043161771e-05
"2485",2.06598764539388e-05
"2486",7.83875677317577e-05
"2487",0.000215565811262334
"2488",2.93953378994092e-05
"2489",0.000185881283820067
"2490",0.000185881283820067
"2491",9.29406419100335e-05
"2492",9.29406419100335e-05
"2493",0.00120408222716371
"2494",9.71034054164279e-05
"2495",9.35427443570339e-06
"2496",0.000159728461615254
"2497",9.98302885095338e-06
"2498",9.98302885095338e-06
"2499",8.17494379726139e-05
"2500",5.10933987328837e-05
"2501",1.02186797465767e-05
"2502",0.011119802126715
"2503",0.00193433820265099
"2504",0.00425977210747733
"2505",2.8423356419415e-05
"2506",6.63211649786351e-05
"2507",1.894890427961e-05
"2508",2.8423356419415e-05
"2509",0.000161660577451583
"2510",2.05121893685323e-05
"2511",1.04110273601799e-05
"2512",1.04110273601799e-05
"2513",2.07807321051921e-05
"2514",9.92555831265509e-06
"2515",9.92555831265509e-06
"2516",6.92424871901399e-05
"2517",6.5027357938447e-05
"2518",7.43169805010822e-05
"2519",0.000137937829449727
"2520",8.86743189319671e-05
"2521",0.000591162126213114
"2522",8.86743189319671e-05
"2523",4.92635105177595e-05
"2524",2.95581063106557e-05
"2525",4.92635105177595e-05
"2526",4.92635105177595e-05
"2527",2.03136426423986e-05
"2528",0.000263829867425492
"2529",9.42249526519613e-06
"2530",1.92087899422776e-05
"2531",9.60439497113879e-06
"2532",0.000105648344682527
"2533",2.10641614357332e-05
"2534",1.08145520612536e-05
"2535",4.0774304033598e-05
"2536",6.1161456050397e-05
"2537",0.000115102393170591
"2538",0.000201429188048535
"2539",0.000105510527073042
"2540",7.67349287803942e-05
"2541",0.000115102393170591
"2542",9.59186609754928e-06
"2543",0.000124694259268141
"2544",9.59186609754928e-06
"2545",1.9121190102872e-05
"2546",1.9121190102872e-05
"2547",5.4173528646962e-05
"2548",2.16694114587848e-05
"2549",1.08347057293924e-05
"2550",1.08347057293924e-05
"2551",7.82740570422191e-05
"2552",1.95685142605548e-05
"2553",7.82740570422191e-05
"2554",2.93527713908322e-05
"2555",9.78425713027738e-06
"2556",4.16983748058419e-05
"2557",1.04245937014605e-05
"2558",0.00215597135777418
"2559",1.9511053011531e-05
"2560",0.000263399215655669
"2561",2.92665795172965e-05
"2562",3.90221060230621e-05
"2563",2.92665795172965e-05
"2564",9.75552650576552e-06
"2565",9.75552650576552e-06
"2566",1.9511053011531e-05
"2567",2.92665795172965e-05
"2568",9.75552650576552e-06
"2569",1.9511053011531e-05
"2570",9.75552650576552e-06
"2571",1.9511053011531e-05
"2572",2.92665795172965e-05
"2573",6.03033257284139e-05
"2574",1.0050554288069e-05
"2575",1.0050554288069e-05
"2576",0.00332758195711117
"2577",0.000184865664283954
"2578",0.000143784405554186
"2579",0.000585407936899187
"2580",3.08109440473256e-05
"2581",0.000410812587297675
"2582",2.05406293648837e-05
"2583",5.13515734122093e-05
"2584",1.02703146824419e-05
"2585",2.05406293648837e-05
"2586",3.08109440473256e-05
"2587",0.000820960523812861
"2588",0.000327208401075698
"2589",1.02252625336156e-05
"2590",1.03528242504555e-05
"2591",0.000217409309259566
"2592",0.000113881066755011
"2593",1.03528242504555e-05
"2594",1.03528242504555e-05
"2595",0.000251435697834636
"2596",3.01722837401563e-05
"2597",1.00574279133854e-05
"2598",2.79384237141341e-05
"2599",1.86256158094227e-05
"2600",9.31280790471135e-06
"2601",0.000299323940754503
"2602",9.47211881825846e-06
"2603",0.000170498138728652
"2604",4.73605940912923e-05
"2605",9.47211881825846e-06
"2606",9.47211881825846e-06
"2607",0.000301600428078027
"2608",5.83742764021988e-05
"2609",0.000107464902939654
"2610",2.95828813726457e-05
"2611",4.9222772423434e-05
"2612",3.93782179387472e-05
"2613",0.00255092029355206
"2614",0.000294336956948314
"2615",0.000215847101762097
"2616",0.000107923550881049
"2617",0.000166790942270712
"2618",6.867862328794e-05
"2619",2.94336956948314e-05
"2620",0.000156979710372434
"2621",1.96224637965543e-05
"2622",1.96224637965543e-05
"2623",4.90561594913857e-05
"2624",4.90561594913857e-05
"2625",1.96224637965543e-05
"2626",9.81123189827715e-05
"2627",1.96224637965543e-05
"2628",0.000117734782779326
"2629",1.96224637965543e-05
"2630",2.94336956948314e-05
"2631",2.94336956948314e-05
"2632",9.81123189827715e-06
"2633",9.81123189827715e-06
"2634",9.81123189827715e-06
"2635",2.03911013233825e-05
"2636",5.09777533084562e-05
"2637",1.01955506616912e-05
"2638",2.00791117000984e-05
"2639",1.00395558500492e-05
"2640",5.48660719184471e-05
"2641",1.9934018399099e-05
"2642",2.99010275986485e-05
"2643",1.9934018399099e-05
"2644",9.96700919954949e-06
"2645",3.96837207456571e-05
"2646",1.98418603728286e-05
"2647",9.92093018641428e-06
"2648",9.92093018641428e-06
"2649",9.57826882369281e-06
"2650",9.80065468373287e-06
"2651",9.80065468373287e-06
"2652",1.01241217324397e-05
"2653",1.01241217324397e-05
"2654",0.000690319005162808
"2655",9.72280288961702e-06
"2656",9.72280288961702e-06
"2657",9.72280288961702e-06
"2658",3.88519255985625e-05
"2659",3.88519255985625e-05
"2660",3.88519255985625e-05
"2661",9.71298139964062e-06
"2662",3.88519255985625e-05
"2663",1.06560958196136e-05
"2664",4.26243832784544e-05
"2665",3.19682874588408e-05
"2666",1.06560958196136e-05
"2667",4.06913459679963e-05
"2668",1.03235397353044e-05
"2669",1.03235397353044e-05
"2670",1.03235397353044e-05
"2671",7.13339447671456e-05
"2672",3.0571690614491e-05
"2673",0.000796466584606473
"2674",0.000341342821974203
"2675",1.03437218780061e-05
"2676",1.03437218780061e-05
"2677",2.06874437560123e-05
"2678",2.06874437560123e-05
"2679",2.06874437560123e-05
"2680",2.06874437560123e-05
"2681",3.10311656340184e-05
"2682",1.05657985102224e-05
"2683",0.000564878210310001
"2684",7.79142359048278e-05
"2685",0.000149748636217777
"2686",3.8602586373287e-05
"2687",8.67904877625412e-05
"2688",2.89301625875137e-05
"2689",9.64338752917125e-06
"2690",3.8573550116685e-05
"2691",9.64338752917125e-06
"2692",0.00135348522445297
"2693",3.75968117903602e-05
"2694",0.000112790435371081
"2695",3.75968117903602e-05
"2696",2.73064880215539e-05
"2697",0.000511686929469074
"2698",0.000307012157681444
"2699",0.000102337385893815
"2700",1.05787641887675e-05
"2701",1.05968124788064e-05
"2702",0.000124184442555143
"2703",9.55264942731867e-06
"2704",9.55264942731867e-06
"2705",0.000366834012849671
"2706",4.19238871828196e-05
"2707",0.000241062351301213
"2708",0.000167695548731278
"2709",4.19238871828196e-05
"2710",7.33668025699343e-05
"2711",1.04809717957049e-05
"2712",4.19238871828196e-05
"2713",3.81734026816815e-05
"2714",9.54335067042038e-05
"2715",2.86300520112612e-05
"2716",9.54335067042038e-06
"2717",0.00218872314624023
"2718",0.000197182265427047
"2719",0.000492466313208575
"2720",0.000167648106624196
"2721",9.43020599761101e-05
"2722",1.04780066640122e-05
"2723",0.000530802812171633
"2724",0.000270817761312058
"2725",0.000346646734479434
"2726",4.33308418099293e-05
"2727",5.41635522624116e-05
"2728",6.49962627148939e-05
"2729",0.000162490656787235
"2730",5.41635522624116e-05
"2731",1.08327104524823e-05
"2732",2.16654209049646e-05
"2733",0.00106635696563374
"2734",0.000147811856622499
"2735",2.11159795174999e-05
"2736",9.50219078287494e-05
"2737",1.05579897587499e-05
"2738",1.05579897587499e-05
"2739",9.72800498073855e-06
"2740",9.72800498073855e-06
"2741",0.00320198900022602
"2742",0.000207187523544037
"2743",0.00013184660589166
"2744",2.82528441196414e-05
"2745",3.76704588261885e-05
"2746",4.70880735327356e-05
"2747",9.41761470654713e-06
"2748",1.88352294130943e-05
"2749",9.61030224400557e-06
"2750",6.23480266849554e-05
"2751",0.00072484482195361
"2752",0.000183763475988239
"2753",0.000193972557987586
"2754",3.06272459980399e-05
"2755",3.06272459980399e-05
"2756",2.04181639986932e-05
"2757",1.02090819993466e-05
"2758",1.02090819993466e-05
"2759",1.02090819993466e-05
"2760",1.02090819993466e-05
"2761",1.02090819993466e-05
"2762",2.92329279700655e-05
"2763",1.94886186467103e-05
"2764",0.00162119910834049
"2765",1.92999893850058e-05
"2766",9.64999469250292e-06
"2767",9.64999469250292e-06
"2768",3.04853263962279e-05
"2769",4.06471018616373e-05
"2770",0.00024720860285938
"2771",8.24028676197932e-05
"2772",4.12014338098966e-05
"2773",6.18021507148449e-05
"2774",7.2102509167319e-05
"2775",2.06007169049483e-05
"2776",1.03003584524741e-05
"2777",4.12014338098966e-05
"2778",1.03003584524741e-05
"2779",3.08432545802233e-05
"2780",9.76219297903081e-06
"2781",0.000902544407105137
"2782",1.02964343447864e-05
"2783",7.20750404135048e-05
"2784",1.02964343447864e-05
"2785",1.02964343447864e-05
"2786",0.00110487846336903
"2787",0.000651594991217633
"2788",1.88868113396415e-05
"2789",3.77736226792831e-05
"2790",1.95736851377009e-05
"2791",7.94604634531531e-05
"2792",9.93255793164414e-06
"2793",9.93255793164414e-06
"2794",1.04581725389305e-05
"2795",9.99710084075618e-06
"2796",0.000305481922368175
"2797",3.94170222410548e-05
"2798",0.000117247039512252
"2799",0.000644858717317388
"2800",4.88529331301051e-05
"2801",2.93117598780631e-05
"2802",3.90823465040841e-05
"2803",1.95411732520421e-05
"2804",4.88529331301051e-05
"2805",9.77058662602103e-06
"2806",9.77058662602103e-06
"2807",9.77058662602103e-06
"2808",9.77058662602103e-06
"2809",1.95411732520421e-05
"2810",9.77058662602103e-06
"2811",5.85211700332595e-05
"2812",0.000174137507170368
"2813",0.0189874025886671
"2814",2.88270282216606e-05
"2815",1.92180188144404e-05
"2816",1.92180188144404e-05
"2817",5.76540564433213e-05
"2818",1.92180188144404e-05
"2819",7.10508419524771e-05
"2820",0.000517656134225191
"2821",8.12009622314024e-05
"2822",1.01501202789253e-05
"2823",0.000168682065933603
"2824",0.000231937840658703
"2825",1.05426291208502e-05
"2826",0.000403671284099601
"2827",1.06229285289369e-05
"2828",1.06229285289369e-05
"2829",0.00307808404162364
"2830",3.9717213440305e-05
"2831",1.00604633849435e-05
"2832",4.0241853539774e-05
"2833",7.8405237469863e-05
"2834",0.000156810474939726
"2835",3.92026187349315e-05
"2836",9.80065468373287e-06
"2837",5.88039281023972e-05
"2838",9.80065468373287e-06
"2839",0.000106183755815974
"2840",1.93061374210862e-05
"2841",1.93061374210862e-05
"2842",1.81098725970463e-05
"2843",9.05493629852314e-06
"2844",9.05493629852314e-06
"2845",1.81098725970463e-05
"2846",9.05493629852314e-06
"2847",9.9007940436823e-06
"2848",7.60125963731133e-05
"2849",0.000162467887206669
"2850",0.00331755915317559
"2851",2.98879202988792e-05
"2852",6.97384806973848e-05
"2853",3.98505603985056e-05
"2854",9.9626400996264e-06
"2855",0.000255834446686944
"2856",9.47534987729422e-06
"2857",2.78440362714979e-05
"2858",2.78440362714979e-05
"2859",9.77870784154582e-06
"2860",9.14987495170899e-05
"2861",0.000102278771018287
"2862",4.97156266157579e-05
"2863",0.000466507783580954
"2864",9.66968360795235e-06
"2865",0.000127489727270053
"2866",0.000980690209769636
"2867",5.88414125861782e-05
"2868",0.000166717335660838
"2869",9.80690209769636e-06
"2870",5.67526153496907e-05
"2871",0.000567526153496907
"2872",0.000576984922721855
"2873",0.000104046461474433
"2874",1.89175384498969e-05
"2875",1.89175384498969e-05
"2876",0.00317874943579598
"2877",0.000153655561851165
"2878",1.92069452313957e-05
"2879",9.60347261569784e-06
"2880",3.84138904627913e-05
"2881",1.92069452313957e-05
"2882",1.92069452313957e-05
"2883",2.04021259015189e-05
"2884",2.04021259015189e-05
"2885",3.26704854834143e-05
"2886",1.08901618278048e-05
"2887",0.000146972369194591
"2888",3.62561862117724e-05
"2889",0.000253793303482407
"2890",4.53202327647155e-05
"2891",0.000108768558635317
"2892",9.0640465529431e-06
"2893",1.81280931058862e-05
"2894",9.0640465529431e-06
"2895",9.0640465529431e-06
"2896",0.000216755175029804
"2897",8.86725716031016e-05
"2898",0.000108377587514902
"2899",9.85250795590017e-06
"2900",9.85250795590017e-06
"2901",0.000115009727906152
"2902",0.000285489972164728
"2903",0.000122352845213455
"2904",2.03921408689091e-05
"2905",2.03921408689091e-05
"2906",2.03921408689091e-05
"2907",1.01960704344546e-05
"2908",1.01960704344546e-05
"2909",3.08670555915671e-05
"2910",1.02890185305224e-05
"2911",1.02890185305224e-05
"2912",2.9915936219224e-05
