"","x"
"10478",0.000738238744387363
"10479",0.000505642975607783
"10480",4.04514380486226e-05
"10481",1.01128595121557e-05
"10482",2.02257190243113e-05
"10483",0.0873442513647539
"10484",0.0145747385089803
"10485",0.00268783597949744
"10486",0.00658415635287744
"10487",0.000531316414551819
"10488",0.000104179689127808
"10489",3.12539067383423e-05
"10490",4.16718756511231e-05
"10491",4.16718756511231e-05
"10492",0.189266000947345
"10493",0.0600790743085831
"10494",0.000483339294517966
"10495",0.00457238972613996
"10496",0.00150801859889605
"10497",0.0020203582510851
"10498",0.00014500178835539
"10499",0.000174002146026468
"10500",6.76675012325152e-05
"10501",0.0380145507228119
"10502",0.00669795177054791
"10503",0.00109182912874135
"10504",0.00849317081876686
"10505",0.018886544255824
"10506",0.00238312704061814
"10507",0.000608904706413446
"10508",0.0161254763629492
"10509",3.14950710213852e-05
"10510",2.09967140142568e-05
"10511",0.0142282523863841
"10512",0.00523303516039303
"10513",0.000160092853855236
"10514",1.00058033659523e-05
"10515",1.00058033659523e-05
"10516",0.11452947010621
"10517",0.0266054250801629
"10518",0.0100432350194028
"10519",0.00357242587938489
"10520",4.8145901339419e-05
"10521",6.74042618751866e-05
"10522",9.6291802678838e-05
"10523",3.85167210715352e-05
"10524",1.92583605357676e-05
"10525",0.010045883613284
"10526",0.00941927920279749
"10527",0.0351302730782447
"10528",0.000434580478240656
"10529",0.000282982636993916
"10530",1.01065227497827e-05
"10531",6.06391364986963e-05
"10532",0.000181917409496089
"10533",2.02130454995654e-05
"10534",0.0132777595110535
"10535",0.00267876138715355
"10536",0.00342339902906988
"10537",0.000560895886118794
"10538",0.000183741755797536
"10539",2.90118561785583e-05
"10540",0.0411737654230389
"10541",0.00256357569886792
"10542",4.89232003600748e-05
"10543",1.95692801440299e-05
"10544",1.95692801440299e-05
"10545",9.78464007201495e-06
"10546",9.78464007201495e-06
"10547",0.0603649008061762
"10548",0.0202630680230573
"10549",0.0577259414875451
"10550",0.00880687992217657
"10551",0.00636454894493372
"10552",0.000538140723799274
"10553",0.000113837460803692
"10554",3.10465802191889e-05
"10555",1.0348860073063e-05
"10556",0.159246070002164
"10557",0.000167233950459402
"10558",0.0433037558777815
"10559",0.00544985932673579
"10560",0.0173431443917603
"10561",0.000777146005076042
"10562",0.000550888307395676
"10563",0.000127884785645425
"10564",9.83729120349421e-06
"10565",1.96745824069884e-05
"10566",9.83729120349421e-06
"10567",9.83729120349421e-06
"10568",0.184834028623326
"10569",0.00132737180382842
"10570",0.00633745184534621
"10571",0.00249505978163237
"10572",0.0139922952553943
"10573",0.00305395317271802
"10574",0.00126749036906924
"10575",0.00160681849937124
"10576",7.98419130122358e-05
"10577",0.00036926884768159
"10578",3.99209565061179e-05
"10579",0.000309387412922414
"10580",0.019293065977775
"10581",1.02513634313364e-05
"10582",5.12568171566818e-05
"10583",2.05027268626727e-05
"10584",5.12568171566818e-05
"10585",1.02513634313364e-05
"10586",2.05027268626727e-05
"10587",3.07540902940091e-05
"10588",0.0133032231574625
"10589",0.000461917470745227
"10590",5.13241634161363e-05
"10591",8.21186614658181e-05
"10592",1.02648326832273e-05
"10593",3.07944980496818e-05
"10594",0.0711488066724901
"10595",0.0325265105619582
"10596",0.0311645862098115
"10597",0.00299623357472268
"10598",0.000779584284332234
"10599",0.00087351010172166
"10600",9.39258173894258e-06
"10601",2.81777452168277e-05
"10602",0.000169066471300966
"10603",6.57480721725981e-05
"10604",0.000206636798256737
"10605",3.75703269557703e-05
"10606",3.75703269557703e-05
"10607",0.115303139228373
"10608",0.00252096812844476
"10609",0.0133525041936257
"10610",0.0173687994248742
"10611",0.00069973640067098
"10612",0.00114066618739516
"10613",9.58543014617781e-06
"10614",3.83417205847112e-05
"10615",0.0886501715315177
"10616",0.182513367959062
"10617",0.00141824942024264
"10618",9.58276635299078e-06
"10619",9.58276635299078e-06
"10620",0.0168061187824034
"10621",0.0076895436579231
"10622",0.00429136081309994
"10623",0.00643704121964992
"10624",0.000369590883424876
"10625",0.0012833016785586
"10626",0.000482521431138032
"10627",0.000123196961141625
"10628",0.000112930547713156
"10629",0.0112742144565555
"10630",0.0916817293823374
"10631",0.000556864033886546
"10632",0.000100418104471344
"10633",9.12891858830403e-06
"10634",1.82578371766081e-05
"10635",1.82578371766081e-05
"10636",9.12891858830403e-06
"10637",0.078446878336167
"10638",0.0052785575896564
"10639",0.00277766794511882
"10640",0.00187813846822981
"10641",0.00166066980348741
"10642",0.00469921045248687
"10643",0.0048895835838243
"10644",0.000160314215863092
"10645",0.00449881768265801
"10646",0.000711394332892469
"10647",1.00196384914432e-05
"10648",4.00785539657729e-05
"10649",0.00710931582933603
"10650",0.118404443322393
"10651",0.00621055289068417
"10652",0.000484726079272911
"10653",0.000201969199697046
"10654",0.000111083059833375
"10655",9.08861398636708e-05
"10656",5.04922999242616e-05
"10657",0.00026255995960616
"10658",0.217856086533992
"10659",0.000570414501204208
"10660",0.00201757721722229
"10661",0.00173236996662019
"10662",0.000612667427219335
"10663",0.00286263573752482
"10664",0.0024717961718849
"10665",0.000200701398571851
"10666",2.11264630075633e-05
"10667",0.00532165781432644
"10668",0.00125094846502471
"10669",3.07610278284765e-05
"10670",0.001527797715481
"10671",4.1014703771302e-05
"10672",8.2029407542604e-05
"10673",1.02536759428255e-05
"10674",5.12683797141275e-05
"10675",1.02536759428255e-05
"10676",3.07610278284765e-05
"10677",0.12004956832543
"10678",0.00304169269686511
"10679",0.00252962321927839
"10680",0.0009831733969665
"10681",7.16897268621407e-05
"10682",4.09655582069375e-05
"10683",3.07241686552031e-05
"10684",0.101704715382315
"10685",0.0664141162396571
"10686",0.0145449107765926
"10687",0.000438640215332469
"10688",0.000139567341242149
"10689",7.97527664240853e-05
"10690",9.96909580301067e-06
"10691",0.049147597964166
"10692",0.00439649108288162
"10693",0.00135515372201763
"10694",0.000103446849008979
"10695",0.000227583067819754
"10696",0.000134480903711673
"10697",0.000144825588612571
"10698",0.000134480903711673
"10699",0.00024827243762155
"10700",0.00317874840795008
"10701",0.000920445666948509
"10702",0.000128434279109094
"10703",2.1405713184849e-05
"10704",0.000278274271403037
"10705",0.000396005693919707
"10706",3.21085697772736e-05
"10707",1.07028565924245e-05
"10708",0.00570036688531549
"10709",0.106811129865273
"10710",0.0117949080765305
"10711",0.000707492343922135
"10712",0.00161712535753631
"10713",0.000899525980129572
"10714",0.000373960238930272
"10715",1.01070334846019e-05
"10716",0.0054880642383625
"10717",0.00133829921880674
"10718",0.00120343185567117
"10719",0.00112043655528006
"10720",0.0015665362948823
"10721",7.26208878422259e-05
"10722",0.000228237076075567
"10723",9.33697129400048e-05
"10724",0.000311232376466683
"10725",1.03744125488894e-05
"10726",1.03744125488894e-05
"10727",1.03744125488894e-05
"10728",2.07488250977788e-05
"10729",2.07488250977788e-05
"10730",0.114291313406358
"10731",0.000567279328341275
"10732",0.00252697155352023
"10733",0.00139241289683768
"10734",1.0314169606205e-05
"10735",0.0201329979530943
"10736",0.0413047241769097
"10737",0.00162937767956251
"10738",0.00410399503039808
"10739",0.0059370449199059
"10740",0.00116093159668829
"10741",0.000122203325967188
"10742",0.000152754157458986
"10743",0.000224039430939845
"10744",1.01836104972657e-05
"10745",2.03672209945314e-05
"10746",1.01836104972657e-05
"10747",5.09180524863285e-05
"10748",0.0270119688392315
"10749",0.0608192138173931
"10750",0.0236690511486305
"10751",0.0419556068490016
"10752",0.00160181472674633
"10753",0.000487508829879317
"10754",0.00391996895862144
"10755",8.9542438141099e-05
"10756",3.97966391738218e-05
"10757",5.96949587607327e-05
"10758",9.94915979345544e-06
"10759",0.110440652654309
"10760",0.014812871456969
"10761",0.00268407616318376
"10762",0.0186977185352613
"10763",0.000534797130258418
"10764",0.000121086142700019
"10765",0.000585249689716759
"10766",0.00182638265239196
"10767",2.01810237833365e-05
"10768",4.03620475666731e-05
"10769",0.000221991261616702
"10770",0.00098142599108364
"10771",0.000125288424393656
"10772",0.000428068783344992
"10773",2.08814040656094e-05
"10774",3.13221060984141e-05
"10775",0.0281260456236345
"10776",6.88881453343043e-05
"10777",0.00145649221563958
"10778",0.000964434034680261
"10779",0.000531422835436062
"10780",0.000285393744956404
"10781",8.8570472572677e-05
"10782",2.9523490857559e-05
"10783",0.0158187971882322
"10784",0.00153085134079667
"10785",0.000374902369174694
"10786",3.12418640978912e-05
"10787",7.28976828950794e-05
"10788",1.04139546992971e-05
"10789",9.37255922936735e-05
"10790",4.16558187971882e-05
"10791",3.12418640978912e-05
"10792",1.04139546992971e-05
"10793",1.04139546992971e-05
"10794",0.00577709035410286
"10795",0.0112161594640827
"10796",0.00182326610466367
"10797",0.00033802124412304
"10798",0.00296169870990412
"10799",0.00115456051403042
"10800",0.000200793132874856
"10801",0.000321269012599769
"10802",1.00396566437428e-05
"10803",0.0199827817103501
"10804",0.0553472355079395
"10805",0.00645685861871054
"10806",0.00106179452841018
"10807",0.000363497225942223
"10808",0.000124354314138129
"10809",9.56571647216377e-05
"10810",3.82628658886551e-05
"10811",9.56571647216377e-05
"10812",9.56571647216377e-06
"10813",4.78285823608188e-05
"10814",1.91314329443275e-05
"10815",0.0103534825350345
"10816",0.000627483790002092
"10817",0.000533361221501778
"10818",0.000125496758000418
"10819",0.000250993516000837
"10820",8.36645053336122e-05
"10821",1.04580631667015e-05
"10822",1.04580631667015e-05
"10823",0.00323156469284747
"10824",0.049632730107924
"10825",0.00341622553243875
"10826",0.0215642824900488
"10827",0.00146702778119742
"10828",0.00710944232426443
"10829",0.00442160121465797
"10830",0.000143625097459888
"10831",0.00011284829086134
"10832",1.02589355328491e-05
"10833",3.07768065985473e-05
"10834",0.0101300748916043
"10835",0.0109873866771778
"10836",0.00287741426882144
"10837",0.000936145053212456
"10838",0.000739061884115097
"10839",0.000472999605833662
"10840",7.88332676389436e-05
"10841",0.0142841435011645
"10842",0.00434821723093532
"10843",0.000119950820163733
"10844",0.000439819673933687
"10845",0.000719704920982397
"10846",9.99590168031107e-06
"10847",0.104436676525948
"10848",0.00558214573810164
"10849",0.0105727346060769
"10850",0.00118311374025276
"10851",0.000322667383705297
"10852",2.15111589136865e-05
"10853",4.30223178273729e-05
"10854",0.139091872594411
"10855",0.0140848998717019
"10856",0.00531786318588349
"10857",0.000632193525594541
"10858",0.000343987653632324
"10859",0.000334690690020639
"10860",0.000381175508079061
"10861",3.71878544467377e-05
"10862",2.78908908350533e-05
"10863",0.0160168510620549
"10864",0.0211055381182286
"10865",0.00715335926339169
"10866",0.00190825764606513
"10867",5.21381870509599e-05
"10868",0.00162671143598995
"10869",1.0427637410192e-05
"10870",0.11047454434227
"10871",0.0146043521746308
"10872",0.00425312915723954
"10873",0.00201004049212006
"10874",0.00194206810832856
"10875",0.000864220308206209
"10876",0.00206830253536992
"10877",0.000262179194624356
"10878",0.000126234427041356
"10879",0.000126234427041356
"10880",6.79723837914996e-05
"10881",9.71034054164279e-05
"10882",0.0329950264849784
"10883",0.0181048077311876
"10884",0.124802878977801
"10885",0.0134244470502608
"10886",0.00752092515466419
"10887",0.0154664186648336
"10888",0.0106647527394768
"10889",0.00214305931826453
"10890",0.000313371881444341
"10891",0.000181957866645101
"10892",2.02175407383446e-05
"10893",4.04350814766892e-05
"10894",1.01087703691723e-05
"10895",4.04350814766892e-05
"10896",1.01087703691723e-05
"10897",0.0225010093450581
"10898",0.0404328859390848
"10899",0.00745438252700613
"10900",0.000256028990359524
"10901",0.00155586847987711
"10902",0.000502210711859066
"10903",0.000246181721499542
"10904",1.96945377199634e-05
"10905",5.90836131598901e-05
"10906",6.89308820198718e-05
"10907",1.96945377199634e-05
"10908",0.0124106693507801
"10909",0.000644187216909914
"10910",0.00177151484650226
"10911",0.000654252642174132
"10912",0.125594290804632
"10913",0.0243821877908897
"10914",0.0131119318579908
"10915",5.00455414427129e-05
"10916",0.000240218598925022
"10917",2.00182165770851e-05
"10918",3.00273248656277e-05
"10919",1.00091082885426e-05
"10920",0.0308219511482783
"10921",0.0473719565026918
"10922",0.0140090927676477
"10923",0.0014116181037588
"10924",0.0249028904097587
"10925",0.00687311987071525
"10926",0.000253117728949853
"10927",0.000223911837147947
"10928",0.000126558864474927
"10929",0.000184970648078739
"10930",0.000954059132195602
"10931",7.78823781384165e-05
"10932",3.89411890692082e-05
"10933",9.73529726730206e-06
"10934",9.73529726730206e-06
"10935",3.89411890692082e-05
"10936",0.122395886678821
"10937",0.0157014974291743
"10938",0.0101296679435443
"10939",0.0288219267877993
"10940",0.0144007210602864
"10941",0.00550013315033697
"10942",0.00046090501259807
"10943",0.000481389679824651
"10944",8.19386689063236e-05
"10945",5.12116680664523e-05
"10946",4.09693344531618e-05
"10947",0.0253421642388346
"10948",0.00416199775892428
"10949",0.000240115255322555
"10950",0.000810388986713623
"10951",0.00410196894509364
"10952",6.00288138306387e-05
"10953",0.000580278533696174
"10954",0.000570273731391068
"10955",0.0676443906864227
"10956",0.00100796290696502
"10957",4.03185162786009e-05
"10958",4.03185162786009e-05
"10959",1.00796290696502e-05
"10960",0.0724359824187479
"10961",0.0355500260047522
"10962",0.00328373734180442
"10963",0.0024169122671045
"10964",1.01979420552932e-05
"10965",1.01979420552932e-05
"10966",0.0336497062706902
"10967",0.000564496067662986
"10968",0.000593199257544155
"10969",0.00369314376471038
"10970",0.00180830096251363
"10971",9.5677299603896e-06
"10972",2.87031898811688e-05
"10973",0.0207721951270456
"10974",0.00278842438357023
"10975",0.00881434524244671
"10976",0.000908587720489175
"10977",0.00118011968293422
"10978",3.13306110513509e-05
"10979",1.0443537017117e-05
"10980",0.00177469787881349
"10981",0.0837582279313032
"10982",0.000309867883602355
"10983",0.000685465318271876
"10984",0.00573725081457694
"10985",0.00103289294534118
"10986",8.45094228006423e-05
"10987",3.75597434669521e-05
"10988",9.38993586673803e-06
"10989",0.0131425203445388
"10990",3.10208977447807e-05
"10991",0.00280222109627853
"10992",3.10208977447807e-05
"10993",4.1361196993041e-05
"10994",2.06805984965205e-05
"10995",0.051343229941399
"10996",0.00115804290748635
"10997",6.98818995896934e-05
"10998",0.106708194564368
"10999",0.0339418609432178
"11000",0.0318037909625427
"11001",0.00703096089798939
"11002",0.000298096295382591
"11003",0.000585913408165783
"11004",0.000966243164343571
"11005",0.000308375477981991
"11006",1.02791825993997e-05
"11007",0.000133629373792196
"11008",1.02791825993997e-05
"11009",0.000102791825993997
"11010",4.11167303975988e-05
"11011",2.05583651987994e-05
"11012",1.02791825993997e-05
"11013",1.02791825993997e-05
"11014",2.05583651987994e-05
"11015",0.10771219302025
"11016",0.02482109267452
"11017",0.00134508884942361
"11018",0.00398272401509022
"11019",2.10170132722439e-05
"11020",0.0169259141248829
"11021",0.000212418773957458
"11022",0.0027904102578957
"11023",0.00040552675028242
"11024",0.00015448638105997
"11025",9.6553988162481e-05
"11026",0.000550357732526142
"11027",0.00123589104847976
"11028",5.79323928974886e-05
"11029",8.68985893462329e-05
"11030",8.68985893462329e-05
"11031",1.93107976324962e-05
"11032",0.09239231197083
"11033",0.0177265517170344
"11034",0.0155017201244258
"11035",0.00650969243763261
"11036",0.00366685206929938
"11037",0.00471746698803123
"11038",0.000957913602373154
"11039",0.00322394578003008
"11040",0.000103001462620769
"11041",0.000388939306947197
"11042",4.63022984460949e-05
"11043",0.00599447567927596
"11044",0.0319509471663369
"11045",0.000166513213313221
"11046",9.79489490077771e-06
"11047",9.79489490077771e-06
"11048",9.79489490077771e-06
"11049",0.00973896383810968
"11050",0.0106968947074319
"11051",0.00402131396184242
"11052",8.98060189989622e-05
"11053",0.0633583186205584
"11054",0.171277844146782
"11055",0.0534417321253
"11056",0.0267578682510651
"11057",0.00072947171446997
"11058",0.00123693029844908
"11059",0.000613179122308091
"11060",1.05720538328981e-05
"11061",0.00427661331550592
"11062",0.00111093633253372
"11063",0.000501396043886901
"11064",0.000884816548035707
"11065",5.89877698690472e-05
"11066",3.93251799126981e-05
"11067",1.96625899563491e-05
"11068",9.83129497817453e-06
"11069",0.00300258585685893
"11070",0.000192336460581711
"11071",0.152023939829087
"11072",0.0112569414458291
"11073",0.075414478374823
"11074",0.0229657672494301
"11075",0.015765743148931
"11076",0.000953978088629585
"11077",0.00219917054115662
"11078",0.00181757930570479
"11079",0.000180753743108764
"11080",0.0512194128903546
"11081",0.0101482024347543
"11082",0.000783762876104393
"11083",0.0261695370709662
"11084",0.00011196612515777
"11085",0.000386792068726843
"11086",0.000162859818411302
"11087",6.10724319042384e-05
"11088",0.0338420045413531
"11089",0.0457109993951473
"11090",0.00463059364805505
"11091",0.00180464249238976
"11092",0.00116012731653628
"11093",3.96624723602146e-05
"11094",3.96624723602146e-05
"11095",9.91561809005364e-06
"11096",0.0617265602552289
"11097",0.0217479614382388
"11098",0.000842176183257537
"11099",0.0466252264696756
"11100",0.0106503308208963
"11101",0.00143138844679339
"11102",0.00237230113209814
"11103",0.00138133989970271
"11104",8.00776753450847e-05
"11105",0.000110106803599492
"11106",0.00119115542075814
"11107",9.00873847632203e-05
"11108",4.00388376725424e-05
"11109",3.00291282544068e-05
"11110",2.00194188362712e-05
"11111",1.00097094181356e-05
"11112",0.166505730719174
"11113",0.0786032159200638
"11114",0.00478609513413661
"11115",0.0246336957890759
"11116",0.0460241823754146
"11117",0.00198371048322768
"11118",4.19832906503212e-05
"11119",0.00070322011839288
"11120",0.000314874679877409
"11121",8.39665813006423e-05
"11122",7.34707586380621e-05
"11123",8.39665813006423e-05
"11124",1.04958226625803e-05
"11125",0.109002504788566
"11126",0.0463926133294043
"11127",0.00309415058199499
"11128",0.00260301556897991
"11129",0.00276017877314474
"11130",0.000972447325769854
"11131",0.00031432640832965
"11132",0.000225922105986936
"11133",9.82270026030156e-05
"11134",1.96454005206031e-05
"11135",0.0779350032518082
"11136",0.0907648647050708
"11137",0.00249305295520388
"11138",0.00190181510021482
"11139",0.00238465934845588
"11140",0.00933170414457736
"11141",0.000758755247235963
"11142",0.000118247570997812
"11143",0.000206933249246172
"11144",0.000147809463747266
"11145",0.000167517392246901
"11146",3.94158569992708e-05
"11147",9.8539642498177e-06
"11148",9.8539642498177e-06
"11149",0.0176060873269858
"11150",0.00244721641517472
"11151",0.00564742249655705
"11152",0.00665801389067779
"11153",0.00239767762134528
"11154",0.00121865432820442
"11155",0.000346771556806135
"11156",0.000535018973358037
"11157",9.90775876588957e-06
"11158",0.0046536710074299
"11159",0.0536570264440361
"11160",0.02032236158824
"11161",0.009207477830151
"11162",0.00285611568267157
"11163",0.00635136214747943
"11164",0.00105856035791324
"11165",0.0040145402252936
"11166",0.00405448589917712
"11167",0.000469361668131341
"11168",0.00139809858592314
"11169",0.000868818406966526
"11170",0.00331549093233203
"11171",0.000129823440121435
"11172",3.99456738835184e-05
"11173",0.0412899498186409
"11174",0.000224692652550262
"11175",1.0699650121441e-05
"11176",0.00618244349819849
"11177",0.004145512610547
"11178",0.00994236900188016
"11179",0.00111379056650045
"11180",0.0138253085915148
"11181",0.00264652987819832
"11182",0.000582440938445189
"11183",0.000439385269353388
"11184",0.000183928717403744
"11185",0.000326984386495545
"11186",0.032133087820506
"11187",0.304034996221515
"11188",0.304034996221515
"11189",0.0114631783977095
"11190",0.00935574170063755
"11191",0.00304407522910391
"11192",6.38617180930891e-05
"11193",2.1287239364363e-05
"11194",0.00873525988157295
"11195",0.000455488638088972
"11196",0.00021256136444152
"11197",5.06098486765525e-05
"11198",2.0243939470621e-05
"11199",1.01219697353105e-05
"11200",0.0298576793832773
"11201",0.00671081241352046
"11202",0.000415101798774461
"11203",0.00202609211306582
"11204",0.000405218422613165
"11205",0.000237201027871121
"11206",3.95335046451868e-05
"11207",9.8833761612967e-06
"11208",9.8833761612967e-06
"11209",0.00481557272736528
"11210",0.00115044337884202
"11211",0.000804292273703715
"11212",0.00021379921199719
"11213",0.000264703786282235
"11214",2.03618297140181e-05
"11215",0.161504424778761
"11216",0.0523008849557522
"11217",0.00338249754178958
"11218",0.000766961651917404
"11219",0.000865290068829892
"11220",7.86627335299902e-05
"11221",7.86627335299902e-05
"11222",0.00106194690265487
"11223",9.83284169124877e-06
"11224",4.91642084562439e-05
"11225",1.96656833824975e-05
"11226",9.83284169124877e-06
"11227",0.023778901664233
"11228",0.000638229975534518
"11229",0.00388740076007388
"11230",0.00117975843962441
"11231",4.83507557223119e-05
"11232",1.93403022889248e-05
"11233",5.80209068667743e-05
"11234",0.0239452908935485
"11235",0.0332981344596973
"11236",0.00332880776386584
"11237",0.000311761452204958
"11238",0.000140795494544175
"11239",0.00556047274431197
"11240",0.00128078304784714
"11241",0.00351955016400271
"11242",0.00105169990107773
"11243",0.00139532462123184
"11244",8.33029624616025e-05
"11245",0.000124954443692404
"11246",6.24772218462019e-05
"11247",1.04128703077003e-05
"11248",8.33029624616025e-05
"11249",0.0130636201244528
"11250",0.00214946116247571
"11251",0.000657597707241427
"11252",5.88893469171427e-05
"11253",1.96297823057142e-05
"11254",0.106723486802732
"11255",0.00349794663309739
"11256",0.00780073054460656
"11257",0.00399323111212002
"11258",0.00319871226035454
"11259",0.00154776399694575
"11260",0.000216686959572404
"11261",1.0318426646305e-05
"11262",2.06368532926099e-05
"11263",0.0119646365422397
"11264",0.00147347740667976
"11265",0.000618860510805501
"11266",4.91159135559921e-05
"11267",0.000432220039292731
"11268",6.8762278978389e-05
"11269",7.85854616895874e-05
"11270",9.82318271119843e-06
"11271",9.82318271119843e-06
"11272",0.00124451569355383
"11273",0.00274215322308471
"11274",0.00144490381370233
"11275",0.000369136010799865
"11276",3.16402294971313e-05
"11277",0.000126560917988525
"11278",9.49206884913939e-05
"11279",1.05467431657104e-05
"11280",0.000105467431657104
"11281",1.05467431657104e-05
"11282",0.136114401937452
"11283",0.010274367549773
"11284",0.0111550276254679
"11285",0.0358135097449231
"11286",0.0230858748414288
"11287",0.000314521455605297
"11288",0.0190914523552415
"11289",0.00033548955264565
"11290",0.00147825084134489
"11291",0.00104840485201766
"11292",0.000125808582242119
"11293",9.4356436681589e-05
"11294",1.04840485201766e-05
"11295",0.000366941698206179
"11296",3.14521455605297e-05
"11297",0.00153392685274302
"11298",0.000380975296759705
"11299",0.000330846968238691
"11300",0.000300769971126083
"11301",0.000270692974013474
"11302",0.000150384985563041
"11303",2.00513314084055e-05
"11304",7.01796599294193e-05
"11305",0.000130333654154636
"11306",4.0102662816811e-05
"11307",3.00769971126083e-05
"11308",1.00256657042028e-05
"11309",1.00256657042028e-05
"11310",0.0186369987498293
"11311",0.0438190088982739
"11312",0.00853057665437507
"11313",0.00202758780085516
"11314",0.00187000325674724
"11315",5.25281813693046e-05
"11316",5.25281813693046e-05
"11317",0.000220618361751079
"11318",0.0100156179152602
"11319",0.123935714645574
"11320",0.017905184140259
"11321",0.0415436545921709
"11322",0.00214620383898433
"11323",0.000110836817975717
"11324",0.00041311904881858
"11325",0.000382890825734294
"11326",0.000161217189782861
"11327",0.000211597561590005
"11328",0.000141065041060003
"11329",0.280162173836216
"11330",0.00911000726444545
"11331",0.000157069090766301
"11332",9.8168181728938e-06
"11333",2.94504545186814e-05
"11334",2.94504545186814e-05
"11335",0.0293900379907134
"11336",0.0596559729843816
"11337",0.00181511186154496
"11338",0.0114499788940481
"11339",0.00669058674546222
"11340",0.000306036302237231
"11341",0.00105529759392149
"11342",7.3870831574504e-05
"11343",4.22119037568594e-05
"11344",0.00675450993432538
"11345",0.00329412253720176
"11346",0.0170837143569707
"11347",0.00142364286308089
"11348",0.00189126278161111
"11349",0.00010391553745116
"11350",0.000363704381079059
"11351",9.35239837060437e-05
"11352",0.0655858072709954
"11353",0.093119939672964
"11354",0.0252123352913161
"11355",0.0113311636767741
"11356",0.00125019844419749
"11357",0.0150123035402445
"11358",0.000337355135735831
"11359",6.94554691220829e-05
"11360",9.92220987458327e-06
"11361",9.92220987458327e-06
"11362",0.0085025330872246
"11363",0.0107901661233947
"11364",0.00299454109884931
"11365",0.000589090052232651
"11366",0.00402544869025645
"11367",0.00234654204139339
"11368",0.00127636177983741
"11369",0.000883635078348977
"11370",0.000294545026116326
"11371",0.000441817539174488
"11372",3.92726701488434e-05
"11373",9.81816753721086e-06
"11374",0.0154800386213845
"11375",0.0151127156710466
"11376",0.000220393770202762
"11377",0.000598211661978926
"11378",0.000493262247596658
"11379",0.000167919063011628
"11380",3.14848243146803e-05
"11381",9.4454472944041e-05
"11382",5.24747071911339e-05
"11383",1.04949414382268e-05
"11384",6.86792971164506e-05
"11385",2.94339844784789e-05
"11386",1.96226563189859e-05
"11387",0.00043169843901769
"11388",8.83019534354366e-05
"11389",5.88679689569577e-05
"11390",9.81132815949295e-05
"11391",9.81132815949295e-06
"11392",1.96226563189859e-05
"11393",1.96226563189859e-05
"11394",0.0108050557119214
"11395",0.000948736599095538
"11396",7.37906243740974e-05
"11397",6.32491066063692e-05
"11398",0.000664115619366876
"11399",5.2707588838641e-05
"11400",0.000305704015264118
"11401",1.05415177677282e-05
"11402",5.2707588838641e-05
"11403",0.000105415177677282
"11404",0.00364023702907019
"11405",0.000289564309130583
"11406",0.000424004881226925
"11407",0.000734252355295407
"11408",9.30742422205446e-05
"11409",0.000268881144192684
"11410",0.000785960267640154
"11411",0.000227514814316887
"11412",5.1707912344747e-05
"11413",8.27326597515952e-05
"11414",2.06831649378988e-05
"11415",1.03415824689494e-05
"11416",0.0158458021612635
"11417",0.00175602660016625
"11418",0.0105361596009975
"11419",0.00368869492934331
"11420",0.000259767248545303
"11421",0.000166251039068994
"11422",7.2734829592685e-05
"11423",0.000976724854530341
"11424",0.000845494174874548
"11425",0.00802670443939344
"11426",0.00189961678251035
"11427",0.00518276948754269
"11428",0.00397492066629333
"11429",0.00311844604758924
"11430",4.39217753181584e-05
"11431",0.0125909484517612
"11432",0.0113666902228548
"11433",0.000666872368591307
"11434",0.00328459524828554
"11435",1.99066378683972e-05
"11436",0.000268739611223362
"11437",0.000567339179249321
"11438",3.98132757367944e-05
"11439",7.96265514735889e-05
"11440",9.95331893419861e-06
"11441",0.0143031995063677
"11442",0.0081530260269677
"11443",0.0078900251873881
"11444",0.0188450216975693
"11445",0.0142930840894607
"11446",0.0146066620135749
"11447",0.00585682638909963
"11448",0.000515886262252299
"11449",0.000202308338138156
"11450",4.04616676276313e-05
"11451",2.02308338138156e-05
"11452",7.08079183483547e-05
"11453",0.0463143902947099
"11454",0.0236184543353404
"11455",0.0300860025195663
"11456",0.0336868000515817
"11457",0.0193133685808096
"11458",0.00259892273660612
"11459",0.000247988810744859
"11460",7.93564194383549e-05
"11461",0.000128954181587327
"11462",2.97586572893831e-05
"11463",1.98391048595887e-05
"11464",0.395250156552298
"11465",0.00486013103660987
"11466",0.000102810464235978
"11467",0.00066359481461404
"11468",4.67320291981718e-05
"11469",0.0002990849868683
"11470",0.00150128749655559
"11471",0.000133025474378343
"11472",0.000199538211567515
"11473",0.000133025474378343
"11474",0.000304058227150499
"11475",0.000218541850764421
"11476",0.000684131011088623
"11477",0.000218541850764421
"11478",9.5018195984531e-06
"11479",9.5018195984531e-06
"11480",1.90036391969062e-05
"11481",0.125238417212461
"11482",0.0420825301995136
"11483",0.013956867929479
"11484",0.0143908124854931
"11485",0.00166513608703111
"11486",0.000222018144937482
"11487",2.01834677215892e-05
"11488",0.0818427071725999
"11489",0.00333313784137783
"11490",0.0310832209254589
"11491",0.00276621117041034
"11492",0.00386096612124411
"11493",0.000185717357730729
"11494",6.84221844271108e-05
"11495",5.86475866518093e-05
"11496",1.95491955506031e-05
"11497",0.0302177547481335
"11498",0.158824934320516
"11499",0.0484522486786222
"11500",0.0095014589671966
"11501",0.0138212479621188
"11502",0.0184421760937062
"11503",0.0208824415115108
"11504",0.00458977580710481
"11505",0.00133954995275231
"11506",0.00050882129988266
"11507",0.0442422243749614
"11508",0.00889378980563514
"11509",0.0228064389801513
