"","x"
"1061",1.88253012048193e-05
"1062",1.88253012048193e-05
"1063",0.000173200749857364
"1064",0.000173200749857364
"1065",1.00986639467598e-05
"1066",1.00986639467598e-05
"1067",2.95121639302332e-05
"1068",2.95121639302332e-05
"1069",0.000623034763392814
"1070",0.000623034763392814
"1071",0.00242825184986903
"1072",0.00242825184986903
"1073",1.94603641034124e-05
"1074",1.94603641034124e-05
"1075",0.00104663973558575
"1076",0.00104663973558575
"1077",4.06198590490891e-05
"1078",4.06198590490891e-05
"1079",1.96191914931186e-05
"1080",1.96191914931186e-05
"1081",6.82208014969593e-05
"1082",6.82208014969593e-05
"1083",0.000151013299237886
"1084",0.000151013299237886
"1085",0.000401829871414441
"1086",0.000401829871414441
"1087",7.62667429334096e-05
"1088",7.62667429334096e-05
"1089",3.21936771618054e-05
"1090",3.21936771618054e-05
"1091",6.27405052702024e-05
"1092",6.27405052702024e-05
"1093",4.10766181620267e-05
"1094",8.21532363240534e-05
"1095",4.10766181620267e-05
"1096",5.13457727025334e-05
"1097",3.080746362152e-05
"1098",1.0083999717648e-05
"1099",1.0083999717648e-05
"1100",9.01595824609559e-05
"1101",9.01595824609559e-05
"1102",1.98316294658351e-05
"1103",1.98316294658351e-05
"1104",5.91756827394396e-05
"1105",5.91756827394396e-05
"1106",3.96263237668783e-05
"1107",3.96263237668783e-05
"1108",0.000203080734746098
"1109",0.000203080734746098
"1110",0.000395944692778177
"1111",0.000395944692778177
"1112",1.96825209372816e-05
"1113",1.96825209372816e-05
"1114",0.000431365534945869
"1115",0.000431365534945869
"1116",9.66052901056862e-06
"1117",9.66052901056862e-06
"1118",1.01985660816089e-05
"1119",1.01985660816089e-05
"1120",1.01729399796541e-05
"1121",1.01729399796541e-05
"1122",2.11940741368713e-05
"1123",2.11940741368713e-05
"1124",1.03821675889492e-05
"1125",1.03821675889492e-05
"1126",2.14753570278106e-05
"1127",2.14753570278106e-05
"1128",6.93055583057761e-05
"1129",6.93055583057761e-05
"1130",0.00493737331739515
"1131",0.00493737331739515
"1132",0.000573447340125954
"1133",0.000573447340125954
"1134",0.000202759557578645
"1135",0.000192621579699713
"1136",1.01379778789323e-05
"1137",0.000745179302389678
"1138",0.000745179302389678
"1139",9.78425713027738e-06
"1140",9.78425713027738e-06
"1141",1.03374131657294e-05
"1142",1.03374131657294e-05
"1143",1.0072319252231e-05
"1144",1.0072319252231e-05
"1145",1.07092753033402e-05
"1146",1.07092753033402e-05
"1147",1.0245166842542e-05
"1148",1.0245166842542e-05
"1149",0.000359099583444483
"1150",0.000359099583444483
"1151",0.024769880720341
"1152",0.024769880720341
"1153",0.000154795766335791
"1154",0.000154795766335791
"1155",1.01880718055301e-05
"1156",1.01880718055301e-05
"1157",0.00347371687705845
"1158",7.00749802288449e-05
"1159",0.00347371687705845
"1160",5.00535573063178e-05
"1161",2.00214229225271e-05
"1162",9.96105228556345e-06
"1163",9.96105228556345e-06
"1164",0.000126912225552312
"1165",0.000126912225552312
"1166",0.000171751869064457
"1167",0.000171751869064457
"1168",9.30163336681921e-06
"1169",9.30163336681921e-06
"1170",0.00298300098071265
"1171",0.00298300098071265
"1172",1.04359078718053e-05
"1173",1.04359078718053e-05
"1174",1.93599597312838e-05
"1175",1.93599597312838e-05
"1176",9.77173233270794e-06
"1177",9.77173233270794e-06
"1178",2.13490462313596e-05
"1179",2.13490462313596e-05
"1180",5.29952940178912e-05
"1181",5.29952940178912e-05
"1182",0.00106940434178163
"1183",0.00106940434178163
"1184",0.00107867180901403
"1185",0.00107867180901403
"1186",7.80358379585825e-05
"1187",7.80358379585825e-05
"1188",2.1959199806759e-05
"1189",2.1959199806759e-05
"1190",5.04378001049106e-05
"1191",5.04378001049106e-05
"1192",9.80632507967639e-06
"1193",9.80632507967639e-06
"1194",5.9765718383935e-05
"1195",5.9765718383935e-05
"1196",0.000199171446781389
"1197",0.000199171446781389
"1198",0.0215992214234138
"1199",0.0215992214234138
"1200",1.97164770598789e-05
"1201",1.97164770598789e-05
"1202",1.93655834850304e-05
"1203",1.93655834850304e-05
"1204",9.58515451269074e-06
"1205",9.58515451269074e-06
"1206",9.76209767954938e-06
"1207",9.76209767954938e-06
"1208",4.99465571838133e-05
"1209",4.99465571838133e-05
"1210",5.16619654278127e-05
"1211",5.16619654278127e-05
"1212",0.000434816217678661
"1213",0.000338190391527848
"1214",9.66258261508136e-05
"1215",1.9880320470766e-05
"1216",1.9880320470766e-05
"1217",1.92563208873313e-05
"1218",1.92563208873313e-05
"1219",0.000173760170080543
"1220",0.000173760170080543
"1221",1.99199219139061e-05
"1222",1.99199219139061e-05
"1223",1.0079832271591e-05
"1224",1.0079832271591e-05
"1225",0.00050697871724038
"1226",0.00050697871724038
"1227",6.57042557585087e-05
"1228",6.57042557585087e-05
"1229",9.44224649928711e-06
"1230",9.44224649928711e-06
"1231",0.000968691878487291
"1232",0.000968691878487291
"1233",3.01159463936154e-05
"1234",3.01159463936154e-05
"1235",2.06758950078052e-05
"1236",2.06758950078052e-05
"1237",9.71175510838319e-06
"1238",9.71175510838319e-06
"1239",9.71147216206505e-06
"1240",9.71147216206505e-06
"1241",9.81123189827715e-06
"1242",9.81123189827715e-06
"1243",0.000340255191393545
"1244",0.000340255191393545
"1245",0.00279309530410852
"1246",0.00279309530410852
"1247",0.000118280205807558
"1248",0.000118280205807558
"1249",0.00126783191065172
"1250",0.00124847569827536
"1251",1.93562123763622e-05
"1252",1.95635374788469e-05
"1253",1.95635374788469e-05
"1254",4.22779351456475e-05
"1255",2.11389675728237e-05
"1256",2.11389675728237e-05
"1257",0.150133067874774
"1258",0.150133067874774
"1259",0.000988752935360277
"1260",0.000988752935360277
"1261",3.8148646199918e-05
"1262",3.8148646199918e-05
"1263",2.91253652806229e-05
"1264",0.0709202644583167
"1265",0.0709202644583167
"1266",2.91253652806229e-05
"1267",0.000577361144644713
"1268",0.000577361144644713
"1269",7.79408039593928e-05
"1270",7.79408039593928e-05
"1271",0.000250703899409882
"1272",0.000183206695722606
"1273",6.74972036872758e-05
"1274",2.02425052124451e-05
"1275",2.02425052124451e-05
"1276",0.00197719066995243
"1277",0.00197719066995243
"1278",1.01534181482196e-05
"1279",1.01534181482196e-05
"1280",0.00548220214655239
"1281",0.00548220214655239
"1282",0.00727842967609366
"1283",0.00727842967609366
"1284",2.94736014776099e-05
"1285",2.94736014776099e-05
"1286",0.000128241804855432
"1287",0.000128241804855432
"1288",0.000185820888223846
"1289",0.000185820888223846
"1290",0.0016008537886873
"1291",0.0016008537886873
"1292",2.85339268390116e-05
"1293",2.85339268390116e-05
"1294",1.0198046054376e-05
"1295",1.0198046054376e-05
"1296",0.000443476858571198
"1297",0.0252681019190453
"1298",0.0252681019190453
"1299",0.000443476858571198
"1300",0.000144535524767195
"1301",0.000144535524767195
"1302",9.56471004581496e-06
"1303",9.56471004581496e-06
"1304",0.000562207799893476
"1305",0.000562207799893476
"1306",1.94316249696381e-05
"1307",1.94316249696381e-05
"1308",3.94158569992708e-05
"1309",3.94158569992708e-05
"1310",2.00430926491958e-05
"1311",2.00430926491958e-05
"1312",1.00806451612903e-05
"1313",1.00806451612903e-05
"1314",2.00509293605759e-05
"1315",2.00509293605759e-05
"1316",1.98055098928522e-05
"1317",1.98055098928522e-05
"1318",7.28188163821531e-05
"1319",7.28188163821531e-05
"1320",0.000118578246820621
"1321",0.000118578246820621
"1322",1.04975855553223e-05
"1323",1.04975855553223e-05
"1324",1.00497462439073e-05
"1325",1.00497462439073e-05
"1326",0.000103472538388312
"1327",0.000300070361326104
"1328",0.000300070361326104
"1329",0.000103472538388312
"1330",0.00307596673240161
"1331",0.00307596673240161
"1332",1.93315161708133e-05
"1333",1.93315161708133e-05
"1334",1.00828812841558e-05
"1335",1.00828812841558e-05
"1336",9.85241088494355e-06
"1337",9.85241088494355e-06
"1338",0.00044146645345472
"1339",0.00044146645345472
"1340",0.000153293413173653
"1341",0.000153293413173653
"1342",1.01151099512452e-05
"1343",1.01151099512452e-05
"1344",0.000195535613209974
"1345",0.000195535613209974
"1346",1.94910877001491e-05
"1347",0.000311857403202386
"1348",0.000311857403202386
"1349",1.94910877001491e-05
"1350",0.000861509868643945
"1351",0.000861509868643945
"1352",1.000100010001e-05
"1353",1.000100010001e-05
"1354",9.44563564405067e-06
"1355",9.44563564405067e-06
"1356",9.85454688793409e-06
"1357",9.85454688793409e-06
"1358",3.99090074629844e-05
"1359",3.99090074629844e-05
"1360",9.5740504935423e-06
"1361",9.5740504935423e-06
"1362",4.13364060061798e-05
"1363",4.13364060061798e-05
"1364",3.05592339818682e-05
"1365",3.05592339818682e-05
"1366",9.84368232468402e-06
"1367",9.84368232468402e-06
"1368",0.00147842703409434
"1369",0.00141808307351906
"1370",3.01719802876395e-05
"1371",3.01719802876395e-05
"1372",1.98507225663014e-05
"1373",1.98507225663014e-05
"1374",0.00135390760780849
"1375",9.60218161566308e-06
"1376",0.00135390760780849
"1377",9.60218161566308e-06
"1378",0.00014972301242701
"1379",0.00014972301242701
"1380",0.00017921146953405
"1381",0.00017921146953405
"1382",5.85097565018967e-05
"1383",5.85097565018967e-05
"1384",0.0116365116365116
"1385",0.0116365116365116
"1386",0.00446102091560626
"1387",0.00446102091560626
"1388",0.000183851692967673
"1389",0.000183851692967673
"1390",4.16198443417822e-05
"1391",4.16198443417822e-05
"1392",0.000107406141678465
"1393",0.000107406141678465
"1394",0.00122662376834909
"1395",0.00122662376834909
"1396",1.02781260920509e-05
"1397",1.02781260920509e-05
"1398",3.74981250937453e-05
"1399",3.74981250937453e-05
"1400",0.000286131804571977
"1401",0.000286131804571977
"1402",1.01995022642895e-05
"1403",1.01995022642895e-05
"1404",1.03154463493635e-05
"1405",1.03154463493635e-05
"1406",1.97939450322146e-05
"1407",1.97939450322146e-05
"1408",8.33906644151187e-05
"1409",8.33906644151187e-05
"1410",0.000137252210740966
"1411",0.000127448481402325
"1412",9.80372933864042e-06
"1413",5.79189713590687e-05
"1414",5.79189713590687e-05
"1415",6.01340990408611e-05
"1416",6.01340990408611e-05
"1417",0.000111922834293156
"1418",0.000111922834293156
"1419",4.20782444956396e-05
"1420",4.20782444956396e-05
"1421",0.000950166784595168
"1422",0.000950166784595168
"1423",1.96898843219296e-05
"1424",1.96898843219296e-05
"1425",0.0184947656323682
"1426",0.0184947656323682
"1427",0.00028143249138113
"1428",0.00028143249138113
"1429",0.000133352481381942
"1430",0.000133352481381942
"1431",7.13848664083214e-05
"1432",7.13848664083214e-05
"1433",1.02039775104336e-05
"1434",1.02039775104336e-05
"1435",7.85430268518973e-05
"1436",7.85430268518973e-05
"1437",0.147036940215971
"1438",0.147036940215971
"1439",0.0101132138356264
"1440",0.0101132138356264
"1441",0.000257636046145478
"1442",0.000257636046145478
"1443",0.000111169503173384
"1444",0.000111169503173384
"1445",3.83457637517495e-05
"1446",3.83457637517495e-05
"1447",0.050091780542525
"1448",0.050091780542525
"1449",0.00056331103987218
"1450",0.00056331103987218
"1451",3.73130847660003e-05
"1452",3.73130847660003e-05
"1453",0.000255958136624765
"1454",0.000255958136624765
"1455",3.87683301510996e-05
"1456",3.87683301510996e-05
"1457",0.000134005422065539
"1458",0.000134005422065539
"1459",0.0198617613373787
"1460",0.0197914364363359
"1461",7.03249010428178e-05
"1462",8.76816959588481e-05
"1463",0.000740423210319161
"1464",0.000740423210319161
"1465",8.76816959588481e-05
"1466",9.76573096496273e-05
"1467",9.76573096496273e-05
"1468",0.000123981917714155
"1469",0.000123981917714155
"1470",0.000217655846532841
"1471",0.000217655846532841
"1472",0.000683994528043776
"1473",0.000683994528043776
"1474",4.96391235716342e-05
"1475",4.96391235716342e-05
"1476",5.10094775609308e-05
"1477",5.10094775609308e-05
"1478",9.77679575295993e-06
"1479",9.77679575295993e-06
"1480",9.97814785619493e-05
"1481",8.98033307057544e-05
"1482",9.97814785619493e-06
"1483",6.12438628545765e-05
"1484",6.12438628545765e-05
"1485",1.00391526955125e-05
"1486",1.00391526955125e-05
"1487",9.5428953144384e-06
"1488",9.5428953144384e-06
"1489",0.00559641139554444
"1490",0.00559641139554444
"1491",0.000130687415807146
"1492",0.000130687415807146
"1493",2.95362803977552e-05
"1494",2.95362803977552e-05
"1495",0.000238174136359871
"1496",0.000238174136359871
"1497",0.00109669352028371
"1498",0.00109669352028371
"1499",0.00831423132211819
"1500",0.0081782509032985
"1501",0.00013598041881969
"1502",1.07013676347837e-05
"1503",1.07013676347837e-05
"1504",1.00500492452413e-05
"1505",1.00500492452413e-05
"1506",9.62445381224616e-06
"1507",9.62445381224616e-06
"1508",2.14082336066451e-05
"1509",1.07041168033226e-05
"1510",1.07041168033226e-05
"1511",2.0420457214037e-05
"1512",2.0420457214037e-05
"1513",0.0417054937773084
"1514",0.0417054937773084
"1515",9.92319447476532e-06
"1516",9.92319447476532e-06
"1517",0.00014893834883223
"1518",0.00014893834883223
"1519",3.95914165808853e-05
"1520",3.95914165808853e-05
"1521",4.01412973667309e-05
"1522",4.01412973667309e-05
"1523",0.000114194358798675
"1524",0.000114194358798675
"1525",0.000299330119835265
"1526",0.000299330119835265
"1527",7.73178439919203e-05
"1528",7.73178439919203e-05
"1529",2.91851505953771e-05
"1530",2.91851505953771e-05
"1531",1.0157646676418e-05
"1532",1.0157646676418e-05
"1533",0.00176131809964028
"1534",0.00176131809964028
"1535",1.03153399420278e-05
"1536",1.03153399420278e-05
"1537",0.000184632427608702
"1538",0.128463140187299
"1539",0.128463140187299
"1540",0.000184632427608702
"1541",9.53307022059525e-06
"1542",9.53307022059525e-06
"1543",0.00045914710625336
"1544",0.00045914710625336
"1545",0.000834290313398702
"1546",0.000834290313398702
"1547",0.000279627020574096
"1548",0.000279627020574096
"1549",1.04999002509476e-05
"1550",0.000587994414053066
"1551",0.000587994414053066
"1552",1.04999002509476e-05
"1553",3.11209776136434e-05
"1554",3.11209776136434e-05
"1555",8.31834298607717e-05
"1556",8.31834298607717e-05
"1557",9.9504467750602e-06
"1558",9.9504467750602e-06
"1559",2.01795984259913e-05
"1560",2.01795984259913e-05
"1561",4.86840695987459e-05
"1562",4.86840695987459e-05
"1563",9.82309498932855e-05
"1564",9.82309498932855e-05
"1565",3.14145994114998e-05
"1566",3.14145994114998e-05
"1567",1.02253670906786e-05
"1568",1.02253670906786e-05
"1569",9.97158099416663e-05
"1570",8.97442289474996e-05
"1571",9.97158099416663e-06
"1572",2.96387041958526e-05
"1573",2.96387041958526e-05
"1574",0.00035302770286835
"1575",0.00035302770286835
"1576",0.00014819791337338
"1577",0.00014819791337338
"1578",6.61319426730531e-05
"1579",6.61319426730531e-05
"1580",0.000176980709102708
"1581",0.000176980709102708
"1582",0.0241899268514176
"1583",0.000409153053179918
"1584",0.0241899268514176
"1585",0.000409153053179918
"1586",5.06098486765525e-05
"1587",5.06098486765525e-05
"1588",1.01515628330982e-05
"1589",1.01515628330982e-05
"1590",0.0108664720327997
"1591",0.0108664720327997
"1592",0.000235976598987267
"1593",0.000235976598987267
"1594",0.00895787139689579
"1595",0.00895787139689579
"1596",0.00711795770972927
"1597",0.00711795770972927
"1598",0.0104066821854033
"1599",0.0104066821854033
"1600",0.0004196841632669
"1601",0.0004196841632669
"1602",0.0146452846219201
"1603",0.0146452846219201
"1604",0.00338302812536115
"1605",0.00338302812536115
"1606",0.00383708098366963
"1607",0.00383708098366963
"1608",0.0547772567409144
"1609",0.0547772567409144
"1610",2.92637246868781e-05
"1611",2.92637246868781e-05
"1612",0.000245185677070031
"1613",0.000245185677070031
"1614",0.11359384342392
"1615",0.11359384342392
"1616",0.0188139265380158
"1617",0.0187736181790699
"1618",4.03083589459364e-05
"1619",5.30864459686153e-05
"1620",5.30864459686153e-05
"1621",0.000715608688331369
"1622",0.000705085031150025
"1623",1.05236571813437e-05
"1624",0.00101776461880089
"1625",0.00101776461880089
"1626",2.89639591801269e-05
"1627",2.89639591801269e-05
"1628",6.92705807843409e-05
"1629",9.89579725490584e-06
"1630",6.92705807843409e-05
"1631",9.89579725490584e-06
"1632",4.06169718016673e-05
"1633",2.03084859008337e-05
"1634",2.03084859008337e-05
"1635",0.00118985057459867
"1636",0.00118985057459867
"1637",1.04055024296848e-05
"1638",1.04055024296848e-05
"1639",7.13703099510604e-05
"1640",7.13703099510604e-05
"1641",2.71537445013667e-05
"1642",2.71537445013667e-05
"1643",0.00251684582063212
"1644",0.00249679127226055
"1645",2.00545483715707e-05
"1646",0.00379449262073607
"1647",0.00379449262073607
"1648",2.15943077404796e-05
"1649",2.15943077404796e-05
"1650",7.30917823953221e-05
"1651",7.30917823953221e-05
"1652",0.00010980454790473
"1653",0.00010980454790473
"1654",0.00418271545498315
"1655",0.00418271545498315
"1656",0.000909396009483701
"1657",0.000909396009483701
"1658",0.000228344502357905
"1659",0.000228344502357905
"1660",9.71052912673212e-06
"1661",9.71052912673212e-06
"1662",9.98472337323894e-06
"1663",9.98472337323894e-06
"1664",5.07248582240213e-05
"1665",5.07248582240213e-05
"1666",1.03725831881172e-05
"1667",1.03725831881172e-05
"1668",9.77832536399816e-06
"1669",9.77832536399816e-06
"1670",1.07957551090911e-05
"1671",1.07957551090911e-05
"1672",0.000222042793702059
"1673",0.000222042793702059
"1674",7.08029049420428e-05
"1675",7.08029049420428e-05
"1676",4.93344778932205e-05
"1677",4.93344778932205e-05
"1678",5.04693650953871e-05
"1679",5.04693650953871e-05
"1680",1.05329681904361e-05
"1681",1.05329681904361e-05
"1682",1.8584942479603e-05
"1683",1.8584942479603e-05
"1684",5.60826284058513e-05
"1685",5.60826284058513e-05
"1686",0.0250877914518017
"1687",0.0250877914518017
"1688",1.03659168653467e-05
"1689",1.03659168653467e-05
"1690",4.00300225168877e-05
"1691",0.00469352014010508
"1692",0.00469352014010508
"1693",4.00300225168877e-05
"1694",0.00117779545618911
"1695",0.00117779545618911
"1696",0.000506215745256661
"1697",0.000457541154366598
"1698",4.86745908900636e-05
"1699",1.01742855108e-05
"1700",1.01742855108e-05
"1701",0.000201431221839385
"1702",0.000201431221839385
"1703",4.04338552670151e-05
"1704",4.04338552670151e-05
"1705",1.00237563024368e-05
"1706",1.00237563024368e-05
"1707",9.49649579305236e-06
"1708",9.49649579305236e-06
"1709",1.0141267861308e-05
"1710",1.0141267861308e-05
"1711",0.00243177243514422
"1712",0.00243177243514422
"1713",4.98479637106824e-05
"1714",4.98479637106824e-05
"1715",4.15895527043607e-05
"1716",4.15895527043607e-05
"1717",0.00015285689537455
"1718",0.00015285689537455
"1719",0.00099842249246191
"1720",0.00099842249246191
"1721",0.000194327677375144
"1722",0.000194327677375144
"1723",7.1927661323469e-05
"1724",7.1927661323469e-05
"1725",0.00132260214282053
"1726",0.00132260214282053
"1727",1.00856269730008e-05
"1728",1.00856269730008e-05
"1729",1.9561624006025e-05
"1730",1.9561624006025e-05
"1731",0.000228930892730946
"1732",9.95351707525854e-06
"1733",0.000228930892730946
"1734",9.95351707525854e-06
"1735",0.000752612433543357
"1736",0.000752612433543357
"1737",9.65092600635031e-06
"1738",9.65092600635031e-06
"1739",0.000507985532572032
"1740",0.000507985532572032
"1741",0.000464975453621402
"1742",0.000464975453621402
"1743",0.0182740489983228
"1744",0.0182740489983228
"1745",0.000182850641501001
"1746",0.000182850641501001
"1747",1.00220485067148e-05
"1748",1.00220485067148e-05
"1749",7.39145125865856e-05
"1750",7.39145125865856e-05
"1751",3.01950600881696e-05
"1752",3.01950600881696e-05
"1753",0.000110441767068273
"1754",0.000110441767068273
"1755",9.95678754206743e-06
"1756",9.95678754206743e-06
"1757",0.00762035710135946
"1758",0.00762035710135946
"1759",9.71232105048465e-06
"1760",9.71232105048465e-06
"1761",6.17061757597573e-05
"1762",6.17061757597573e-05
"1763",1.01330469058741e-05
"1764",1.01330469058741e-05
"1765",1.08506944444444e-05
"1766",1.08506944444444e-05
"1767",0.00491160179879443
"1768",0.00491160179879443
"1769",2.09106592085316e-05
"1770",2.09106592085316e-05
"1771",1.95228612705478e-05
"1772",1.95228612705478e-05
"1773",0.00229119354024729
"1774",3.02800908402725e-05
"1775",0.00229119354024729
"1776",3.02800908402725e-05
"1777",2.07236705765325e-05
"1778",2.07236705765325e-05
"1779",9.09611868615662e-06
"1780",9.09611868615662e-06
"1781",0.000114441473590029
"1782",0.000114441473590029
"1783",9.81826393457109e-06
"1784",9.81826393457109e-06
"1785",1.0136847440446e-05
"1786",1.0136847440446e-05
"1787",1.01288388299165e-05
"1788",1.01288388299165e-05
"1789",0.00208102108768036
"1790",0.00208102108768036
"1791",9.95748155376542e-06
"1792",9.95748155376542e-06
"1793",0.000171930782689604
"1794",0.000171930782689604
"1795",0.00328208129945334
"1796",0.00328208129945334
"1797",0.0013160889399052
"1798",0.0013160889399052
"1799",0.000383077784435255
"1800",0.000383077784435255
"1801",0.00559622052353049
"1802",0.00559622052353049
"1803",3.05101293629485e-05
"1804",3.05101293629485e-05
"1805",1.97970799307102e-05
"1806",1.97970799307102e-05
"1807",0.534761331417252
"1808",0.534761331417252
"1809",0.000181443141449253
"1810",0.000171893502425608
"1811",9.54963902364491e-06
"1812",2.06085711047225e-05
"1813",2.06085711047225e-05
"1814",0.00329996940425718
"1815",0.00329996940425718
"1816",1.90414532437116e-05
"1817",1.90414532437116e-05
"1818",0.000106024096385542
"1819",0.000106024096385542
"1820",1.02334244108106e-05
"1821",5.11671220540529e-05
"1822",5.11671220540529e-05
"1823",1.02334244108106e-05
"1824",0.000314044898289975
"1825",0.000314044898289975
"1826",4.0932022144224e-05
"1827",4.0932022144224e-05
"1828",1.03507882125224e-05
"1829",1.03507882125224e-05
"1830",1.00830846172461e-05
"1831",1.00830846172461e-05
"1832",9.98701687805852e-06
"1833",9.98701687805852e-06
"1834",0.00108716250585971
"1835",0.00108716250585971
"1836",1.96072664529475e-05
"1837",1.96072664529475e-05
"1838",0.000548803608134267
"1839",0.000548803608134267
"1840",9.95222929936306e-05
"1841",9.95222929936306e-05
"1842",0.00017351542245902
"1843",0.00017351542245902
"1844",2.04840378135338e-05
"1845",2.04840378135338e-05
"1846",1.02809791604552e-05
"1847",1.02809791604552e-05
"1848",5.65355042966983e-05
"1849",5.65355042966983e-05
"1850",0.000177286474084889
"1851",0.000177286474084889
"1852",0.00240074454808892
"1853",0.00240074454808892
"1854",0.000552966269057588
"1855",0.000552966269057588
"1856",0.000526326049240726
"1857",0.000526326049240726
"1858",2.94973649020687e-05
"1859",9.83245496735625e-06
"1860",1.96649099347125e-05
"1861",8.23621463575341e-05
"1862",8.23621463575341e-05
"1863",2.04452986035861e-05
"1864",2.04452986035861e-05
"1865",5.04464510921657e-05
"1866",5.04464510921657e-05
"1867",4.02325441049265e-05
"1868",4.02325441049265e-05
"1869",2.02294014120122e-05
"1870",2.02294014120122e-05
"1871",9.72914072229141e-06
"1872",9.72914072229141e-06
"1873",0.000169157595176023
"1874",0.000169157595176023
"1875",1.89845181254687e-05
"1876",1.89845181254687e-05
"1877",9.31975134903401e-06
"1878",9.31975134903401e-06
"1879",6.56758988215867e-05
"1880",6.56758988215867e-05
"1881",0.000369264855217405
"1882",0.000369264855217405
"1883",0.00102272494835239
"1884",0.00102272494835239
"1885",9.21036473044333e-05
"1886",9.21036473044333e-05
"1887",2.97861355467742e-05
"1888",2.97861355467742e-05
"1889",5.08750508750509e-05
"1890",5.08750508750509e-05
"1891",0.000806765440066819
"1892",0.000806765440066819
"1893",0.001565363848021
"1894",0.001565363848021
"1895",1.05583241827857e-05
"1896",1.05583241827857e-05
"1897",0.00188883443600425
"1898",0.00188883443600425
"1899",0.000179109824173856
"1900",0.000179109824173856
"1901",4.98992036087104e-05
"1902",4.98992036087104e-05
"1903",1.96508051917427e-05
"1904",1.96508051917427e-05
"1905",6.06458786071663e-05
"1906",6.06458786071663e-05
"1907",9.79412744118626e-06
"1908",9.79412744118626e-06
"1909",2.21097083729466e-05
"1910",2.21097083729466e-05
"1911",1.02288186737314e-05
"1912",1.02288186737314e-05
"1913",6.06636604452713e-05
"1914",6.06636604452713e-05
"1915",0.000220440881763527
"1916",0.000220440881763527
"1917",9.49938254013489e-06
"1918",9.49938254013489e-06
"1919",5.87975892988388e-05
"1920",5.87975892988388e-05
"1921",1.00334112594941e-05
"1922",1.00334112594941e-05
"1923",4.8948584406939e-05
"1924",4.8948584406939e-05
"1925",2.05920205920206e-05
"1926",2.05920205920206e-05
"1927",2.8317915801397e-05
"1928",2.8317915801397e-05
"1929",1.02709475976254e-05
"1930",1.02709475976254e-05
"1931",1.94531713532599e-05
"1932",1.94531713532599e-05
"1933",1.05907521552181e-05
"1934",1.05907521552181e-05
"1935",9.88425536962173e-06
"1936",9.88425536962173e-06
"1937",9.52163315051798e-06
"1938",9.52163315051798e-06
"1939",9.76352736716721e-06
"1940",9.76352736716721e-06
"1941",2.87106066551186e-05
"1942",2.87106066551186e-05
"1943",0.000179113388725807
"1944",0.000149261157271506
"1945",2.98522314543012e-05
"1946",6.17353815761043e-05
"1947",6.17353815761043e-05
"1948",0.00336073249401727
"1949",0.00336073249401727
"1950",1.00587430594673e-05
"1951",1.00587430594673e-05
"1952",7.00953296483217e-05
"1953",7.00953296483217e-05
"1954",9.51855165717984e-06
"1955",9.51855165717984e-06
"1956",0.00445155113361563
"1957",0.00445155113361563
"1958",2.05338809034908e-05
"1959",2.05338809034908e-05
"1960",0.000476294807434009
"1961",0.000428665326690608
"1962",4.76294807434009e-05
"1963",9.87088877482529e-06
"1964",9.87088877482529e-06
"1965",7.86549995084063e-05
"1966",7.86549995084063e-05
"1967",0.000124419773173183
"1968",0.000124419773173183
"1969",1.03181072464067e-05
"1970",1.03181072464067e-05
"1971",0.000821976193133962
"1972",0.000821976193133962
"1973",9.5935224536393e-06
"1974",9.5935224536393e-06
"1975",0.000876165442892108
"1976",0.000876165442892108
"1977",4.0949202514281e-05
"1978",4.0949202514281e-05
"1979",0.000226729521128357
"1980",0.000226729521128357
"1981",0.000480562769677512
"1982",0.000480562769677512
"1983",0.000103316458311809
"1984",0.000103316458311809
"1985",0.000367085342381491
"1986",0.000337321665972181
"1987",2.97636764093101e-05
"1988",0.000339278790228771
"1989",0.000339278790228771
"1990",2.9397066172796e-05
"1991",2.9397066172796e-05
"1992",0.00297309210958236
"1993",0.00297309210958236
"1994",0.000155267448179489
"1995",0.000155267448179489
"1996",4.83811661796296e-05
"1997",2.90286997077778e-05
"1998",1.93524664718518e-05
"1999",5.14043673150471e-05
"2000",5.14043673150471e-05
"2001",5.14043673150471e-05
"2002",5.14043673150471e-05
"2003",0.000266125544725724
"2004",0.000266125544725724
"2005",1.01434280729515e-05
"2006",1.01434280729515e-05
"2007",0.00035208587088916
"2008",0.00035208587088916
"2009",4.88004841008023e-05
"2010",4.88004841008023e-05
"2011",6.07453453879097e-05
"2012",6.07453453879097e-05
"2013",3.27646840392302e-05
"2014",3.27646840392302e-05
"2015",1.02087693328569e-05
"2016",1.02087693328569e-05
"2017",0.0182984431680774
"2018",0.0175899334945586
"2019",0.000708509673518742
"2020",2.88739172281039e-05
"2021",2.88739172281039e-05
"2022",0.000234686693264492
"2023",0.000234686693264492
"2024",4.22614079388055e-05
"2025",4.22614079388055e-05
"2026",1.05646822671808e-05
"2027",1.05646822671808e-05
"2028",4.17584482560628e-05
"2029",3.13188361920471e-05
"2030",1.04396120640157e-05
"2031",0.000254463717714916
"2032",0.000254463717714916
"2033",1.02870075095155e-05
"2034",1.02870075095155e-05
"2035",6.75330188224171e-05
"2036",6.75330188224171e-05
"2037",1.05808909110147e-05
"2038",1.05808909110147e-05
"2039",0.00754353740828414
"2040",0.00754353740828414
"2041",2.07567926603981e-05
"2042",2.07567926603981e-05
"2043",0.0453610458484846
"2044",0.0453610458484846
"2045",4.00044004840532e-05
"2046",4.00044004840532e-05
"2047",9.76400402276966e-05
