"","x"
"11406",1.932162e-05
"11407",9.660809e-06
"11408",0.03892031
"11409",0.001012206
"11410",3.969435e-05
"11411",0.0001786246
"11412",2.977077e-05
"11413",0.00510827
"11414",0.001943682
"11415",0.004287821
"11416",0.0003711554
"11417",5.860348e-05
"11418",1.953449e-05
"11419",0.03509272
"11420",0.02074868
"11421",0.002075852
"11422",0.004082837
"11423",0.001682326
"11424",0.001790546
"11425",0.0003738502
"11426",9.838162e-06
"11427",0.007013943
"11428",0.002808189
"11429",0.008296922
"11430",0.009720654
"11431",0.0009622466
"11432",9.818842e-06
"11433",9.818842e-06
"11434",0.008715935
"11435",0.01444325
"11436",0.0069665
"11437",0.0006039716
"11438",0.08301156
"11439",0.01430752
"11440",0.0006784599
"11441",0.0002893432
"11442",0.006974357
"11443",0.0006340324
"11444",0.0004226883
"11445",6.038404e-05
"11446",0.02688205
"11447",0.0005025641
"11448",0.0001128205
"11449",1.025641e-05
"11450",0.01987058
"11451",0.01204832
"11452",0.0009549255
"11453",0.02457409
"11454",0.001574611
"11455",6.095269e-05
"11456",0.0001523817
"11457",6.095269e-05
"11458",0.03314467
"11459",0.002492305
"11460",9.929501e-06
"11461",0.001040273
"11462",0.0005548125
"11463",2.97221e-05
"11464",9.907366e-06
"11465",0.1516836
"11466",0.0004575233
"11467",1.946908e-05
"11468",2.920362e-05
"11469",0.01440125
"11470",0.002172854
"11471",0.001081555
"11472",0.0003117997
"11473",9.74374e-06
"11474",9.74374e-06
"11475",0.01206706
"11476",0.001026767
"11477",0.0002033202
"11478",0.0001728222
"11479",0.0001219921
"11480",0.0001118261
"11481",1.016601e-05
"11482",0.0001524902
"11483",6.099607e-05
"11484",0.1939056
"11485",0.03507118
"11486",0.004008951
"11487",0.008075037
"11488",0.008484502
"11489",0.0007237061
"11490",0.0002094939
"11491",0.0003332857
"11492",9.522449e-06
"11493",5.71347e-05
"11494",8.570204e-05
"11495",2.856735e-05
"11496",0.002684955
"11497",2.011202e-05
"11498",0.06760872
"11499",0.03820002
"11500",2.085723e-05
"11501",0.0004418262
"11502",0.0003892279
"11503",0.0008941721
"11504",0.0004523459
"11505",5.259836e-05
"11506",0.009780218
"11507",0.001208902
"11508",4.954518e-05
"11509",0.04508755
"11510",0.153215
"11511",0.00445518
"11512",0.0001221885
"11513",0.0002725743
"11514",0.06379705
"11515",0.002673006
"11516",0.001627476
"11517",0.0003945396
"11518",3.945396e-05
"11519",9.863489e-06
"11520",0.004631334
"11521",0.009669606
"11522",0.0004747602
"11523",0.0401638
"11524",0.01441249
"11525",1.874186e-05
"11526",0.006051348
"11527",0.009419736
"11528",0.0009106398
"11529",0.0001860447
"11530",9.791826e-06
"11531",1.958365e-05
"11532",0.01735073
"11533",0.002551892
"11534",0.0002776117
"11535",0.003952569
"11536",0.003426176
"11537",0.001616121
"11538",0.001191312
"11539",0.0005171586
"11540",0.001646685
"11541",0.02309211
"11542",5.777842e-05
"11543",9.629737e-06
"11544",2.888921e-05
"11545",9.629737e-06
"11546",0.0001156872
"11547",0.0009885996
"11548",0.009063648
"11549",0.0003953293
"11550",0.01942124
"11551",0.03774972
"11552",0.002284851
"11553",0.02584862
"11554",1.986827e-05
"11555",0.008277559
"11556",0.002311751
"11557",0.0002237178
"11558",0.001249091
"11559",6.525103e-05
"11560",2.796473e-05
"11561",9.321576e-06
"11562",0.008702113
"11563",0.0002340919
"11564",0.04542
"11565",0.00330957
"11566",0.0006927007
"11567",0.000182796
"11568",0.02333271
"11569",0.04741873
"11570",0.02039778
"11571",0.01308002
"11572",0.0002543608
"11573",9.783108e-06
"11574",0.0009578733
"11575",0.0001579997
"11576",8.887484e-05
"11577",9.874983e-06
"11578",0.1112193
"11579",0.0005440229
"11580",0.0006108327
"11581",0.004170842
"11582",0.001154856
"11583",9.544262e-06
"11584",0.03044611
"11585",0.004867865
"11586",2.926572e-05
"11587",8.779717e-05
"11588",0.002153264
"11589",0.005312726
"11590",5.030991e-05
"11591",1.006198e-05
"11592",0.003576264
"11593",0.001867501
"11594",0.007908866
"11595",8.403754e-05
"11596",4.668752e-05
"11597",3.735002e-05
"11598",0.005833634
"11599",0.004739123
"11600",0.000451345
"11601",0.000451345
"11602",0.04596245
"11603",0.07180396
"11604",0.01933907
"11605",0.003226477
"11606",9.897168e-06
"11607",4.948584e-05
"11608",9.897168e-06
"11609",0.05220649
"11610",0.0188094
"11611",4.955058e-05
"11612",0.03600171
"11613",3.708649e-05
"11614",0.0005470257
"11615",3.708649e-05
"11616",0.0001205311
"11617",1.854324e-05
"11618",0.0002305048
"11619",0.0001002195
"11620",5.010974e-05
"11621",0.0173544
"11622",0.001421486
"11623",0.0001738508
"11624",0.001298768
"11625",0.0144557
"11626",0.000288517
"11627",0.1167418
"11628",0.01077156
"11629",0.001166919
"11630",0.001201408
"11631",0.001170067
"11632",0.0003447519
"11633",0.0002089406
"11634",2.089406e-05
"11635",0.01434767
"11636",1.02777e-05
"11637",0.04668357
"11638",0.003532235
"11639",0.0002322566
"11640",6.77415e-05
"11641",9.677357e-06
"11642",0.02430687
"11643",0.00152049
"11644",0.00119542
"11645",0.001447087
"11646",7.340296e-05
"11647",3.145841e-05
"11648",0.005071777
"11649",0.004778611
"11650",0.01229344
"11651",0.0001074943
"11652",4.886105e-05
"11653",0.02054338
"11654",0.02173688
"11655",1.87954e-05
"11656",0.006506423
"11657",0.006013794
"11658",9.29489e-06
"11659",7.557029e-05
"11660",8.636604e-05
"11661",0.0826602
"11662",0.04309676
"11663",0.01333831
"11664",0.0001962959
"11665",0.0002453699
"11666",5.888877e-05
"11667",7.851836e-05
"11668",9.814795e-05
"11669",0.06518235
"11670",0.0007431213
"11671",0.0041692
"11672",0.0002316222
"11673",0.001118535
"11674",9.811713e-06
"11675",1.962343e-05
"11676",0.001173577
"11677",0.006490392
"11678",0.001540958
"11679",0.001918544
"11680",0.0002755355
"11681",3.061506e-05
"11682",0.03701433
"11683",0.005211846
"11684",0.001645308
"11685",0.000766448
"11686",0.009074744
"11687",0.001246755
"11688",7.153514e-05
"11689",5.109653e-05
"11690",2.043861e-05
"11691",1.021931e-05
"11692",0.007553353
"11693",0.05223458
"11694",3.091413e-05
"11695",2.060942e-05
"11696",1.030471e-05
"11697",0.005203678
"11698",0.0008938833
"11699",0.000180905
"11700",1.064147e-05
"11701",0.01614307
"11702",0.003094247
"11703",4.731264e-05
"11704",9.462528e-06
"11705",0.006318109
"11706",0.004953398
"11707",0.001536564
"11708",0.04439551
"11709",0.004511659
"11710",0.0002630989
"11711",0.0003507986
"11712",0.0001559105
"11713",0.03229595
"11714",0.03418117
"11715",3.090521e-05
"11716",1.030174e-05
"11717",0.04082093
"11718",0.01188445
"11719",1.96113e-05
"11720",0.02423645
"11721",0.005781831
"11722",0.003717625
"11723",8.215745e-05
"11724",5.134841e-05
"11725",0.002471439
"11726",0.02041667
"11727",0.001260533
"11728",0.0002481365
"11729",0.0005955276
"11730",8.932914e-05
"11731",0.0004367202
"11732",2.977638e-05
"11733",0.001561167
"11734",0.002539498
"11735",0.001727691
"11736",0.0002715064
"11737",0.0002715064
"11738",0.0002506213
"11739",1.044256e-05
"11740",4.177022e-05
"11741",2.088511e-05
"11742",0.01871325
"11743",0.003423036
"11744",0.00116403
"11745",0.0005918794
"11746",0.1175656
"11747",0.00401872
"11748",0.0006611775
"11749",1.03309e-05
"11750",0.1695246
"11751",0.004089513
"11752",0.001055665
"11753",2.853148e-05
"11754",0.0001997204
"11755",9.510495e-06
"11756",0.002131544
"11757",9.868259e-05
"11758",0.00022697
"11759",0.1050359
"11760",0.003861843
"11761",0.002049987
"11762",0.0002898971
"11763",0.002070693
"11764",3.10604e-05
"11765",0.02976553
"11766",0.002271713
"11767",0.0001115573
"11768",0.1259584
"11769",0.00125864
"11770",0.000188796
"11771",4.195467e-05
"11772",9.4398e-05
"11773",0.04171043
"11774",0.0001235559
"11775",0.07382159
"11776",0.01360615
"11777",0.005508371
"11778",0.0003483927
"11779",9.416019e-05
"11780",9.416019e-06
"11781",0.004245669
"11782",0.0001298675
"11783",0.000209786
"11784",1.018569e-05
"11785",1.018569e-05
"11786",0.0001630007
"11787",1.917656e-05
"11788",0.0001534125
"11789",1.917656e-05
"11790",0.01095809
"11791",0.008092759
"11792",0.00013351
"11793",0.0003594499
"11794",0.00021567
"11795",5.134999e-05
"11796",2.054e-05
"11797",2.054e-05
"11798",0.00015405
"11799",1.027e-05
"11800",0.04304082
"11801",0.002491616
"11802",0.002008011
"11803",7.359203e-05
"11804",4.010709e-05
"11805",0.07213489
"11806",0.004929218
"11807",0.08012984
"11808",0.003346258
"11809",0.0001402623
"11810",0.002624909
"11811",0.002725096
"11812",0.04211174
"11813",0.0005467789
"11814",3.905563e-05
"11815",0.005472596
"11816",0.06388086
"11817",0.06670871
"11818",0.003153355
"11819",1.017211e-05
"11820",4.068845e-05
"11821",1.017211e-05
"11822",0.1959834
"11823",0.01474189
"11824",0.000919431
"11825",0.0001446296
"11826",0.000196283
"11827",4.132274e-05
"11828",1.033069e-05
"11829",0.001477804
"11830",0.005331685
"11831",0.001361898
"11832",0.001622687
"11833",0.0001062473
"11834",3.86354e-05
"11835",0.07052157
"11836",0.00424249
"11837",0.00900547
"11838",1.964116e-05
"11839",1.964116e-05
"11840",0.03449806
"11841",0.02043258
"11842",0.001244477
"11843",0.002865191
"11844",0.0002894133
"11845",0.0001832951
"11846",0.1240497
"11847",0.001462371
"11848",8.716116e-05
"11849",0.03441713
"11850",0.05130849
"11851",0.04182197
"11852",0.002517843
"11853",0.01007137
"11854",0.001942902
"11855",0.000426249
"11856",0.0001387787
"11857",0.000128866
"11858",9.912768e-06
"11859",0.08787908
"11860",0.0001581128
"11861",7.310094e-05
"11862",0.0003211884
"11863",0.0002308542
"11864",2.007427e-05
"11865",2.007427e-05
"11866",0.0004567774
"11867",0.0002922951
"11868",0.1239714
"11869",0.0002602759
"11870",0.000180191
"11871",0.005546595
"11872",0.001622674
"11873",0.0001278471
"11874",3.933756e-05
"11875",0.0003251456
"11876",0.005310711
"11877",9.852896e-06
"11878",0.001012126
"11879",6.878525e-05
"11880",1.965293e-05
"11881",0.007963143
"11882",9.699321e-06
"11883",9.699321e-06
"11884",0.009578669
"11885",0.003549031
"11886",6.503461e-05
"11887",0.1423163
"11888",0.01705656
"11889",0.02419604
"11890",0.01349711
"11891",0.001172767
"11892",0.000596671
"11893",2.057486e-05
"11894",1.028743e-05
"11895",0.005564563
"11896",1.04597e-05
"11897",3.137911e-05
"11898",0.009079179
"11899",0.1157407
"11900",0.003051508
"11901",0.004012168
"11902",0.0001977829
"11903",0.0001130188
"11904",9.418236e-06
"11905",0.00915726
"11906",0.001342935
"11907",0.0003114052
"11908",0.000116777
"11909",0.001685577
"11910",2.106971e-05
"11911",0.0002949759
"11912",4.213942e-05
"11913",0.0011024
"11914",0.006376812
"11915",0.0007792825
"11916",0.2626358
"11917",0.002442941
"11918",4.925283e-05
"11919",0.0004728272
"11920",0.0001182068
"11921",1.970113e-05
"11922",0.001552747
"11923",0.002564076
"11924",0.001133914
"11925",0.0008683127
"11926",0.0002451706
"11927",0.00456845
"11928",0.09477234
"11929",8.176197e-05
"11930",0.03198793
"11931",1.040258e-05
"11932",1.040258e-05
"11933",0.00191766
"11934",0.01078684
"11935",2.996344e-05
"11936",0.002700621
"11937",0.0770837
"11938",0.000593951
"11939",0.0005846705
"11940",0.00248717
"11941",0.0006125119
"11942",1.856097e-05
"11943",1.856097e-05
"11944",1.856097e-05
"11945",0.03749076
"11946",0.002344997
"11947",5.838166e-05
"11948",0.007171543
"11949",6.924249e-05
"11950",0.0002815668
"11951",0.0002398532
"11952",0.001334835
"11953",0.0001772828
"11954",1.04284e-05
"11955",1.04284e-05
"11956",0.1419206
"11957",0.004275756
"11958",0.0003546243
"11959",0.0004356813
"11960",2.026425e-05
"11961",4.052849e-05
"11962",0.02153746
"11963",0.0001472479
"11964",0.02888197
"11965",0.03882462
"11966",0.0001281015
"11967",9.853964e-06
"11968",0.001243517
"11969",5.054947e-05
"11970",0.000192088
"11971",0.008858239
"11972",0.08883246
"11973",0.001760106
"11974",0.0002693059
"11975",0.0003751046
"11976",3.847227e-05
"11977",5.77084e-05
"11978",0.0001057987
"11979",0.02930973
"11980",0.01975221
"11981",0.002973451
"11982",0.004470291
"11983",0.0002022756
"11984",0.02361919
"11985",0.006885379
"11986",0.004817633
"11987",7.460937e-05
"11988",2.131696e-05
"11989",0.01418035
"11990",0.08711951
"11991",0.001018703
"11992",1.018703e-05
"11993",0.002835319
"11994",0.0002320724
"11995",0.000191712
"11996",4.036042e-05
"11997",1.00901e-05
"11998",0.03884985
"11999",0.0003887031
"12000",0.0005421385
"12001",0.0001534354
"12002",1.022903e-05
"12003",0.006540448
"12004",0.0006074719
"12005",0.002865242
"12006",5.062266e-05
"12007",0.0005467247
"12008",2.024906e-05
"12009",3.03736e-05
"12010",0.03379517
"12011",0.0001438967
"12012",0.009131903
"12013",0.001389861
"12014",0.0143797
"12015",0.05728028
"12016",0.0006757563
"12017",6.956314e-05
"12018",0.0006116208
"12019",0.0006015942
"12020",1.002657e-05
"12021",0.002924289
"12022",0.003487773
"12023",0.0003400336
"12024",0.0003983251
"12025",0.0002623116
"12026",0.000116583
"12027",9.715246e-06
"12028",0.00490651
"12029",0.003524394
"12030",0.0007700357
"12031",0.009415718
"12032",0.003962844
"12033",0.004251001
"12034",0.02076671
"12035",0.01176685
"12036",0.01627635
"12037",0.0002297838
"12038",2.872298e-05
"12039",0.0001723379
"12040",4.787163e-05
"12041",9.574325e-06
"12042",9.574325e-06
"12043",9.574325e-06
"12044",3.995445e-05
"12045",0.1750667
"12046",0.0004655205
"12047",2.06898e-05
"12048",0.01060993
"12049",0.01446809
"12050",0.0004728132
"12051",6.619385e-05
"12052",0.1139594
"12053",0.004826275
"12054",0.0007668868
"12055",4.090063e-05
"12056",0.0001871681
"12057",1.970191e-05
"12058",0.02804116
"12059",0.002698156
"12060",0.002141047
"12061",0.0005571091
"12062",0.03468674
"12063",0.03781
"12064",0.004322916
"12065",0.00646369
"12066",0.006018988
"12067",0.001551285
"12068",0.003319751
"12069",1.03419e-05
"12070",1.03419e-05
"12071",0.004068644
"12072",0.005664374
"12073",1.866351e-05
"12074",0.001104283
"12075",0.0009304608
"12076",0.001533727
"12077",0.000194272
"12078",0.2494052
"12079",0.001121879
"12080",0.0001353991
"12081",5.80282e-05
"12082",0.0002103977
"12083",1.001894e-05
"12084",0.000394023
"12085",0.0004142293
"12086",0.0002222694
"12087",1.010315e-05
"12088",0.07268183
"12089",0.01061622
"12090",0.0002581764
"12091",1.032706e-05
"12092",1.032706e-05
"12093",0.0005168102
"12094",0.0001439722
"12095",0.0001028373
"12096",0.007686167
"12097",0.004185942
"12098",4.093831e-05
"12099",3.070373e-05
"12100",0.0276801
"12101",2.050378e-05
"12102",0.01428838
"12103",0.0001669433
"12104",0.3002674
"12105",0.007275846
"12106",0.001321964
"12107",1.009133e-05
"12108",0.000388513
"12109",0.001467716
"12110",5.396013e-05
"12111",1.079203e-05
"12112",3.237608e-05
"12113",2.158405e-05
"12114",0.007057972
"12115",0.001176329
"12116",0.1108635
"12117",0.09804133
"12118",0.0007446177
"12119",0.0001294987
"12120",0.04674538
"12121",0.0001078664
"12122",0.0002059268
"12123",8.825433e-05
"12124",0.09495307
"12125",0.03584153
"12126",0.0002239459
"12127",0.002660462
"12128",0.00143978
"12129",0.02569606
"12130",0.04428146
"12131",0.02069113
"12132",0.0001220716
"12133",0.0008138104
"12134",0.0002441431
"12135",2.034526e-05
"12136",0.08097048
"12137",3.653902e-05
"12138",0.0001540506
"12139",0.0001347942
"12140",1.925632e-05
"12141",0.06305494
"12142",0.001228942
"12143",7.168826e-05
"12144",0.0002150648
"12145",0.0001433765
"12146",0.003813572
"12147",0.02190818
"12148",0.03810593
"12149",0.0001291053
"12150",3.972471e-05
"12151",0.01462582
"12152",5.85423e-05
"12153",9.757049e-06
"12154",0.0002252142
"12155",5.875153e-05
"12156",5.875153e-05
"12157",9.791922e-06
"12158",2.937576e-05
"12159",0.002760141
"12160",0.01240565
"12161",0.00124458
"12162",0.02428938
"12163",0.003001044
"12164",0.00759796
"12165",0.001354986
"12166",0.0159818
"12167",0.0005687805
"12168",9.32427e-06
"12169",0.007574863
"12170",0.001741235
"12171",0.018947
"12172",8.853736e-05
"12173",0.01088561
"12174",0.0007631978
"12175",5.021038e-05
"12176",0.01925995
"12177",0.006403562
"12178",0.0005615432
"12179",1.970327e-05
"12180",9.851634e-06
"12181",1.970327e-05
"12182",0.04168789
"12183",0.0006368303
"12184",0.002557119
"12185",0.0001861504
"12186",3.918956e-05
"12187",2.939217e-05
"12188",9.79739e-06
"12189",0.0224362
"12190",0.0006188573
"12191",0.00746283
"12192",0.002728658
"12193",0.0004242436
"12194",2.89257e-05
"12195",0.0001157028
"12196",1.019992e-05
"12197",0.002054961
"12198",0.0008530025
"12199",0.000232637
"12200",0.0001550914
"12201",0.01251367
"12202",0.0008253038
"12203",0.00802608
"12204",0.001186374
"12205",7.221408e-05
"12206",0.0003301215
"12207",3.094889e-05
"12208",5.158149e-05
"12209",0.1357437
"12210",0.0004133171
"12211",3.099878e-05
"12212",0.2497891
"12213",0.002957748
"12214",0.001745556
"12215",0.00153221
"12216",6.788274e-05
"12217",0.02008852
"12218",0.0005790047
"12219",0.001432791
"12220",8.832275e-05
"12221",2.944092e-05
"12222",0.002856339
"12223",0.0002606148
"12224",4.169837e-05
"12225",0.0001702111
"12226",0.0002703352
"12227",5.006208e-05
"12228",1.001242e-05
"12229",0.2071886
"12230",0.0004319568
"12231",0.0002410921
"12232",0.001205461
"12233",0.0002511377
"12234",0.002007915
"12235",0.0005917045
"12236",0.0008245063
"12237",9.700074e-06
"12238",0.02182586
"12239",0.0069327
"12240",0.02974895
"12241",0.0006914014
"12242",3.085848e-05
"12243",0.03503466
"12244",0.001234339
"12245",8.228929e-05
"12246",0.000257154
"12247",0.02500951
"12248",0.0008463294
"12249",9.509319e-06
"12250",1.901864e-05
"12251",0.009692826
"12252",0.001850083
"12253",7.038359e-05
"12254",0.0002111508
"12255",0.01486866
"12256",0.001985161
"12257",0.001704432
"12258",0.000300782
"12259",0.002733536
"12260",0.01895319
"12261",0.003490049
"12262",0.003792655
"12263",0.0001109553
"12264",6.052109e-05
"12265",0.01321807
"12266",0.0002461084
"12267",0.000297381
"12268",1.025452e-05
"12269",0.001582063
"12270",0.009870911
"12271",0.0254489
"12272",6.794138e-05
"12273",9.705911e-06
"12274",0.03218182
"12275",0.01228594
"12276",0.001018735
"12277",1.018735e-05
"12278",1.018735e-05
"12279",0.00817197
"12280",4.22324e-05
"12281",0.02288041
"12282",0.04426563
"12283",0.01899488
"12284",3.934723e-05
"12285",0.0167029
"12286",0.0008459654
"12287",9.836807e-06
"12288",1.967361e-05
"12289",6.885765e-05
"12290",0.0001824688
"12291",1.013716e-05
"12292",0.1711039
"12293",0.01851516
"12294",1.008451e-05
"12295",4.033803e-05
"12296",9.076057e-05
"12297",3.025352e-05
"12298",0.0332464
"12299",0.00523462
"12300",0.003818083
"12301",0.000966247
"12302",0.001285202
"12303",0.0006097675
"12304",3.752416e-05
"12305",0.09549393
"12306",0.001437706
"12307",7.566872e-05
"12308",6.621013e-05
"12309",0.03113815
"12310",0.002505369
"12311",9.941939e-05
"12312",0.006842826
"12313",9.474682e-05
"12314",7.369197e-05
"12315",0.0215187
"12316",3.84091e-05
"12317",0.001262899
"12318",0.0001950819
"12319",6.160481e-05
"12320",2.053494e-05
"12321",0.3706689
"12322",0.00889383
"12323",0.007401231
"12324",0.004477796
"12325",0.0001029378
"12326",0.05954762
"12327",0.001460973
"12328",0.007004383
"12329",0.002362425
"12330",0.001699288
"12331",4.144605e-05
"12332",0.02938515
"12333",0.1118874
"12334",0.009856674
"12335",0.001988934
"12336",0.001089682
"12337",0.0002327476
"12338",0.001914878
"12339",0.0001057944
"12340",0.0006691104
"12341",7.757801e-05
"12342",0.01104387
"12343",0.000340119
"12344",0.0004301506
"12345",0.0001100385
"12346",0.02902295
"12347",0.09500065
"12348",0.04969188
"12349",3.015894e-05
"12350",0.0001407417
"12351",1.005298e-05
"12352",9.965718e-06
"12353",4.982859e-05
"12354",0.06455565
"12355",0.000198955
"12356",0.0006178075
"12357",6.282788e-05
"12358",1.047131e-05
"12359",3.141394e-05
"12360",0.008119475
"12361",0.01243234
"12362",0.002589665
"12363",0.0005062502
"12364",0.0002531251
"12365",0.0001655049
"12366",9.735582e-06
"12367",0.005307631
"12368",0.001923639
"12369",0.0002517852
"12370",0.000271928
"12371",1.007141e-05
"12372",0.01233469
"12373",0.000103479
"12374",3.104369e-05
"12375",2.069579e-05
"12376",0.1448146
"12377",0.0354427
"12378",0.0009492659
"12379",0.003580383
"12380",0.001785033
"12381",6.190864e-05
"12382",9.286297e-05
"12383",1.031811e-05
"12384",7.222675e-05
"12385",0.003292421
"12386",0.0183852
"12387",1.006857e-05
"12388",0.0001711656
"12389",1.006857e-05
"12390",0.001800999
"12391",0.1126667
"12392",0.01466392
"12393",3.791577e-05
"12394",0.0002464525
"12395",0.0001327052
"12396",2.843683e-05
"12397",3.791577e-05
"12398",0.05314118
"12399",0.02764316
"12400",0.136607
"12401",0.01086225
"12402",0.003402986
"12403",0.0003510243
"12404",2.925203e-05
"12405",0.01474402
"12406",0.0005885639
"12407",0.0002593671
"12408",1.995132e-05
"12409",0.08500987
"12410",0.0003086506
"12411",0.007248613
"12412",0.007104981
"12413",8.334288e-05
"12414",0.05054012
"12415",0.08835371
"12416",0.008407667
"12417",0.02370669
"12418",0.0005124076
"12419",0.000282347
"12420",9.411568e-05
"12421",2.09146e-05
"12422",0.1304262
"12423",0.003061184
"12424",0.00140222
"12425",3.949915e-05
"12426",0.0005332385
"12427",3.949915e-05
"12428",0.01240687
"12429",0.006017703
"12430",0.00420284
"12431",0.0004139161
"12432",0.0001061323
"12433",3.18397e-05
"12434",0.0001985724
"12435",0.01008539
"12436",6.270706e-05
"12437",5.225589e-05
"12438",1.045118e-05
"12439",0.002899161
"12440",0.001585009
"12441",0.0001504755
"12442",0.008743572
"12443",0.02634013
"12444",0.005281953
"12445",2.984154e-05
"12446",2.984154e-05
"12447",4.97359e-05
"12448",9.94718e-06
"12449",0.007112629
"12450",0.05932195
"12451",0.001323062
"12452",3.753366e-05
"12453",2.815025e-05
"12454",0.001004819
"12455",0.00165844
"12456",0.0009657971
"12457",0.0002731547
"12458",0.0002125557
"12459",4.251113e-05
"12460",2.125557e-05
"12461",0.03641079
"12462",0.002858952
"12463",0.007045274
"12464",0.0004390533
"12465",0.0002042108
"12466",1.021054e-05
"12467",0.003629529
"12468",0.0002684857
"12469",0.004395211
"12470",1.988783e-05
"12471",0.0003555032
"12472",0.01081745
"12473",0.001899403
"12474",0.001289969
"12475",7.110064e-05
"12476",0.05480881
"12477",0.0003186559
"12478",0.002230591
"12479",2.896871e-05
"12480",1.931248e-05
"12481",1.931248e-05
"12482",0.04124841
"12483",0.01442129
"12484",0.00629097
"12485",0.003306917
"12486",0.0002152431
"12487",0.110822
"12488",0.01688985
"12489",5.847611e-05
"12490",2.923806e-05
"12491",3.898408e-05
"12492",9.746019e-06
"12493",0.01325188
"12494",0.01301768
"12495",0.0003415434
"12496",0.0002634763
"12497",3.903353e-05
"12498",0.02152013
"12499",2.939908e-05
"12500",0.01210176
"12501",0.000176668
"12502",0.0001570383
"12503",0.0002944467
"12504",8.833402e-05
"12505",9.814891e-06
"12506",0.0003710081
"12507",0.001293772
"12508",0.0003044169
"12509",0.0004661384
"12510",0.0004566253
"12511",0.006578218
"12512",2.014768e-05
"12513",0.003860434
"12514",0.000316429
"12515",0.001539954
"12516",0.0001687621
"12517",0.001360645
"12518",0.001406287
"12519",0.002393681
"12520",0.004677651
"12521",0.000119684
"12522",1.994734e-05
"12523",3.989468e-05
"12524",0.002594318
"12525",5.986889e-05
"12526",0.08818359
"12527",0.002441406
"12528",0.0003027344
"12529",9.765625e-06
"12530",0.005992211
"12531",0.01342178
"12532",0.007944293
"12533",3.88474e-05
"12534",6.798295e-05
"12535",0.0001119633
"12536",2.799082e-05
"12537",0.08954977
"12538",0.08761607
"12539",0.02317333
"12540",0.0003929436
"12541",0.0001344281
"12542",0.0005200508
"12543",9.630571e-06
"12544",4.815286e-05
"12545",1.926114e-05
"12546",0.01102978
"12547",0.002007259
"12548",0.01580249
"12549",0.007691663
"12550",0.001592824
"12551",0.002514985
"12552",0.001142222
"12553",2.095821e-05
"12554",1.04791e-05
"12555",0.01339135
"12556",0.001313481
"12557",0.001169819
"12558",0.0001744466
"12559",0.0002462776
"12560",3.07847e-05
"12561",0.02500836
"12562",0.01412106
"12563",0.00641682
"12564",0.000780561
"12565",0.0001216459
"12566",8.109725e-05
"12567",1.013716e-05
"12568",1.013716e-05
"12569",0.02301666
"12570",0.008464845
"12571",0.002509984
"12572",2.032376e-05
"12573",0.0001321044
"12574",3.048564e-05
"12575",1.016188e-05
"12576",1.058829e-05
"12577",0.000240936
"12578",0.0002891232
"12579",0.0003662227
"12580",0.0001060118
"12581",0.09195141
"12582",0.01126822
"12583",2.960127e-05
"12584",9.86709e-06
"12585",9.86709e-06
"12586",0.01359832
"12587",0.01217805
"12588",0.00484503
"12589",0.00702076
"12590",0.0003324033
"12591",0.0005171085
"12592",5.854058e-05
"12593",4.878382e-05
"12594",6.829735e-05
"12595",0.0004699432
"12596",0.0001566477
"12597",7.832387e-05
"12598",4.895242e-05
"12599",0.0001272763
"12600",0.006055488
"12601",0.0002162674
"12602",0.0001235814
"12603",7.208914e-05
"12604",0.01649861
"12605",0.0001983006
"12606",5.949017e-05
"12607",0.04832379
"12608",0.003239984
"12609",0.00079722
"12610",1.022077e-05
"12611",0.001686994
"12612",0.0003353032
"12613",1.047823e-05
"12614",0.001085632
"12615",0.003364745
"12616",0.001469414
"12617",0.004333706
"12618",0.0003620295
"12619",0.0001597189
"12620",6.388756e-05
"12621",1.064793e-05
"12622",0.05611792
"12623",0.1163401
"12624",0.02647053
"12625",0.003936542
"12626",0.0001282583
"12627",0.0009175398
"12628",8.879418e-05
"12629",0.1961934
"12630",0.0001379215
"12631",0.00025614
"12632",0.00012807
"12633",4.925769e-05
"12634",9.851537e-06
"12635",0.003126301
"12636",0.0008221764
"12637",0.0004872157
"12638",0.02770755
"12639",0.008781797
"12640",3.095815e-05
"12641",0.1585097
"12642",0.01356003
"12643",0.01576516
"12644",0.008614394
"12645",0.006413978
"12646",0.001554336
"12647",0.0008614394
"12648",0.0001029982
"12649",0.0002528137
"12650",0.0001029982
"12651",7.490777e-05
"12652",0.01044862
"12653",9.157425e-06
"12654",0.0001648337
"12655",0.01087
"12656",0.007641089
"12657",0.002587141
"12658",0.0002506919
"12659",0.0005314668
"12660",4.011071e-05
"12661",0.001863765
"12662",0.0005003472
"12663",0.0003369685
"12664",1.021117e-05
"12665",0.01068955
"12666",0.00105335
"12667",0.0001267922
"12668",3.901297e-05
"12669",9.753243e-06
"12670",0.0001462986
"12671",1.950649e-05
"12672",0.005221468
"12673",0.0008266452
"12674",0.0001360302
"12675",0.0003557713
"12676",4.185545e-05
"12677",0.0003800154
"12678",0.0006861389
"12679",9.500385e-05
"12680",0.0002111197
"12681",0.0003694594
"12682",7.389189e-05
"12683",0.004877348
"12684",0.01751629
"12685",0.0001149866
"12686",9.582215e-06
"12687",0.09517551
"12688",0.02764052
"12689",0.002608902
"12690",0.0003458771
"12691",1.976441e-05
"12692",9.882204e-06
"12693",0.001735683
"12694",0.0003288662
"12695",6.394621e-05
"12696",9.135173e-06
"12697",9.135173e-06
"12698",0.01581953
"12699",0.01008853
"12700",0.003814078
"12701",0.0008300067
