"","x"
"1720",1.89211178596431e-05
"1721",9.46055892982157e-06
"1722",2.74280698867221e-05
"1723",9.14268996224069e-05
"1724",3.65707598489628e-05
"1725",9.14268996224069e-06
"1726",1.03522883733449e-05
"1727",1.03522883733449e-05
"1728",7.35502716106459e-05
"1729",2.10143633173274e-05
"1730",1.05071816586637e-05
"1731",0.000734926354254917
"1732",3.06219314272882e-05
"1733",5.10365523788137e-05
"1734",4.0829241903051e-05
"1735",1.02073104757627e-05
"1736",1.92540963089897e-05
"1737",0.000536723948067331
"1738",7.40308893885974e-05
"1739",2.7761583520724e-05
"1740",1.85077223471493e-05
"1741",9.25386117357467e-06
"1742",3.12421894526368e-05
"1743",1.04140631508789e-05
"1744",1.01838179133357e-05
"1745",0.00060553189305691
"1746",2.05265048493868e-05
"1747",0.000153985135301606
"1748",1.02656756867737e-05
"1749",0.000182405390615779
"1750",5.36486442987586e-05
"1751",1.07297288597517e-05
"1752",3.21891865792551e-05
"1753",1.07297288597517e-05
"1754",2.14594577195034e-05
"1755",0.000227497527200791
"1756",0.000303603776830984
"1757",1.01201258943661e-05
"1758",3.12265800649513e-05
"1759",7.97138273597784e-05
"1760",6.97495989398061e-05
"1761",9.9642284199723e-06
"1762",3.98569136798892e-05
"1763",4.98211420998615e-05
"1764",2.98926852599169e-05
"1765",0.00173961450142648
"1766",4.97032714693281e-05
"1767",9.94065429386562e-06
"1768",9.94065429386562e-06
"1769",0.000308273284266502
"1770",9.91217810201614e-06
"1771",0.000158594849632258
"1772",9.91217810201614e-06
"1773",9.91217810201614e-06
"1774",4.01324370422394e-05
"1775",9.74649369889182e-06
"1776",0.00166112956810631
"1777",9.88767600063281e-06
"1778",1.01364364344071e-05
"1779",2.03821656050955e-05
"1780",9.37541017419512e-06
"1781",0.010705596107056
"1782",2.97929390734396e-05
"1783",9.93097969114653e-06
"1784",0.000141472731131074
"1785",1.97145335541361e-05
"1786",3.91056536998837e-05
"1787",5.86584805498255e-05
"1788",9.99080845622028e-06
"1789",2.99724253686608e-05
"1790",9.99080845622028e-06
"1791",9.99080845622028e-06
"1792",1.9871826717671e-05
"1793",9.93591335883551e-06
"1794",9.93591335883551e-06
"1795",1.9871826717671e-05
"1796",0.00045356840008677
"1797",9.4535829079221e-06
"1798",0.000638018389941828
"1799",2.81478701444924e-05
"1800",2.81478701444924e-05
"1801",2.81478701444924e-05
"1802",9.38262338149747e-06
"1803",0.000438087310801043
"1804",0.000547609138501303
"1805",4.38087310801043e-05
"1806",1.09521827700261e-05
"1807",0.000284964074172078
"1808",5.08864418164424e-05
"1809",6.10637301797309e-05
"1810",2.0354576726577e-05
"1811",9.43067042636061e-06
"1812",3.76942431467154e-05
"1813",0.000113082729440146
"1814",9.42356078667885e-06
"1815",1.03254584503552e-05
"1816",0.000204900038052864
"1817",0.000224414327391232
"1818",2.02938550206997e-05
"1819",8.46068425783935e-05
"1820",0.000396675856324005
"1821",0.000476011027588806
"1822",3.96675856324005e-05
"1823",3.96675856324005e-05
"1824",9.91689640810012e-06
"1825",9.98881252996644e-06
"1826",1.03229003220745e-05
"1827",0.000174283898218203
"1828",3.0065241574216e-05
"1829",0.00100073321047104
"1830",0.000108990745694866
"1831",3.96329984344966e-05
"1832",0.000469567997442353
"1833",1.99816169124406e-05
"1834",1.00484334492253e-05
"1835",6.75212933221441e-05
"1836",9.64589904602058e-06
"1837",1.02679946606428e-05
"1838",1.02679946606428e-05
"1839",1.02679946606428e-05
"1840",8.7114759176088e-05
"1841",9.679417686232e-06
"1842",7.16200454275717e-05
"1843",4.09257402443267e-05
"1844",8.04359629190211e-05
"1845",3.01634860946329e-05
"1846",4.02179814595105e-05
"1847",3.01634860946329e-05
"1848",2.0188561161246e-05
"1849",0.000515609835004853
"1850",2.02199935296021e-05
"1851",1.0109996764801e-05
"1852",3.00736805172673e-05
"1853",0.000138215636137465
"1854",9.90746428359126e-06
"1855",7.55386852491832e-05
"1856",1.01669411740784e-05
"1857",1.051701653275e-05
"1858",1.051701653275e-05
"1859",2.10340330655e-05
"1860",0.00155978099401553
"1861",0.000141695241873778
"1862",9.44634945825186e-06
"1863",8.49393155778705e-05
"1864",2.83131051926235e-05
"1865",2.88259202675045e-05
"1866",1.92172801783364e-05
"1867",0.00313054902645057
"1868",0.00050294066326583
"1869",4.10563806747616e-05
"1870",2.05281903373808e-05
"1871",0.000123169142024285
"1872",3.07922855060712e-05
"1873",6.15845710121424e-05
"1874",8.21127613495232e-05
"1875",3.07922855060712e-05
"1876",1.02640951686904e-05
"1877",3.21539962058285e-05
"1878",2.14359974705523e-05
"1879",0.000275611449103752
"1880",9.18704830345841e-05
"1881",3.04349149344128e-05
"1882",8.27241047700787e-05
"1883",7.23835916738189e-05
"1884",9.61945438454731e-05
"1885",0.000114441473590029
"1886",0.00852214688056347
"1887",0.000350225214269732
"1888",9.72847817415922e-06
"1889",9.99990000099999e-06
"1890",0.00051123344197044
"1891",3.651667442646e-05
"1892",9.129168606615e-06
"1893",0.000198478332782005
"1894",0.000214612012140908
"1895",8.80505605885691e-05
"1896",3.91335824838085e-05
"1897",9.78339562095212e-06
"1898",9.78339562095212e-06
"1899",1.02190974493133e-05
"1900",0.000102190974493133
"1901",0.0172496502098741
"1902",0.000299820107935239
"1903",0.00022986208275035
"1904",0.000109934039576254
"1905",1.99880071956826e-05
"1906",9.99400359784129e-06
"1907",2.99820107935239e-05
"1908",0.000152611177242621
"1909",1.01740784828414e-05
"1910",1.01740784828414e-05
"1911",4.24867494450168e-05
"1912",2.08298616897184e-05
"1913",1.0500782308282e-05
"1914",1.01269924857716e-05
"1915",1.01269924857716e-05
"1916",9.89991189078417e-05
"1917",0.000739843960182943
"1918",2.8825089357777e-05
"1919",0.000134517083669626
"1920",2.8825089357777e-05
"1921",3.8433452477036e-05
"1922",1.9216726238518e-05
"1923",9.608363119259e-06
"1924",9.608363119259e-06
"1925",1.07986696039048e-05
"1926",0.00181056028968965
"1927",4.82411284564769e-05
"1928",7.7185805530363e-05
"1929",0.000138537048765041
"1930",9.89550348321723e-06
"1931",0.000118746041798607
"1932",2.96865104496517e-05
"1933",9.89550348321723e-06
"1934",9.89550348321723e-06
"1935",1.02506278509559e-05
"1936",5.00941770528594e-05
"1937",9.84755977468783e-06
"1938",2.90385341347969e-05
"1939",9.67951137826563e-06
"1940",2.05429501730744e-05
"1941",6.34994549630116e-05
"1942",1.05832424938353e-05
"1943",5.26116419041205e-05
"1944",1.01629114708782e-05
"1945",1.92054697177756e-05
"1946",0.000570045603648292
"1947",1.00008000640051e-05
"1948",1.00008000640051e-05
"1949",1.00008000640051e-05
"1950",0.000144647524977528
"1951",2.06639321396469e-05
"1952",3.05788577777325e-05
"1953",0.000823817717294958
"1954",0.000177277230303978
"1955",5.21403618541113e-05
"1956",1.04280723708223e-05
"1957",1.04280723708223e-05
"1958",0.000104280723708223
"1959",8.3424578966578e-05
"1960",1.04280723708223e-05
"1961",1.04280723708223e-05
"1962",1.87123997717087e-05
"1963",9.26380538597645e-06
"1964",7.82090135888161e-05
"1965",0.000127089647081826
"1966",6.84328868902141e-05
"1967",2.9328380095806e-05
"1968",9.77612669860201e-06
"1969",0.000197503555063991
"1970",1.97503555063991e-05
"1971",2.84279351843078e-05
"1972",1.04834989726171e-05
"1973",4.81421927805968e-05
"1974",0.000401909068073348
"1975",2.00954534036674e-05
"1976",2.98873247855584e-05
"1977",6.9737091166303e-05
"1978",4.98122079759307e-05
"1979",4.98122079759307e-05
"1980",2.98873247855584e-05
"1981",1.0590191364758e-05
"1982",2.01278116036834e-05
"1983",0.000241533739244201
"1984",2.01278116036834e-05
"1985",0.000180105732659526
"1986",4.23778194493002e-05
"1987",1.05944548623251e-05
"1988",1.02318538072728e-05
"1989",2.98124795039203e-05
"1990",7.09917548147622e-05
"1991",3.04250377777552e-05
"1992",8.1133434074014e-05
"1993",1.01416792592517e-05
"1994",2.02833585185035e-05
"1995",0.000121700151111021
"1996",2.02833585185035e-05
"1997",0.000864981479220092
"1998",0.0010001734994846
"1999",2.05488600519886e-05
"2000",0.000137380160342273
"2001",0.0029836132202701
"2002",9.23719263241516e-06
"2003",9.23719263241516e-06
"2004",6.62370719429226e-05
"2005",0.00035957267626158
"2006",0.00017978633813079
"2007",0.000170323899281801
"2008",9.46243884898894e-06
"2009",4.73121942449447e-05
"2010",5.67746330939336e-05
"2011",9.46243884898894e-06
"2012",1.89248776979779e-05
"2013",2.83873165469668e-05
"2014",2.83873165469668e-05
"2015",3.78497553959558e-05
"2016",9.46243884898894e-06
"2017",9.46243884898894e-06
"2018",9.46243884898894e-06
"2019",9.46243884898894e-06
"2020",9.87069390978186e-06
"2021",8.1428251531869e-05
"2022",4.07141257659345e-05
"2023",1.11153102283085e-05
"2024",0.000113871635610766
"2025",5.03149717229859e-05
"2026",0.000452834745506873
"2027",0.000211322881236541
"2028",9.05669491013746e-05
"2029",1.00629943445972e-05
"2030",2.86996202083592e-05
"2031",9.56654006945308e-06
"2032",9.56654006945308e-06
"2033",2.05990194866724e-05
"2034",0.000280697377038955
"2035",0.00248939517654791
"2036",0.000199151614123832
"2037",6.97030649433414e-05
"2038",9.95758070619162e-06
"2039",4.25762913921383e-05
"2040",9.94025904315067e-06
"2041",5.93266426064172e-05
"2042",2.96633213032086e-05
"2043",9.88777376773619e-06
"2044",1.97755475354724e-05
"2045",9.88777376773619e-06
"2046",0.000269790704672567
"2047",0.00129536452199979
"2048",1.07054919173536e-05
"2049",0.00283815150875712
"2050",1.03077906281568e-05
"2051",9.56022944550669e-06
"2052",0.000576429282607556
"2053",0.00017816905098779
"2054",0.000136246921343604
"2055",0.000125766388932558
"2056",8.38442592883719e-05
"2057",6.28831944662789e-05
"2058",3.14415972331394e-05
"2059",1.04805324110465e-05
"2060",3.14415972331394e-05
"2061",6.27746390458255e-05
"2062",1.04624398409709e-05
"2063",1.04624398409709e-05
"2064",5.07233144642604e-05
"2065",1.01446628928521e-05
"2066",0.000102494721521842
"2067",2.91525357847377e-05
"2068",6.80225834977212e-05
"2069",9.71751192824589e-06
"2070",9.71751192824589e-06
"2071",3.12308060671046e-05
"2072",0.00040251831974404
"2073",2.91871382010994e-05
"2074",1.98212126617906e-05
"2075",7.244426965827e-05
"2076",5.77756379393356e-05
"2077",6.70710090354231e-05
"2078",7.63169442695514e-05
"2079",0.000798100324166675
"2080",0.000206804864838249
"2081",0.000130887416685125
"2082",0.000130887416685125
"2083",1.00682628219327e-05
"2084",0.000231365053817523
"2085",1.00593501659793e-05
"2086",1.02142959285816e-05
"2087",2.04285918571633e-05
"2088",2.04285918571633e-05
"2089",0.00207359867890184
"2090",0.00129482632438214
"2091",3.75311978081781e-05
"2092",0.000713092758355383
"2093",1.8765598904089e-05
"2094",0.000121976392876579
"2095",8.44451950684006e-05
"2096",6.56795961643116e-05
"2097",9.38279945204451e-06
"2098",2.08742119984971e-05
"2099",6.26200217082742e-05
"2100",0.000301488599962314
"2101",9.42151874882231e-06
"2102",6.72844015533085e-05
"2103",0.000139600313563781
"2104",1.03205564844056e-05
"2105",5.88275665977077e-05
"2106",4.90229721647564e-05
"2107",9.80459443295128e-06
"2108",2.74946843610235e-05
"2109",0.00025661705403622
"2110",9.16489478700785e-06
"2111",9.16489478700785e-06
"2112",0.000211940546069424
"2113",1.13064616428289e-05
"2114",1.13064616428289e-05
"2115",7.24922847496945e-05
"2116",9.55219318355494e-06
"2117",0.00021342981716179
"2118",0.000250260688216893
"2119",0.000125130344108446
"2120",0.000125130344108446
"2121",3.12825860271116e-05
"2122",2.08550573514077e-05
"2123",4.17101147028154e-05
"2124",0.000145985401459854
"2125",6.54401316281505e-05
"2126",0.000217355303469405
"2127",0.000113852778007783
"2128",0.000102155480641536
"2129",0.00022474205741138
"2130",0.0130589155683938
"2131",0.000150448336041403
"2132",1.00298890694269e-05
"2133",2.00597781388538e-05
"2134",1.02669404517454e-05
"2135",0.000264652592577513
"2136",0.000447873618208098
"2137",5.08947293418294e-05
"2138",5.08947293418294e-05
"2139",7.12526210785611e-05
"2140",1.01789458683659e-05
"2141",4.07157834734635e-05
"2142",1.01789458683659e-05
"2143",8.56311012159616e-05
"2144",0.000121067818156137
"2145",2.11014982063727e-05
"2146",0.000461963236321054
"2147",9.47768479115922e-06
"2148",0.000521272663513757
"2149",0.000293808228525936
"2150",7.58214783292737e-05
"2151",1.99670543603055e-05
"2152",3.94143034507223e-05
"2153",0.000227004019862852
"2154",0.00139985812248759
"2155",3.78340033104753e-05
"2156",9.45850082761882e-06
"2157",5.0065585917552e-05
"2158",1.00131171835104e-05
"2159",1.00131171835104e-05
"2160",0.015103604045959
"2161",1.01545522857897e-05
"2162",6.97141718952296e-05
"2163",9.95916741360422e-06
"2164",9.0770642757007e-05
"2165",1.00856269730008e-05
"2166",6.05137618380047e-05
"2167",0.0139110581294324
"2168",6.06146323722547e-05
"2169",2.02048774574182e-05
"2170",0.000152586338436499
"2171",0.000216757310632931
"2172",9.85260502876961e-06
"2173",7.52013987460167e-05
"2174",0.000376006993730083
"2175",9.40017484325208e-06
"2176",2.11633493116621e-05
"2177",1.0581674655831e-05
"2178",0.00174953049322922
"2179",0.00109894940436942
"2180",2.19789880873885e-05
"2181",1.09894940436942e-05
"2182",0.000660105616898704
"2183",2.00032005120819e-05
"2184",0.00250890255746196
"2185",8.09323405632891e-05
"2186",1.01165425704111e-05
"2187",3.03496277112334e-05
"2188",1.00469191122542e-05
"2189",1.00469191122542e-05
"2190",1.00090081072966e-05
"2191",0.00249544887397983
"2192",0.000797725459714864
"2193",1.02272494835239e-05
"2194",3.06817484505717e-05
"2195",1.02272494835239e-05
"2196",1.02272494835239e-05
"2197",9.59886349456224e-05
"2198",9.59886349456224e-06
"2199",0.000105587498440185
"2200",2.87965904836867e-05
"2201",9.59886349456224e-06
"2202",9.59886349456224e-06
"2203",3.70937079797839e-05
"2204",9.72724796700518e-05
"2205",9.72724796700518e-05
"2206",9.72724796700518e-06
"2207",9.72724796700518e-06
"2208",9.57680115687758e-06
"2209",3.88927241436308e-05
"2210",5.96908016474661e-05
"2211",9.94846694124435e-06
"2212",3.96872643568679e-05
"2213",1.04031209362809e-05
"2214",1.04031209362809e-05
"2215",1.04031209362809e-05
"2216",1.04142800608194e-05
"2217",1.04142800608194e-05
"2218",2.08285601216388e-05
"2219",0.000110567487630262
"2220",9.70214417386242e-06
"2221",0.000143032284429914
"2222",2.04331834899877e-05
"2223",1.02165917449939e-05
"2224",1.02165917449939e-05
"2225",0.000182687037873907
"2226",1.92302145130429e-05
"2227",0.000108961595990213
"2228",7.92447970837915e-05
"2229",1.0411569335846e-05
"2230",3.1234708007538e-05
"2231",1.0411569335846e-05
"2232",6.2469416015076e-05
"2233",1.0411569335846e-05
"2234",1.0411569335846e-05
"2235",1.0411569335846e-05
"2236",2.89134331810559e-05
"2237",9.72828889126692e-06
"2238",0.000161492187815414
"2239",3.02797852153902e-05
"2240",2.01865234769268e-05
"2241",0.000376542479370851
"2242",1.07583565534529e-05
"2243",1.95369737227703e-05
"2244",5.8610921168311e-05
"2245",9.76848686138517e-06
"2246",5.0202819390337e-05
"2247",0.000140567894292943
"2248",5.0202819390337e-05
"2249",1.00405638780674e-05
"2250",1.00405638780674e-05
"2251",5.7982779114603e-05
"2252",1.9327593038201e-05
"2253",9.66379651910049e-06
"2254",5.7982779114603e-05
"2255",2.89913895573015e-05
"2256",5.05050505050505e-05
"2257",7.89484072158844e-05
"2258",7.89484072158844e-05
"2259",2.96056527059567e-05
"2260",0.00013115812625483
"2261",0.00557694205902675
"2262",0.000276379429473892
"2263",3.94827756391274e-05
"2264",5.92241634586911e-05
"2265",1.97413878195637e-05
"2266",9.87069390978186e-06
"2267",0.000110566098423931
"2268",2.01029269861692e-05
"2269",1.00514634930846e-05
"2270",6.65291730423791e-05
"2271",1.10213483517574e-05
"2272",2.20426967035147e-05
"2273",0.000578229653544066
"2274",4.81858044620055e-05
"2275",2.89114826772033e-05
"2276",9.26812691155118e-05
"2277",0.000109353719517651
"2278",0.000579224459821475
"2279",6.25058599243679e-05
"2280",9.37587898865519e-05
"2281",0.000125011719848736
"2282",1.0417643320728e-05
"2283",9.83284169124877e-06
"2284",1.00351229302559e-05
"2285",5.80259569447399e-05
"2286",0.000167586750788644
"2287",3.94321766561514e-05
"2288",1.97160883280757e-05
"2289",9.91532314038114e-06
"2290",0.00170697012802276
"2291",6.42408112696737e-05
"2292",3.67090350112421e-05
"2293",1.83545175056211e-05
"2294",0.00278644555995032
"2295",2.98736345259552e-05
"2296",0.000503428347043365
"2297",1.00685669408673e-05
"2298",0.000280149828278531
"2299",1.03759195658715e-05
"2300",0.000264167188478397
"2301",9.80507510687532e-06
"2302",0.00476947535771065
"2303",0.000110684027288644
"2304",2.97332923674638e-05
"2305",0.00480999043977055
"2306",0.000209130019120459
"2307",2.03194213028813e-05
"2308",8.59237760635454e-05
"2309",9.36119224144387e-06
"2310",2.00300450676014e-05
"2311",0.00261415862039887
"2312",2.10819243580554e-05
"2313",1.05409621790277e-05
"2314",1.05409621790277e-05
"2315",0.000526484220958201
"2316",5.16161000939413e-05
"2317",1.03255650665483e-05
"2318",1.03115107394384e-05
"2319",9.54805856142584e-05
"2320",2.12179079142797e-05
"2321",2.12179079142797e-05
"2322",1.06089539571398e-05
"2323",0.000604985077034767
"2324",1.00830846172461e-05
"2325",1.00830846172461e-05
"2326",5.15214277618061e-05
"2327",0.00016486856883778
"2328",9.2738569971251e-05
"2329",4.12171422094449e-05
"2330",3.09128566570837e-05
"2331",5.15214277618061e-05
"2332",1.03042855523612e-05
"2333",1.03042855523612e-05
"2334",0.00175372784394636
"2335",0.00124799610381704
"2336",0.000357343407014141
"2337",0.000193382255651342
"2338",2.02050815780169e-05
"2339",0.000161640652624135
"2340",0.000202050815780169
"2341",2.02050815780169e-05
"2342",1.01025407890084e-05
"2343",2.02050815780169e-05
"2344",4.17553968850474e-05
"2345",9.79211343184199e-06
"2346",9.24846937831789e-06
"2347",1.84969387566358e-05
"2348",9.24846937831789e-06
"2349",0.000525663277956856
"2350",0.000218199851227374
"2351",9.91817505578973e-06
"2352",0.000435924315235555
"2353",3.98132757367944e-05
"2354",0.000491299897645855
"2355",0.000206642066420664
"2356",1.05153576798915e-05
"2357",4.85814224640497e-05
"2358",0.000138439257113648
"2359",0.000127790083489521
"2360",3.19475208723803e-05
"2361",1.01409593347531e-05
"2362",0.000214247455811462
"2363",0.000107123727905731
"2364",9.73852071870283e-06
"2365",1.94770414374057e-05
"2366",9.73852071870283e-06
"2367",0.00220689935725327
"2368",0.000284761207387519
"2369",0.0011377014473541
"2370",0.000277005569790564
"2371",9.89305606394871e-06
"2372",2.96791681918461e-05
"2373",0.00335079620312257
"2374",3.11219461590331e-05
"2375",5.18699102650552e-05
"2376",9.94085193101049e-06
"2377",0.00159624326004844
"2378",3.81956380581338e-05
"2379",1.01367446858116e-05
"2380",1.04951617304423e-05
"2381",4.19806469217691e-05
"2382",1.04951617304423e-05
"2383",1.04951617304423e-05
"2384",1.92550231541653e-05
"2385",1.92550231541653e-05
"2386",3.85100463083307e-05
"2387",0.0103676806159097
"2388",9.92122546977003e-06
"2389",0.000228188185804711
"2390",9.92122546977003e-06
"2391",1.98424509395401e-05
"2392",1.98424509395401e-05
"2393",9.92122546977003e-06
"2394",9.99000999000999e-06
"2395",7.03942075623492e-05
"2396",2.01126307320998e-05
"2397",1.00563153660499e-05
"2398",1.00563153660499e-05
"2399",3.06544729985184e-05
"2400",3.06544729985184e-05
"2401",9.7799511002445e-06
"2402",5.94783746542819e-05
"2403",9.9204380865459e-06
"2404",9.9204380865459e-06
"2405",0.000395206058600787
"2406",0.000229770964302783
"2407",0.000174625932870115
"2408",4.59541928605566e-05
"2409",9.13714860049341e-05
"2410",2.03047746677631e-05
"2411",0.000230216403419214
"2412",2.00188176886273e-05
"2413",0.000123217201121277
"2414",9.78129034782268e-05
"2415",0.000205407097304276
"2416",0.000331309849521204
"2417",1.0687414500684e-05
"2418",1.03400854091055e-05
"2419",5.30678525562785e-05
"2420",6.46985969647115e-05
"2421",3.01416658293982e-05
"2422",1.0411894548332e-05
"2423",2.81663693549901e-05
"2424",1.87775795699934e-05
"2425",0.000351689575334838
"2426",1.95383097408243e-05
"2427",9.76915487041216e-06
"2428",0.00028332316275826
"2429",1.08970447214715e-05
"2430",1.08970447214715e-05
"2431",0.000172406798912823
"2432",9.84542679925175e-06
"2433",2.01590549435042e-05
"2434",1.00795274717521e-05
"2435",0.000276625172890733
"2436",0.000750839754989133
"2437",0.000128433115984983
"2438",7.90357636830666e-05
"2439",2.963841138115e-05
"2440",0.000187709938747283
"2441",0.000138312586445367
"2442",1.95574156830916e-05
"2443",0.00109514164154948
"2444",0.000106606708469418
"2445",2.90745568552959e-05
"2446",0.000174447341131776
"2447",2.90745568552959e-05
"2448",5.81491137105919e-05
"2449",1.93830379035306e-05
"2450",9.69151895176531e-06
"2451",0.000102339480524797
"2452",2.06921525011639e-05
"2453",2.06921525011639e-05
"2454",1.0346076250582e-05
"2455",5.17303812529098e-05
"2456",6.20764575034918e-05
"2457",2.06921525011639e-05
"2458",2.02095732748603e-05
"2459",0.000548676963849435
"2460",7.71880397132464e-05
"2461",0.000134079068342017
"2462",9.57707631014404e-06
"2463",2.87312289304321e-05
"2464",9.96800271129674e-06
"2465",9.96800271129674e-06
"2466",9.96800271129674e-06
"2467",1.99360054225935e-05
"2468",5.03169970816142e-05
"2469",0.00285092266224342
"2470",2.07339829981339e-05
"2471",1.0366991499067e-05
"2472",1.0366991499067e-05
"2473",1.0366991499067e-05
"2474",1.0366991499067e-05
"2475",2.9708853238265e-05
"2476",0.00180926812186296
"2477",9.56727227500167e-06
"2478",9.56727227500167e-06
"2479",0.000645550904812478
"2480",0.000150870522917232
"2481",0.0356739226573633
"2482",0.000147412903542823
"2483",9.8275269028549e-06
"2484",3.93101076114196e-05
"2485",9.8275269028549e-06
"2486",0.000357946410308857
"2487",4.0908161178155e-05
"2488",2.04540805890775e-05
"2489",1.02270402945388e-05
"2490",1.96120731922572e-05
"2491",7.58815813721558e-05
"2492",0.000260591542802161
"2493",3.00682549387109e-05
"2494",1.05269806514096e-05
"2495",9.79614227917046e-06
"2496",5.01660496242563e-05
"2497",1.00332099248513e-05
"2498",1.00332099248513e-05
"2499",5.82863804157762e-05
"2500",0.000255950857435372
"2501",1.98308429099779e-05
"2502",9.79393559507953e-05
"2503",0.000130559665767256
"2504",1.00997858845392e-05
"2505",0.000523082402172461
"2506",0.00013355295374616
"2507",0.0001112941281218
"2508",3.33882384365401e-05
"2509",1.112941281218e-05
"2510",1.90487075451931e-05
"2511",1.90487075451931e-05
"2512",1.90487075451931e-05
"2513",9.52435377259653e-06
"2514",1.02666242312865e-05
"2515",1.9657951641439e-05
"2516",9.82897582071948e-06
"2517",9.79134640804457e-05
"2518",0.000287290847309868
"2519",5.94394856503175e-05
"2520",2.87452690078091e-05
"2521",1.91635126718728e-05
"2522",0.000416791865773634
"2523",0.000728703636231145
"2524",1.04100519461592e-05
"2525",1.04100519461592e-05
"2526",1.04100519461592e-05
"2527",0.000287188323743295
"2528",3.07701775439244e-05
"2529",1.02567258479748e-05
"2530",0.000239836910900588
"2531",2.99796138625734e-05
"2532",9.99020959459729e-06
"2533",0.00214730290456432
"2534",0.000111982082866741
"2535",7.12613254606536e-05
"2536",0.000833511216824729
"2537",0.00013214202217953
"2538",7.11533965582086e-05
"2539",1.01647709368869e-05
"2540",1.01647709368869e-05
"2541",2.15067638772394e-05
"2542",3.12477215203058e-05
"2543",0.000135406793254659
"2544",2.08318143468705e-05
"2545",0.00486430865493551
"2546",0.000592447848998555
"2547",1.03938219122554e-05
"2548",0.000103938219122554
"2549",1.03938219122554e-05
"2550",6.04972877049346e-05
"2551",1.00828812841558e-05
"2552",7.40787774885178e-05
"2553",1.02149219579962e-05
"2554",0.00397365800117889
"2555",7.11396573101079e-05
"2556",3.04884245614748e-05
"2557",1.97075401048441e-05
"2558",9.85377005242206e-06
"2559",0.000287855688348241
"2560",0.000106613217906756
"2561",1.06613217906756e-05
"2562",0.00035508767532454
"2563",4.17750206264164e-05
"2564",3.10407979554461e-05
"2565",8.81359251823924e-05
"2566",4.89644028791069e-05
"2567",3.91715223032855e-05
"2568",1.95857611516428e-05
"2569",9.79288057582138e-06
"2570",0.00021867048346056
"2571",2.920447023091e-05
"2572",5.840894046182e-05
"2573",0.000213731262083103
"2574",0.000477414243196847
"2575",1.01577498552521e-05
"2576",3.00730775785158e-05
"2577",0.000310755134977997
"2578",3.00730775785158e-05
"2579",3.00730775785158e-05
"2580",0.000187637642086136
"2581",9.79585439442028e-06
"2582",0.000205505592687915
"2583",9.78598060418644e-06
"2584",1.02401310736777e-05
"2585",2.04802621473555e-05
"2586",4.0960524294711e-05
"2587",0.00158631774679847
"2588",0.000168086648667388
"2589",0.000325667881793064
"2590",7.35379087919823e-05
"2591",3.15162466251353e-05
"2592",2.84943581170928e-05
"2593",9.85765545522653e-06
"2594",0.000629680219322464
"2595",9.68738798957637e-06
"2596",2.05532946931393e-05
"2597",1.9248722366053e-05
"2598",9.62436118302648e-06
"2599",4.81218059151324e-05
"2600",2.88730835490794e-05
"2601",9.62436118302648e-06
"2602",9.62436118302648e-06
"2603",1.96769052163476e-05
"2604",5.90894318551127e-05
"2605",1.96964772850376e-05
"2606",1.90728678917805e-05
"2607",1.03009950761244e-05
"2608",1.03009950761244e-05
"2609",2.13602187286398e-05
"2610",9.72857281836755e-06
"2611",0.00055452865064695
"2612",4.86428640918377e-05
"2613",0.000136200019457146
"2614",9.72857281836755e-06
"2615",6.81000097285728e-05
"2616",9.72857281836755e-06
"2617",1.94571456367351e-05
"2618",1.06204464835702e-05
"2619",0.00114589768628311
"2620",0.000139500587895335
"2621",5.97859662408577e-05
"2622",1.99286554136192e-05
"2623",9.96432770680962e-06
"2624",0.000214534727809064
"2625",2.98870270377971e-05
"2626",2.98870270377971e-05
"2627",1.99246846918647e-05
"2628",0.000150174202074406
"2629",5.00580673581354e-05
"2630",0.000100116134716271
"2631",3.00348404148813e-05
"2632",4.00464538865084e-05
"2633",9.98143453177091e-06
"2634",1.96311310476153e-05
"2635",0.000157829839704069
"2636",9.86436498150432e-06
"2637",9.86436498150432e-06
"2638",0.000189796538111145
"2639",2.84694807166717e-05
"2640",3.84796683052592e-05
"2641",0.000204898144054179
"2642",2.15682256899136e-05
"2643",0.000281208990355573
"2644",4.16605911637886e-05
"2645",2.97368290627943e-05
"2646",1.01429136533761e-05
"2647",1.01429136533761e-05
"2648",9.75115063577502e-06
"2649",7.48951467944877e-05
"2650",9.94826900119379e-06
"2651",8.25105200913116e-05
"2652",1.020054266887e-05
"2653",0.000651784259410135
"2654",6.70954384686904e-05
"2655",2.8755187915153e-05
"2656",1.91701252767687e-05
"2657",2.06829510434549e-05
"2658",2.96436829311674e-05
"2659",0.000506555423122765
"2660",0.000417163289630513
"2661",3.97298371076679e-05
"2662",4.96622963845848e-05
"2663",0.000179297155151805
"2664",9.49703692447956e-06
"2665",9.49703692447956e-06
"2666",9.49703692447956e-06
"2667",0.000658669487634977
"2668",0.000469052513921878
"2669",0.000139717770104389
"2670",6.04144430795255e-05
"2671",1.00690738465876e-05
"2672",0.00290856932256233
"2673",0.000219138784576614
"2674",3.98434153775662e-05
"2675",0.000219138784576614
"2676",7.96868307551323e-05
"2677",9.96085384439154e-06
"2678",1.99217076887831e-05
"2679",9.96085384439154e-06
"2680",9.96085384439154e-06
"2681",2.03921408689091e-05
"2682",0.00756741606774639
"2683",1.04928491233225e-05
"2684",9.25514586109877e-06
"2685",1.85102917221975e-05
"2686",2.11271325199387e-05
"2687",6.33854150160048e-05
"2688",0.000491607556710443
