"","x"
"1051",0.000279711586275485
"1052",0.000279711586275485
"1053",0.00125178650633286
"1054",0.00125178650633286
"1055",0.0181619788801616
"1056",0.0181619788801616
"1057",1.98180701163321e-05
"1058",1.98180701163321e-05
"1059",1.95648771325716e-05
"1060",1.95648771325716e-05
"1061",0.0214764044722842
"1062",0.0214764044722842
"1063",0.000747732525393773
"1064",0.000747732525393773
"1065",2.99487875732497e-05
"1066",2.99487875732497e-05
"1067",2.10490864696472e-05
"1068",2.10490864696472e-05
"1069",4.11010984268555e-05
"1070",4.11010984268555e-05
"1071",0.0750409296010861
"1072",0.0750409296010861
"1073",9.91571641051066e-06
"1074",9.91571641051066e-06
"1075",6.4419153961778e-05
"1076",6.4419153961778e-05
"1077",9.84029205986834e-06
"1078",9.84029205986834e-06
"1079",0.000166692814559147
"1080",0.000166692814559147
"1081",0.000135511242221134
"1082",0.000135511242221134
"1083",9.02273729799094e-05
"1084",9.02273729799094e-05
"1085",2.01659658993517e-05
"1086",2.01659658993517e-05
"1087",0.00858347351993352
"1088",0.00858347351993352
"1089",1.01468245512567e-05
"1090",1.01468245512567e-05
"1091",1.0911312849162e-05
"1092",1.0911312849162e-05
"1093",1.02168005067533e-05
"1094",1.02168005067533e-05
"1095",6.25664768816868e-05
"1096",6.25664768816868e-05
"1097",1.0495382031906e-05
"1098",1.0495382031906e-05
"1099",0.000446095212234646
"1100",0.000446095212234646
"1101",0.00277908418487323
"1102",0.00277908418487323
"1103",0.0011051197530629
"1104",0.0011051197530629
"1105",1.01279155736958e-05
"1106",1.01279155736958e-05
"1107",2.90610378665323e-05
"1108",2.90610378665323e-05
"1109",0.00187544817695405
"1110",0.00187544817695405
"1111",1.89751520384057e-05
"1112",1.89751520384057e-05
"1113",0.00024464712099268
"1114",0.00024464712099268
"1115",0.183285479035595
"1116",0.183285479035595
"1117",2.01326743237938e-05
"1118",2.01326743237938e-05
"1119",1.8975872178525e-05
"1120",1.8975872178525e-05
"1121",0.000477355450802554
"1122",0.000477355450802554
"1123",0.00867245538893199
"1124",0.00867245538893199
"1125",0.000735178795483061
"1126",0.000735178795483061
"1127",9.12225648136323e-06
"1128",9.12225648136323e-06
"1129",9.94302645839341e-06
"1130",9.94302645839341e-06
"1131",0.000145977790521871
"1132",0.000145977790521871
"1133",5.98461952781352e-05
"1134",5.98461952781352e-05
"1135",4.9725515156337e-05
"1136",4.9725515156337e-05
"1137",1.97980597901406e-05
"1138",1.97980597901406e-05
"1139",1.01485751400503e-05
"1140",1.01485751400503e-05
"1141",4.22270548740578e-05
"1142",4.22270548740578e-05
"1143",9.55730560440401e-06
"1144",9.55730560440401e-06
"1145",2.99329501915709e-05
"1146",2.99329501915709e-05
"1147",2.01128329930912e-05
"1148",2.01128329930912e-05
"1149",5.95586702534221e-05
"1150",0.0494237698652981
"1151",0.0494237698652981
"1152",5.95586702534221e-05
"1153",9.52217715058371e-06
"1154",9.52217715058371e-06
"1155",9.85435266757327e-06
"1156",9.85435266757327e-06
"1157",7.40529160980461e-05
"1158",7.40529160980461e-05
"1159",3.12627004720668e-05
"1160",3.12627004720668e-05
"1161",3.12627004720668e-05
"1162",3.12627004720668e-05
"1163",1.0230597671516e-05
"1164",1.0230597671516e-05
"1165",0.00168796720520858
"1166",0.00168796720520858
"1167",0.000261473455214827
"1168",0.000251014517006234
"1169",1.04589382085931e-05
"1170",3.02883450448268e-05
"1171",2.01922300298845e-05
"1172",1.00961150149422e-05
"1173",2.03349160676339e-05
"1174",2.03349160676339e-05
"1175",0.000194234307912492
"1176",0.000194234307912492
"1177",7.18508786336016e-05
"1178",7.18508786336016e-05
"1179",2.96906237010352e-05
"1180",2.96906237010352e-05
"1181",9.79479896175131e-06
"1182",9.79479896175131e-06
"1183",0.00224321133412043
"1184",0.00224321133412043
"1185",0.000129186127397396
"1186",0.000129186127397396
"1187",4.07473055844182e-05
"1188",4.07473055844182e-05
"1189",0.000934099774173681
"1190",0.000934099774173681
"1191",9.62121285009188e-06
"1192",9.62121285009188e-06
"1193",1.02391874180865e-05
"1194",1.02391874180865e-05
"1195",0.186710726995425
"1196",0.186710726995425
"1197",2.01645426681723e-05
"1198",2.01645426681723e-05
"1199",0.000246172025011078
"1200",0.000246172025011078
"1201",1.94191725490577e-05
"1202",1.94191725490577e-05
"1203",9.891881732662e-06
"1204",9.891881732662e-06
"1205",0.00298280932154263
"1206",0.00298280932154263
"1207",0.0523439982777533
"1208",0.0523439982777533
"1209",3.0695875497529e-05
"1210",5.11597924958816e-05
"1211",5.11597924958816e-05
"1212",1.02319584991763e-05
"1213",2.04639169983527e-05
"1214",2.1936318866331e-05
"1215",2.1936318866331e-05
"1216",6.9977607165707e-05
"1217",6.9977607165707e-05
"1218",0.00355566090847136
"1219",0.00355566090847136
"1220",1.09263346517777e-05
"1221",1.09263346517777e-05
"1222",0.000100472219431327
"1223",0.000100472219431327
"1224",1.02915598917328e-05
"1225",1.02915598917328e-05
"1226",0.000393770141860875
"1227",0.000393770141860875
"1228",0.000182695821073482
"1229",0.000182695821073482
"1230",9.11383175866574e-05
"1231",9.11383175866574e-05
"1232",0.000691055154839546
"1233",0.000691055154839546
"1234",1.01465156865133e-05
"1235",1.01465156865133e-05
"1236",1.07014821552785e-05
"1237",1.07014821552785e-05
"1238",0.000238393847365748
"1239",0.000217663947594813
"1240",2.07298997709346e-05
"1241",4.09928467482424e-05
"1242",4.09928467482424e-05
"1243",0.00207739552807996
"1244",0.00207739552807996
"1245",0.0112189770445654
"1246",0.011125830556188
"1247",9.31464883773882e-05
"1248",0.00271328899587906
"1249",0.00271328899587906
"1250",0.385084622849769
"1251",0.384370100992865
"1252",0.000714521856903668
"1253",1.04839386060555e-05
"1254",1.04839386060555e-05
"1255",0.000102506278509559
"1256",0.000102506278509559
"1257",4.86997175416383e-05
"1258",0.000262978474724847
"1259",0.000262978474724847
"1260",4.86997175416383e-05
"1261",7.79294154319725e-05
"1262",7.79294154319725e-05
"1263",0.000149932530361337
"1264",0.000149932530361337
"1265",1.022662194224e-05
"1266",1.022662194224e-05
"1267",0.000624054662957596
"1268",0.000624054662957596
"1269",3.81442807419063e-05
"1270",3.81442807419063e-05
"1271",1.00193373210296e-05
"1272",1.00193373210296e-05
"1273",0.000176975488894788
"1274",0.000176975488894788
"1275",0.000827580427199112
"1276",0.000827580427199112
"1277",0.000190405563851003
"1278",0.000190405563851003
"1279",0.000536813851902531
"1280",0.000536813851902531
"1281",9.99090827347114e-06
"1282",9.99090827347114e-06
"1283",2.02833585185035e-05
"1284",2.02833585185035e-05
"1285",1.02557791315406e-05
"1286",1.02557791315406e-05
"1287",2.0470200505614e-05
"1288",2.0470200505614e-05
"1289",0.000644752253946421
"1290",0.000644752253946421
"1291",5.10777403207682e-05
"1292",5.10777403207682e-05
"1293",2.14369165139286e-05
"1294",2.14369165139286e-05
"1295",0.00315294360882824
"1296",0.00315294360882824
"1297",9.79249698880718e-06
"1298",9.79249698880718e-06
"1299",0.000304781923279033
"1300",0.000304781923279033
"1301",2.0010805835151e-05
"1302",2.0010805835151e-05
"1303",0.000482950829568665
"1304",0.000482950829568665
"1305",0.000649463949904034
"1306",0.000600996490955972
"1307",4.84674589480623e-05
"1308",0.000118670886075949
"1309",9.88924050632911e-06
"1310",0.000118670886075949
"1311",9.88924050632911e-06
"1312",4.12005850483077e-05
"1313",4.12005850483077e-05
"1314",9.25278611670847e-05
"1315",9.25278611670847e-05
"1316",4.27638260795193e-05
"1317",4.27638260795193e-05
"1318",9.90138223295972e-05
"1319",9.90138223295972e-05
"1320",0.00503915422835431
"1321",0.00503915422835431
"1322",0.000125399711580663
"1323",0.000125399711580663
"1324",0.000882223202470225
"1325",0.000882223202470225
"1326",2.10850359499863e-05
"1327",2.10850359499863e-05
"1328",2.71323788765386e-05
"1329",2.71323788765386e-05
"1330",6.19546698332387e-05
"1331",6.19546698332387e-05
"1332",0.0307869726829971
"1333",0.0307869726829971
"1334",2.01178908403243e-05
"1335",2.01178908403243e-05
"1336",1.92426108374384e-05
"1337",1.92426108374384e-05
"1338",7.999200079992e-05
"1339",7.999200079992e-05
"1340",0.000196463654223969
"1341",0.000196463654223969
"1342",9.88718719411515e-06
"1343",9.88718719411515e-06
"1344",0.000287043452439869
"1345",0.000287043452439869
"1346",0.00404612375167302
"1347",0.00404612375167302
"1348",8.61334685947803e-05
"1349",8.61334685947803e-05
"1350",0.0121980339873443
"1351",0.0121980339873443
"1352",6.93124207858048e-05
"1353",6.93124207858048e-05
"1354",0.000455741304663062
"1355",0.000455741304663062
"1356",9.97247596633292e-06
"1357",9.97247596633292e-06
"1358",2.87265519519692e-05
"1359",2.87265519519692e-05
"1360",3.848040866194e-05
"1361",3.848040866194e-05
"1362",0.0248096339611028
"1363",0.0248096339611028
"1364",2.8587764436821e-05
"1365",2.8587764436821e-05
"1366",9.64450359739984e-06
"1367",9.64450359739984e-06
"1368",0.000174182310818657
"1369",0.000174182310818657
"1370",0.000177898353328367
"1371",0.000177898353328367
"1372",2.82634911064215e-05
"1373",2.82634911064215e-05
"1374",0.00132923731316831
"1375",0.00132923731316831
"1376",2.89765483135649e-05
"1377",2.89765483135649e-05
"1378",1.96367206676485e-05
"1379",1.96367206676485e-05
"1380",0.00436128875576783
"1381",0.00436128875576783
"1382",0.00211982031999192
"1383",0.00211982031999192
"1384",0.0059042059174738
"1385",0.0059042059174738
"1386",0.0105761952655973
"1387",0.0105761952655973
"1388",3.00824258468203e-05
"1389",3.00824258468203e-05
"1390",1.05710480137001e-05
"1391",1.05710480137001e-05
"1392",9.57570070189886e-06
"1393",9.57570070189886e-06
"1394",9.47122169288617e-06
"1395",9.47122169288617e-06
"1396",9.94312532315157e-06
"1397",9.94312532315157e-06
"1398",0.00117605924795779
"1399",0.00117605924795779
"1400",4.85719836798135e-05
"1401",4.85719836798135e-05
"1402",9.30726059398937e-06
"1403",9.30726059398937e-06
"1404",1.04026880545933e-05
"1405",1.04026880545933e-05
"1406",9.87410515921995e-06
"1407",9.87410515921995e-06
"1408",0.000932456427501513
"1409",0.000932456427501513
"1410",0.00100182331843956
"1411",0.00100182331843956
"1412",0.0671604509220444
"1413",0.0671604509220444
"1414",0.000120361083249749
"1415",0.000120361083249749
"1416",5.1735733871385e-05
"1417",5.1735733871385e-05
"1418",0.000253382658490853
"1419",0.000253382658490853
"1420",0.000645154683515786
"1421",0.000645154683515786
"1422",1.06263150064821e-05
"1423",1.06263150064821e-05
"1424",5.77812018489985e-05
"1425",5.77812018489985e-05
"1426",0.000225631768953069
"1427",0.000143583852970135
"1428",0.000225631768953069
"1429",0.000143583852970135
"1430",1.83457625874864e-05
"1431",1.83457625874864e-05
"1432",0.0017958371197369
"1433",0.0017958371197369
"1434",0.000630023676696237
"1435",2.0323344409556e-05
"1436",0.000630023676696237
"1437",2.0323344409556e-05
"1438",0.00108811735547182
"1439",0.00108811735547182
"1440",0.00444850115295926
"1441",0.00444850115295926
"1442",0.00192476435789295
"1443",0.00192476435789295
"1444",0.00228713460674861
"1445",0.00228713460674861
"1446",5.90080742714961e-05
"1447",5.90080742714961e-05
"1448",0.000154524476677106
"1449",0.000154524476677106
"1450",0.000315888155213174
"1451",0.000285318333740931
"1452",3.05698214722426e-05
"1453",0.000773786187400697
"1454",0.000773786187400697
"1455",0.000231689012904071
"1456",0.000231689012904071
"1457",0.000199125941918107
"1458",0.000199125941918107
"1459",1.03036485219416e-05
"1460",1.03036485219416e-05
"1461",1.91200933060553e-05
"1462",1.91200933060553e-05
"1463",2.94805526620939e-05
"1464",2.94805526620939e-05
"1465",2.82813427981561e-05
"1466",2.82813427981561e-05
"1467",1.07331837843059e-05
"1468",1.07331837843059e-05
"1469",1.03538961711292e-05
"1470",1.03538961711292e-05
"1471",0.000854865046585342
"1472",0.000854865046585342
"1473",1.01152122677294e-05
"1474",1.01152122677294e-05
"1475",0.000204904773202769
"1476",0.000204904773202769
"1477",2.96337271326406e-05
"1478",2.96337271326406e-05
"1479",0.000639993793999573
"1480",0.000523631285999651
"1481",0.000116362507999922
"1482",1.02145045965271e-05
"1483",1.02145045965271e-05
"1484",2.04321397558359e-05
"1485",2.04321397558359e-05
"1486",1.79119983520962e-05
"1487",1.79119983520962e-05
"1488",0.000109437491294745
"1489",9.94886284497682e-05
"1490",9.94886284497682e-06
"1491",0.00157639195409547
"1492",0.00157639195409547
"1493",9.47714586275197e-06
"1494",9.47714586275197e-06
"1495",9.53243410704923e-05
"1496",9.53243410704923e-05
"1497",9.80613275542524e-06
"1498",9.80613275542524e-06
"1499",0.000301374266655951
"1500",0.000301374266655951
"1501",0.000282497698166904
"1502",0.000282497698166904
"1503",0.000184543061666521
"1504",0.000184543061666521
"1505",7.88627984464029e-05
"1506",7.88627984464029e-05
"1507",1.04875669893341e-05
"1508",1.04875669893341e-05
"1509",3.89825553065003e-05
"1510",3.89825553065003e-05
"1511",2.78750824637856e-05
"1512",2.78750824637856e-05
"1513",5.99448507373217e-05
"1514",5.99448507373217e-05
"1515",0.00256561704012699
"1516",0.00256561704012699
"1517",0.000535459873975694
"1518",0.000535459873975694
"1519",1.02853146277745e-05
"1520",1.02853146277745e-05
"1521",0.000691888567502378
"1522",0.000691888567502378
"1523",8.50909941819033e-05
"1524",8.50909941819033e-05
"1525",0.000142247510668563
"1526",0.000142247510668563
"1527",1.05779808750106e-05
"1528",1.05779808750106e-05
"1529",0.000153402466711665
"1530",0.000153402466711665
"1531",0.000538262326715076
"1532",0.000538262326715076
"1533",7.74795889707805e-05
"1534",7.74795889707805e-05
"1535",1.95236235845373e-05
"1536",1.95236235845373e-05
"1537",9.65213698312806e-06
"1538",9.65213698312806e-06
"1539",0.000110608345902464
"1540",0.000100553041729512
"1541",1.00553041729512e-05
"1542",3.72300819061802e-05
"1543",3.72300819061802e-05
"1544",4.92780761839058e-05
"1545",4.92780761839058e-05
"1546",9.65167118686601e-06
"1547",9.65167118686601e-06
"1548",0.00283919646850631
"1549",0.00283919646850631
"1550",0.29635856987673
"1551",0.29635856987673
"1552",0.00171623021156976
"1553",0.00171623021156976
"1554",0.00028930224584262
"1555",0.00028930224584262
"1556",5.28636224268632e-05
"1557",5.28636224268632e-05
"1558",2.04649639816634e-05
"1559",2.04649639816634e-05
"1560",1.00189357886405e-05
"1561",1.00189357886405e-05
"1562",2.85795941697628e-05
"1563",2.85795941697628e-05
"1564",0.000831434077059267
"1565",0.000831434077059267
"1566",9.69584145360055e-06
"1567",9.69584145360055e-06
"1568",0.00078963500161044
"1569",0.00078963500161044
"1570",2.95237814059225e-05
"1571",2.95237814059225e-05
"1572",0.000147997801175525
"1573",0.000147997801175525
"1574",5.24202426008828e-05
"1575",5.24202426008828e-05
"1576",9.74972457028089e-06
"1577",9.74972457028089e-06
"1578",4.13556378073241e-05
"1579",4.13556378073241e-05
"1580",1.01499142332247e-05
"1581",1.01499142332247e-05
"1582",1.04205743820599e-05
"1583",1.04205743820599e-05
"1584",0.00014444306879617
"1585",0.00014444306879617
"1586",2.07602399883743e-05
"1587",2.07602399883743e-05
"1588",1.98694576631531e-05
"1589",1.98694576631531e-05
"1590",1.91892540177501e-05
"1591",1.91892540177501e-05
"1592",0.0105194479297365
"1593",0.0105194479297365
"1594",1.00580348611488e-05
"1595",1.00580348611488e-05
"1596",0.000805388783130766
"1597",0.000805388783130766
"1598",7.01149885812733e-05
"1599",7.01149885812733e-05
"1600",2.1416027755172e-05
"1601",2.1416027755172e-05
"1602",0.000252847164424404
"1603",0.000252847164424404
"1604",0.000850671312903556
"1605",0.000850671312903556
"1606",0.000508342802463968
"1607",0.000508342802463968
"1608",2.87218764959311e-05
"1609",2.87218764959311e-05
"1610",7.10039965106607e-05
"1611",7.10039965106607e-05
"1612",0.00109485316688837
"1613",0.00109485316688837
"1614",0.000114465588782372
"1615",0.000114465588782372
"1616",1.99848115432271e-05
"1617",1.99848115432271e-05
"1618",9.97317216687112e-06
"1619",9.97317216687112e-06
"1620",0.00314357336352242
"1621",0.00314357336352242
"1622",1.99614743544958e-05
"1623",1.99614743544958e-05
"1624",2.2052661756274e-05
"1625",2.2052661756274e-05
"1626",3.89836950695372e-05
"1627",3.89836950695372e-05
"1628",2.14859696618108e-05
"1629",2.14859696618108e-05
"1630",1.0001600256041e-05
"1631",1.0001600256041e-05
"1632",0.000213362298881788
"1633",0.000213362298881788
"1634",0.00498281123256982
"1635",0.00498281123256982
"1636",0.000453085909028229
"1637",0.000453085909028229
"1638",7.99848028874514e-05
"1639",7.99848028874514e-05
"1640",1.98824944577547e-05
"1641",1.98824944577547e-05
"1642",1.00252636644344e-05
"1643",1.00252636644344e-05
"1644",5.07233144642604e-05
"1645",5.07233144642604e-05
"1646",0.000172832728418784
"1647",0.00014233283516841
"1648",3.04998932503736e-05
"1649",9.85930767941475e-06
"1650",9.85930767941475e-06
"1651",9.85930767941475e-06
"1652",9.85930767941475e-06
"1653",0.000934156998643966
"1654",0.000934156998643966
"1655",0.000173788788692143
"1656",0.000173788788692143
"1657",4.82067103740841e-05
"1658",4.82067103740841e-05
"1659",0.000389607726536387
"1660",0.000389607726536387
"1661",5.73356140166464e-05
"1662",5.73356140166464e-05
"1663",9.37787197329182e-06
"1664",9.37787197329182e-06
"1665",0.000106786785620674
"1666",0.000106786785620674
"1667",0.00205132137687758
"1668",0.00205132137687758
"1669",1.02815076802862e-05
"1670",1.02815076802862e-05
"1671",0.000781956587277661
"1672",0.000781956587277661
"1673",2.92797189146984e-05
"1674",2.92797189146984e-05
"1675",0.00291140460811723
"1676",0.00291140460811723
"1677",0.00017703722988805
"1678",0.00017703722988805
"1679",2.17346417587672e-05
"1680",2.17346417587672e-05
"1681",0.00115414710485133
"1682",0.00115414710485133
"1683",0.00038971161340608
"1684",0.00038971161340608
"1685",1.96972532180387e-05
"1686",1.96972532180387e-05
"1687",0.104835027627398
"1688",0.104835027627398
"1689",0.000228462447726799
"1690",0.000228462447726799
"1691",0.000763449602411311
"1692",0.000763449602411311
"1693",1.02968584284935e-05
"1694",1.02968584284935e-05
"1695",1.00283803162951e-05
"1696",1.00283803162951e-05
"1697",2.06679894179894e-05
"1698",2.06679894179894e-05
"1699",4.12192658848746e-05
"1700",4.12192658848746e-05
"1701",8.20925388143785e-05
"1702",8.20925388143785e-05
"1703",1.00790195129818e-05
"1704",1.00790195129818e-05
"1705",3.68161401958619e-05
"1706",3.68161401958619e-05
"1707",3.01643959579709e-05
"1708",3.01643959579709e-05
"1709",0.0133962745598367
"1710",0.0133962745598367
"1711",0.00013965430188963
"1712",0.00013965430188963
"1713",5.10157230458427e-05
"1714",5.10157230458427e-05
"1715",1.0214608933697e-05
"1716",1.0214608933697e-05
"1717",2.99778164158523e-05
"1718",2.99778164158523e-05
"1719",7.71537964489965e-05
"1720",7.71537964489965e-05
"1721",0.000386944290480125
"1722",0.000386944290480125
"1723",5.8614929222473e-05
"1724",5.8614929222473e-05
"1725",0.000295339542026817
"1726",0.000295339542026817
"1727",0.000100220485067148
"1728",0.000100220485067148
"1729",3.00432622977087e-05
"1730",3.00432622977087e-05
"1731",2.93088962269681e-05
"1732",2.93088962269681e-05
"1733",0.000380685233420156
"1734",0.000370667200961731
"1735",1.00180324584252e-05
"1736",3.97566890629348e-05
"1737",3.97566890629348e-05
"1738",4.62890100632308e-05
"1739",2.77734060379385e-05
"1740",1.85156040252923e-05
"1741",0.000391377649325626
"1742",0.000391377649325626
"1743",0.000345310312645824
"1744",0.000345310312645824
"1745",9.36776925310776e-06
"1746",9.36776925310776e-06
"1747",4.7595476525911e-05
"1748",4.7595476525911e-05
"1749",0.000130940150279003
"1750",0.000130940150279003
"1751",0.000106892631210705
"1752",9.71751192824589e-06
"1753",9.71751192824589e-06
"1754",0.000106892631210705
"1755",1.96726471514007e-05
"1756",1.96726471514007e-05
"1757",0.000228883050712523
"1758",0.000228883050712523
"1759",0.000367298215542836
"1760",0.000367298215542836
"1761",1.00036012964667e-05
"1762",1.00036012964667e-05
"1763",4.12324375586274e-05
"1764",4.12324375586274e-05
"1765",0.000166231531187969
"1766",0.000166231531187969
"1767",0.000122680570464653
"1768",0.000122680570464653
"1769",0.000152983171851096
"1770",7.1392146863845e-05
"1771",8.15910249872514e-05
"1772",3.12399121117139e-05
"1773",3.12399121117139e-05
"1774",0.00613889977911435
"1775",0.00613889977911435
"1776",0.000113879003558719
"1777",0.000113879003558719
