"","x"
"1637",4.06413200300746e-05
"1638",3.00261227267723e-05
"1639",2.00174151511815e-05
"1640",1.00087075755908e-05
"1641",0.000432880063990966
"1642",0.000160296548614938
"1643",0.000380704302960477
"1644",9.01668085959024e-05
"1645",3.00556028653008e-05
"1646",1.00931598655591e-05
"1647",1.02026241149224e-05
"1648",1.02026241149224e-05
"1649",1.00879670728755e-05
"1650",0.00019097204772291
"1651",1.00511604064689e-05
"1652",6.03069624388136e-05
"1653",7.08509195437201e-05
"1654",6.8230110922666e-05
"1655",0.000136460221845332
"1656",1.9494317406476e-05
"1657",1.92680083623156e-05
"1658",0.00398571616440573
"1659",1.01160308741262e-05
"1660",1.01160308741262e-05
"1661",0.00016710182767624
"1662",1.0443864229765e-05
"1663",0.000242961703161539
"1664",4.04936171935899e-05
"1665",3.03702128951924e-05
"1666",1.01234042983975e-05
"1667",2.02468085967949e-05
"1668",3.03702128951924e-05
"1669",1.01234042983975e-05
"1670",1.01234042983975e-05
"1671",1.02842568595993e-05
"1672",1.07298439880684e-05
"1673",0.000100090081072966
"1674",2.00142100891633e-05
"1675",0.00109503176536112
"1676",9.43992901173383e-06
"1677",9.7896210437694e-06
"1678",9.88865375867729e-06
"1679",9.4205424348334e-06
"1680",0.00184165810278691
"1681",1.01749066452315e-05
"1682",1.02918776501585e-05
"1683",3.02605432776203e-05
"1684",1.00868477592068e-05
"1685",6.07988975133251e-05
"1686",1.01331495855542e-05
"1687",5.06657479277709e-05
"1688",1.01331495855542e-05
"1689",5.4017263917548e-05
"1690",9.73633991509912e-06
"1691",9.73633991509912e-06
"1692",8.83010870844943e-05
"1693",0.0022375555486174
"1694",0.000228766946160197
"1695",0.00158261440179106
"1696",0.000347403161368768
"1697",0.0236127045764324
"1698",0.0013238019592269
"1699",5.88356426323067e-05
"1700",0.000147089106580767
"1701",9.80594043871778e-06
"1702",1.96118808774356e-05
"1703",4.90297021935889e-05
"1704",9.80594043871778e-06
"1705",2.94178213161533e-05
"1706",9.80594043871778e-06
"1707",2.94178213161533e-05
"1708",2.94178213161533e-05
"1709",9.80594043871778e-06
"1710",9.80594043871778e-06
"1711",9.80594043871778e-06
"1712",0.000654930835334511
"1713",3.96927778990613e-05
"1714",0.000208387083970072
"1715",9.92319447476532e-06
"1716",3.96927778990613e-05
"1717",3.96927778990613e-05
"1718",9.92319447476532e-06
"1719",9.92319447476532e-06
"1720",0.000435047420168798
"1721",1.087618550422e-05
"1722",1.087618550422e-05
"1723",1.087618550422e-05
"1724",1.97172545694737e-05
"1725",8.75435285878256e-05
"1726",0.000127477225703331
"1727",1.96118808774356e-05
"1728",1.96118808774356e-05
"1729",2.10821465841652e-05
"1730",0.000191305179587737
"1731",0.00216178521617852
"1732",9.87342272072036e-05
"1733",1.93042739662561e-05
"1734",9.65213698312806e-06
"1735",9.9007940436823e-06
"1736",1.01683885137883e-05
"1737",1.01683885137883e-05
"1738",3.97938677649774e-05
"1739",1.98969338824887e-05
"1740",9.96333492746692e-06
"1741",0.00412513990300059
"1742",3.06695155238864e-05
"1743",1.02231718412955e-05
"1744",0.0027412394988639
"1745",4.16918554960289e-05
"1746",0.000166767421984115
"1747",1.04229638740072e-05
"1748",1.04229638740072e-05
"1749",6.64415037927025e-05
"1750",3.32207518963513e-05
"1751",2.21471679309008e-05
"1752",1.10735839654504e-05
"1753",1.10735839654504e-05
"1754",4.42943358618017e-05
"1755",0.000110735839654504
"1756",1.10735839654504e-05
"1757",1.10735839654504e-05
"1758",3.13456695957453e-05
"1759",0.000334353809021284
"1760",0.000104485565319151
"1761",5.22427826595756e-05
"1762",1.04485565319151e-05
"1763",3.07638668129659e-05
"1764",5.12731113549432e-05
"1765",1.02546222709886e-05
"1766",2.05092445419773e-05
"1767",3.05938261658797e-05
"1768",1.03332472229398e-05
"1769",0.000160894573830498
"1770",2.01118217288122e-05
"1771",7.24030574776843e-05
"1772",0.000134462821029985
"1773",0.000155149408880752
"1774",3.10298817761504e-05
"1775",2.20451263736869e-05
"1776",9.94223561109951e-05
"1777",0.000129249062944294
"1778",2.09621632952521e-05
"1779",1.03462903375995e-05
"1780",0.000505194026080642
"1781",2.10497510866934e-05
"1782",3.15746266300401e-05
"1783",1.05248755433467e-05
"1784",8.15743856429081e-05
"1785",2.0393596410727e-05
"1786",0.000111777258408698
"1787",1.01615689462453e-05
"1788",6.09694136774718e-05
"1789",1.01615689462453e-05
"1790",0.000302771440002595
"1791",0.000210665415441775
"1792",5.74542042113932e-05
"1793",0.000496104123500744
"1794",2.04588929693014e-05
"1795",2.04588929693014e-05
"1796",9.11974221528671e-05
"1797",3.03991407176224e-05
"1798",0.000162128750493986
"1799",9.11974221528671e-05
"1800",9.78521454082881e-06
"1801",5.1344718168842e-05
"1802",0.000117567527848808
"1803",0.000195945879748014
"1804",3.92329949487519e-05
"1805",9.80824873718797e-06
"1806",9.80824873718797e-06
"1807",9.80824873718797e-06
"1808",2.844221963082e-05
"1809",4.11552272282983e-05
"1810",0.000107813541380797
"1811",2.08524480774043e-05
"1812",0.00148930922612837
"1813",0.000512246485419947
"1814",3.98847331212795e-05
"1815",8.97406495228789e-05
"1816",2.99135498409596e-05
"1817",0.000344953332741985
"1818",3.94232380276554e-05
"1819",9.85580950691385e-06
"1820",9.85580950691385e-06
"1821",2.95674285207416e-05
"1822",0.000230235703801767
"1823",4.79657716253681e-05
"1824",1.91863086501473e-05
"1825",1.91863086501473e-05
"1826",9.59315432507363e-06
"1827",1.91863086501473e-05
"1828",2.03522982832836e-05
"1829",9.82955550749995e-06
"1830",1.98530871550526e-05
"1831",2.97796307325789e-05
"1832",4.75574493988738e-05
"1833",3.81246485383963e-05
"1834",8.95175006713813e-05
"1835",2.98391668904604e-05
"1836",9.7263018655047e-05
"1837",0.000386626586377212
"1838",3.86626586377212e-05
"1839",0.000167690896357162
"1840",0.000634761868123413
"1841",1.92352081249519e-05
"1842",1.05190078471799e-05
"1843",1.05190078471799e-05
"1844",1.05190078471799e-05
"1845",0.00293008384395324
"1846",0.000178180774294454
"1847",2.96967957157423e-05
"1848",9.98243092157802e-06
"1849",1.96357567129743e-05
"1850",8.43890758341333e-05
"1851",0.000126148680775911
"1852",9.70374467507011e-06
"1853",9.70374467507011e-06
"1854",0.000270979105575395
"1855",1.93556503982425e-05
"1856",0.000116133902389455
"1857",2.90334755973638e-05
"1858",9.67782519912125e-06
"1859",0.000132627347759108
"1860",2.98804780876494e-05
"1861",4.10837903905014e-05
"1862",5.13547379881268e-05
"1863",6.16630525266436e-05
"1864",1.02771754211073e-05
"1865",1.00550008546751e-05
"1866",0.000175126505857521
"1867",5.93741959744295e-05
"1868",0.000379942911142069
"1869",0.000116905511120637
"1870",1.94842518534395e-05
"1871",9.74212592671973e-06
"1872",0.000611675992218679
"1873",7.0192326975914e-05
"1874",1.00274752822734e-05
"1875",0.000370794135096195
"1876",0.000847529451648445
"1877",0.000148317654038478
"1878",2.11882362912111e-05
"1879",1.05941181456056e-05
"1880",1.05941181456056e-05
"1881",2.92985917143583e-05
"1882",1.95736851377009e-05
"1883",3.0192021255183e-05
"1884",4.0256028340244e-05
"1885",3.0192021255183e-05
"1886",2.0128014170122e-05
"1887",1.0064007085061e-05
"1888",1.0064007085061e-05
"1889",0.000613587795950321
"1890",3.88138487812451e-05
"1891",9.70346219531129e-06
"1892",1.01110189884937e-05
"1893",0.000115712839303794
"1894",0.00043295041274606
"1895",5.77267216994747e-05
"1896",0.000298254728780619
"1897",0.000211664646231407
"1898",4.81056014162289e-05
"1899",2.88633608497373e-05
"1900",1.92422405664916e-05
"1901",9.62112028324578e-06
"1902",9.62112028324578e-06
"1903",9.62112028324578e-06
"1904",9.52181447696673e-06
"1905",9.41353666572531e-05
"1906",1.03125741216265e-05
"1907",3.11801694122538e-05
"1908",8.31471184326768e-05
"1909",6.23603388245076e-05
"1910",3.11801694122538e-05
"1911",1.03933898040846e-05
"1912",9.72393741673879e-06
"1913",0.000300990257948651
"1914",0.000421386361128112
"1915",8.02640687863069e-05
"1916",4.01320343931535e-05
"1917",6.01980515897302e-05
"1918",1.00846098768669e-05
"1919",6.11845325501713e-05
"1920",7.76940408670655e-05
"1921",1.94235102167664e-05
"1922",3.88470204335328e-05
"1923",1.94235102167664e-05
"1924",0.00881872505841242
"1925",2.06769637946364e-05
"1926",2.06769637946364e-05
"1927",3.10154456919546e-05
"1928",7.40171904924919e-05
"1929",9.25214881156148e-06
"1930",9.31329939153111e-05
"1931",1.03481104350346e-05
"1932",2.0919626793858e-05
"1933",7.4009658260403e-05
"1934",0.000767850204451681
"1935",0.000129516901955705
"1936",2.77536218476511e-05
"1937",8.32608655429533e-05
"1938",1.85024145651007e-05
"1939",9.25120728255037e-06
"1940",1.85024145651007e-05
"1941",1.02381391158343e-05
"1942",8.14381985870473e-05
"1943",5.04428885615706e-05
"1944",2.09593075044801e-05
"1945",2.08287770383562e-05
"1946",0.000202806846759147
"1947",0.000202806846759147
"1948",1.00746531800643e-05
"1949",3.97369414476168e-05
"1950",9.93423536190419e-06
"1951",2.83419933868682e-05
"1952",2.04058728101948e-05
"1953",7.14205548356817e-05
"1954",1.02029364050974e-05
"1955",1.91712278212858e-05
"1956",1.06304946369155e-05
"1957",0.000154664088931851
"1958",2.89995166747221e-05
"1959",3.86660222329628e-05
"1960",3.86660222329628e-05
"1961",1.93330111164814e-05
"1962",9.6665055582407e-06
"1963",2.89995166747221e-05
"1964",1.93330111164814e-05
"1965",0.000164556471909242
"1966",0.000362962163646887
"1967",1.96195764133452e-05
"1968",0.000505465970246885
"1969",0.00032833207306881
"1970",3.97978270386437e-05
"1971",0.000119393481115931
"1972",9.94945675966092e-06
"1973",4.97472837983046e-05
"1974",8.42903803603414e-05
"1975",7.37540828152987e-05
"1976",6.0618306728632e-05
"1977",0.000353606789250354
"1978",1.01030511214387e-05
"1979",0.000138431570308406
"1980",0.000624827148227437
"1981",0.000112673748041013
"1982",0.00113698054841386
"1983",3.07292040111854e-05
"1984",3.07292040111854e-05
"1985",0.00636354409824419
"1986",5.07459656957272e-05
"1987",0.000274028214756927
"1988",0.000172536283365472
"1989",1.01491931391454e-05
"1990",7.0506944934076e-05
"1991",0.000823384108686702
"1992",3.01238088543915e-05
"1993",5.02063480906526e-05
"1994",2.0082539236261e-05
"1995",0.000202047413793103
"1996",0.00337967874275951
"1997",1.87759930153306e-05
"1998",0.006656740790548
"1999",3.84227462657894e-05
"2000",9.60568656644734e-06
"2001",9.49613507302528e-06
"2002",0.000282450108597197
"2003",0.000221443813665096
"2004",0.000203722000957493
"2005",2.03722000957493e-05
"2006",8.00744692564085e-05
"2007",0.000847685817717631
"2008",3.98910973043591e-05
"2009",9.97277432608977e-06
"2010",0.00013028271348827
"2011",1.00217471914053e-05
"2012",2.00434943828107e-05
"2013",1.00217471914053e-05
"2014",0.00304175414042454
"2015",7.46442733846513e-05
"2016",4.6652670865407e-05
"2017",6.64237455401199e-05
"2018",3.79564260229257e-05
"2019",2.84673195171943e-05
"2020",1.89782130114628e-05
"2021",9.48910650573142e-06
"2022",9.51167082009626e-06
"2023",1.90233416401925e-05
"2024",9.29435213202111e-05
"2025",3.09811737734037e-05
"2026",3.09811737734037e-05
"2027",6.19623475468074e-05
"2028",1.03270579244679e-05
"2029",1.03270579244679e-05
"2030",0.000326613022951988
"2031",0.000124772550038991
"2032",4.15908500129971e-05
"2033",2.07954250064986e-05
"2034",6.03154498024669e-05
"2035",0.000566798219833739
"2036",0.000199429003274834
"2037",2.09925266605089e-05
"2038",0.00028339910991687
"2039",5.24813166512721e-05
"2040",4.19850533210177e-05
"2041",2.09925266605089e-05
"2042",1.04962633302544e-05
"2043",1.04285073677405e-05
"2044",1.04285073677405e-05
"2045",0.00123873306813032
"2046",4.91236343629647e-05
"2047",3.81275557377205e-05
"2048",0.000125307243722589
"2049",0.00656165240976424
"2050",7.52962436586445e-05
"2051",1.88240609146611e-05
"2052",9.41203045733056e-06
"2053",1.88240609146611e-05
"2054",1.00308951570838e-05
"2055",9.84319785812015e-06
"2056",5.84026865235801e-05
"2057",1.94675621745267e-05
"2058",0.000639554950967454
"2059",5.19221583002762e-05
"2060",9.59766584766585e-06
"2061",1.01073399502719e-05
"2062",0.000344665517781607
"2063",9.39996866677111e-05
"2064",1.04444096297457e-05
"2065",3.1333228889237e-05
"2066",1.04444096297457e-05
"2067",1.04444096297457e-05
"2068",2.06560356936297e-05
"2069",0.00016408157749959
"2070",3.96982929734021e-05
"2071",0.000100842030958504
"2072",0.000441397169172822
"2073",6.86617818713278e-05
"2074",0.00420176165603377
"2075",0.000173467224331669
"2076",0.000131176654591687
"2077",1.00905118916683e-05
"2078",0.0377756144558967
"2079",3.01080880360494e-05
"2080",1.05097214923805e-05
"2081",9.75676387655742e-06
"2082",9.64208577599506e-06
"2083",1.02829878249424e-05
"2084",0.000973670738684842
"2085",8.03027413348323e-05
"2086",1.0037842666854e-05
"2087",0.000130491954669103
"2088",4.01513706674162e-05
"2089",3.01135280005621e-05
"2090",1.0037842666854e-05
"2091",3.01135280005621e-05
"2092",1.0037842666854e-05
"2093",3.01135280005621e-05
"2094",9.97048735742203e-06
"2095",0.000972579220547225
"2096",0.000357273999384695
"2097",9.92427776068597e-06
"2098",9.92427776068597e-06
"2099",3.96971110427439e-05
"2100",9.92427776068597e-06
"2101",1.98485555213719e-05
"2102",1.98485555213719e-05
"2103",2.97728332820579e-05
"2104",1.98485555213719e-05
"2105",5.95456665641158e-05
"2106",9.92427776068597e-06
"2107",9.92427776068597e-06
"2108",9.92427776068597e-06
"2109",2.96170515237973e-05
"2110",9.91512651701436e-06
"2111",6.58842132013139e-05
"2112",0.000185135472882282
"2113",3.1198003327787e-05
"2114",7.41537206629343e-05
"2115",1.85384301657336e-05
"2116",9.07797984688474e-05
"2117",2.12143069285926e-05
"2118",8.19714124699011e-05
"2119",1.02464265587376e-05
"2120",0.000210981061938012
"2121",4.01868689405737e-05
"2122",0.00196899581213581
"2123",2.99847077990225e-05
"2124",0.000152693513579543
"2125",3.07714400008206e-05
"2126",0.00049076559432715
"2127",0.000170265614358399
"2128",6.84837693466648e-05
"2129",0.00116135100634424
"2130",0.000134371190816689
"2131",0.000124773248615497
"2132",9.59794220119206e-06
"2133",4.87258198119183e-05
"2134",0.000561538615807312
"2135",0.000250686882056836
"2136",0.00622184514069854
"2137",7.07027856897562e-05
"2138",2.02007959113589e-05
"2139",2.02007959113589e-05
"2140",0.000111104377512474
"2141",1.01003979556795e-05
"2142",1.01003979556795e-05
"2143",1.01003979556795e-05
"2144",5.99970001499925e-05
"2145",0.000129993500324984
"2146",1.99990000499975e-05
"2147",0.00012695879280325
"2148",1.81369704004643e-05
"2149",4.53424260011608e-05
"2150",1.0043790928448e-05
"2151",0.000301313727853441
"2152",4.01751637137921e-05
"2153",1.0043790928448e-05
"2154",4.01751637137921e-05
"2155",2.00875818568961e-05
"2156",3.01313727853441e-05
"2157",1.0043790928448e-05
"2158",0.00012972627755436
"2159",3.99157777090339e-05
"2160",0.000303905181583346
"2161",0.000293775008863901
"2162",0.000583944400834753
"2163",0.000191457180601558
"2164",1.00492412822832e-05
"2165",1.00492412822832e-05
"2166",0.000269806702769373
"2167",0.000693788664264102
"2168",9.63595367033475e-06
"2169",4.81797683516738e-05
"2170",9.63595367033475e-06
"2171",9.63595367033475e-06
"2172",0.00952186628579202
"2173",5.82971405252572e-05
"2174",5.07150826655847e-05
"2175",0.000294147479460392
"2176",6.08580991987017e-05
"2177",2.02860330662339e-05
"2178",1.01430165331169e-05
"2179",0.0204683364696648
"2180",0.000630517023959647
"2181",4.27469168786201e-05
"2182",2.13734584393101e-05
"2183",1.0686729219655e-05
"2184",3.9563222028802e-05
"2185",3.17810076698165e-05
"2186",1.05936692232722e-05
"2187",2.11873384465443e-05
"2188",0.000106740155646554
"2189",9.70365051332311e-06
"2190",3.89059642843248e-05
"2191",3.89059642843248e-05
"2192",9.7264910710812e-06
"2193",2.0625148243253e-05
"2194",3.07692307692308e-05
"2195",5.12820512820513e-05
"2196",3.07692307692308e-05
"2197",0.000152341488681027
"2198",0.000284370778871251
"2199",0.00011171709169942
"2200",2.03121984908037e-05
"2201",0.000172653687171831
"2202",0.000152341488681027
"2203",0.000101560992454018
"2204",4.06243969816073e-05
"2205",9.14048932086164e-05
"2206",4.06243969816073e-05
"2207",2.03121984908037e-05
"2208",7.10926947178128e-05
"2209",2.9086396292454e-05
"2210",1.01450745662981e-05
"2211",0.00431667005859103
"2212",0.00017138144153215
"2213",0.000128536081149113
"2214",2.14226801915188e-05
"2215",1.07113400957594e-05
"2216",1.07113400957594e-05
"2217",2.92794331501742e-05
"2218",9.85037283661187e-06
"2219",9.85037283661187e-06
"2220",9.32256059664388e-05
"2221",7.25088046405635e-05
"2222",2.07168013258753e-05
"2223",1.03584006629376e-05
"2224",1.03584006629376e-05
"2225",1.04216603789316e-05
"2226",0.000769526741054252
"2227",0.000124340735060979
"2228",0.000126312925698851
"2229",9.71637889991158e-06
"2230",9.75229178857031e-05
"2231",9.75229178857031e-05
"2232",4.87614589428516e-05
"2233",9.75229178857031e-06
"2234",9.75229178857031e-06
"2235",4.02803512446629e-05
"2236",0.000265491946744282
"2237",9.50434823931949e-06
"2238",2.92429012857129e-05
"2239",2.92429012857129e-05
"2240",1.94952675238086e-05
"2241",0.000107223971380947
"2242",2.92429012857129e-05
"2243",4.87381688095215e-05
"2244",9.7476337619043e-06
"2245",7.40500763641412e-05
"2246",9.25625954551766e-06
"2247",9.41752601591562e-06
"2248",3.17262238390846e-05
"2249",7.6219512195122e-05
"2250",0.000163327526132404
"2251",6.53310104529617e-05
"2252",0.00271182293631294
"2253",1.01948230688456e-05
"2254",3.05844692065369e-05
"2255",1.01948230688456e-05
"2256",3.90892211472686e-05
"2257",0.000292642562337911
"2258",4.03644913569533e-05
"2259",1.00911228392383e-05
"2260",0.000411229576433536
"2261",0.000501499483455532
"2262",0.000130389865698438
"2263",3.00899690073319e-05
"2264",5.01499483455532e-05
"2265",4.01199586764426e-05
"2266",3.00899690073319e-05
"2267",1.00299896691106e-05
"2268",0.000126312925698851
"2269",9.64980845130224e-06
"2270",5.78988507078135e-05
"2271",5.78988507078135e-05
"2272",9.64980845130224e-06
"2273",9.64980845130224e-06
"2274",9.64980845130224e-06
"2275",3.61673463113828e-05
"2276",9.04183657784569e-06
"2277",0.000523932487556603
"2278",7.48474982223719e-05
"2279",1.8711874555593e-05
"2280",8.42034355001684e-05
"2281",9.35593727779649e-06
"2282",9.35593727779649e-06
"2283",9.35593727779649e-06
"2284",1.1167319954884e-05
"2285",2.23346399097681e-05
"2286",0.000340259022180635
"2287",8.06248425296044e-05
"2288",0.000457073207892131
"2289",9.93285390758473e-05
"2290",0.00124784308373222
"2291",9.74877409165797e-06
"2292",2.92463222749739e-05
"2293",9.74877409165797e-06
"2294",9.74877409165797e-06
"2295",9.25454629586784e-06
"2296",0.000397432585497685
"2297",1.98716292748842e-05
"2298",9.93581463744212e-06
"2299",0.000189719320804832
"2300",6.32397736016105e-05
"2301",1.00577313781104e-05
"2302",4.42355543267902e-05
"2303",4.42355543267902e-05
"2304",1.10588885816975e-05
"2305",9.55337950800096e-06
"2306",0.000182731841023298
"2307",8.12141515659104e-05
"2308",0.000519527230220499
"2309",0.00030099931773488
"2310",9.97227706974611e-06
"2311",1.02935726932104e-05
"2312",9.69358575430638e-06
"2313",9.69358575430638e-06
"2314",0.000169430501726073
"2315",6.35364381472775e-05
"2316",6.35364381472775e-05
"2317",1.05894063578796e-05
"2318",1.05894063578796e-05
"2319",1.05894063578796e-05
"2320",1.05894063578796e-05
"2321",1.08035694993626e-05
"2322",3.07641822880348e-05
"2323",3.07641822880348e-05
"2324",9.68945303037644e-06
"2325",0.000268696820420958
"2326",4.97586704483256e-05
"2327",5.97104045379907e-05
"2328",0.000252790417298643
"2329",4.86135417882005e-05
"2330",9.7227083576401e-06
"2331",9.56480153036824e-06
"2332",0.000133907221425155
"2333",0.00152011454798658
"2334",1.9614381264343e-05
"2335",1.9614381264343e-05
"2336",9.80719063217151e-06
"2337",2.9199353720971e-05
"2338",1.94662358139807e-05
"2339",9.73311790699033e-06
"2340",3.89324716279613e-05
"2341",7.78649432559226e-05
"2342",1.94662358139807e-05
"2343",9.73311790699033e-06
"2344",9.73311790699033e-06
"2345",3.09597523219814e-05
"2346",4.12796697626419e-05
"2347",0.000349524646480786
"2348",0.000169769114004953
"2349",8.98777662379164e-05
"2350",8.98777662379164e-05
"2351",1.99728369417592e-05
"2352",2.99592554126388e-05
"2353",9.9864184708796e-06
"2354",9.98751560549313e-06
"2355",0.000193382452476262
"2356",2.9667134748126e-05
"2357",9.88904491604201e-06
"2358",9.88904491604201e-06
"2359",7.18494036499497e-05
"2360",5.13210026071069e-05
"2361",3.07926015642642e-05
"2362",1.02642005214214e-05
"2363",9.96393057133178e-06
"2364",0.000183219160652667
"2365",2.0357684516963e-05
"2366",1.01788422584815e-05
"2367",0.00257582925931767
"2368",1.00447998071398e-05
"2369",8.8483394616277e-05
"2370",0.000226124230686041
"2371",1.9781611014401e-05
"2372",9.95232834721683e-06
"2373",0.00224121158944819
"2374",7.09946348340247e-05
"2375",2.02874734994877e-05
"2376",0.000312735162182501
"2377",0.000263870293091485
"2378",3.90918952728126e-05
"2379",3.90918952728126e-05
"2380",9.77297381820314e-06
"2381",8.53849437882453e-05
"2382",0.000113033827941962
"2383",9.24822228616055e-05
"2384",2.05516050803568e-05
"2385",1.02758025401784e-05
"2386",8.88871330936673e-05
"2387",0.00013826887370126
"2388",9.87634812151859e-06
"2389",4.83685294999661e-05
"2390",1.93474117999865e-05
"2391",0.000547750672008926
"2392",3.04305928893848e-05
"2393",1.05349655506626e-05
"2394",0.000292037798035003
"2395",1.04712041884817e-05
"2396",0.000103632312555055
"2397",2.08257406154006e-05
"2398",0.000421558501781085
"2399",1.00384472529789e-05
"2400",4.01537890119156e-05
"2401",0.000160203458392158
"2402",9.01144453455889e-05
"2403",9.01144453455889e-05
"2404",3.00381484485296e-05
"2405",1.00127161495099e-05
"2406",2.00254322990198e-05
"2407",1.00127161495099e-05
"2408",1.00127161495099e-05
"2409",0.000258041465278536
"2410",0.000150220636559947
"2411",0.000152938606073847
"2412",5.46209307406598e-05
"2413",2.18483722962639e-05
"2414",4.36967445925279e-05
"2415",0.000162687599137756
"2416",3.05039248383292e-05
"2417",0.006879115710254
"2418",0.00154829100031358
"2419",0.00080354343054249
"2420",0.000303778613985575
"2421",0.000362574474756977
"2422",4.89965506428347e-05
"2423",0.000137190341799937
"2424",1.95986202571339e-05
"2425",6.2125306743702e-05
"2426",1.95591370508733e-05
"2427",9.89491599216323e-06
"2428",1.97898319843265e-05
"2429",9.89491599216323e-06
"2430",5.00255130116359e-05
"2431",2.00102052046544e-05
"2432",0.00056637519872814
"2433",0.000208664546899841
"2434",0.000367647058823529
"2435",1.9872813990461e-05
"2436",5.96184419713831e-05
"2437",4.11099691675231e-05
"2438",3.08324768756423e-05
"2439",9.92605092064122e-06
"2440",0.00015881681473026
"2441",3.97042036825649e-05
"2442",7.94084073651298e-05
"2443",2.97781527619237e-05
"2444",4.96302546032061e-05
"2445",9.92605092064122e-06
"2446",9.92605092064122e-06
"2447",9.92605092064122e-06
"2448",0.000161985583283088
"2449",1.79983981425653e-05
"2450",8.99919907128266e-06
"2451",8.99919907128266e-06
"2452",2.17044504975745e-05
"2453",2.17044504975745e-05
"2454",6.21671467351887e-05
"2455",0.000474852597839421
"2456",0.000257211823829686
"2457",5.93565747299276e-05
"2458",6.92493371849155e-05
"2459",0.000202554110883908
"2460",0.000399071252358148
"2461",1.81396023799158e-05
"2462",9.85464400098546e-06
"2463",3.95757479816369e-05
"2464",2.05568860429022e-05
"2465",0.000160633462785006
"2466",3.97946595566875e-05
"2467",2.98459946675156e-05
"2468",9.38755585595734e-06
"2469",5.18774447245826e-05
"2470",0.000207068567932609
"2471",4.7061038166502e-05
"2472",9.41220763330039e-06
"2473",1.06617764651946e-05
"2474",0.000449285635839016
"2475",4.99206262043351e-05
"2476",0.000113682165335207
"2477",5.16737115160033e-05
"2478",2.06694846064013e-05
"2479",3.1004226909602e-05
"2480",2.06694846064013e-05
"2481",8.10052754685649e-05
"2482",1.00581360262316e-05
"2483",2.01162720524632e-05
"2484",3.01744080786949e-05
"2485",6.91699604743083e-05
"2486",2.01592581393005e-05
"2487",0.000866807395396743
"2488",6.11864043809466e-05
"2489",4.07909362539644e-05
"2490",2.03954681269822e-05
"2491",2.13346987540536e-05
"2492",0.00013923975095976
"2493",9.97934276048579e-06
"2494",9.66080899614534e-06
"2495",5.1041241322989e-05
"2496",9.12723363689836e-05
"2497",0.000993854329351155
"2498",8.80126738250308e-05
"2499",0.000270850664551452
"2500",9.67323801969471e-06
"2501",2.99709281996463e-05
"2502",9.99030939988211e-06
"2503",5.44810678289294e-05
"2504",2.17924271315718e-05
"2505",0.00021387977919459
"2506",4.10277450125647e-05
"2507",9.71203807118924e-05
"2508",0.000377481152156361
"2509",1.04855875598989e-05
"2510",3.98327026488747e-05
"2511",9.96224309865609e-06
"2512",7.8865130768245e-05
"2513",2.95744240380919e-05
"2514",0.000351096940712063
"2515",9.48910650573142e-06
"2516",1.00337132766094e-05
"2517",0.00013451837617103
"2518",2.88253663223637e-05
"2519",9.60845544078789e-06
"2520",9.60845544078789e-06
"2521",9.60845544078789e-06
"2522",0.000655326399355908
"2523",5.61708342305064e-05
"2524",5.61708342305064e-05
"2525",7.11288142826659e-05
"2526",1.0161259183238e-05
"2527",2.0322518366476e-05
"2528",4.84134899348354e-05
"2529",0.000434713460213116
"2530",7.42193712558978e-05
"2531",2.12055346445422e-05
"2532",2.12055346445422e-05
"2533",1.06027673222711e-05
"2534",1.06027673222711e-05
"2535",0.000113916447463806
"2536",6.21362440711667e-05
"2537",0.000231102551757342
"2538",9.62927298988926e-06
"2539",1.95476669859452e-05
"2540",8.06289054626083e-05
"2541",0.000636269308326318
"2542",2.9366275768907e-05
"2543",2.9366275768907e-05
"2544",9.78875858963566e-06
"2545",1.95775171792713e-05
"2546",9.74516396238367e-06
"2547",0.000116941967548604
"2548",0.000114324911398194
"2549",0.000540445035700552
"2550",3.11795212904165e-05
"2551",9.88269244072855e-06
"2552",1.04455006006163e-05
"2553",1.04907576425169e-05
"2554",5.05346566675426e-05
"2555",2.99514786046604e-05
"2556",9.98382620155348e-06
"2557",2.99514786046604e-05
"2558",9.98382620155348e-06
"2559",1.9967652403107e-05
"2560",1.9967652403107e-05
"2561",5.13368105466344e-05
"2562",2.05347242186537e-05
"2563",1.02673621093269e-05
"2564",1.02673621093269e-05
"2565",0.000855327468230694
"2566",2.03649397197784e-05
"2567",1.00087075755908e-05
"2568",0.000241563652022308
"2569",0.00053564114144077
"2570",1.05027674792308e-05
"2571",9.62992209393026e-06
"2572",0.00285954754251295
"2573",1.01402395124573e-05
"2574",1.01402395124573e-05
"2575",1.02057478772044e-05
"2576",1.02057478772044e-05
"2577",0.000347776277566384
"2578",9.99520230289461e-06
"2579",9.99520230289461e-05
"2580",1.97554278037891e-05
"2581",1.00296878761133e-05
"2582",1.00559108644061e-05
"2583",7.01501212594953e-05
"2584",9.32600930735729e-06
"2585",0.000622523492850861
"2586",0.00011015642211941
"2587",2.84621879832642e-05
"2588",9.48739599442141e-06
"2589",0.000420453442866846
"2590",9.70277175846567e-05
"2591",2.15617150188126e-05
"2592",3.06886533818896e-05
"2593",2.04591022545931e-05
"2594",0.000188055506067264
"2595",1.01499142332247e-05
"2596",0.000110001100011
"2597",0.000530005300053001
"2598",3.0000300003e-05
"2599",6.00006000060001e-05
"2600",3.0000300003e-05
"2601",5.00005000050001e-05
"2602",2.0000200002e-05
