"","x"
"1057",2.04526164009531e-05
"1058",0.000185373087730253
"1059",0.000185373087730253
"1060",1.01074421096253e-05
"1061",1.01074421096253e-05
"1062",0.000151388994020135
"1063",0.000140575494447268
"1064",1.08134995728668e-05
"1065",0.000102898655114578
"1066",7.20290585802044e-05
"1067",3.08695965343733e-05
"1068",1.93992065724512e-05
"1069",1.93992065724512e-05
"1070",1.96324799748704e-05
"1071",1.96324799748704e-05
"1072",3.14765656968387e-05
"1073",3.14765656968387e-05
"1074",0.000142576354729971
"1075",0.000142576354729971
"1076",0.000181759431294935
"1077",0.000181759431294935
"1078",0.000234423572819096
"1079",0.000234423572819096
"1080",1.01131663312466e-05
"1081",1.01131663312466e-05
"1082",2.00392769828865e-05
"1083",2.00392769828865e-05
"1084",1.01963823235516e-05
"1085",1.01963823235516e-05
"1086",0.000308621563829553
"1087",0.000308621563829553
"1088",0.00013444474321054
"1089",0.00013444474321054
"1090",1.0191498252158e-05
"1091",1.0191498252158e-05
"1092",0.0951227801852324
"1093",0.0951227801852324
"1094",0.0021073624046547
"1095",0.00209708258804663
"1096",1.02798166080717e-05
"1097",1.91837321950986e-05
"1098",1.91837321950986e-05
"1099",0.000339995878837832
"1100",0.000339995878837832
"1101",1.87446694846153e-05
"1102",1.87446694846153e-05
"1103",9.4659321103349e-06
"1104",9.4659321103349e-06
"1105",0.00145022185513148
"1106",0.000633871804229654
"1107",0.000633871804229654
"1108",0.00145022185513148
"1109",4.86012558564513e-05
"1110",4.86012558564513e-05
"1111",0.000198458292423071
"1112",0.000198458292423071
"1113",4.06029538648937e-05
"1114",3.04522153986703e-05
"1115",3.04522153986703e-05
"1116",4.06029538648937e-05
"1117",9.86339202051586e-06
"1118",9.86339202051586e-06
"1119",9.88025135359444e-06
"1120",9.88025135359444e-06
"1121",1.03332472229398e-05
"1122",0.000196331697235856
"1123",0.000196331697235856
"1124",1.03332472229398e-05
"1125",0.00423272279513622
"1126",0.00423272279513622
"1127",2.03245836000935e-05
"1128",2.03245836000935e-05
"1129",3.93429723615619e-05
"1130",3.93429723615619e-05
"1131",0.000152505861944068
"1132",0.000152505861944068
"1133",0.000987047519287714
"1134",0.000987047519287714
"1135",2.8356995670832e-05
"1136",2.8356995670832e-05
"1137",1.00600585495408e-05
"1138",1.00600585495408e-05
"1139",0.000613908872901679
"1140",9.59232613908873e-06
"1141",0.000613908872901679
"1142",9.59232613908873e-06
"1143",0.000469082266605512
"1144",0.000469082266605512
"1145",1.01886946244447e-05
"1146",1.01886946244447e-05
"1147",0.000170717011448082
"1148",3.01265314320145e-05
"1149",0.000140590480016067
"1150",0.00063664026587824
"1151",0.00063664026587824
"1152",0.000113014782333529
"1153",0.000113014782333529
"1154",9.97247596633292e-06
"1155",9.97247596633292e-06
"1156",0.0207072223459791
"1157",0.0207072223459791
"1158",0.000235638837378467
"1159",0.000174167836323215
"1160",6.14710010552522e-05
"1161",0.000566129819424109
"1162",0.000566129819424109
"1163",0.000182964203053673
"1164",0.000182964203053673
"1165",9.21098686513273e-06
"1166",9.21098686513273e-06
"1167",9.60864008916818e-06
"1168",9.60864008916818e-06
"1169",7.03362070697936e-05
"1170",7.03362070697936e-05
"1171",0.000203489850943684
"1172",0.000203489850943684
"1173",1.0384000332288e-05
"1174",1.0384000332288e-05
"1175",3.97728967595032e-05
"1176",3.97728967595032e-05
"1177",0.00036087693094219
"1178",0.000330803853363674
"1179",2.00487183856772e-05
"1180",1.00243591928386e-05
"1181",9.22977525497254e-06
"1182",9.22977525497254e-06
"1183",0.00129456384323641
"1184",0.00129456384323641
"1185",0.000180055817303364
"1186",0.000180055817303364
"1187",1.01490901340695e-05
"1188",1.01490901340695e-05
"1189",9.71175510838319e-06
"1190",9.71175510838319e-06
"1191",9.98053795099556e-06
"1192",9.98053795099556e-06
"1193",0.00251224475885372
"1194",0.0013340214417169
"1195",0.00117822331713682
"1196",2.93169158604515e-05
"1197",2.93169158604515e-05
"1198",0.000111520017843203
"1199",0.000111520017843203
"1200",7.7425598838616e-05
"1201",7.7425598838616e-05
"1202",9.24787067777644e-06
"1203",9.24787067777644e-06
"1204",4.07456453091576e-05
"1205",4.07456453091576e-05
"1206",0.000152150552972166
"1207",0.000152150552972166
"1208",0.000786873779617055
"1209",0.000786873779617055
"1210",0.384063634654768
"1211",0.384053741207198
"1212",5.93606854180476e-05
"1213",5.93606854180476e-05
"1214",9.89344756967461e-06
"1215",1.01505323954241e-05
"1216",1.01505323954241e-05
"1217",0.000120322464204067
"1218",0.000120322464204067
"1219",2.09130643913253e-05
"1220",2.09130643913253e-05
"1221",0.000129121970599921
"1222",9.93245927691696e-06
"1223",0.000129121970599921
"1224",9.93245927691696e-06
"1225",2.13910606757436e-05
"1226",2.13910606757436e-05
"1227",1.0584810796507e-05
"1228",1.0584810796507e-05
"1229",3.01501477357239e-05
"1230",3.01501477357239e-05
"1231",0.000661014513579537
"1232",0.000661014513579537
"1233",5.52095755487832e-05
"1234",5.52095755487832e-05
"1235",1.95350654424692e-05
"1236",1.95350654424692e-05
"1237",2.05172396105828e-05
"1238",2.05172396105828e-05
"1239",0.000539250441885779
"1240",0.000539250441885779
"1241",1.0095299628493e-05
"1242",1.0095299628493e-05
"1243",0.000198280904557487
"1244",0.000198280904557487
"1245",4.90609729772161e-05
"1246",4.90609729772161e-05
"1247",3.87259173201665e-05
"1248",3.87259173201665e-05
"1249",2.9043875614762e-05
"1250",2.9043875614762e-05
"1251",0.000169378287585513
"1252",0.000169378287585513
"1253",0.00179632013955227
"1254",0.00168210325206629
"1255",0.000114216887485982
"1256",0.000446831961393719
"1257",0.000446831961393719
"1258",5.30025971272592e-05
"1259",5.30025971272592e-05
"1260",0.000201114750330403
"1261",0.000201114750330403
"1262",6.07724174254778e-05
"1263",6.07724174254778e-05
"1264",3.11145221846543e-05
"1265",3.11145221846543e-05
"1266",3.06428877857449e-05
"1267",3.06428877857449e-05
"1268",0.000195097908345056
"1269",0.000102683109655293
"1270",9.24147986897635e-05
"1271",3.869856718555e-05
"1272",3.869856718555e-05
"1273",1.06673493770268e-05
"1274",1.06673493770268e-05
"1275",0.00538062586196849
"1276",0.00538062586196849
"1277",4.86741170515167e-05
"1278",4.86741170515167e-05
"1279",2.01168790673815e-05
"1280",2.01168790673815e-05
"1281",1.89755121016328e-05
"1282",1.89755121016328e-05
"1283",5.93507033058342e-05
"1284",5.93507033058342e-05
"1285",9.79115467087034e-06
"1286",9.79115467087034e-06
"1287",8.11013564201861e-05
"1288",8.11013564201861e-05
"1289",3.97298371076679e-05
"1290",3.97298371076679e-05
"1291",0.523300568750063
"1292",0.523300568750063
"1293",9.65968915120311e-06
"1294",9.65968915120311e-06
"1295",1.04270937604271e-05
"1296",0.000104270937604271
"1297",0.000104270937604271
"1298",1.04270937604271e-05
"1299",1.89365247689744e-05
"1300",1.89365247689744e-05
"1301",6.6078879302207e-05
"1302",6.6078879302207e-05
"1303",0.000281015921005456
"1304",0.000281015921005456
"1305",0.151949291449675
"1306",0.151949291449675
"1307",0.000121534986884349
"1308",0.000121534986884349
"1309",0.000676170620386544
"1310",0.000676170620386544
"1311",2.0081934291911e-05
"1312",2.0081934291911e-05
"1313",0.00110360049662022
"1314",0.00110360049662022
"1315",0.00194109706470652
"1316",0.00194109706470652
"1317",1.99976002879654e-05
"1318",1.99976002879654e-05
"1319",9.79422336705811e-06
"1320",9.79422336705811e-06
"1321",0.00197976698868112
"1322",1.03652721920478e-05
"1323",0.00197976698868112
"1324",1.03652721920478e-05
"1325",0.000111007952206031
"1326",0.000111007952206031
"1327",1.07924927420486e-05
"1328",1.07924927420486e-05
"1329",1.01523873338816e-05
"1330",1.01523873338816e-05
"1331",0.00334304114196645
"1332",0.00334304114196645
"1333",3.23558278238549e-05
"1334",3.23558278238549e-05
"1335",9.9079550971475e-06
"1336",9.9079550971475e-06
"1337",0.00554854475892875
"1338",0.00554854475892875
"1339",0.000663646593761722
"1340",0.000663646593761722
"1341",1.02181576661728e-05
"1342",1.02181576661728e-05
"1343",0.00077780658542909
"1344",0.00077780658542909
"1345",0.0114918344855225
"1346",0.0114918344855225
"1347",1.0492078480747e-05
"1348",1.0492078480747e-05
"1349",0.000650546459025581
"1350",0.000650546459025581
"1351",9.48775605081642e-06
"1352",9.48775605081642e-06
"1353",8.07697355800781e-05
"1354",8.07697355800781e-05
"1355",2.94921452586461e-05
"1356",2.94921452586461e-05
"1357",6.83186773504065e-05
"1358",6.83186773504065e-05
"1359",2.00501253132832e-05
"1360",2.00501253132832e-05
"1361",0.000410378471545383
"1362",1.02594617886346e-05
"1363",0.000410378471545383
"1364",1.02594617886346e-05
"1365",0.000282654439244999
"1366",0.000282654439244999
"1367",0.184059800019416
"1368",0.184059800019416
"1369",1.00621842989676e-05
"1370",1.00621842989676e-05
"1371",2.10369092572919e-05
"1372",2.10369092572919e-05
"1373",0.00010132944228275
"1374",0.00010132944228275
"1375",7.79552342067568e-05
"1376",5.84664256550676e-05
"1377",1.94888085516892e-05
"1378",0.000289164987903265
"1379",0.000289164987903265
"1380",9.68438586467039e-05
"1381",9.68438586467039e-05
"1382",2.09428469706172e-05
"1383",2.09428469706172e-05
"1384",4.91971032745592e-05
"1385",4.91971032745592e-05
"1386",3.02752015823839e-05
"1387",3.02752015823839e-05
"1388",0.00285209695099671
"1389",0.00285209695099671
"1390",9.87810419424304e-06
"1391",9.87810419424304e-06
"1392",0.00026684851899072
"1393",0.00026684851899072
"1394",1.02604091851183e-05
"1395",1.02604091851183e-05
"1396",5.93342694962521e-05
"1397",5.93342694962521e-05
"1398",2.04779554809248e-05
"1399",2.04779554809248e-05
"1400",0.427311725452812
"1401",0.427311725452812
"1402",0.000222978999432417
"1403",0.000212843590367307
"1404",1.01354090651099e-05
"1405",2.03834119793312e-05
"1406",2.03834119793312e-05
"1407",0.000184629138364963
"1408",0.000184629138364963
"1409",9.81604727408367e-06
"1410",9.81604727408367e-06
"1411",2.15187966688903e-05
"1412",2.15187966688903e-05
"1413",1.02109584005555e-05
"1414",1.02109584005555e-05
"1415",4.12749842639122e-05
"1416",4.12749842639122e-05
"1417",7.01269297428345e-05
"1418",7.01269297428345e-05
"1419",9.57496720573732e-06
"1420",9.57496720573732e-06
"1421",2.89125972186081e-05
"1422",2.89125972186081e-05
"1423",0.01011389251394
"1424",0.01011389251394
"1425",1.03792580906317e-05
"1426",1.03792580906317e-05
"1427",3.04890442700923e-05
"1428",3.04890442700923e-05
"1429",0.00108132601464424
"1430",0.00108132601464424
"1431",7.72909521279165e-05
"1432",7.72909521279165e-05
"1433",4.00484586349483e-05
"1434",4.00484586349483e-05
"1435",0.0213706705969049
"1436",0.0213706705969049
"1437",0.00126151499149211
"1438",0.00057697197285298
"1439",0.000684543018639128
"1440",2.04517798161385e-05
"1441",2.04517798161385e-05
"1442",1.08946703272759e-05
"1443",1.08946703272759e-05
"1444",0.000207298997709346
"1445",0.000165839198167477
"1446",4.14597995418692e-05
"1447",9.65176434252181e-06
"1448",9.65176434252181e-06
"1449",2.01353092783505e-05
"1450",2.01353092783505e-05
"1451",0.00129601093955691
"1452",0.00129601093955691
"1453",3.03837467210873e-05
"1454",0.000243069973768699
"1455",0.000243069973768699
"1456",3.03837467210873e-05
"1457",3.02385824152564e-05
"1458",3.02385824152564e-05
"1459",0.00144778910538698
"1460",0.00144778910538698
"1461",4.27963109579954e-05
"1462",4.27963109579954e-05
"1463",1.01137800252845e-05
"1464",1.01137800252845e-05
"1465",0.0264843167495685
"1466",0.0264843167495685
"1467",7.55694699341466e-05
"1468",7.55694699341466e-05
"1469",1.02956922823491e-05
"1470",1.02956922823491e-05
"1471",2.00266354251154e-05
"1472",2.00266354251154e-05
"1473",2.21199787648204e-05
"1474",2.21199787648204e-05
"1475",5.02760153241295e-05
"1476",5.02760153241295e-05
"1477",0.0090733471711297
"1478",0.0090733471711297
"1479",2.94394724446538e-05
"1480",2.94394724446538e-05
"1481",9.74711647804191e-05
"1482",9.74711647804191e-05
"1483",0.000363673098292757
"1484",0.000363673098292757
"1485",0.000117058635734809
"1486",7.44918591039693e-05
"1487",4.25667766308396e-05
"1488",0.00011818002757534
"1489",0.00011818002757534
"1490",1.99072322974937e-05
"1491",1.99072322974937e-05
"1492",1.00503522648469e-05
"1493",1.00503522648469e-05
"1494",9.43594044873139e-05
"1495",9.43594044873139e-05
"1496",0.00322124066572307
"1497",0.00322124066572307
"1498",2.00416867083534e-05
"1499",2.00416867083534e-05
"1500",4.81992750829028e-05
"1501",4.81992750829028e-05
"1502",0.000204653166738475
"1503",0.000204653166738475
"1504",0.000197193930370823
"1505",0.000197193930370823
"1506",9.86524081052818e-06
"1507",9.86524081052818e-06
"1508",1.98588039042408e-05
"1509",1.98588039042408e-05
"1510",1.01106100742119e-05
"1511",1.01106100742119e-05
"1512",2.01586485642003e-05
"1513",2.01586485642003e-05
"1514",1.09103604783102e-05
"1515",1.09103604783102e-05
"1516",1.89737119221319e-05
"1517",1.89737119221319e-05
"1518",1.09951731190008e-05
"1519",1.09951731190008e-05
"1520",0.000248296684742665
"1521",0.000248296684742665
"1522",0.000989873593142156
"1523",0.000989873593142156
"1524",1.03805509996471e-05
"1525",1.03805509996471e-05
"1526",2.9275147351575e-05
"1527",2.9275147351575e-05
"1528",9.56901171247034e-06
"1529",9.56901171247034e-06
"1530",0.000163055663127
"1531",0.00012229174734525
"1532",3.05729368363125e-05
"1533",1.01909789454375e-05
"1534",3.01592407913785e-05
"1535",3.01592407913785e-05
"1536",1.97184209488504e-05
"1537",1.97184209488504e-05
"1538",0.000127319915772979
"1539",0.000127319915772979
"1540",0.000102314350610817
"1541",0.000102314350610817
"1542",9.8294588882882e-06
"1543",9.8294588882882e-06
"1544",9.82685088736464e-06
"1545",9.82685088736464e-06
"1546",0.00155162205753251
"1547",0.00155162205753251
"1548",2.9554903158434e-05
"1549",2.9554903158434e-05
"1550",1.03174685059274e-05
"1551",1.03174685059274e-05
"1552",1.99238907373832e-05
"1553",1.99238907373832e-05
"1554",2.06024146029915e-05
"1555",9.27108657134616e-05
"1556",0.000113313280316453
"1557",0.000113313280316453
"1558",9.27108657134616e-05
"1559",2.06024146029915e-05
"1560",0.000148600186245567
"1561",0.000148600186245567
"1562",1.04178603798352e-05
"1563",1.04178603798352e-05
"1564",0.000183743532711184
"1565",0.000183743532711184
"1566",2.78950402618414e-05
"1567",2.78950402618414e-05
"1568",0.000249822625935586
"1569",0.000249822625935586
"1570",5.96587519389094e-05
"1571",5.96587519389094e-05
"1572",9.54116535793682e-06
"1573",9.54116535793682e-06
"1574",0.000247178833886317
"1575",0.000218658199207126
"1576",2.85206346791904e-05
"1577",2.04586836882915e-05
"1578",2.04586836882915e-05
"1579",0.00163681787290253
"1580",0.00163681787290253
"1581",2.91908301872105e-05
"1582",2.91908301872105e-05
"1583",1.00195380992936e-05
"1584",1.00195380992936e-05
"1585",9.75695426915534e-06
"1586",9.75695426915534e-06
"1587",1.93858560794045e-05
"1588",1.93858560794045e-05
"1589",1.9601117263684e-05
"1590",1.9601117263684e-05
"1591",3.10948496564019e-05
"1592",3.10948496564019e-05
"1593",9.72507220866115e-06
"1594",9.72507220866115e-06
"1595",6.85072275125026e-05
"1596",6.85072275125026e-05
"1597",1.01738714633079e-05
"1598",1.01738714633079e-05
"1599",1.95815424380978e-05
"1600",1.95815424380978e-05
"1601",2.05330376575911e-05
"1602",2.05330376575911e-05
"1603",7.21054800164812e-05
"1604",0.000370828182941904
"1605",7.21054800164812e-05
"1606",0.000370828182941904
"1607",0.000854717648445789
"1608",4.9121703933666e-05
"1609",0.000854717648445789
"1610",4.9121703933666e-05
"1611",4.19485082061769e-05
"1612",4.19485082061769e-05
"1613",1.0328764576469e-05
"1614",1.0328764576469e-05
"1615",0.0144656081606778
"1616",0.0142638964930986
"1617",0.000201711667579172
"1618",0.000470332472799105
"1619",0.000470332472799105
"1620",9.52000152320024e-06
"1621",9.52000152320024e-06
"1622",1.98113955147001e-05
"1623",1.98113955147001e-05
"1624",0.000108179341679533
"1625",6.88413992506122e-05
"1626",3.93379424289213e-05
"1627",0.000189045843617077
"1628",0.000178543296749462
"1629",1.05025468676154e-05
"1630",5.26022324387447e-05
"1631",5.26022324387447e-05
"1632",3.81282826068307e-05
"1633",3.81282826068307e-05
"1634",1.0404311546705e-05
"1635",1.0404311546705e-05
"1636",1.96556333045051e-05
"1637",1.96556333045051e-05
"1638",9.46503615643812e-06
"1639",9.46503615643812e-06
"1640",1.03017379031843e-05
"1641",1.03017379031843e-05
"1642",0.00416991106921847
"1643",0.00416991106921847
"1644",0.00030708575617391
"1645",0.00030708575617391
"1646",2.05706292555489e-05
"1647",2.05706292555489e-05
"1648",1.06725863945869e-05
"1649",1.06725863945869e-05
"1650",3.04238035839241e-05
"1651",3.04238035839241e-05
"1652",0.0044186466890277
"1653",0.0044186466890277
"1654",0.263555970501537
"1655",0.263555970501537
"1656",2.12037360983005e-05
"1657",2.12037360983005e-05
"1658",0.000199443552488557
"1659",0.000199443552488557
"1660",0.00109344859244283
"1661",0.00109344859244283
"1662",3.95882818685669e-05
"1663",3.95882818685669e-05
"1664",3.9898259438432e-05
"1665",3.9898259438432e-05
"1666",0.00391331996282346
"1667",0.00391331996282346
"1668",0.00113867266105838
"1669",0.00113867266105838
"1670",0.391646482811672
"1671",0.391646482811672
"1672",0.000391374843915985
"1673",0.000391374843915985
"1674",2.04480160312446e-05
"1675",2.04480160312446e-05
"1676",8.76859673223628e-05
"1677",8.76859673223628e-05
"1678",0.000161776303815899
"1679",0.000161776303815899
"1680",9.45050560204971e-05
"1681",9.45050560204971e-05
"1682",0.000146502974010372
"1683",0.000146502974010372
"1684",9.78272566302423e-06
"1685",9.78272566302423e-06
"1686",0.00247350872159175
"1687",0.00247350872159175
"1688",5.92118897474613e-05
"1689",5.92118897474613e-05
"1690",0.000404263500921918
"1691",0.000404263500921918
"1692",3.03070100114156e-05
"1693",3.03070100114156e-05
"1694",1.00220485067148e-05
"1695",1.00220485067148e-05
"1696",1.0105195080791e-05
"1697",1.0105195080791e-05
"1698",0.00539931003507162
"1699",0.00539931003507162
"1700",6.9195943140705e-05
"1701",6.9195943140705e-05
"1702",1.01770812131081e-05
"1703",1.01770812131081e-05
"1704",0.000154015175628639
"1705",0.000112944462127668
"1706",4.10707135009703e-05
"1707",9.57762666411263e-06
"1708",9.57762666411263e-06
"1709",9.58975047469265e-06
"1710",0.000105487255221619
"1711",0.000105487255221619
"1712",9.58975047469265e-06
"1713",0.000119705340699816
"1714",0.000119705340699816
"1715",4.28146340419155e-05
"1716",4.28146340419155e-05
"1717",9.54444370209882e-06
"1718",9.54444370209882e-06
"1719",0.000303868561129972
"1720",0.000303868561129972
"1721",2.0031248748047e-05
"1722",2.0031248748047e-05
"1723",9.70609931280817e-06
"1724",9.70609931280817e-06
"1725",0.000713925351965199
"1726",0.000713925351965199
"1727",2.01267988326457e-05
"1728",2.01267988326457e-05
"1729",1.05755197867975e-05
"1730",1.05755197867975e-05
"1731",9.0047725294406e-05
"1732",9.0047725294406e-05
"1733",2.89927904594391e-05
"1734",2.89927904594391e-05
"1735",0.00319466560509554
"1736",0.00319466560509554
"1737",1.02560946842661e-05
"1738",1.02560946842661e-05
"1739",0.000115025462454643
"1740",0.000115025462454643
"1741",7.11447185210029e-05
"1742",6.09811873037168e-05
"1743",1.01635312172861e-05
"1744",0.000167210921823976
"1745",0.000167210921823976
"1746",0.000159272126382432
"1747",0.000159272126382432
"1748",5.11393855091437e-05
"1749",5.11393855091437e-05
"1750",0.000908201055531449
"1751",0.000908201055531449
"1752",0.000267918275003225
"1753",0.000267918275003225
"1754",1.03825987644707e-05
"1755",1.03825987644707e-05
"1756",0.000240394665328818
"1757",0.000240394665328818
"1758",6.04668037247551e-05
"1759",6.04668037247551e-05
"1760",0.000144977062557602
"1761",0.000134621558089202
"1762",1.03555044684002e-05
"1763",0.00112910385825404
"1764",0.00112910385825404
"1765",3.86813526869035e-05
"1766",3.86813526869035e-05
"1767",5.11493253403988e-05
"1768",5.11493253403988e-05
"1769",0.000120433560818948
"1770",0.000120433560818948
"1771",0.000124217173024171
"1772",0.000124217173024171
"1773",1.00319014466002e-05
"1774",1.00319014466002e-05
"1775",3.12438163280184e-05
"1776",3.12438163280184e-05
"1777",1.99840127897682e-05
"1778",1.99840127897682e-05
"1779",4.73224933275284e-05
"1780",4.73224933275284e-05
"1781",0.000181917409496089
"1782",0.000181917409496089
"1783",9.42043396799146e-05
"1784",9.42043396799146e-05
"1785",5.90405904059041e-05
"1786",5.90405904059041e-05
"1787",9.90481473044047e-06
"1788",9.90481473044047e-06
"1789",0.00109792918356766
"1790",0.00109792918356766
"1791",9.81537283693721e-06
"1792",9.81537283693721e-06
"1793",2.01671859717054e-05
"1794",2.01671859717054e-05
"1795",9.78377849525487e-06
"1796",9.78377849525487e-06
"1797",0.000643150447731658
"1798",0.00228565774501558
"1799",0.00228565774501558
"1800",0.000643150447731658
"1801",6.31958122241766e-05
"1802",6.31958122241766e-05
"1803",2.08661540548154e-05
"1804",2.08661540548154e-05
"1805",0.241752685906889
"1806",0.241078575942701
"1807",0.000674109964187908
"1808",5.2083875873707e-05
"1809",5.2083875873707e-05
"1810",2.98733370509042e-05
"1811",2.98733370509042e-05
"1812",0.00039135801230269
"1813",0.00039135801230269
"1814",0.000413967255190114
"1815",0.000413967255190114
"1816",1.98259283490949e-05
"1817",1.98259283490949e-05
"1818",0.00119685748189369
"1819",0.00119685748189369
"1820",2.93726012375656e-05
"1821",2.93726012375656e-05
"1822",9.4682623844872e-06
"1823",9.4682623844872e-06
"1824",1.02544119607461e-05
"1825",1.02544119607461e-05
"1826",1.977398337008e-05
"1827",0.000850281284913439
"1828",0.000850281284913439
"1829",1.977398337008e-05
"1830",3.05819749839445e-05
"1831",3.05819749839445e-05
"1832",0.000259102163023242
"1833",0.000259102163023242
"1834",9.79345601269232e-06
"1835",9.79345601269232e-06
"1836",0.000113568316504574
"1837",0.000113568316504574
"1838",5.18011251204376e-05
"1839",5.18011251204376e-05
"1840",2.89290466914814e-05
"1841",2.89290466914814e-05
"1842",1.04817408075133e-05
"1843",1.04817408075133e-05
"1844",6.98421567257997e-05
"1845",6.98421567257997e-05
"1846",0.00024358162420227
"1847",0.00024358162420227
"1848",9.53925403033483e-06
"1849",9.53925403033483e-06
"1850",0.00138879986325663
"1851",0.00138879986325663
"1852",0.000247713414634146
"1853",0.000247713414634146
"1854",0.00184894236664623
"1855",0.00184894236664623
"1856",9.60255043739617e-06
"1857",9.60255043739617e-06
"1858",0.0233472473494305
"1859",0.0233270332824613
"1860",2.02140669692039e-05
"1861",0.000225538841710957
"1862",0.000225538841710957
"1863",0.000168401866288918
"1864",0.000168401866288918
"1865",0.000854818113701362
"1866",0.000844264803655667
"1867",1.05533100456958e-05
"1868",9.91316071216147e-05
"1869",9.91316071216147e-05
"1870",0.000995090262196896
"1871",0.000995090262196896
"1872",0.000425363537441883
"1873",0.000425363537441883
"1874",0.00018623322607679
"1875",0.00018623322607679
"1876",2.98195914715968e-05
"1877",2.98195914715968e-05
"1878",2.87860905610409e-05
"1879",2.87860905610409e-05
"1880",0.000145874930481478
"1881",0.000118523381016201
"1882",2.73515494652772e-05
"1883",4.92218032899853e-05
"1884",4.92218032899853e-05
"1885",9.9797411255152e-06
"1886",9.9797411255152e-06
"1887",0.00449295262711522
"1888",0.00449295262711522
"1889",4.03486120077469e-05
"1890",4.03486120077469e-05
"1891",1.89498019745694e-05
"1892",1.89498019745694e-05
"1893",0.000241129226717118
"1894",0.000241129226717118
"1895",0.00179123751601179
"1896",0.00179123751601179
"1897",9.66407669411265e-06
"1898",9.66407669411265e-06
"1899",2.88694714962085e-05
"1900",2.88694714962085e-05
"1901",2.05134516959496e-05
"1902",2.05134516959496e-05
"1903",3.13935601343644e-05
"1904",3.13935601343644e-05
"1905",0.000142434200486311
"1906",0.000142434200486311
"1907",0.000385097706200073
"1908",0.000385097706200073
"1909",5.68887540414719e-05
"1910",5.68887540414719e-05
"1911",1.90429036619504e-05
"1912",1.90429036619504e-05
"1913",0.0116578428319319
"1914",0.0116578428319319
"1915",9.8977561786743e-06
"1916",9.8977561786743e-06
"1917",0.000112617224292559
"1918",0.000112617224292559
"1919",1.96180368230551e-05
"1920",1.96180368230551e-05
"1921",0.00196535538434197
"1922",0.00191308529433288
"1923",5.2270090009095e-05
"1924",3.15391084945332e-05
"1925",3.15391084945332e-05
"1926",0.000115368076604403
"1927",0.000115368076604403
"1928",8.12702540711318e-05
"1929",8.12702540711318e-05
"1930",9.62918026788379e-06
"1931",9.62918026788379e-06
"1932",0.000188238091463898
"1933",0.000188238091463898
"1934",0.000130180951522616
"1935",0.000130180951522616
"1936",0.256257929395654
"1937",0.256257929395654
"1938",2.95639320029564e-05
"1939",2.95639320029564e-05
"1940",0.003160518444666
"1941",9.97008973080758e-06
"1942",0.003160518444666
"1943",9.97008973080758e-06
"1944",9.71628449280995e-06
"1945",9.71628449280995e-06
"1946",0.0170801099978115
"1947",0.0170801099978115
"1948",2.07647663444667e-05
"1949",2.07647663444667e-05
"1950",0.000214041095890411
"1951",0.000214041095890411
"1952",0.00259102402680513
"1953",0.00259102402680513
"1954",0.00989098330896567
"1955",0.00989098330896567
"1956",8.93424396442185e-05
"1957",8.93424396442185e-05
"1958",0.00027427048947487
"1959",0.00027427048947487
"1960",2.80227170826483e-05
"1961",2.80227170826483e-05
"1962",0.000426363122564525
"1963",0.000426363122564525
"1964",9.48856627763545e-05
"1965",9.48856627763545e-05
"1966",0.000205918085785475
"1967",0.000205918085785475
"1968",7.25185699338009e-05
"1969",7.25185699338009e-05
"1970",0.00702273493389266
"1971",0.00702273493389266
"1972",0.000101463097871304
"1973",0.000101463097871304
"1974",8.93220456733394e-05
"1975",8.93220456733394e-05
"1976",2.0336156669751e-05
"1977",1.01680783348755e-05
"1978",1.01680783348755e-05
"1979",0.000666079150697846
"1980",0.000666079150697846
"1981",4.6208158512467e-05
"1982",4.6208158512467e-05
"1983",0.000760285789478814
"1984",0.000760285789478814
"1985",6.27575675166831e-05
"1986",6.27575675166831e-05
"1987",6.04144430795255e-05
"1988",6.04144430795255e-05
"1989",0.0154128887489973
"1990",0.0154128887489973
"1991",1.01154169069078e-05
"1992",1.01154169069078e-05
"1993",7.84844649812128e-05
"1994",7.84844649812128e-05
"1995",4.89007119943666e-05
"1996",4.89007119943666e-05
"1997",0.0242747126317644
"1998",0.0241503332331388
"1999",0.000124379398625608
"2000",0.000245904158854087
"2001",0.000245904158854087
"2002",1.9302038295244e-05
"2003",1.9302038295244e-05
"2004",8.03995859421324e-05
"2005",8.03995859421324e-05
"2006",9.22288012100419e-06
"2007",9.22288012100419e-06
"2008",1.00306939234056e-05
"2009",1.00306939234056e-05
"2010",5.90214247771941e-05
"2011",5.90214247771941e-05
"2012",8.91036176068748e-05
"2013",8.91036176068748e-05
"2014",0.00683880998403227
"2015",0.00622951508530129
"2016",0.000609294898730986
"2017",1.05431848852901e-05
"2018",1.05431848852901e-05
"2019",5.07439056569306e-05
"2020",5.07439056569306e-05
"2021",9.58432770733297e-06
"2022",9.58432770733297e-06
"2023",9.29290300997129e-06
"2024",9.29290300997129e-06
"2025",2.96962077942647e-05
"2026",2.96962077942647e-05
"2027",0.000108243212658552
"2028",0.000108243212658552
"2029",0.00015431304974024
"2030",0.00015431304974024
"2031",3.03966766300218e-05
"2032",3.03966766300218e-05
"2033",0.0118972699211843
"2034",0.0118972699211843
"2035",0.000659494662215078
"2036",0.000659494662215078
"2037",2.12233116855554e-05
"2038",2.12233116855554e-05
"2039",0.000313913766041917
"2040",0.000313913766041917
"2041",0.000523531657304903
"2042",0.000523531657304903
"2043",2.1304019003185e-05
