"","x"
"5980",0.000161918737033851
"5981",3.03597631938471e-05
"5982",1.01199210646157e-05
"5983",7.09457062645059e-05
"5984",9.33309827752486e-05
"5985",1.03701091972498e-05
"5986",4.05733007394484e-05
"5987",0.000131863227403207
"5988",9.12899266637589e-05
"5989",5.07166259243105e-05
"5990",1.01433251848621e-05
"5991",9.08650351344803e-05
"5992",7.06728051045957e-05
"5993",1.00961150149422e-05
"5994",1.00961150149422e-05
"5995",1.00961150149422e-05
"5996",0.00129069697636724
"5997",0.000260140475856963
"5998",5.00270145878775e-05
"5999",1.00054029175755e-05
"6000",5.00270145878775e-05
"6001",2.00718572489512e-05
"6002",1.00359286244756e-05
"6003",2.00718572489512e-05
"6004",0.000223805075509886
"6005",6.81145881986611e-05
"6006",3.03441021180183e-05
"6007",4.04588028240244e-05
"6008",2.94924351903737e-05
"6009",0.00123211924510157
"6010",6.01033778098329e-05
"6011",0.000100172296349722
"6012",0.000160275674159554
"6013",5.00861481748608e-05
"6014",4.00689185398886e-05
"6015",0.000226193168966297
"6016",3.08445230408587e-05
"6017",2.14323220849363e-05
"6018",1.97242549162705e-05
"6019",0.00011735596999599
"6020",1.01524904058966e-05
"6021",2.96709491736641e-05
"6022",0.000385722339257633
"6023",9.63576797070727e-06
"6024",1.92715359414145e-05
"6025",5.00600720865038e-05
"6026",1.00120144173008e-05
"6027",0.000252365930599369
"6028",0.000203834020868721
"6029",0.000131260096930533
"6030",2.01938610662359e-05
"6031",1.00969305331179e-05
"6032",1.00969305331179e-05
"6033",3.02907915993538e-05
"6034",4.0932022144224e-05
"6035",1.0233005536056e-05
"6036",2.0466011072112e-05
"6037",0.000233365693376148
"6038",6.53423941453215e-05
"6039",1.86692554700919e-05
"6040",9.22330544820653e-06
"6041",1.00027007291969e-05
"6042",0.000102028323062482
"6043",0.00328691030431394
"6044",0.000259755829520251
"6045",8.99154794493176e-05
"6046",9.99060882770196e-06
"6047",0.000226737250958704
"6048",9.85814134603062e-06
"6049",0.000950105087380877
"6050",9.59702108465532e-06
"6051",2.83910776306699e-05
"6052",3.78547701742266e-05
"6053",1.00962169475098e-05
"6054",1.00962169475098e-05
"6055",9.77794291636925e-06
"6056",1.86894927671663e-05
"6057",0.0017042808146674
"6058",1.05855951221578e-05
"6059",1.05855951221578e-05
"6060",0.000829910390688195
"6061",1.05051948188379e-05
"6062",1.05051948188379e-05
"6063",0.000111214461924212
"6064",0.00250261317037871
"6065",2.01013106054515e-05
"6066",1.00506553027257e-05
"6067",3.01519659081772e-05
"6068",2.01013106054515e-05
"6069",0.000456534900108179
"6070",3.96986869659286e-05
"6071",0.000148870076122232
"6072",9.92467174148215e-06
"6073",9.92467174148215e-06
"6074",5.95480304488929e-05
"6075",9.92467174148215e-06
"6076",1.04906475876756e-05
"6077",1.04906475876756e-05
"6078",0.000121606420819019
"6079",0.000354685394055473
"6080",2.02677368031699e-05
"6081",0.000279365839544235
"6082",9.97735141229409e-05
"6083",9.97735141229409e-06
"6084",1.99547028245882e-05
"6085",0.000446011824499533
"6086",3.11171040348512e-05
"6087",4.15506710433374e-05
"6088",2.07753355216687e-05
"6089",1.03876677608343e-05
"6090",2.07753355216687e-05
"6091",2.07753355216687e-05
"6092",9.65409381848373e-06
"6093",9.65409381848373e-06
"6094",1.93081876369675e-05
"6095",3.85352742266452e-05
"6096",9.6338185566613e-06
"6097",9.6338185566613e-06
"6098",0.00135091602498155
"6099",5.19583086531367e-05
"6100",0.000244376887811458
"6101",6.84255285872083e-05
"6102",3.91003020498333e-05
"6103",0.00219221762742265
"6104",1.99292511583877e-05
"6105",0.00012954013252952
"6106",1.94486313025721e-05
"6107",9.72431565128604e-06
"6108",9.72431565128604e-06
"6109",1.98906016907011e-05
"6110",2.98359025360517e-05
"6111",6.9527905521509e-05
"6112",4.96627896582207e-05
"6113",1.98651158632883e-05
"6114",0.000120431143493707
"6115",4.01437144979025e-05
"6116",2.00718572489512e-05
"6117",0.000100359286244756
"6118",2.00718572489512e-05
"6119",2.00718572489512e-05
"6120",0.000102138786182665
"6121",4.0855514473066e-05
"6122",1.02138786182665e-05
"6123",0.000202820166119374
"6124",9.65810314854163e-06
"6125",1.93162062970833e-05
"6126",1.93162062970833e-05
"6127",9.65810314854163e-06
"6128",0.000292971611050889
"6129",0.000415677609197414
"6130",0.00228622685058578
"6131",2.18777689051271e-05
"6132",0.000926704371751758
"6133",1.94620684286326e-05
"6134",9.7310342143163e-06
"6135",3.89241368572652e-05
"6136",4.06793450625445e-05
"6137",2.03396725312722e-05
"6138",0.00112050739957717
"6139",5.28541226215645e-05
"6140",0.000147991543340381
"6141",7.39957716701903e-05
"6142",0.00105491651958696
"6143",6.08605684377092e-05
"6144",1.00695808033512e-05
"6145",0.000345873726443529
"6146",0.000167995809986857
"6147",9.88210646981511e-06
"6148",9.88210646981511e-06
"6149",2.96463194094453e-05
"6150",9.88210646981511e-06
"6151",3.95284258792604e-05
"6152",9.88210646981511e-06
"6153",9.88210646981511e-06
"6154",0.000325967778578978
"6155",0.000713346717076501
"6156",0.000173241345575722
"6157",1.01906673868072e-05
"6158",1.01906673868072e-05
"6159",2.03813347736143e-05
"6160",1.91528686208977e-05
"6161",9.57643431044885e-06
"6162",5.8056275883423e-05
"6163",0.000106436505786276
"6164",1.9352091961141e-05
"6165",9.6760459805705e-06
"6166",4.85649069982031e-05
"6167",9.71298139964062e-05
"6168",9.71298139964062e-06
"6169",9.56416117524413e-06
"6170",3.81530126572619e-05
"6171",8.58442784788394e-05
"6172",1.9076506328631e-05
"6173",9.53825316431549e-06
"6174",0.000134232048860466
"6175",0.000575280209401996
"6176",5.75280209401996e-05
"6177",1.91760069800665e-05
"6178",0.000134232048860466
"6179",5.75280209401996e-05
"6180",1.91760069800665e-05
"6181",0.000132206526934537
"6182",5.91715976331361e-05
"6183",4.93096646942801e-05
"6184",1.9723865877712e-05
"6185",4.93096646942801e-05
"6186",9.78396994364433e-06
"6187",0.000537928973452209
"6188",4.98082382826119e-05
"6189",1.99232953130448e-05
"6190",9.96164765652239e-06
"6191",0.000115429818670248
"6192",1.04817408075133e-05
"6193",0.000711764880334529
"6194",0.000118627480055755
"6195",2.96568700139387e-05
"6196",9.88562333797958e-06
"6197",2.96568700139387e-05
"6198",9.88562333797958e-06
"6199",0.000130581085831952
"6200",1.00446989101502e-05
"6201",1.00446989101502e-05
"6202",0.000331811691837432
"6203",0.000336180984021516
"6204",0.000138427464008859
"6205",8.85242999203281e-05
"6206",7.9701914838504e-05
"6207",5.9776436128878e-05
"6208",0.000949464992478957
"6209",0.00193246050533842
"6210",0.00081138434652353
"6211",2.09108778386517e-05
"6212",2.09108778386517e-05
"6213",1.04554389193258e-05
"6214",7.15556191605504e-05
"6215",5.11111565432503e-05
"6216",1.02222313086501e-05
"6217",8.5246949757579e-05
"6218",1.06558687196974e-05
"6219",1.06558687196974e-05
"6220",1.06558687196974e-05
"6221",8.44051022884333e-05
"6222",2.11012755721083e-05
"6223",1.05506377860542e-05
"6224",0.000124172185430464
"6225",1.03476821192053e-05
"6226",1.03476821192053e-05
"6227",1.03476821192053e-05
"6228",1.01924331376386e-05
"6229",0.00057312928590102
"6230",6.03293985158968e-05
"6231",0.000179809402033844
"6232",0.00298923674153133
"6233",1.00309957769508e-05
"6234",0.000157087595970703
"6235",9.99680102367242e-06
"6236",1.0214191597806e-05
"6237",1.97980597901406e-05
"6238",1.0176252696707e-05
"6239",9.77240078570102e-06
"6240",0.000574170129528889
"6241",3.89267884426365e-05
"6242",9.73169711065913e-06
"6243",5.83901826639548e-05
"6244",9.73169711065913e-06
"6245",9.73169711065913e-06
"6246",3.77932520148527e-05
"6247",5.66898780222791e-05
"6248",9.44831300371319e-06
"6249",0.00371739741992525
"6250",4.01880802154081e-05
"6251",1.0047020053852e-05
"6252",1.0687300281076e-05
"6253",5.98898027629162e-05
"6254",4.02143424452331e-05
"6255",6.03215136678496e-05
"6256",3.01607568339248e-05
"6257",3.01607568339248e-05
"6258",1.03868046034318e-05
"6259",1.01757349424562e-05
"6260",2.03514698849124e-05
"6261",0.000420034722870424
"6262",7.08832047309476e-05
"6263",2.09375850589393e-05
"6264",0.000219844643118863
"6265",4.24403183023873e-05
"6266",5.30503978779841e-05
"6267",2.12201591511936e-05
"6268",2.14470311947069e-05
"6269",0.000122233200574496
"6270",1.01861000478747e-05
"6271",1.01861000478747e-05
"6272",0.00156470035988108
"6273",0.000219058050383352
"6274",2.08626714650811e-05
"6275",6.25880143952433e-05
"6276",1.04313357325406e-05
"6277",1.04313357325406e-05
"6278",1.04313357325406e-05
"6279",9.60522524253194e-06
"6280",9.60522524253194e-06
"6281",1.02664134284688e-05
"6282",1.02664134284688e-05
"6283",2.03202470942047e-05
"6284",0.000101601235471023
"6285",2.03202470942047e-05
"6286",3.10964612227129e-05
"6287",1.03654870742376e-05
"6288",1.03654870742376e-05
"6289",3.18049297641134e-05
"6290",0.000410319536338924
"6291",0.000112837872493204
"6292",1.02579884084731e-05
"6293",1.0011212558065e-05
"6294",1.0011212558065e-05
"6295",1.0011212558065e-05
"6296",0.00093851752537828
"6297",5.2872566540125e-05
"6298",2.114902661605e-05
"6299",2.82204202961263e-05
"6300",0.000122287337616526
"6301",4.70335913909714e-05
"6302",9.40671827819429e-06
"6303",0.000189818154208268
"6304",9.49090771041342e-06
"6305",2.84727231312403e-05
"6306",9.49090771041342e-05
"6307",9.49090771041342e-06
"6308",0.00032540124072344
"6309",1.02008548316349e-05
"6310",0.000236280938035324
"6311",0.000118140469017662
"6312",4.92251954240258e-05
"6313",9.84503908480517e-06
"6314",7.66981448636211e-05
"6315",3.83490724318106e-05
"6316",1.91115060822368e-05
"6317",2.1100162471251e-05
"6318",1.05500812356255e-05
"6319",2.1100162471251e-05
"6320",1.05500812356255e-05
"6321",1.05500812356255e-05
"6322",1.05500812356255e-05
"6323",0.0757450124376867
"6324",0.000119881317495679
"6325",0.000109891207704373
"6326",3.99604391652264e-05
"6327",3.94457866969084e-05
"6328",2.09960527420845e-05
"6329",0.000281537402765323
"6330",2.0854622427061e-05
"6331",2.0854622427061e-05
"6332",3.12819336405914e-05
"6333",1.04273112135305e-05
"6334",0.0113001902215824
"6335",7.19757338954295e-05
"6336",2.05644953986942e-05
"6337",1.02822476993471e-05
"6338",2.05644953986942e-05
"6339",4.02406390213477e-05
"6340",0.000108280505571524
"6341",4.92184116234201e-05
"6342",0.000107555268741506
"6343",1.95555034075465e-05
"6344",2.93332551113197e-05
"6345",9.77775170377323e-06
"6346",9.77775170377323e-06
"6347",1.02727412810108e-05
"6348",9.48865631137975e-06
"6349",0.00342792974714093
"6350",0.000531920133177041
"6351",0.000403865286301087
"6352",6.89526098562831e-05
"6353",5.91022370196712e-05
"6354",1.97007456732237e-05
"6355",2.95511185098356e-05
"6356",9.85037283661187e-06
"6357",3.9883540063016e-05
"6358",1.00660331776454e-05
"6359",2.01320663552907e-05
"6360",4.93885695094727e-05
"6361",0.000148165708528418
"6362",0.000401721664275466
"6363",7.6518412242946e-05
"6364",5.73888091822095e-05
"6365",9.79364784001097e-06
"6366",0.000423072855068701
"6367",9.52208647958941e-06
"6368",1.00882723833544e-05
"6369",0.000318562972706347
"6370",2.90188719397181e-05
"6371",2.90188719397181e-05
"6372",9.67295731323938e-06
"6373",0.000795181201916387
"6374",1.98795300479097e-05
"6375",1.98795300479097e-05
"6376",2.98192950718645e-05
"6377",9.84203533290685e-06
"6378",1.00011001210133e-05
"6379",0.00266354251154035
"6380",0.000180239718826039
"6381",2.00266354251154e-05
"6382",8.01065417004616e-05
"6383",1.00133177125577e-05
"6384",3.00399531376731e-05
"6385",6.00799062753462e-05
"6386",5.79586947701938e-05
"6387",0.000144896736925484
"6388",9.65978246169896e-06
"6389",9.65978246169896e-06
"6390",8.81583716169225e-05
"6391",9.80401768644791e-06
"6392",9.85891887095661e-06
"6393",2.0168812964513e-05
"6394",5.04220324112824e-05
"6395",1.00844064822565e-05
"6396",3.79812942126003e-05
"6397",1.89906471063001e-05
"6398",9.49532355315007e-06
"6399",1.89906471063001e-05
"6400",2.01757306136448e-05
"6401",0.000201757306136448
"6402",1.00878653068224e-05
"6403",2.01757306136448e-05
"6404",1.00878653068224e-05
"6405",1.00878653068224e-05
"6406",0.00805700988947062
"6407",0.000407213496218732
"6408",1.93911188675587e-05
"6409",9.69555943377933e-06
"6410",9.66202245454018e-06
"6411",0.000268871412247093
"6412",1.92051008747923e-05
"6413",1.92051008747923e-05
"6414",9.60255043739617e-06
"6415",9.84232593846578e-06
"6416",9.34684263655737e-06
"6417",9.30327754467899e-06
"6418",0.00252148303546214
"6419",0.000205200363497787
"6420",0.000117257350570164
"6421",5.86286752850819e-05
"6422",0.000141912987065645
"6423",9.12297773993431e-05
"6424",0.000152049628998905
"6425",4.05465677330414e-05
"6426",1.01366419332604e-05
"6427",2.02732838665207e-05
"6428",0.000153076844575977
"6429",3.15311527789456e-05
"6430",3.08978927637135e-05
"6431",3.08978927637135e-05
"6432",1.02992975879045e-05
"6433",1.02992975879045e-05
"6434",2.05117686272499e-05
"6435",3.07676529408748e-05
"6436",2.05117686272499e-05
"6437",2.98751219900815e-05
"6438",5.97502439801629e-05
"6439",9.95837399669382e-06
"6440",0.000677467987252152
"6441",8.58762237361882e-05
"6442",0.000143127039560314
"6443",1.02635684374743e-05
"6444",9.86280833604561e-06
"6445",9.86280833604561e-06
"6446",0.000164008364426586
"6447",1.02505227766616e-05
"6448",0.000408932685690348
"6449",0.000159583487098672
"6450",3.98958717746681e-05
"6451",3.98958717746681e-05
"6452",2.99219038310011e-05
"6453",9.97396794366703e-06
"6454",9.97396794366703e-06
"6455",3.98958717746681e-05
"6456",9.97396794366703e-06
"6457",1.99479358873341e-05
"6458",9.97396794366703e-06
"6459",1.01135754523297e-05
"6460",0.000629806080676127
"6461",1.01581625915504e-05
"6462",1.01581625915504e-05
"6463",1.01581625915504e-05
"6464",1.00388503508578e-05
"6465",0.000240932408420588
"6466",1.00388503508578e-05
"6467",0.000160736171666231
"6468",2.00920214582789e-05
"6469",1.00460107291395e-05
"6470",0.000119142540302255
"6471",5.49888647548871e-05
"6472",0.000227317932543404
"6473",1.89431610452836e-05
"6474",3.78863220905673e-05
"6475",4.73579026132091e-05
"6476",9.47158052264181e-06
"6477",1.89431610452836e-05
"6478",0.000166849874371859
"6479",6.87028894472362e-05
"6480",1.96293969849246e-05
"6481",0.000117776381909548
"6482",9.81469849246231e-06
"6483",0.00186584378171678
"6484",2.05037778210635e-05
"6485",0.00055182466552137
"6486",0.00035400072882503
"6487",3.12353584257379e-05
"6488",5.18699102650552e-05
"6489",2.07479641060221e-05
"6490",3.11219461590331e-05
"6491",3.11219461590331e-05
"6492",1.0373982053011e-05
"6493",1.05681433885695e-05
"6494",0.00146250877986356
"6495",3.84870731543043e-05
"6496",9.62176828857607e-06
"6497",9.62176828857607e-06
"6498",9.62176828857607e-06
"6499",1.05587701144571e-05
"6500",1.05587701144571e-05
"6501",1.93882991614561e-05
"6502",3.1592914762316e-05
"6503",3.1592914762316e-05
"6504",9.76181179226865e-06
"6505",4.98062536732112e-05
"6506",9.79220931826639e-05
"6507",9.79220931826639e-06
"6508",1.8875047187618e-05
"6509",9.43752359380899e-06
"6510",4.87895317180746e-05
"6511",0.000449381838703272
"6512",0.000590684899140553
"6513",2.95342449570277e-05
"6514",9.84474831900922e-06
"6515",0.000129172007432359
"6516",9.77326035965598e-06
"6517",0.000117279124315872
"6518",9.93996262574053e-06
"6519",0.00052401055930712
"6520",3.954796674016e-05
"6521",6.920894179528e-05
"6522",8.89829251653599e-05
"6523",5.932195011024e-05
"6524",1.977398337008e-05
"6525",9.88699168503999e-06
"6526",1.02498923761301e-05
"6527",0.000146597472659571
"6528",9.77316484397142e-06
"6529",9.10111336953554e-05
"6530",0.000173490631505899
"6531",2.04106625301057e-05
"6532",0.000230405513704119
"6533",5.16331567479373e-05
"6534",0.000128748563958325
"6535",5.94224141346116e-05
"6536",6.93261498237135e-05
"6537",9.90373568910193e-06
"6538",4.95186784455096e-05
"6539",0.000490819668846974
"6540",0.000658327847267939
"6541",0.000611304429605944
"6542",0.000122260885921189
"6543",2.82140505971974e-05
"6544",3.76187341295965e-05
"6545",0.000159879620050785
"6546",6.58327847267939e-05
"6547",9.40468353239914e-06
"6548",9.40468353239914e-06
"6549",7.19749938307148e-05
"6550",0.000166161259502347
"6551",2.07701574377934e-05
"6552",1.03850787188967e-05
"6553",0.000115840687461825
"6554",1.02093946849891e-05
"6555",0.0045085296506905
"6556",0.00026150374337766
"6557",9.68532382880222e-06
"6558",9.68532382880222e-06
"6559",0.000201539763795397
"6560",3.02309645693095e-05
"6561",0.00127362781764884
"6562",0.00015162235924391
"6563",0.00015162235924391
"6564",0.000101081572829273
"6565",2.02163145658546e-05
"6566",2.00485174121374e-05
"6567",0.000366024968838415
"6568",0.000148388500880438
"6569",9.07248918861705e-05
"6570",9.696593586673e-06
"6571",0.000473351327397978
"6572",0.000349224721119116
"6573",0.000113299633955029
"6574",6.97228516646331e-05
"6575",8.71535645807914e-06
"6576",0.000291154719618005
"6577",1.94103146412003e-05
"6578",0.000178848217479432
"6579",0.000109296132904098
"6580",9.93601208219069e-06
"6581",0.000151385174345259
"6582",5.0461724781753e-05
"6583",1.00923449563506e-05
"6584",5.0461724781753e-05
"6585",2.01846899127012e-05
"6586",1.00923449563506e-05
"6587",1.00923449563506e-05
"6588",1.00923449563506e-05
"6589",9.86699293523306e-06
"6590",0.00128409266012635
"6591",0.00024654579074426
"6592",2.05454825620217e-05
"6593",8.21819302480867e-05
"6594",1.02727412810108e-05
"6595",2.05454825620217e-05
"6596",0.000108674175064217
"6597",4.93973523019166e-05
"6598",9.87947046038332e-06
"6599",0.000460805898315498
"6600",0.000143361835031488
"6601",7.16809175157442e-05
"6602",1.02401310736777e-05
"6603",9.0897154919051e-05
"6604",0.00013607293509321
"6605",0.010242067885915
"6606",9.97466435254454e-06
"6607",9.97466435254454e-06
"6608",9.97466435254454e-06
"6609",3.98986574101781e-05
"6610",0.00285604715000807
"6611",7.06442757952527e-05
"6612",4.03681575972873e-05
"6613",3.02761181979654e-05
"6614",4.03681575972873e-05
"6615",1.00920393993218e-05
"6616",0.000201290174163927
"6617",5.75114783325505e-05
"6618",5.25591027109985e-05
"6619",0.00141909577319696
"6620",0.000178700949217395
"6621",1.05118205421997e-05
"6622",3.15354616265991e-05
"6623",1.96448216250196e-05
"6624",0.000618972505640637
"6625",0.000988891769156178
"6626",0.000218492402423279
"6627",9.93147283742179e-06
"6628",1.98629456748436e-05
"6629",9.93147283742179e-06
"6630",0.000354181424226009
"6631",5.50133682484844e-05
"6632",0.000451685093365362
"6633",2.05311406075165e-05
"6634",2.05311406075165e-05
"6635",1.02655703037582e-05
"6636",0.000234146738743141
"6637",3.05408789664967e-05
"6638",3.05408789664967e-05
"6639",5.09014649441611e-05
"6640",1.01802929888322e-05
"6641",1.01802929888322e-05
"6642",1.01802929888322e-05
"6643",1.00460107291395e-05
"6644",9.78837532546348e-06
"6645",9.78837532546348e-06
"6646",4.89418766273174e-05
"6647",9.78837532546348e-06
"6648",3.09504895335761e-05
"6649",2.99574604062232e-05
"6650",0.000102802393239715
"6651",1.02802393239715e-05
"6652",0.00237894483257046
"6653",0.00019071709628202
"6654",3.01132257287401e-05
"6655",6.02264514574801e-05
"6656",0.000440035585486478
"6657",3.8263963955346e-05
"6658",1.9131981977673e-05
"6659",9.56599098883649e-06
"6660",3.8263963955346e-05
"6661",9.56599098883649e-06
"6662",9.56599098883649e-06
"6663",2.01085863663784e-05
"6664",0.000556114046157466
"6665",0.000695142557696832
"6666",1.06945008876436e-05
"6667",2.13890017752871e-05
"6668",2.13890017752871e-05
"6669",1.06945008876436e-05
"6670",0.000106945008876436
"6671",1.06945008876436e-05
"6672",1.06945008876436e-05
"6673",1.00664384940608e-05
"6674",9.17793257890727e-06
"6675",7.88247233744864e-05
"6676",2.08485353903888e-05
"6677",9.85561523678116e-06
"6678",5.35871219428547e-05
"6679",0.000192913638994277
"6680",3.21522731657128e-05
"6681",1.02365670648691e-05
"6682",0.000156531267120607
"6683",9.78320419503796e-06
"6684",2.93496125851139e-05
"6685",9.78320419503796e-06
"6686",9.78320419503796e-06
"6687",9.78320419503796e-06
"6688",3.86548125241593e-05
"6689",3.86548125241593e-05
"6690",9.66370313103981e-06
"6691",9.66370313103981e-06
"6692",3.94485098325411e-05
"6693",1.97242549162705e-05
"6694",2.95863823744058e-05
"6695",2.95863823744058e-05
"6696",9.86212745813527e-06
"6697",2.77654375832963e-05
"6698",9.74184120798831e-05
"6699",0.000224062347783731
"6700",2.92255236239649e-05
"6701",1.94836824159766e-05
"6702",9.80949951933452e-06
"6703",3.12904167883516e-05
"6704",6.25808335767032e-05
"6705",1.04301389294505e-05
"6706",7.98538674226166e-05
"6707",4.99086671391354e-05
"6708",9.98173342782708e-06
"6709",1.99634668556542e-05
"6710",2.99452002834812e-05
"6711",0.000553815598502788
"6712",9.54854480177221e-06
"6713",1.90970896035444e-05
"6714",1.95497688239837e-05
"6715",8.01964813793795e-05
"6716",1.00245601724224e-05
"6717",2.04725054252139e-05
"6718",1.0236252712607e-05
"6719",4.90951759080153e-05
"6720",9.81903518160306e-06
"6721",0.000157104562905649
"6722",0.000284752020266489
"6723",9.81903518160306e-06
"6724",9.81903518160306e-06
"6725",9.81903518160306e-06
"6726",1.05135888135415e-05
"6727",2.1152605472179e-05
"6728",4.8661800486618e-05
"6729",2.91970802919708e-05
"6730",8.23240067094065e-05
"6731",0.000154357512580137
"6732",3.08715025160275e-05
"6733",3.08715025160275e-05
"6734",4.75352949565052e-05
"6735",7.60564719304083e-05
"6736",3.80282359652042e-05
"6737",1.90141179826021e-05
"6738",9.50705899130104e-06
"6739",9.50705899130104e-06
"6740",0.00140605717291469
"6741",0.000111270711525623
"6742",2.02310384592041e-05
"6743",2.09058505022631e-05
"6744",0.000344042499367569
"6745",0.000111307867442449
"6746",0.000101188970402226
"6747",4.04755881608905e-05
"6748",3.03566911206678e-05
"6749",4.04755881608905e-05
"6750",0.000157651000098532
"6751",0.000103400854091055
"6752",3.0861974960651e-05
"6753",3.0861974960651e-05
"6754",1.02873249868837e-05
"6755",1.94269062651773e-05
"6756",0.000184555609519184
"6757",1.94269062651773e-05
"6758",0.000106847984458475
"6759",6.79941719281204e-05
"6760",6.79941719281204e-05
"6761",3.88538125303545e-05
"6762",9.71345313258863e-06
"6763",9.50705899130104e-06
"6764",0.000172100583229754
"6765",0.000152978296204226
"6766",0.00011473372215317
"6767",9.56114351276413e-06
"6768",8.60502916148771e-05
"6769",1.91222870255283e-05
"6770",9.56114351276413e-06
"6771",9.56114351276413e-06
"6772",9.56114351276413e-06
"6773",0.00285875342245128
"6774",0.000835480753744564
"6775",0.000785150587856338
"6776",0.000966339185053954
"6777",4.02641327105814e-05
"6778",0.000372443227572878
"6779",5.03301658882268e-05
"6780",2.01320663552907e-05
"6781",7.04622322435175e-05
"6782",1.00660331776454e-05
"6783",2.01320663552907e-05
"6784",2.01320663552907e-05
"6785",7.05723416911149e-05
"6786",0.000312534656060652
"6787",0.000131062920283499
"6788",1.00817630987307e-05
"6789",0.000154715735621751
"6790",7.26472663871477e-05
"6791",5.18909045622483e-05
"6792",2.07563618248993e-05
"6793",4.15127236497987e-05
"6794",1.03781809124497e-05
"6795",1.03781809124497e-05
"6796",0.000102966463822733
"6797",0.000669282014847764
"6798",0.000209290505187415
"6799",2.97731287588575e-05
"6800",0.0125497041993987
"6801",0.00180389874890893
"6802",0.000145475705557172
"6803",0.000193967607409563
"6804",3.87935214819125e-05
"6805",9.69838037047813e-06
"6806",9.69838037047813e-06
"6807",9.69838037047813e-06
"6808",9.69838037047813e-06
"6809",0.00209061256884019
"6810",0.00106466380820565
"6811",0.000174217714070016
"6812",0.00036779295192559
"6813",2.9036285678336e-05
"6814",9.67876189277868e-06
"6815",9.67876189277868e-06
"6816",3.16335568771353e-05
"6817",1.05445189590451e-05
"6818",1.04065852871697e-05
"6819",1.04065852871697e-05
"6820",6.93412580485389e-05
"6821",3.08327937594425e-05
"6822",5.13879895990709e-05
"6823",1.02775979198142e-05
"6824",1.02775979198142e-05
"6825",0.000170332147687992
"6826",2.00390761985872e-05
"6827",5.95244000436512e-05
"6828",5.95244000436512e-05
"6829",7.49930363609093e-05
"6830",0.000128559490904416
"6831",9.97118328031988e-06
"6832",0.000292415982622136
"6833",8.35474236063245e-05
"6834",1.04434279507906e-05
"6835",8.53193788749218e-05
"6836",0.000113759171833229
"6837",6.6359516902717e-05
"6838",3.79197239444097e-05
"6839",1.89598619722048e-05
"6840",1.01036635884172e-05
"6841",1.01036635884172e-05
"6842",0.0031023784901758
"6843",1.00400598387566e-05
"6844",1.03178943241263e-05
"6845",2.06357886482527e-05
"6846",0.000171267702122649
"6847",9.55328824181283e-06
"6848",9.55328824181283e-06
"6849",1.93858560794045e-05
"6850",2.96489563567362e-05
"6851",0.000341683425425152
"6852",1.86868734057761e-05
"6853",0.000140151550543321
"6854",7.47474936231044e-05
"6855",9.34343670288806e-06
"6856",6.91344368506301e-05
"6857",0.000227156006794928
"6858",9.87634812151859e-06
"6859",4.93817406075929e-05
"6860",1.01589881647788e-05
"6861",0.00346596145370036
"6862",0.00167287734904035
"6863",8.01378370797772e-05
"6864",7.7213369494928e-05
"6865",0.000907257091565405
"6866",0.000559796928838228
"6867",9.65167118686601e-06
"6868",4.825835593433e-05
"6869",4.825835593433e-05
"6870",9.65167118686601e-06
"6871",0.00105303273427471
"6872",0.00030086649550706
"6873",2.00577663671374e-05
"6874",0.00015043324775353
"6875",7.02021822849807e-05
"6876",1.00288831835687e-05
"6877",0.00439271452225577
"6878",0.000116879322099932
"6879",9.73994350832765e-06
"6880",2.14465712294247e-05
"6881",4.28931424588494e-05
"6882",3.2169856844137e-05
"6883",1.07232856147123e-05
"6884",2.14465712294247e-05
"6885",1.07232856147123e-05
"6886",2.0014610665786e-05
"6887",3.03573054855651e-05
"6888",6.8990666548397e-05
"6889",3.94232380276554e-05
"6890",0.000122942002110504
"6891",3.07355005276261e-05
"6892",1.0245166842542e-05
"6893",0.00013418523755948
"6894",4.1287765402917e-05
"6895",2.83779181959211e-05
"6896",2.83779181959211e-05
"6897",9.38033506556854e-06
"6898",0.000587701571328412
"6899",4.12422155318184e-05
"6900",0.000105067400737573
"6901",0.000168949241312313
"6902",3.16779827460587e-05
"6903",1.05593275820196e-05
"6904",0.000116307244972135
"6905",0.000556620693920465
"6906",0.00016708766205046
"6907",2.94860580089048e-05
"6908",0.000117944232035619
"6909",0.000255545836077175
"6910",9.82868600296826e-05
"6911",1.96573720059365e-05
"6912",5.89721160178096e-05
"6913",1.96573720059365e-05
"6914",2.94860580089048e-05
"6915",2.94860580089048e-05
"6916",9.82868600296826e-06
"6917",9.82868600296826e-06
"6918",9.82868600296826e-06
"6919",9.82868600296826e-06
"6920",9.82868600296826e-06
"6921",0.000110948610620808
"6922",3.02587119874931e-05
"6923",1.00862373291644e-05
"6924",7.05595371294364e-05
"6925",0.000181438809761408
"6926",5.03996693781689e-05
"6927",3.02398016269013e-05
"6928",2.86063010145701e-05
"6929",3.04902837629076e-05
"6930",1.01634279209692e-05
"6931",5.08083610238901e-05
"6932",0.00111004063167595
"6933",6.28324885854312e-05
"6934",6.28324885854312e-05
"6935",3.14162442927156e-05
"6936",0.00026569246097642
"6937",1.09530224865552e-05
"6938",0.00129719945698627
"6939",0.000211172004625672
"6940",2.01116194881593e-05
"6941",5.02790487203982e-05
"6942",1.00558097440796e-05
"6943",1.00558097440796e-05
"6944",1.00558097440796e-05
"6945",0.00313485823913925
"6946",0.000395565708408738
"6947",0.000227450282335024
