"","x"
"31044",4.18326901557222e-05
"31045",1.04581725389305e-05
"31046",0.0835824788811526
"31047",0.0422376948853262
"31048",0.00781547845977888
"31049",0.00111363043521881
"31050",4.01308264943717e-05
"31051",8.02616529887433e-05
"31052",2.00654132471858e-05
"31053",1.00327066235929e-05
"31054",0.0310429993076295
"31055",0.0697537434508985
"31056",0.00130206987775011
"31057",0.000609699387200446
"31058",5.16694395932582e-05
"31059",0.000434023292583369
"31060",0.000258347197966291
"31061",0.000248013310047639
"31062",1.03338879186516e-05
"31063",0.0137788891097603
"31064",0.00190414412906331
"31065",0.00479174731379668
"31066",0.00800368274029357
"31067",2.09246607589374e-05
"31068",4.18493215178749e-05
"31069",1.04623303794687e-05
"31070",0.183316289262235
"31071",0.0254589724859995
"31072",0.00550280009739469
"31073",0.00675919162405649
"31074",0.00129534940345751
"31075",0.00131482834185537
"31076",6.81762843925006e-05
"31077",9.73946919892866e-06
"31078",0.0853553789993558
"31079",0.00980928026236164
"31080",0.000575868194506803
"31081",0.000185449079586937
"31082",0.000107365256602963
"31083",9.76047787299666e-06
"31084",9.76047787299666e-06
"31085",0.0368405598512283
"31086",0.00159538024860527
"31087",0.00732113144758735
"31088",0.000920035235391994
"31089",0.000714495448761868
"31090",5.87256533228932e-05
"31091",0.000352353919937359
"31092",9.78760888714887e-06
"31093",8.80884799843398e-05
"31094",1.95752177742977e-05
"31095",2.93628266614466e-05
"31096",2.93628266614466e-05
"31097",0.108957279737787
"31098",0.00575099787856547
"31099",3.01625762861825e-05
"31100",1.00541920953942e-05
"31101",0.158251131953428
"31102",0.0137552554980595
"31103",0.0258833279430789
"31104",0.0181718952134541
"31105",0.0142100582147477
"31106",0.00397194372574386
"31107",0.00258732212160414
"31108",0.000202134540750323
"31109",0.000171814359637775
"31110",1.01067270375162e-05
"31111",0.0138914072730936
"31112",0.0335549511433464
"31113",0.00398912058023572
"31114",0.000443235620026191
"31115",0.0227827827827828
"31116",0.0057957957957958
"31117",0.00122122122122122
"31118",3.003003003003e-05
"31119",1.001001001001e-05
"31120",0.00039039039039039
"31121",4.004004004004e-05
"31122",2.002002002002e-05
"31123",1.001001001001e-05
"31124",5.00500500500501e-05
"31125",1.001001001001e-05
"31126",0.102656801748781
"31127",0.017382713973432
"31128",0.000231209012947705
"31129",0.00151336808474861
"31130",0.000178661510005045
"31131",3.15285017655961e-05
"31132",1.0509500588532e-05
"31133",1.0509500588532e-05
"31134",0.0846470151102304
"31135",0.00641070101560565
"31136",0.000465692345801338
"31137",9.90834778300718e-06
"31138",0.00904023051102552
"31139",0.0128424742308873
"31140",0.000108918439891874
"31141",1.98033527076134e-05
"31142",0.000108918439891874
"31143",0.0001485251453071
"31144",0.000188131850722327
"31145",9.9016763538067e-06
"31146",9.9016763538067e-06
"31147",0.017910822955181
"31148",0.00824316822557163
"31149",0.00904967896682832
"31150",0.000764614079373226
"31151",0.000460863280718109
"31152",4.18966618834644e-05
"31153",7.33191582960628e-05
"31154",0.0448631673396142
"31155",0.0211754149842979
"31156",0.000629007385764143
"31157",0.0586092849606363
"31158",0.000182615047479912
"31159",0.0116514944090814
"31160",0.122200793420803
"31161",0.0390814705265156
"31162",0.00288789183895756
"31163",0.001418964156166
"31164",4.99635266255633e-05
"31165",1.99854106502253e-05
"31166",9.99270532511267e-06
"31167",0.0700001917288188
"31168",0.00156258987288379
"31169",0.0111969630155109
"31170",0.00187894242383573
"31171",0.00752535613628084
"31172",0.000249247464386372
"31173",0.0194115263350366
"31174",0.0752542573905137
"31175",0.0255789359241725
"31176",1.97673384267175e-05
"31177",0.0229397807309593
"31178",0.000497059844129536
"31179",0.0283042756525083
"31180",2.81354628752567e-05
"31181",0.00110918259404944
"31182",2.0540418408323e-05
"31183",2.0540418408323e-05
"31184",0.171294131400514
"31185",0.0197178707817006
"31186",0.00650767672044268
"31187",0.00704348842646715
"31188",0.00212376276206063
"31189",0.00224066713428416
"31190",0.000146130465279401
"31191",0.00033122905463331
"31192",9.74203101862676e-06
"31193",9.74203101862676e-06
"31194",0.00192162583630967
"31195",0.000975904220534232
"31196",0.000975904220534232
"31197",0.00042255646662307
"31198",8.04869460234418e-05
"31199",3.01826047587907e-05
"31200",0.0186723287329045
"31201",0.0319844293178459
"31202",0.00327858614875414
"31203",0.0131446414182111
"31204",0.105106768734891
"31205",0.00649677679290894
"31206",0.00493553585817889
"31207",0.000423045930701048
"31208",3.02175664786463e-05
"31209",3.02175664786463e-05
"31210",7.05076551168413e-05
"31211",8.058017727639e-05
"31212",1.00725221595488e-05
"31213",1.00725221595488e-05
"31214",0.0081848068912367
"31215",0.000195108626727931
"31216",0.000165842332718741
"31217",0.0246061114714073
"31218",0.00457788120398276
"31219",0.000801129210696982
"31220",0.0014687368862778
"31221",0.00192652500667608
"31222",0.000114447030099569
"31223",9.53725250829741e-06
"31224",9.53725250829741e-06
"31225",0.0948038676204701
"31226",0.000304614417105573
"31227",0.000284961874066504
"31228",0.266314934270416
"31229",0.0323998394690733
"31230",0.00114525112322706
"31231",0.00504106263642682
"31232",2.93654134160785e-05
"31233",0.000381750374409021
"31234",0.000225134836189936
"31235",2.93654134160785e-05
"31236",0.00509163915594697
"31237",0.01479886990448
"31238",0.000300116942118826
"31239",0.000465698703287833
"31240",5.17443003653148e-05
"31241",2.06977201461259e-05
"31242",2.06977201461259e-05
"31243",0.00375206201684115
"31244",0.000269544685117899
"31245",0.0430922955561399
"31246",0.00282934525374704
"31247",0.000105180120957139
"31248",0.00441756508019984
"31249",0.000504864580594268
"31250",1.05180120957139e-05
"31251",0.000326058374967131
"31252",2.10360241914278e-05
"31253",0.000994832665282272
"31254",0.00248225237842276
"31255",0.184667464324277
"31256",0.00265561619050398
"31257",0.000573924378167528
"31258",7.78202546667834e-05
"31259",0.00182877598466941
"31260",1.94550636666958e-05
"31261",0.00914431172899941
"31262",0.00225181123947523
"31263",0.000460152731544938
"31264",9.7904836498923e-06
"31265",0.000332876444096338
"31266",9.7904836498923e-06
"31267",1.95809672997846e-05
"31268",0.00184017347365071
"31269",0.00415779736208646
"31270",0.00305369327789604
"31271",0.000477450414785048
"31272",9.94688364135516e-06
"31273",2.98406509240655e-05
"31274",0.0149484167152337
"31275",9.20217171252416e-05
"31276",0.00378311503737104
"31277",0.00138032575687862
"31278",0.000869093995071726
"31279",0.000245391245667311
"31280",0.000163594163778207
"31281",0.00927351010150207
"31282",0.0918389214673966
"31283",0.00225018995109977
"31284",0.000506536266048433
"31285",0.000857215219466578
"31286",0.000107151902433322
"31287",3.89643281575717e-05
"31288",2.92232461181788e-05
"31289",5.84464922363576e-05
"31290",0.00294804548413033
"31291",0.000143573643707646
"31292",0.000172288372449175
"31293",2.87147287415292e-05
"31294",0.00130638132373326
"31295",0.0417643128533961
"31296",0.016274918475822
"31297",8.975138865343e-05
"31298",0.0964476585937655
"31299",0.0599109927880317
"31300",0.0126855144736058
"31301",0.0203544394333737
"31302",0.000526493552937437
"31303",0.000198676812429221
"31304",0.0589895460348849
"31305",0.00053757763677031
"31306",0.00796766854498853
"31307",0.00160313330965432
"31308",0.000297587620354993
"31309",0.00218870894970769
"31310",0.000604774841366599
"31311",0.00024958961707193
"31312",0.00064499484004128
"31313",0.000109152972930063
"31314",0.000446534889259347
"31315",9.92299753909661e-06
"31316",0.0062202014461179
"31317",0.028385589340406
"31318",0.0030416890320272
"31319",0.00727268900045257
"31320",0.00228389799290623
"31321",0.00208392535758265
"31322",0.000968288549987896
"31323",7.36741288034269e-05
"31324",5.26243777167335e-05
"31325",4.20995021733868e-05
"31326",0.0176022688738864
"31327",0.000770677271185918
"31328",0.000318546605423513
"31329",2.05513938982912e-05
"31330",1.02756969491456e-05
"31331",0.0498089491157372
"31332",0.0152318710458731
"31333",0.00251602530641221
"31334",0.00202534817196668
"31335",0.00117971311047543
"31336",0.000219238719645877
"31337",4.17597561230242e-05
"31338",0.00063683628087612
"31339",0.000574196646691583
"31340",0.177951598614802
"31341",0.00416767335105098
"31342",0.00145969235725215
"31343",0.00180196504791818
"31344",3.02005315293549e-05
"31345",5.03342192155915e-05
"31346",1.00668438431183e-05
"31347",0.0755326824106585
"31348",2.88586407580203e-05
"31349",1.92390938386802e-05
"31350",0.12385436473204
"31351",0.00017102787754404
"31352",0.00101610680187929
"31353",0.000181088340928983
"31354",0.00189136711636938
"31355",1.00604633849435e-05
"31356",1.00604633849435e-05
"31357",0.0142972211035038
"31358",0.000845751107531212
"31359",7.04792589609343e-05
"31360",2.01369311316955e-05
"31361",2.01369311316955e-05
"31362",0.0240848773674048
"31363",0.0691323281705764
"31364",0.0292407871492543
"31365",0.0107740027114745
"31366",0.0022801035290251
"31367",0.00166385933199129
"31368",0.00208495953329773
"31369",0.000472453884392589
"31370",5.13536830861509e-05
"31371",0.000308122098516906
"31372",0.00148803372876452
"31373",0.000516678378043236
"31374",1.03335675608647e-05
"31375",0.0619701871493509
"31376",0.00574347843892051
"31377",0.00703345755354437
"31378",0.00715631270731807
"31379",0.00112617224292559
"31380",0.000112617224292559
"31381",0.0357336719958213
"31382",0.0095043988570141
"31383",0.00139288603939
"31384",1.02418091131617e-05
"31385",0.00728687654757694
"31386",0.00796402041538228
"31387",0.00200111172873819
"31388",0.000596290868664409
"31389",7.07463742483198e-05
"31390",0.0403137938548703
"31391",0.00426350346291226
"31392",1.894890427961e-05
"31393",0.11707557690658
"31394",0.0348610277086729
"31395",0.0071630779788968
"31396",0.00289525606931458
"31397",0.00329201338251694
"31398",0.00305610362872094
"31399",0.000225186583168911
"31400",8.57853650167281e-05
"31401",0.000139401218152183
"31402",1.0723170627091e-05
"31403",0.0114470535750497
"31404",0.00815184328993795
"31405",0.0119945654378067
"31406",0.00355882710792067
"31407",0.000162225737113193
"31408",0.000486677211339579
"31409",2.02782171391491e-05
"31410",0.00140662194330232
"31411",0.00293128209163699
"31412",6.88556196022112e-05
"31413",0.000373787649269147
"31414",3.93460683441207e-05
"31415",1.96730341720604e-05
"31416",9.83651708603018e-06
"31417",9.83651708603018e-06
"31418",1.96730341720604e-05
"31419",9.83651708603018e-06
"31420",9.83651708603018e-06
"31421",0.0145051736177236
"31422",0.00313167862206141
"31423",0.0036395183986119
"31424",0.00197845912947798
"31425",0.00117437948327303
"31426",0.000296239869654457
"31427",0.000486679785860894
"31428",3.17399860344061e-05
"31429",0.000126959944137625
"31430",7.40599674136143e-05
"31431",2.11599906896041e-05
"31432",0.0580604367025996
"31433",0.0086891783015308
"31434",0.0132581359060916
"31435",0.000214169887713787
"31436",1.01985660816089e-05
"31437",4.07942643264357e-05
"31438",3.05956982448268e-05
"31439",4.07942643264357e-05
"31440",0.0106937368023402
"31441",0.00213099827582867
"31442",0.0026928069121835
"31443",0.00126891260969798
"31444",0.00108487184951278
"31445",0.000368081520370406
"31446",1.93727115984424e-05
"31447",0.0811478620717364
"31448",0.00138611275725951
"31449",0.00477104028766862
"31450",0.00216956779397141
"31451",0.00127562550849245
"31452",2.00885906849205e-05
"31453",3.01328860273807e-05
"31454",8.0354362739682e-05
"31455",0.0506876760324819
"31456",0.0494875095577774
"31457",0.000116145142713344
"31458",7.74300951422294e-05
"31459",0.000232290285426688
"31460",3.87150475711147e-05
"31461",0.0129279822395744
"31462",0.0055309946221125
"31463",0.000526305716637002
"31464",0.000258368260894528
"31465",9.56919484794549e-06
"31466",2.87075845438365e-05
"31467",0.0101679703833641
"31468",0.0559289363915434
"31469",0.0358785554751002
"31470",0.0430583459965529
"31471",0.000601715398814927
"31472",0.000224368453795396
"31473",3.05956982448268e-05
"31474",0.0116102100273949
"31475",0.000130451798060617
"31476",0.00463103883115189
"31477",0.182976294816657
"31478",0.0187114000937608
"31479",0.000733780395833758
"31480",0.000377081592303459
"31481",9.17225494792197e-05
"31482",6.11483663194798e-05
"31483",1.019139438658e-05
"31484",0.044588736096671
"31485",0.00122604311748436
"31486",9.80834493987485e-06
"31487",0.00453572956782199
"31488",0.000224646983311938
"31489",8.55798031664527e-05
"31490",1.06974753958066e-05
"31491",0.0313030101884924
"31492",0.000769141616883185
"31493",0.012959509435155
"31494",0.00656404420983869
"31495",9.48256787938174e-05
"31496",0.000558417886230258
"31497",0.000184708112574734
"31498",0.000126379234919555
"31499",0.119645130411613
"31500",0.0192533528070816
"31501",0.0532501751650499
"31502",0.0443685670018651
"31503",0.0209112529975428
"31504",0.0242665271925237
"31505",0.0071250234375771
"31506",0.0017072424580344
"31507",2.96053605439492e-05
"31508",8.98167737814858e-05
"31509",0.000878208454752305
"31510",1.99592830625524e-05
"31511",7.98371322502096e-05
"31512",5.98778491876572e-05
"31513",0.00240083507306889
"31514",0.00830897703549061
"31515",0.00303757828810021
"31516",0.00454070981210856
"31517",0.00701461377870564
"31518",0.000156576200417537
"31519",0.00130480167014614
"31520",0.000177453027139875
"31521",1.04384133611691e-05
"31522",0.010967119180136
"31523",0.00186892854942392
"31524",4.10753527345916e-05
"31525",1.02688381836479e-05
"31526",0.00547208121827411
"31527",0.0195126903553299
"31528",0.00841624365482234
"31529",0.00050761421319797
"31530",3.04568527918782e-05
"31531",2.03045685279188e-05
"31532",0.0012276427370767
"31533",0.00575103405292085
"31534",0.000566604340189246
"31535",0.000198311519066236
"31536",7.55472453585661e-05
"31537",0.00996090664981835
"31538",0.000651555836360764
"31539",1.97441162533565e-05
"31540",9.87205812667825e-06
"31541",0.106919466215703
"31542",2.1680921872798e-05
"31543",6.50427656183941e-05
"31544",1.0840460936399e-05
"31545",6.50427656183941e-05
"31546",2.1680921872798e-05
"31547",2.1680921872798e-05
"31548",1.0840460936399e-05
"31549",0.012966082309148
"31550",0.00219394015014453
"31551",0.000384719362821553
"31552",8.31825649343897e-05
"31553",0.0426278885553067
"31554",0.0121947641726239
"31555",0.000547639770382468
"31556",1.95585632279453e-05
"31557",9.77928161397264e-06
"31558",3.91171264558906e-05
"31559",7.82342529117811e-05
"31560",2.93378448419179e-05
"31561",0.00600592237786256
"31562",0.00216287467394432
"31563",3.71308956900313e-05
"31564",9.28272392250782e-06
"31565",0.035571454602998
"31566",0.0448551343160479
"31567",0.0394364576240302
"31568",0.00219624241145499
"31569",0.0014865396234739
"31570",0.000182220986103252
"31571",0.000220583298967095
"31572",9.59057821596064e-06
"31573",2.87717346478819e-05
"31574",1.91811564319213e-05
"31575",0.0453212779238466
"31576",0.0167306637410861
"31577",0.00293188567537405
"31578",0.000416138611988575
"31579",3.78307829080523e-05
"31580",3.78307829080523e-05
"31581",0.0250013059604033
"31582",0.00342684009820822
"31583",0.0369534555712271
"31584",0.000104476832262446
"31585",2.08953664524892e-05
"31586",0.0274496958352831
"31587",0.0323724847917642
"31588",0.0115769770706598
"31589",0.000804866635470285
"31590",0.00114178755264389
"31591",0.00248947122133832
"31592",0.00293869911090314
"31593",0.000486663547028545
"31594",5.61534861956013e-05
"31595",0.0700659868026395
"31596",0.0782643471305739
"31597",0.0343431313737253
"31598",0.00926814637072585
"31599",0.0371425714857029
"31600",0.00122975404919016
"31601",0.00629874025194961
"31602",8.99820035992801e-05
"31603",9.99800039992002e-06
"31604",0.0628917941368586
"31605",0.0243436381893871
"31606",0.00732161484991177
"31607",0.00243728856521697
"31608",0.000662942489739015
"31609",1.94983085217357e-05
"31610",9.74915426086787e-06
"31611",0.0182667545067976
"31612",5.9890998382943e-05
"31613",0.0188756463236909
"31614",0.000179672995148829
"31615",0.0036433690682957
"31616",0.00102812880557386
"31617",0.00051905531931884
"31618",9.98183306382384e-06
"31619",0.00310722561617864
"31620",0.000442384663998315
"31621",0.00399199494417527
"31622",0.000473983568569623
"31623",0.000115862650094797
"31624",0.00034758795028439
"31625",5.26648409521803e-05
"31626",4.21318727617443e-05
"31627",1.04126534564803e-05
"31628",0.072753209700428
"31629",0.00361319074939867
"31630",0.00065599716775826
"31631",0.000437331445172173
"31632",5.20632672824016e-05
"31633",2.08253069129606e-05
"31634",0.027393722685737
"31635",0.000258243941199841
"31636",4.96622963845848e-05
"31637",1.98649185538339e-05
"31638",9.93245927691696e-06
"31639",0.00239829280707937
"31640",0.000567759113512667
"31641",4.89447511648851e-05
"31642",2.9366850698931e-05
"31643",4.89447511648851e-05
"31644",1.9577900465954e-05
"31645",0.0230310592037308
"31646",0.00145222486986224
"31647",0.000531800656569272
"31648",0.000143177099845573
"31649",0.000511346785162762
"31650",2.04538714065105e-05
"31651",0.13726275631855
"31652",0.0312637100619933
"31653",0.000238435860753457
"31654",0.00982355746304244
"31655",0.00830710538865045
"31656",0.000591320934668574
"31657",0.000104911778731521
"31658",0.000152598950882213
"31659",8.58369098712446e-05
"31660",9.53743443013829e-06
"31661",1.90748688602766e-05
"31662",0.0248004992246889
"31663",0.0305491471578231
"31664",0.0895862486290231
"31665",0.000255285352293786
"31666",0.00126697174842101
"31667",1.8910026095836e-05
"31668",9.45501304791801e-06
"31669",0.000745126870268444
"31670",0.000218570548612077
"31671",0.0434592751242436
"31672",0.0446133372148635
"31673",0.000478259965482107
"31674",4.15878230854006e-05
"31675",9.35726019421513e-05
"31676",2.07939115427003e-05
"31677",8.31756461708012e-05
"31678",0.0501981890957137
"31679",0.00353631523724401
"31680",0.00428438192204562
"31681",8.74363657560331e-05
"31682",0.000767496988302957
"31683",0.000194303035013407
"31684",0.000699490926048265
"31685",0.00545336325691633
"31686",0.000104872370325314
"31687",2.09744740650628e-05
"31688",2.09744740650628e-05
"31689",0.0319029639612761
"31690",0.0123455520004938
"31691",0.000864188640034568
"31692",1.02879600004115e-05
"31693",4.11518400016461e-05
"31694",0.123713914693837
"31695",0.00837079212865848
"31696",0.0097193087603636
"31697",0.00325641794026571
"31698",0.00066926380980921
"31699",0.000429527519728299
"31700",0.000149835181300569
"31701",0.18613149618092
"31702",0.00767809894663272
"31703",0.0198592182117718
"31704",0.000928560730867156
"31705",9.98452398781888e-06
"31706",0.00322110887155105
"31707",0.0112835250889663
"31708",0.0020156040543538
"31709",0.00140802962648639
"31710",6.7508269763046e-05
"31711",5.0013003380879e-05
"31712",2.00052013523516e-05
"31713",0.0394960389424454
"31714",0.0296936145843276
"31715",0.0136298558747733
"31716",0.000133626037987974
"31717",0.0062422449174382
"31718",0.00546912284050778
"31719",0.000314975660971652
"31720",9.54471699914097e-06
"31721",0.00332033472283997
"31722",0.00199633832245519
"31723",0.0173774527550503
"31724",0.00053787353765632
"31725",0.00393061431364234
"31726",0.00032065537821819
"31727",4.13748875120246e-05
"31728",1.03437218780061e-05
"31729",1.03437218780061e-05
"31730",0.0676717806430553
"31731",0.000285621021707198
"31732",0.00017341276317937
"31733",4.08030031010282e-05
"31734",1.02007507752571e-05
"31735",0.002139532194177
"31736",0.00402848854579273
"31737",5.78251944372163e-05
"31738",1.92750648124054e-05
"31739",0.0234999403554813
"31740",0.0056364070141954
"31741",0.0019086245973995
"31742",0.0013917054356038
"31743",0.00027834108712076
"31744",9.94075311145572e-06
"31745",1.98815062229114e-05
"31746",0.00283089249762389
"31747",0.0205316354791567
"31748",0.0152377643103149
"31749",0.000102198285112776
"31750",0.000551870739608989
"31751",8.17586280902206e-05
"31752",3.06594855338327e-05
"31753",0.000715387995789431
"31754",0.0181407880786328
"31755",0.00554436954682074
"31756",0.0117988074741992
"31757",0.00285000048634821
"31758",0.000379351600571945
"31759",0.00046689427762701
"31760",0.113048832566962
"31761",0.00467767725020111
"31762",0.00195648071823698
"31763",0.00275099065457687
"31764",0.000258215729310465
"31765",6.95196194297405e-05
"31766",1.98627484084973e-05
"31767",4.96568710212432e-05
"31768",9.93137420424864e-06
"31769",0.00830464843326199
"31770",0.000552328161832151
"31771",0.0014503474993673
"31772",0.0023166624486538
"31773",0.00066190355675823
"31774",0.000146008137520198
"31775",3.89355033387194e-05
"31776",1.94677516693597e-05
"31777",9.73387583467985e-06
"31778",0.104748712345872
"31779",0.0523841111284533
"31780",0.000438972998283128
"31781",0.00201927579210239
"31782",0.0462369718621748
"31783",8.85765744486108e-05
"31784",0.00214552146997746
"31785",0.000206678673713425
"31786",0.100343186958896
"31787",0.00648350362686218
"31788",0.021000701973325
"31789",0.0331974884954372
"31790",0.000389985180563139
"31791",9.74962951407846e-05
"31792",0.000107245924654863
"31793",4.87481475703923e-05
"31794",0.0102902263849805
"31795",0.000294006468142299
"31796",1.05002310050821e-05
"31797",1.05002310050821e-05
"31798",0.0355160361842105
"31799",1.02796052631579e-05
"31800",1.02796052631579e-05
"31801",0.0746353988004283
"31802",0.0104260870469122
"31803",0.00129936279248656
"31804",0.000519745116994626
"31805",0.000519745116994626
"31806",0.000135133730418603
"31807",3.11847070196776e-05
"31808",0.0186286479461226
"31809",0.135737072190934
"31810",0.00742389035485014
"31811",0.00112244496081289
"31812",0.00124059706195109
"31813",0.0017624355086448
"31814",0.000236304202276397
"31815",8.86140758536489e-05
"31816",0.000216612185420031
"31817",1.96920168563664e-05
"31818",3.93840337127329e-05
"31819",0.0524083524016506
"31820",0.00973680935193252
"31821",0.0635716952771209
"31822",0.0007467759384963
"31823",0.00012446265641605
"31824",3.82962019741692e-05
"31825",0.106725205357504
"31826",0.0506818273783029
"31827",0.000546271193299073
"31828",0.000171974264557116
"31829",0.000111277465301663
"31830",1.01161332092421e-05
"31831",1.01161332092421e-05
"31832",2.02322664184842e-05
"31833",0.000444923423735182
"31834",0.000187856556688188
"31835",0.000642667167617485
"31836",9.88718719411515e-06
"31837",0.0334011179550657
"31838",0.00026524417199611
"31839",0.00757419468922225
"31840",0.000952914247541579
"31841",9.82385822207814e-06
"31842",0.0443852988375279
"31843",0.00136013151199656
"31844",0.00013699166307879
"31845",0.00775444591602552
"31846",0.00249719444753364
"31847",0.0184509306346109
"31848",0.00809818928127306
"31849",0.00298247919847135
"31850",0.000454954454004105
"31851",0.00060660593867214
"31852",9.09908908008209e-05
"31853",0.000141541385690166
"31854",0.000576275641738533
"31855",7.0770692845083e-05
"31856",3.0330296933607e-05
"31857",2.0220197955738e-05
"31858",1.0110098977869e-05
"31859",0.000247118597157148
"31860",0.0013344404246486
"31861",4.94237194314295e-05
"31862",0.000336081292133721
"31863",5.93084633177154e-05
"31864",0.00452212794065342
"31865",0.0220720491844927
"31866",0.00469488339007164
"31867",0.00213403790457802
"31868",8.12966820791626e-05
"31869",2.03241705197907e-05
"31870",1.01620852598953e-05
"31871",1.01620852598953e-05
"31872",0.0316263703258748
"31873",0.0637733393402413
"31874",0.0252890824448115
"31875",0.0206837863543075
"31876",0.0179306202132452
"31877",0.00269309706162086
"31878",0.00040046052960905
"31879",0.000120138158882715
"31880",1.00115132402263e-05
"31881",0.0729548641770114
"31882",0.00427985249052096
"31883",0.00110112709707578
"31884",7.27159403729289e-05
"31885",0.157982826371707
"31886",0.0270910867621681
"31887",0.00744329168139385
"31888",0.000155934881593447
"31889",2.07913175457929e-05
"31890",3.11869763186893e-05
"31891",0.00219503037421417
"31892",8.66459358242435e-05
"31893",0.00601707887668358
"31894",0.00449596133665797
"31895",0.000558384919756236
"31896",0.00369689326183439
"31897",0.000317701764688893
"31898",3.85093048107749e-05
"31899",0.00418444625827849
"31900",0.0032649012780642
"31901",0.000888549082004815
"31902",0.026976763408309
"31903",0.000929876946284108
"31904",6.19917964189406e-05
"31905",1.03319660698234e-05
"31906",0.0573279600061215
"31907",0.00018364536040402
"31908",0.000173442840381574
"31909",8.16201601795643e-05
"31910",1.02025200224455e-05
"31911",0.000122430240269347
"31912",4.08100800897822e-05
"31913",0.0211290008106805
"31914",0.153526459994459
"31915",0.000892774682141428
"31916",0.00913298238052725
"31917",0.0014982195815247
"31918",0.00152900491539164
"31919",9.23560016008374e-05
"31920",0.0759561806600811
"31921",0.00742616201991607
"31922",0.00231257662902084
"31923",0.00668852981928011
"31924",2.99040081338902e-05
"31925",0.000289072078627605
"31926",0.000109648029824264
"31927",7.97440216903739e-05
"31928",2.99040081338902e-05
"31929",3.9872010845187e-05
"31930",2.99040081338902e-05
"31931",0.0380894737391341
"31932",0.000187838500631346
"31933",0.00031306416771891
"31934",5.2177361286485e-05
"31935",5.2177361286485e-05
"31936",5.2177361286485e-05
"31937",1.0435472257297e-05
"31938",0.00320413643033249
"31939",0.0106704730343471
"31940",0.000399269337113083
"31941",7.98538674226166e-05
"31942",3.99269337113083e-05
"31943",0.0773373771177578
"31944",0.000679774105835599
"31945",6.27483790002092e-05
"31946",4.18322526668061e-05
"31947",0.0172759863789333
"31948",9.98611929418109e-06
"31949",1.99722385883622e-05
"31950",0.0462206229161584
"31951",0.00620069935756689
"31952",0.00751199479547857
"31953",0.0142107831178336
"31954",0.00253110514759698
"31955",0.000559079450272424
"31956",0.000874196958607791
"31957",0.000589574693014556
"31958",0.000335447670163455
"31959",0.077177721642764
"31960",0.0149018089960887
"31961",0.000621333116036506
"31962",3.05573663624511e-05
"31963",4.07431551499348e-05
"31964",2.03715775749674e-05
"31965",0.101566357872282
"31966",0.000207399213858218
"31967",0.00285420822881071
"31968",0.00929919549723165
"31969",0.088903163969696
"31970",0.00277344427110418
"31971",0.000530217287122857
"31972",0.000305894588724725
"31973",0.000142750808071539
"31974",8.15718903265935e-05
"31975",5.09824314541209e-05
"31976",2.03929725816484e-05
"31977",0.0789194314750111
"31978",0.0018861507065335
"31979",0.000474114385248859
"31980",0.000175216185852839
"31981",8.24546756954537e-05
"31982",1.03068344619317e-05
"31983",0.0168194366667649
"31984",0.0137247389155786
"31985",0.0276164932653482
"31986",0.00354662186723255
"31987",0.00190594083723855
"31988",0.000923497106703214
"31989",0.000451924116046253
"31990",0.000284908681855247
"31991",0.0170063054897719
"31992",0.00588642321823622
"31993",0.00730930035377014
"31994",0.0015983003440244
"31995",0.000487286690251342
"31996",0.000438558021226208
"31997",0.000584744028301611
"31998",2.92372014150805e-05
"31999",0.0424897354581515
"32000",0.00322102814423048
"32001",0.000437423575142411
"32002",3.9765779558401e-05
"32003",0.0918101434168434
"32004",0.00344164480069013
"32005",0.0294831242586535
"32006",0.00835699651342511
"32007",0.000602063189676863
"32008",0.00016174831961468
"32009",8.98601775637109e-05
"32010",4.49300887818554e-05
"32011",0.00342054173985393
"32012",0.00331782276868715
"32013",0.0016229597444352
"32014",0.000308156913500354
"32015",2.0543794233357e-05
"32016",0.000102718971166785
"32017",2.0543794233357e-05
"32018",0.000195166045216891
"32019",1.02718971166785e-05
"32020",0.0154301762668153
"32021",0.00418538067293927
"32022",0.00646930902971292
"32023",0.000295052945611907
"32024",4.37115474980603e-05
"32025",0.0575141918135644
"32026",0.0318892540583607
"32027",0.00819639478139628
"32028",1.99183348272084e-05
"32029",0.000139428343790459
"32030",1.99183348272084e-05
"32031",0.0024035370570024
"32032",0.0155883720240156
"32033",0.00201778419600202
"32034",0.000791287920000791
"32035",0.000375861762000376
"32036",0.000682485831000682
"32037",0.00215625958200216
"32038",2.96732970000297e-05
"32039",0.0167805345798873
"32040",0.0622278157337489
"32041",0.0132346478085421
"32042",0.00258699908106596
"32043",0.00578329138199688
"32044",0.00146829677574014
"32045",0.000369571297295138
"32046",0.00011986096128491
"32047",0.000149826201606137
"32048",9.98841344040913e-06
"32049",0.0953119022160312
"32050",0.00320780074358195
"32051",0.000549348139573667
"32052",0.000362962163646887
"32053",0.0524931082845674
"32054",0.0156986023117474
"32055",0.00220534893843401
"32056",0.0219664361367703
"32057",8.70532475697635e-05
"32058",0.000696425980558108
"32059",0.000338540407215747
"32060",0.0738903892296726
"32061",0.00475870169767185
"32062",0.0164446273856255
"32063",0.00259017940506189
"32064",0.000732880219261699
"32065",0.000301183651751383
"32066",0.000250986376459486
"32067",1.00394550583794e-05
"32068",0.00318480056213099
"32069",0.0216821952310121
"32070",0.00333080861082467
"32071",0.00032851810956079
"32072",0.00104943284998586
"32073",1.82510060867105e-05
"32074",0.000127757042606974
"32075",0.000155133551737039
"32076",4.56275152167763e-05
