"","x"
"1809",7.75607154976005e-05
"1810",7.75607154976005e-05
"1811",4.84754471860003e-05
"1812",5.81705366232004e-05
"1813",9.69508943720006e-06
"1814",1.94027823589903e-05
"1815",6.7909738256466e-05
"1816",3.88055647179806e-05
"1817",9.70139117949514e-06
"1818",0.000142960619114788
"1819",2.07580852742143e-05
"1820",1.03790426371072e-05
"1821",4.15161705484286e-05
"1822",2.07580852742143e-05
"1823",9.98681740103064e-06
"1824",9.98681740103064e-06
"1825",2.94406280667321e-05
"1826",0.000434931187672807
"1827",0.000876794850635418
"1828",0.000175358970127084
"1829",0.00133066512625846
"1830",0.000433239808549266
"1831",3.09457006106618e-05
"1832",1.03152335368873e-05
"1833",0.00051674350271037
"1834",1.01322255433406e-05
"1835",1.96697449817563e-05
"1836",1.00067044920096e-05
"1837",0.00442327322218442
"1838",0.000110081460280608
"1839",2.00148109601105e-05
"1840",1.00074054800552e-05
"1841",2.06481452803502e-05
"1842",0.00039340235465702
"1843",0.000355021637129506
"1844",0.00121858778149858
"1845",0.000153522870110057
"1846",5.94324203853202e-05
"1847",4.95270169877668e-05
"1848",9.90540339755337e-06
"1849",9.90540339755337e-06
"1850",0.000105526722244074
"1851",6.83981161204588e-05
"1852",9.77115944577984e-05
"1853",9.77115944577984e-06
"1854",2.93134783373395e-05
"1855",2.93134783373395e-05
"1856",9.77115944577984e-06
"1857",0.00189033985245131
"1858",0.00085831647354546
"1859",5.10902662824679e-05
"1860",1.02180532564936e-05
"1861",0.00014305274559091
"1862",2.04361065129871e-05
"1863",1.94823538579931e-05
"1864",2.92235307869897e-05
"1865",9.51474785918173e-05
"1866",1.04469192035269e-05
"1867",9.79259288274349e-05
"1868",3.9170371530974e-05
"1869",9.79259288274349e-06
"1870",8.2203041512536e-05
"1871",2.0550760378134e-05
"1872",0.000541938914281624
"1873",6.13515752016933e-05
"1874",0.000102252625336156
"1875",3.06757876008466e-05
"1876",2.04505250672311e-05
"1877",1.02252625336156e-05
"1878",3.06757876008466e-05
"1879",1.02252625336156e-05
"1880",1.02252625336156e-05
"1881",9.63057128548865e-06
"1882",2.93513354857646e-05
"1883",1.00230530219505e-05
"1884",0.000196722601459682
"1885",4.91806503649204e-05
"1886",1.96722601459682e-05
"1887",2.95083902189523e-05
"1888",9.83613007298408e-06
"1889",9.83613007298408e-06
"1890",0.000166192529157013
"1891",0.000381265213948441
"1892",1.0606815939923e-05
"1893",0.000434879453536843
"1894",1.0606815939923e-05
"1895",2.1213631879846e-05
"1896",2.1213631879846e-05
"1897",0.000421113176734011
"1898",1.02710530910734e-05
"1899",0.000821684247285874
"1900",6.16263185464406e-05
"1901",6.16263185464406e-05
"1902",2.05421061821469e-05
"1903",1.02710530910734e-05
"1904",0.000203701548131766
"1905",0.000261901990455127
"1906",4.85003686028014e-05
"1907",1.94001474411206e-05
"1908",2.91002211616808e-05
"1909",0.000422339538760767
"1910",1.11141983884412e-05
"1911",1.04111357507991e-05
"1912",8.97164958730412e-05
"1913",1.9936999082898e-05
"1914",3.04828483173468e-05
"1915",9.71156647567253e-06
"1916",7.5007500750075e-05
"1917",4.9119773656083e-05
"1918",9.8239547312166e-06
"1919",9.91817505578973e-06
"1920",0.000109099925613687
"1921",9.91817505578973e-06
"1922",2.06891557789984e-05
"1923",0.00085186743711063
"1924",0.000933975141892377
"1925",7.36780060626474e-05
"1926",0.000168406871000337
"1927",0.000126305153250253
"1928",1.05254294375211e-05
"1929",0.00104070305272895
"1930",0.000491443108233118
"1931",6.74529756398397e-05
"1932",1.92722787542399e-05
"1933",1.92722787542399e-05
"1934",1.02126268918891e-05
"1935",1.03544322147095e-05
"1936",9.54635711012677e-06
"1937",9.54635711012677e-06
"1938",3.81854284405071e-05
"1939",9.54635711012677e-06
"1940",6.68244997708874e-05
"1941",1.90927142202535e-05
"1942",9.36364657852354e-06
"1943",5.61818794711412e-05
"1944",9.36364657852354e-06
"1945",0.00154345458966308
"1946",3.26726203441516e-05
"1947",0.000146111859064675
"1948",5.91470988348022e-05
"1949",9.85784980580036e-06
"1950",0.000118294197669604
"1951",3.94313992232014e-05
"1952",9.85784980580036e-06
"1953",5.91470988348022e-05
"1954",1.97156996116007e-05
"1955",1.02535708060332e-05
"1956",0.000112789278866365
"1957",5.1267854030166e-05
"1958",0.00024201843373737
"1959",7.08380137020958e-05
"1960",2.98089247920827e-05
"1961",9.93630826402758e-06
"1962",2.97203316789015e-05
"1963",1.02736911317498e-05
"1964",8.66876643453637e-05
"1965",2.06041125808711e-05
"1966",1.03020562904356e-05
"1967",5.15102814521779e-05
"1968",1.03020562904356e-05
"1969",2.06041125808711e-05
"1970",0.000210266752047711
"1971",0.000267612229878905
"1972",3.82303185541294e-05
"1973",0.00420543394256923
"1974",1.00368351851294e-05
"1975",0.000260957714813365
"1976",4.01473407405177e-05
"1977",1.00368351851294e-05
"1978",0.00010120805616127
"1979",9.20073237829731e-06
"1980",5.00991964088896e-05
"1981",6.72243083098849e-05
"1982",0.000249690288008144
"1983",9.60347261569784e-06
"1984",4.76462740613684e-05
"1985",1.90585096245474e-05
"1986",1.01770812131081e-05
"1987",1.01770812131081e-05
"1988",1.09662349625503e-05
"1989",1.0131096387251e-05
"1990",6.86685174467083e-05
"1991",0.000201432182819849
"1992",5.03580457049623e-05
"1993",0.000102715805908213
"1994",7.19010641357492e-05
"1995",0.000297875837133818
"1996",4.10863223632853e-05
"1997",3.08147417724639e-05
"1998",3.08147417724639e-05
"1999",7.19010641357492e-05
"2000",4.10863223632853e-05
"2001",1.02715805908213e-05
"2002",0.000286486044036998
"2003",0.000225096177457641
"2004",2.04632888597855e-05
"2005",0.000102316444298928
"2006",0.000235327821887534
"2007",0.000255791110747319
"2008",0.000122779733158713
"2009",2.04632888597855e-05
"2010",1.02316444298928e-05
"2011",3.06949332896783e-05
"2012",1.02316444298928e-05
"2013",1.02316444298928e-05
"2014",0.000174432126521436
"2015",3.87626947825413e-05
"2016",7.3902027027027e-05
"2017",0.000556580534111172
"2018",0.000122112547064211
"2019",1.01760455886842e-05
"2020",1.01760455886842e-05
"2021",4.98792921130863e-05
"2022",0.000202499421430224
"2023",7.71426367353236e-05
"2024",3.85713183676618e-05
"2025",2.89284887757464e-05
"2026",2.89284887757464e-05
"2027",9.64282959191545e-06
"2028",3.0715360751912e-05
"2029",2.04769071679414e-05
"2030",1.02384535839707e-05
"2031",1.02384535839707e-05
"2032",0.00015377813659343
"2033",7.68890682967149e-05
"2034",0.000336389673798128
"2035",2.88334006112681e-05
"2036",3.84445341483575e-05
"2037",9.61113353708936e-06
"2038",9.61113353708936e-06
"2039",3.84445341483575e-05
"2040",3.84445341483575e-05
"2041",7.68890682967149e-05
"2042",5.76668012225362e-05
"2043",1.92222670741787e-05
"2044",0.000129875319693095
"2045",1.99808184143223e-05
"2046",3.80796435745361e-05
"2047",3.80796435745361e-05
"2048",1.90398217872681e-05
"2049",0.00256228925170905
"2050",0.00021523229714356
"2051",0.000266478082177741
"2052",0.000266478082177741
"2053",5.12457850341809e-05
"2054",8.19932560546895e-05
"2055",2.04983140136724e-05
"2056",0.00326856003986049
"2057",0.00223218734429497
"2058",0.000159441953163926
"2059",0.000587942202291978
"2060",1.99302441454908e-05
"2061",9.96512207274539e-06
"2062",0.00012954658694569
"2063",9.96512207274539e-06
"2064",7.97209765819631e-05
"2065",2.98953662182362e-05
"2066",9.96512207274539e-06
"2067",0.00012954658694569
"2068",9.96512207274539e-06
"2069",9.96512207274539e-06
"2070",0.000127364821836209
"2071",1.95945879748014e-05
"2072",7.83783518992054e-05
"2073",1.95945879748014e-05
"2074",9.79729398740068e-06
"2075",9.79729398740068e-06
"2076",9.79729398740068e-06
"2077",0.00193431156093081
"2078",0.000810847775541705
"2079",0.000547078017232958
"2080",0.000156308004923702
"2081",2.93077509231942e-05
"2082",1.95385006154628e-05
"2083",1.95385006154628e-05
"2084",9.76925030773138e-06
"2085",3.90770012309255e-05
"2086",6.83847521541197e-05
"2087",1.95385006154628e-05
"2088",2.93077509231942e-05
"2089",9.76925030773138e-06
"2090",9.76925030773138e-06
"2091",0.000166833500166834
"2092",8.01876390754365e-05
"2093",3.00703646532887e-05
"2094",2.00469097688591e-05
"2095",0.000182616900179573
"2096",1.01453833433096e-05
"2097",1.01453833433096e-05
"2098",2.02907666866193e-05
"2099",0.00646996651421911
"2100",5.94489086171193e-05
"2101",0.000111964985495445
"2102",3.05359051351214e-05
"2103",6.10718102702428e-05
"2104",4.07145401801618e-05
"2105",1.01786350450405e-05
"2106",0.00274406023261037
"2107",0.000117184066873041
"2108",6.83573723426072e-05
"2109",9.76533890608674e-06
"2110",9.76533890608674e-06
"2111",5.85920334365204e-05
"2112",1.95306778121735e-05
"2113",1.87624301099478e-05
"2114",1.00260677762182e-05
"2115",0.000140364948867054
"2116",4.01042711048727e-05
"2117",1.00260677762182e-05
"2118",1.00260677762182e-05
"2119",2.07436602188456e-05
"2120",1.03718301094228e-05
"2121",5.80984381203219e-05
"2122",3.97891176763155e-05
"2123",1.00511604064689e-05
"2124",1.00511604064689e-05
"2125",1.00511604064689e-05
"2126",5.95492124616652e-05
"2127",0.000115400755350399
"2128",3.14729332773814e-05
"2129",7.26073291912581e-05
"2130",5.18623779937558e-05
"2131",1.03724755987512e-05
"2132",1.03009950761244e-05
"2133",0.000331371096643406
"2134",9.74620872480605e-06
"2135",1.94924174496121e-05
"2136",0.000280198651181665
"2137",0.000338170785908906
"2138",0.000144930336818103
"2139",5.79721347272411e-05
"2140",4.83101122727009e-05
"2141",2.89860673636206e-05
"2142",9.66202245454018e-06
"2143",9.66202245454018e-06
"2144",1.05461870260807e-05
"2145",0.00110695870192535
"2146",9.46118548654146e-06
"2147",8.51506693788732e-05
"2148",0.000236529637163537
"2149",3.78447419461659e-05
"2150",9.46118548654146e-06
"2151",2.83835564596244e-05
"2152",2.03717850776674e-05
"2153",1.01858925388337e-05
"2154",2.9681223657914e-05
"2155",9.89374121930467e-06
"2156",4.87757291971515e-05
"2157",0.000117061750073164
"2158",9.7551458394303e-06
"2159",1.95102916788606e-05
"2160",9.7551458394303e-06
"2161",0.000103043917317561
"2162",2.06087834635121e-05
"2163",1.03043917317561e-05
"2164",2.06087834635121e-05
"2165",1.03043917317561e-05
"2166",1.0083796347649e-05
"2167",9.88464617909002e-05
"2168",1.03999833600266e-05
"2169",6.23999001601597e-05
"2170",0.00128546893274469
"2171",0.000474148376832057
"2172",0.000326635548484306
"2173",7.37564141738755e-05
"2174",3.16098917888038e-05
"2175",3.16098917888038e-05
"2176",1.05366305962679e-05
"2177",5.26831529813396e-05
"2178",1.05366305962679e-05
"2179",1.05366305962679e-05
"2180",1.05366305962679e-05
"2181",1.05366305962679e-05
"2182",1.05366305962679e-05
"2183",7.5763315402682e-05
"2184",0.000915080527086384
"2185",0.000308237651229098
"2186",9.6324266009093e-05
"2187",9.6324266009093e-06
"2188",3.85297064036372e-05
"2189",7.70594128072744e-05
"2190",4.81621330045465e-05
"2191",0.000173383678816367
"2192",5.77945596054558e-05
"2193",3.85297064036372e-05
"2194",2.88972798027279e-05
"2195",1.92648532018186e-05
"2196",5.77945596054558e-05
"2197",9.6324266009093e-06
"2198",2.88972798027279e-05
"2199",4.81621330045465e-05
"2200",2.88972798027279e-05
"2201",9.6324266009093e-06
"2202",9.6324266009093e-06
"2203",9.6324266009093e-06
"2204",9.6324266009093e-06
"2205",9.6324266009093e-06
"2206",1.92648532018186e-05
"2207",9.6324266009093e-06
"2208",9.6324266009093e-06
"2209",0.000119483829855026
"2210",1.99139716425044e-05
"2211",1.05979355221603e-05
"2212",0.000320914606628892
"2213",5.01429072857644e-05
"2214",5.01429072857644e-05
"2215",8.02286516572231e-05
"2216",1.00285814571529e-05
"2217",4.07319531989858e-05
"2218",0.00171202854756036
"2219",0.00094883509864791
"2220",4.12536999412135e-05
"2221",3.09402749559101e-05
"2222",2.06268499706067e-05
"2223",5.15671249265168e-05
"2224",0.00294637595757219
"2225",0.000179778871987455
"2226",0.000449447179968639
"2227",6.99140057728993e-05
"2228",9.98771511041419e-06
"2229",4.9938575552071e-05
"2230",3.99508604416568e-05
"2231",1.99754302208284e-05
"2232",3.99508604416568e-05
"2233",9.98771511041419e-06
"2234",9.98771511041419e-06
"2235",2.1368434548485e-05
"2236",9.81710729116558e-05
"2237",3.92684291646623e-05
"2238",0.000117805287493987
"2239",3.92684291646623e-05
"2240",1.96342145823312e-05
"2241",2.94513218734968e-05
"2242",9.81710729116559e-06
"2243",1.96342145823312e-05
"2244",5.03742809071401e-05
"2245",1.0074856181428e-05
"2246",0.000148257968865827
"2247",0.000381234777083554
"2248",0.000116488404108864
"2249",5.83765481947052e-05
"2250",3.89176987964702e-05
"2251",9.72942469911754e-06
"2252",9.72942469911754e-06
"2253",0.000311708552503409
"2254",0.000136372491720242
"2255",8.76680303915839e-05
"2256",6.81862458601208e-05
"2257",1.94817845314631e-05
"2258",9.74089226573154e-06
"2259",1.94817845314631e-05
"2260",6.81862458601208e-05
"2261",2.92226767971946e-05
"2262",9.74089226573154e-06
"2263",0.000512572258450323
"2264",2.84762365805735e-05
"2265",0.000123397025182485
"2266",9.49207886019117e-06
"2267",0.00013107349189865
"2268",0.000158270107722592
"2269",5.39362689046622e-05
"2270",4.31490151237298e-05
"2271",0.00934962338876574
"2272",0.00106102467670263
"2273",9.93265658833111e-06
"2274",9.28533845058652e-05
"2275",1.03170427228739e-05
"2276",2.06340854457478e-05
"2277",0.000501579976927321
"2278",3.1333228889237e-05
"2279",0.000349187873657478
"2280",9.25840199981483e-06
"2281",7.77793981819066e-05
"2282",1.94448495454766e-05
"2283",5.13980263157895e-05
"2284",0.000102796052631579
"2285",0.000102796052631579
"2286",1.02796052631579e-05
"2287",0.000480275734774788
"2288",3.76686850803756e-05
"2289",0.000935096274697099
"2290",0.000372027550148308
"2291",1.0054798652657e-05
"2292",1.0054798652657e-05
"2293",2.0109597305314e-05
"2294",1.0054798652657e-05
"2295",0.00286398971301654
"2296",1.94829232177996e-05
"2297",0.000154393955476643
"2298",1.92992444345804e-05
"2299",9.64962221729019e-06
"2300",2.13362919658193e-05
"2301",5.33407299145481e-05
"2302",0.000187164458454416
"2303",1.97015219425701e-05
"2304",0.000236418263310841
"2305",9.85076097128503e-06
"2306",9.85076097128503e-06
"2307",1.97015219425701e-05
"2308",9.85076097128503e-06
"2309",9.85076097128503e-06
"2310",0.000171128485405949
"2311",4.27821213514872e-05
"2312",3.20865910136154e-05
"2313",1.06955303378718e-05
"2314",0.000491521258294421
"2315",0.000121631736526946
"2316",2.80688622754491e-05
"2317",0.000144102601051949
"2318",3.08791287968462e-05
"2319",4.11721717291283e-05
"2320",3.08791287968462e-05
"2321",2.05210289243903e-05
"2322",4.10420578487805e-05
"2323",0.000102605144621951
"2324",4.10420578487805e-05
"2325",6.15630867731708e-05
"2326",2.05210289243903e-05
"2327",2.05210289243903e-05
"2328",0.00200054465089972
"2329",2.10362454509119e-05
"2330",4.20724909018238e-05
"2331",1.00207429378814e-05
"2332",1.00207429378814e-05
"2333",2.00414858757628e-05
"2334",7.43312839136483e-05
"2335",9.85250795590017e-06
"2336",0.000120672143841195
"2337",2.03630736023295e-05
"2338",0.000133138064172547
"2339",9.5098617266105e-06
"2340",2.85295851798315e-05
"2341",1.00534845377408e-05
"2342",0.000110588329915149
"2343",7.03743917641855e-05
"2344",1.00534845377408e-05
"2345",5.88489152183295e-05
"2346",6.86570677547177e-05
"2347",1.96163050727765e-05
"2348",9.80815253638825e-06
"2349",7.65052406089817e-05
"2350",5.18354948734696e-05
"2351",0.000124405187696327
"2352",1.03670989746939e-05
"2353",1.03670989746939e-05
"2354",1.03670989746939e-05
"2355",0.000357176623840489
"2356",1.05051948188379e-05
"2357",3.15155844565137e-05
"2358",1.05051948188379e-05
"2359",1.05051948188379e-05
"2360",9.82212138177604e-06
"2361",9.82212138177604e-06
"2362",2.94663641453281e-05
"2363",9.82212138177604e-06
"2364",1.99405770803007e-05
"2365",0.000249379046175024
"2366",9.97516184700097e-06
"2367",1.98580151913816e-05
"2368",0.000136705399863295
"2369",6.83526999316473e-05
"2370",5.85880285128405e-05
"2371",9.76467141880676e-06
"2372",0.00105696427664007
"2373",0.000111794298490777
"2374",1.01631180446161e-05
"2375",5.02345955612711e-05
"2376",0.0106314562482415
"2377",0.000110534989348446
"2378",4.01945415812533e-05
"2379",0.000381848145021906
"2380",0.000100486353953133
"2381",0.000329147990745133
"2382",0.000718538287825908
"2383",6.15889960993636e-05
"2384",2.05296653664545e-05
"2385",2.05296653664545e-05
"2386",2.05296653664545e-05
"2387",1.02648326832273e-05
"2388",3.07944980496818e-05
"2389",4.10593307329091e-05
"2390",4.10593307329091e-05
"2391",9.889533906267e-06
"2392",5.18516214002012e-05
"2393",9.33329185203621e-05
"2394",4.14812971201609e-05
"2395",3.11109728401207e-05
"2396",2.07406485600805e-05
"2397",2.07406485600805e-05
"2398",2.07406485600805e-05
"2399",2.07406485600805e-05
"2400",0.000525006037569432
"2401",0.000136501569768052
"2402",1.05001207513886e-05
"2403",2.88600288600289e-05
"2404",3.95483577544442e-05
"2405",9.56525897938687e-06
"2406",0.000312273257469301
"2407",9.18450757262649e-05
"2408",9.18450757262649e-06
"2409",5.5107045435759e-05
"2410",0.000124030416074342
"2411",2.86224037094635e-05
"2412",0.000114489614837854
"2413",6.67856086554149e-05
"2414",2.86224037094635e-05
"2415",1.90816024729757e-05
"2416",1.90816024729757e-05
"2417",9.54080123648784e-06
"2418",9.54080123648784e-06
"2419",0.00340631645270536
"2420",3.93793809561314e-05
"2421",9.84484523903284e-06
"2422",1.96896904780657e-05
"2423",2.95345357170985e-05
"2424",5.96362190637114e-05
"2425",0.0110582591372932
"2426",3.04915233565069e-05
"2427",2.03276822376713e-05
"2428",0.007949827753732
"2429",0.00015703363464162
"2430",0.000166848236806721
"2431",9.81460216510124e-06
"2432",1.96292043302025e-05
"2433",2.03181827417356e-05
"2434",0.000208228824548285
"2435",0.000198763877977909
"2436",8.51845191333895e-05
"2437",2.83948397111298e-05
"2438",9.46494657037661e-05
"2439",9.46494657037661e-06
"2440",9.46494657037661e-06
"2441",3.78597862815064e-05
"2442",9.46494657037661e-06
"2443",9.46494657037661e-06
"2444",1.89298931407532e-05
"2445",0.000159503942738085
"2446",0.000249224910528257
"2447",3.98759856845211e-05
"2448",2.02704072324813e-05
"2449",0.000775109061819916
"2450",3.97491826574316e-05
"2451",4.96864783217895e-05
"2452",9.9372956643579e-06
"2453",9.45884875300844e-05
"2454",1.05098319477872e-05
"2455",1.05098319477872e-05
"2456",3.89939559368298e-05
"2457",0.000545346988575443
"2458",0.00118571076245945
"2459",4.74284304983779e-05
"2460",2.84570582990268e-05
"2461",1.89713721993512e-05
"2462",1.89713721993512e-05
"2463",9.48568609967559e-06
"2464",9.48568609967559e-06
"2465",9.48568609967559e-06
"2466",9.48568609967559e-06
"2467",0.00335563865380831
"2468",9.8405825624877e-06
"2469",0.000114329268292683
"2470",0.00169580216287453
"2471",9.69029807356874e-06
"2472",3.8761192294275e-05
"2473",9.69029807356874e-06
"2474",9.69029807356874e-06
"2475",8.93193862765725e-05
"2476",0.00148865643794288
"2477",4.96218812647625e-05
"2478",1.9848752505905e-05
"2479",0.000463863091302074
"2480",9.8694274745122e-06
"2481",0.000296082824235366
"2482",9.8694274745122e-06
"2483",9.8694274745122e-06
"2484",9.93857957820668e-06
"2485",1.98771591564134e-05
"2486",0.000777113489654029
"2487",2.07230263907741e-05
"2488",2.07230263907741e-05
"2489",7.25305923677094e-05
"2490",5.18075659769353e-05
"2491",4.14460527815482e-05
"2492",2.07230263907741e-05
"2493",3.10440100582593e-05
"2494",0.000106109802423548
"2495",6.36658814541287e-05
"2496",9.54988221811931e-05
"2497",2.12219604847096e-05
"2498",0.000286496466543579
"2499",3.18329407270644e-05
"2500",1.06109802423548e-05
"2501",1.06109802423548e-05
"2502",1.06109802423548e-05
"2503",0.000124906320259805
"2504",1.04088600216504e-05
"2505",1.04088600216504e-05
"2506",1.04088600216504e-05
"2507",1.05553151289332e-05
"2508",0.000168048397938606
"2509",1.12032265292404e-05
"2510",0.000254155441468002
"2511",1.0301101187717e-05
"2512",0.000357444273444869
"2513",0.000168793129126744
"2514",9.92900759569081e-06
"2515",2.97870227870724e-05
"2516",9.92900759569081e-06
"2517",8.86664564943254e-05
"2518",2.07874277636885e-05
"2519",9.95460699211595e-06
"2520",2.97232762976687e-05
"2521",9.90775876588957e-06
"2522",2.97232762976687e-05
"2523",9.90775876588957e-06
"2524",0.000608786158952102
"2525",2.94573947880049e-05
"2526",8.83721843640148e-05
"2527",7.85530527680132e-05
"2528",2.94573947880049e-05
"2529",0.000914583718463888
"2530",0.00036972533299604
"2531",0.000291888420786347
"2532",0.000145944210393174
"2533",9.72961402621158e-06
"2534",0.000116755368314539
"2535",9.72961402621158e-06
"2536",1.94592280524232e-05
"2537",0.000325188144569358
"2538",9.2910898448388e-06
"2539",0.000196949256024185
"2540",9.84746280120927e-06
"2541",1.96949256024185e-05
"2542",1.96949256024185e-05
"2543",0.000119811895324341
"2544",0.000129796219934703
"2545",9.98432461036173e-06
"2546",1.99686492207235e-05
"2547",9.98432461036173e-06
"2548",9.98432461036173e-06
"2549",3.12985780012728e-05
"2550",0.000635258919240148
"2551",4.09844464025902e-05
"2552",1.01816404659119e-05
"2553",2.03632809318237e-05
"2554",1.01816404659119e-05
"2555",1.01816404659119e-05
"2556",0.000148015117277311
"2557",0.000118412093821849
"2558",2.96030234554623e-05
"2559",9.86767448515408e-06
"2560",0.000190958612233412
"2561",7.03531729280991e-05
"2562",1.00504532754427e-05
"2563",3.01513598263282e-05
"2564",5.87567080575032e-05
"2565",1.95855693525011e-05
"2566",9.79278467625054e-06
"2567",9.79278467625054e-06
"2568",1.95855693525011e-05
"2569",2.99323528824856e-05
"2570",0.000209526470177399
"2571",2.99323528824856e-05
"2572",2.99323528824856e-05
"2573",1.93558377206565e-05
"2574",9.67791886032827e-06
"2575",0.00019184942849065
"2576",0.00016155741346581
"2577",2.01946766832263e-05
"2578",5.01318467569708e-05
"2579",9.68054211035818e-06
"2580",5.55622436033967e-05
"2581",1.85207478677989e-05
"2582",0.000100180324584252
"2583",4.00721298337007e-05
"2584",1.00180324584252e-05
"2585",2.09707353388347e-05
"2586",0.000113335462666268
"2587",2.06064477575033e-05
"2588",4.12128955150066e-05
"2589",1.03032238787517e-05
"2590",8.76928023696544e-05
"2591",6.82055129541756e-05
"2592",1.94872894154788e-05
"2593",9.74364470773938e-06
"2594",9.74364470773938e-06
"2595",2.03956761166633e-05
"2596",0.00614621415123472
"2597",4.9807245958142e-05
"2598",1.99228983832568e-05
"2599",9.9614491916284e-06
"2600",1.99228983832568e-05
"2601",0.00202816430221739
"2602",2.0908910332138e-05
"2603",0.000117094876123379
"2604",1.95158126872298e-05
"2605",5.91360227082327e-05
"2606",5.91360227082327e-05
"2607",3.94240151388218e-05
"2608",2.95680113541164e-05
"2609",1.06806797184573e-05
"2610",1.06806797184573e-05
"2611",1.06806797184573e-05
"2612",1.05349655506626e-05
"2613",0.000114079482286568
"2614",5.22996140288485e-05
"2615",2.09634816150266e-05
"2616",4.08855816996136e-05
"2617",1.02213954249034e-05
"2618",9.53879906519769e-06
"2619",5.72327943911861e-05
"2620",2.01379449227206e-05
"2621",4.02758898454413e-05
"2622",2.01379449227206e-05
"2623",4.02758898454413e-05
"2624",1.00689724613603e-05
"2625",1.00689724613603e-05
"2626",1.00689724613603e-05
"2627",1.00689724613603e-05
"2628",1.03929577318409e-05
"2629",2.07859154636818e-05
"2630",0.00101870339431971
"2631",1.01870339431971e-05
"2632",0.000182578196319608
"2633",0.000557343967712487
"2634",0.000163359438812281
"2635",0.000307500120117234
"2636",0.000105703166290299
"2637",0.000105703166290299
"2638",2.88281362609907e-05
"2639",9.60937875366358e-06
"2640",4.17937894428888e-05
"2641",1.04484473607222e-05
"2642",4.17937894428888e-05
"2643",8.37898132534537e-05
"2644",0.000151002657646775
"2645",9.56599098883649e-06
"2646",7.16090554765583e-05
"2647",0.000245516761633914
"2648",0.000368275142450871
"2649",2.04597301361595e-05
"2650",5.11493253403988e-05
"2651",1.02298650680798e-05
"2652",2.04597301361595e-05
"2653",2.04597301361595e-05
"2654",2.04597301361595e-05
"2655",2.04597301361595e-05
"2656",5.92616004582897e-05
"2657",3.12620489146859e-05
"2658",0.000305678941586665
"2659",9.55246692458327e-06
"2660",0.000673092204283484
"2661",1.86970056745412e-05
"2662",3.73940113490824e-05
"2663",2.93295270124944e-05
"2664",4.8882545020824e-05
"2665",5.03013048158469e-05
"2666",1.00602609631694e-05
"2667",9.98412524086702e-06
"2668",0.00541320822807651
"2669",4.12434912615353e-05
"2670",0.000299015311646131
"2671",7.21761097076868e-05
"2672",3.09326184461515e-05
"2673",4.12434912615353e-05
"2674",1.03108728153838e-05
"2675",1.03108728153838e-05
"2676",1.03108728153838e-05
"2677",0.000451808708121753
"2678",1.96438568748588e-05
"2679",3.92877137497176e-05
"2680",9.8219284374294e-06
"2681",9.8219284374294e-06
"2682",1.96438568748588e-05
"2683",0.000950690835340347
"2684",0.00133096716947649
"2685",0.000179574935564288
"2686",1.05632315037816e-05
"2687",0.00738036822053338
"2688",2.99204117048651e-05
"2689",0.000595923880656311
"2690",9.93206467760518e-06
"2691",9.93206467760518e-06
"2692",0.000331788339148008
"2693",3.01625762861825e-05
"2694",4.07581006725087e-05
"2695",0.000254738129203179
"2696",0.00021398002853067
"2697",0.000499286733238231
"2698",0.000152842877521907
"2699",1.01895251681272e-05
"2700",1.01895251681272e-05
"2701",3.05685755043815e-05
"2702",2.03790503362543e-05
"2703",1.01895251681272e-05
"2704",1.01895251681272e-05
"2705",1.01895251681272e-05
"2706",1.01895251681272e-05
"2707",5.22766480213289e-05
"2708",2.09106592085316e-05
"2709",3.16168876335814e-05
"2710",3.07247979844533e-05
"2711",0.000542804764392007
"2712",2.04831986563022e-05
"2713",5.12079966407554e-05
"2714",1.02415993281511e-05
"2715",2.04831986563022e-05
"2716",2.04831986563022e-05
"2717",1.02415993281511e-05
"2718",7.33983432945371e-05
"2719",0.000125825731362064
"2720",7.33983432945371e-05
"2721",2.09709552270106e-05
"2722",1.04854776135053e-05
"2723",2.09709552270106e-05
"2724",1.04854776135053e-05
"2725",2.09709552270106e-05
"2726",3.14564328405159e-05
"2727",3.14564328405159e-05
"2728",2.09709552270106e-05
"2729",8.90480760668454e-05
"2730",5.93653840445636e-05
"2731",4.94711533704697e-05
"2732",2.96826920222818e-05
"2733",0.000437936746701194
"2734",5.71221843523296e-05
"2735",0.000142805460880824
"2736",0.000142805460880824
"2737",2.85610921761648e-05
"2738",9.52036405872161e-06
"2739",0.000529814564902284
"2740",2.99895036737142e-05
"2741",9.9965012245714e-06
"2742",0.00129429217152358
"2743",3.98243745084179e-05
"2744",9.95609362710447e-06
"2745",0.000188634287756642
"2746",8.93530836741988e-05
"2747",8.31272470333964e-05
"2748",1.03909058791745e-05
"2749",2.07818117583491e-05
"2750",1.03909058791745e-05
"2751",1.88286685307049e-05
"2752",1.94431482345621e-05
"2753",1.94431482345621e-05
"2754",1.00404630661566e-05
"2755",1.00404630661566e-05
"2756",2.00809261323132e-05
"2757",5.0443397463706e-05
"2758",1.00886794927412e-05
"2759",0.000293181014001921
"2760",1.01096901379973e-05
"2761",1.01096901379973e-05
"2762",1.01096901379973e-05
"2763",1.00258667361793e-05
"2764",2.00517334723587e-05
"2765",2.00517334723587e-05
"2766",2.00517334723587e-05
"2767",0.00257223297883286
"2768",9.35357446848313e-06
"2769",0.000215132212775112
"2770",1.87071489369663e-05
"2771",5.61214468108988e-05
"2772",1.87071489369663e-05
"2773",0.000240628039182266
