"","x"
"1804",0.000166447999686686
"1805",1.95821176101984e-05
"1806",9.79105880509918e-06
"1807",9.79105880509918e-06
"1808",2.106149957877e-05
"1809",1.0530749789385e-05
"1810",0.000187328282407793
"1811",0.000351211680297025
"1812",0.000451557874667603
"1813",0.000130450052681752
"1814",1.93550884527542e-05
"1815",1.9311357009057e-05
"1816",1.9311357009057e-05
"1817",0.000391849529780564
"1818",0.000160758781448437
"1819",5.90342004801448e-05
"1820",1.96780668267149e-05
"1821",4.75814356270757e-05
"1822",9.51628712541515e-06
"1823",7.09861754423326e-05
"1824",2.66198157908747e-05
"1825",2.66198157908747e-05
"1826",5.32396315817495e-05
"1827",8.87327193029158e-06
"1828",3.23296764877039e-05
"1829",1.07765588292346e-05
"1830",1.95897898015554e-05
"1831",5.87693694046663e-05
"1832",9.79489490077771e-06
"1833",9.79489490077771e-06
"1834",0.000477755135867711
"1835",0.000380254087731443
"1836",0.000117001257763521
"1837",9.75010481362675e-06
"1838",0.000141511341123196
"1839",1.01079529373711e-05
"1840",3.89237580888435e-05
"1841",1.94618790444217e-05
"1842",1.02466365415552e-05
"1843",0.000308024025874018
"1844",1.02674675291339e-05
"1845",2.9270862807466e-05
"1846",1.95139085383107e-05
"1847",1.00143204782839e-05
"1848",9.41433426535243e-05
"1849",1.88286685307049e-05
"1850",1.88286685307049e-05
"1851",0.000200631990770928
"1852",2.00631990770928e-05
"1853",1.00315995385464e-05
"1854",1.00315995385464e-05
"1855",0.000109489777636215
"1856",1.99072322974937e-05
"1857",9.95361614874684e-06
"1858",2.09329830547502e-05
"1859",1.04664915273751e-05
"1860",0.0134131159391189
"1861",0.000120081655525758
"1862",1.00068046271465e-05
"1863",1.00068046271465e-05
"1864",6.80781537204711e-05
"1865",0.000461510930274175
"1866",0.00021662757951645
"1867",9.41859041375868e-06
"1868",4.70929520687934e-05
"1869",3.76743616550347e-05
"1870",0.00103767638073995
"1871",5.81874606022402e-05
"1872",3.87916404014935e-05
"1873",9.69791010037337e-06
"1874",9.79192166462668e-06
"1875",0.000470012239902081
"1876",6.83226782489874e-05
"1877",1.95207652139964e-05
"1878",0.00241337007018885
"1879",8.04456690062949e-05
"1880",1.00557086257869e-05
"1881",0.000102044981427813
"1882",3.0613494428344e-05
"1883",1.02044981427813e-05
"1884",2.04089962855627e-05
"1885",1.02044981427813e-05
"1886",1.84304618673744e-05
"1887",0.000315280254588806
"1888",2.95575238677005e-05
"1889",9.85250795590017e-06
"1890",3.94100318236007e-05
"1891",9.85250795590017e-06
"1892",9.85250795590017e-06
"1893",9.51049483104606e-06
"1894",0.000240525692954521
"1895",0.00011545233261817
"1896",9.62102771818086e-06
"1897",4.81051385909043e-05
"1898",9.62102771818086e-06
"1899",9.62102771818086e-06
"1900",7.69682217454468e-05
"1901",1.92420554363617e-05
"1902",0.000585578049188556
"1903",3.13702526351012e-05
"1904",5.22837543918354e-05
"1905",4.18270035134683e-05
"1906",1.04567508783671e-05
"1907",3.13702526351012e-05
"1908",2.09135017567341e-05
"1909",3.13702526351012e-05
"1910",1.04567508783671e-05
"1911",1.04567508783671e-05
"1912",1.04567508783671e-05
"1913",3.13702526351012e-05
"1914",1.04567508783671e-05
"1915",1.04567508783671e-05
"1916",1.04567508783671e-05
"1917",0.000102272304659898
"1918",9.29748224180892e-06
"1919",8.36773401762803e-05
"1920",2.78924467254268e-05
"1921",3.71899289672357e-05
"1922",1.85949644836178e-05
"1923",1.85949644836178e-05
"1924",3.71899289672357e-05
"1925",2.00519345103819e-05
"1926",0.00065062431229967
"1927",1.01606397138764e-05
"1928",0.000187014930025247
"1929",3.27064595257563e-05
"1930",2.18043063505042e-05
"1931",0.00013174295935223
"1932",0.000111474811759579
"1933",0.000111474811759579
"1934",8.10725903706031e-05
"1935",1.01340737963254e-05
"1936",6.08044427779523e-05
"1937",1.01340737963254e-05
"1938",0.000243731529720013
"1939",2.93000224633506e-05
"1940",4.88333707722509e-05
"1941",0.000121765601217656
"1942",3.0441400304414e-05
"1943",1.01471334348047e-05
"1944",1.01471334348047e-05
"1945",0.000314209125811298
"1946",9.81903518160306e-05
"1947",2.9739187327141e-05
"1948",1.96230413751827e-05
"1949",0.000130457907254463
"1950",2.00704472699174e-05
"1951",2.00704472699174e-05
"1952",1.00352236349587e-05
"1953",0.000142397402671375
"1954",0.000104424761959009
"1955",0.0002278358442742
"1956",9.49316017809169e-06
"1957",0.000219051195393666
"1958",0.00239434210923431
"1959",1.00602609631694e-05
"1960",1.00602609631694e-05
"1961",1.89483657034581e-05
"1962",9.47418285172904e-06
"1963",2.05843908564136e-05
"1964",0.000305696462518748
"1965",9.55301445371087e-06
"1966",4.31676415359047e-05
"1967",1.07919103839762e-05
"1968",0.000157190996885653
"1969",2.947331191606e-05
"1970",2.83227280451653e-05
"1971",9.44090934838844e-06
"1972",0.000315003622541659
"1973",3.15003622541659e-05
"1974",0.000167776955341722
"1975",2.96076980014804e-05
"1976",2.96076980014804e-05
"1977",0.00020341087927029
"1978",5.35291787553395e-05
"1979",2.05178710656982e-05
"1980",0.000442027570184726
"1981",2.0559421869057e-05
"1982",9.22253988748501e-05
"1983",9.81017314955609e-05
"1984",3.92406925982244e-05
"1985",9.81017314955609e-06
"1986",0.000120082857171448
"1987",1.00069047642874e-05
"1988",1.00019003610686e-05
"1989",9.69725179884021e-06
"1990",4.24448217317487e-05
"1991",2.12224108658744e-05
"1992",0.000101479572162124
"1993",4.05918288648495e-05
"1994",2.02959144324248e-05
"1995",1.94121986256163e-05
"1996",1.94121986256163e-05
"1997",2.01942688664957e-05
"1998",0.000111555077784313
"1999",3.87454231968849e-05
"2000",1.04341656319452e-05
"2001",6.11066412734624e-05
"2002",1.01844402122437e-05
"2003",1.02665188287955e-05
"2004",2.11846453690365e-05
"2005",1.05923226845183e-05
"2006",1.02251579786908e-05
"2007",1.02251579786908e-05
"2008",0.00145327572249261
"2009",9.75352833887659e-06
"2010",3.90141133555064e-05
"2011",9.75352833887659e-06
"2012",0.000130379404065832
"2013",0.00585885222011837
"2014",2.97403665995856e-05
"2015",9.91345553319521e-06
"2016",9.91345553319521e-06
"2017",1.98269110663904e-05
"2018",9.91345553319521e-06
"2019",8.18221799474292e-05
"2020",2.04555449868573e-05
"2021",0.000581186977537123
"2022",9.68644962561872e-06
"2023",7.74915970049498e-05
"2024",9.68644962561872e-06
"2025",1.01604332408734e-05
"2026",4.11522633744856e-05
"2027",0.000323307435060671
"2028",4.04134293825838e-05
"2029",1.0103357345646e-05
"2030",1.0103357345646e-05
"2031",3.03100720369379e-05
"2032",1.0103357345646e-05
"2033",2.02067146912919e-05
"2034",1.0103357345646e-05
"2035",1.0103357345646e-05
"2036",5.20242641167841e-05
"2037",9.90334336872128e-06
"2038",2.97100301061638e-05
"2039",9.90334336872128e-06
"2040",2.88408848383468e-05
"2041",1.92272565588979e-05
"2042",0.000124977167632836
"2043",4.80681413972447e-05
"2044",2.88408848383468e-05
"2045",9.61362827944895e-06
"2046",9.79057950440087e-06
"2047",0.00250573015811352
"2048",0.000767258459267317
"2049",0.000301076104269453
"2050",0.000203954780311565
"2051",0.000213666912707354
"2052",0.000126257721145255
"2053",8.74091915620994e-05
"2054",4.85606619789441e-05
"2055",5.82727943747329e-05
"2056",1.94242647915776e-05
"2057",9.71213239578882e-06
"2058",9.71213239578882e-06
"2059",9.71213239578882e-06
"2060",9.71213239578882e-06
"2061",0.00073072341618202
"2062",0.000290287384510666
"2063",1.00099098107126e-05
"2064",6.00594588642756e-05
"2065",2.00198196214252e-05
"2066",2.00198196214252e-05
"2067",2.00198196214252e-05
"2068",1.00099098107126e-05
"2069",1.00099098107126e-05
"2070",1.07879520151894e-05
"2071",0.0001188318825941
"2072",0.000224824539109695
"2073",3.90999198451643e-05
"2074",7.81998396903286e-05
"2075",5.86498797677465e-05
"2076",3.90999198451643e-05
"2077",9.77497996129108e-06
"2078",0.00023648349049632
"2079",0.00043837078544609
"2080",9.52979968361065e-06
"2081",9.59554766588303e-06
"2082",0.00022215265926831
"2083",1.02277724934287e-05
"2084",3.1328320802005e-05
"2085",0.000579229624599283
"2086",0.000709056954250846
"2087",0.000229694506306612
"2088",4.99335883275244e-05
"2089",9.98671766550488e-06
"2090",0.000304962027308858
"2091",2.95124542556959e-05
"2092",9.83748475189863e-06
"2093",8.19168543927913e-05
"2094",2.04792135981978e-05
"2095",1.02396067990989e-05
"2096",0.000189007709524994
"2097",0.000467545386719721
"2098",6.96344192986819e-05
"2099",7.95821934842079e-05
"2100",1.9895548371052e-05
"2101",9.94777418552599e-06
"2102",9.94777418552599e-06
"2103",9.94777418552599e-06
"2104",9.64831878045251e-06
"2105",0.000111446576563798
"2106",1.01315069603453e-05
"2107",1.0092548671316e-05
"2108",3.11714220402735e-05
"2109",5.04062745730589e-05
"2110",2.01625098292235e-05
"2111",7.05687844022824e-05
"2112",1.03568987302442e-05
"2113",0.00085962259461027
"2114",1.03568987302442e-05
"2115",0.000134639683493175
"2116",1.03568987302442e-05
"2117",1.03568987302442e-05
"2118",7.41046569483702e-05
"2119",9.68147933004163e-06
"2120",4.28807272571343e-05
"2121",4.13018338014208e-05
"2122",0.00168947797141966
"2123",0.000120676997958547
"2124",2.01128329930912e-05
"2125",3.0066446847533e-05
"2126",4.01481466611798e-05
"2127",1.00370366652949e-05
"2128",3.04782030051508e-05
"2129",0.00911423029595178
"2130",0.000114709992283146
"2131",3.12845433499489e-05
"2132",1.04281811166496e-05
"2133",1.04281811166496e-05
"2134",0.000466839496607964
"2135",0.000446973986114008
"2136",5.95965314818678e-05
"2137",2.97982657409339e-05
"2138",9.93275524697796e-06
"2139",6.00630662195305e-05
"2140",1.00105110365884e-05
"2141",0.00028793015371755
"2142",9.28806947475967e-06
"2143",9.28806947475967e-06
"2144",0.000371135675166008
"2145",0.000210644572391518
"2146",1.00306939234056e-05
"2147",1.00306939234056e-05
"2148",0.00014232560030905
"2149",6.09966858467357e-05
"2150",0.0209411814831384
"2151",0.000295670969189046
"2152",0.000101955506616912
"2153",9.17599559552211e-05
"2154",1.01955506616912e-05
"2155",5.09777533084562e-05
"2156",1.01955506616912e-05
"2157",0.000235609103078983
"2158",0.000160642570281124
"2159",7.49665327978581e-05
"2160",3.21285140562249e-05
"2161",2.14190093708166e-05
"2162",3.11003296634944e-05
"2163",0.000134768095208476
"2164",2.07335531089963e-05
"2165",3.11003296634944e-05
"2166",1.03667765544981e-05
"2167",1.03667765544981e-05
"2168",0.000346027413060612
"2169",7.68949806801361e-05
"2170",9.61187258501701e-06
"2171",9.61187258501701e-06
"2172",1.04192714845378e-05
"2173",1.98416635250699e-05
"2174",0.000360082819048381
"2175",0.000816266730851743
"2176",0.000497170647044998
"2177",8.13551967891816e-05
"2178",0.000242008459773985
"2179",0.00206899295746628
"2180",0.00166116261488879
"2181",9.94708152628019e-05
"2182",0.000139259141367923
"2183",9.19540229885057e-05
"2184",8.92892575102187e-05
"2185",6.94472002857256e-05
"2186",9.92102861224652e-06
"2187",1.9842057224493e-05
"2188",0.000158593277627445
"2189",0.000109032878368868
"2190",0.000713078643783029
"2191",1.9536401199535e-05
"2192",7.81456047981401e-05
"2193",9.76820059976752e-06
"2194",0.000310026449131442
"2195",9.68832653535755e-05
"2196",8.71949388182179e-05
"2197",9.68832653535755e-06
"2198",8.05339400223482e-05
"2199",0.000174333718320295
"2200",7.62710017651289e-05
"2201",1.08958573950184e-05
"2202",0.000848769284537421
"2203",0.000988566578461231
"2204",6.98986469619052e-05
"2205",9.98552099455789e-06
"2206",0.000249638024863947
"2207",0.000179739377902042
"2208",0.000119826251934695
"2209",9.98552099455789e-06
"2210",9.98552099455789e-06
"2211",9.98552099455789e-06
"2212",6.74620766754689e-05
"2213",1.9274879050134e-05
"2214",0.00158692609458474
"2215",0.00019713367634593
"2216",0.000128136889624855
"2217",9.85668381729651e-06
"2218",5.05955091426085e-05
"2219",5.05955091426085e-05
"2220",1.01191018285217e-05
"2221",1.01191018285217e-05
"2222",2.02382036570434e-05
"2223",0.000482051282051282
"2224",3.07692307692308e-05
"2225",1.02564102564103e-05
"2226",1.02564102564103e-05
"2227",0.0001657824933687
"2228",1.91922002898022e-05
"2229",9.59610014490111e-06
"2230",0.000442314780685588
"2231",2.10626086040756e-05
"2232",0.00268720888570405
"2233",9.95262550260759e-06
"2234",0.000407312683527517
"2235",9.47238798901203e-06
"2236",3.78895519560481e-05
"2237",9.47238798901203e-06
"2238",9.47238798901203e-06
"2239",0.000318121348834519
"2240",1.92800817475466e-05
"2241",0.000342318375650405
"2242",7.8244200148664e-05
"2243",3.9122100074332e-05
"2244",1.902316069815e-05
"2245",2.10881484605652e-05
"2246",0.000253057781526782
"2247",0.000589551940525201
"2248",9.99240577161357e-06
"2249",0.000485431983899839
"2250",0.00110235883385419
"2251",4.28100518001627e-05
"2252",6.4215077700244e-05
"2253",1.07025129500407e-05
"2254",1.07025129500407e-05
"2255",1.07025129500407e-05
"2256",0.00204101096804959
"2257",0.000171673819742489
"2258",2.86123032904149e-05
"2259",9.53743443013829e-06
"2260",9.53743443013829e-06
"2261",2.98828591919675e-05
"2262",0.00143595354153032
"2263",0.000107452305828799
"2264",5.86103486338905e-05
"2265",1.95367828779635e-05
"2266",1.95367828779635e-05
"2267",0.000204265054334504
"2268",1.00820680337951e-05
"2269",2.02587036455537e-05
"2270",0.000101293518227769
"2271",3.03880554683306e-05
"2272",8.10348145822149e-05
"2273",0.000131681573696099
"2274",4.05174072911074e-05
"2275",4.05174072911074e-05
"2276",2.02587036455537e-05
"2277",1.02124183006536e-05
"2278",0.0157816723341181
"2279",1.93759021904457e-05
"2280",1.93759021904457e-05
"2281",9.68795109522287e-06
"2282",9.7255451168038e-06
"2283",1.94510902336076e-05
"2284",1.94510902336076e-05
"2285",0.000862194235892468
"2286",0.000184063937999516
"2287",9.68757568418503e-06
"2288",9.34762897391077e-06
"2289",0.000653569268587705
"2290",0.000678070580983202
"2291",0.000127187876060307
"2292",9.78368277386974e-06
"2293",1.95673655477395e-05
"2294",1.05508604226675e-05
"2295",7.81059311691482e-05
"2296",1.9526482792287e-05
"2297",7.7930174563591e-05
"2298",0.000704198545925165
"2299",9.51619656655628e-06
"2300",2.85485896996688e-05
"2301",1.02708421063443e-05
"2302",3.19924924284435e-05
"2303",0.000106641641428145
"2304",1.06641641428145e-05
"2305",0.000200023160576488
"2306",0.000547431807893546
"2307",6.31652086031014e-05
"2308",2.10550695343671e-05
"2309",0.00420589636265975
"2310",0.000455571841698689
"2311",1.98074713782039e-05
"2312",0.000316283666913763
"2313",6.91870521373857e-05
"2314",9.8838645910551e-06
"2315",1.92492781520693e-05
"2316",0.000230991337824832
"2317",7.69971126082772e-05
"2318",3.84985563041386e-05
"2319",9.62463907603465e-06
"2320",2.91604700667775e-05
"2321",4.86007834446291e-05
"2322",0.000243003917223146
"2323",6.80410968224808e-05
"2324",0.000196272881285897
"2325",7.15446489712902e-05
"2326",4.08826565550229e-05
"2327",0.000551110586243886
"2328",0.000334602855933788
"2329",2.95237814059225e-05
"2330",2.95237814059225e-05
"2331",2.95237814059225e-05
"2332",1.91715953643082e-05
"2333",1.02132527167252e-05
"2334",4.08530108669009e-05
"2335",0.000390385954546414
"2336",4.12583806085611e-05
"2337",2.06291903042806e-05
"2338",2.02224469160768e-05
"2339",5.05561172901921e-05
"2340",2.02224469160768e-05
"2341",3.90186801931425e-05
"2342",9.75467004828562e-06
"2343",9.75467004828562e-06
"2344",2.92640101448569e-05
"2345",9.75467004828562e-06
"2346",1.00885777123141e-05
"2347",2.01771554246282e-05
"2348",1.00885777123141e-05
"2349",5.04428885615706e-05
"2350",7.84490620434019e-05
"2351",1.96122655108505e-05
"2352",1.97411929602906e-05
"2353",9.72355921161382e-06
"2354",0.000757415093767989
"2355",0.000191878490421224
"2356",6.05932075014391e-05
"2357",2.0197735833813e-05
"2358",0.00192591705584162
"2359",8.98096036402826e-05
"2360",0.000182553929473332
"2361",2.02837699414813e-05
"2362",4.05675398829626e-05
"2363",1.01418849707407e-05
"2364",9.78320419503796e-06
"2365",0.000424998185983353
"2366",7.25606658995968e-05
"2367",4.14632376569124e-05
"2368",1.04223120857131e-05
"2369",0.000509373470631124
"2370",0.00018976658709787
"2371",1.04681349970689e-05
"2372",0.000167490159953103
"2373",9.42132149736203e-05
"2374",0.000167490159953103
"2375",3.14044049912068e-05
"2376",0.000872609523008505
"2377",1.05133677470904e-05
"2378",4.16280739730875e-05
"2379",1.04070184932719e-05
"2380",0.000593200054116496
"2381",1.04070184932719e-05
"2382",8.1064375246993e-05
"2383",0.000131729609776364
"2384",1.01330469058741e-05
"2385",1.01330469058741e-05
"2386",2.02660938117483e-05
"2387",3.03991407176224e-05
"2388",2.02660938117483e-05
"2389",1.01330469058741e-05
"2390",1.01330469058741e-05
"2391",1.02804506949585e-05
"2392",1.02184709080133e-05
"2393",3.0633500796471e-05
"2394",0.00019413140754977
"2395",1.9413140754977e-05
"2396",2.01381476931752e-05
"2397",8.05525907727007e-05
"2398",0.000206086418904994
"2399",2.94409169864277e-05
"2400",6.85743394821658e-05
"2401",5.87780052704278e-05
"2402",9.79633421173797e-06
"2403",0.000155479082880716
"2404",0.000103652721920478
"2405",8.29221775363821e-05
"2406",1.03652721920478e-05
"2407",1.03652721920478e-05
"2408",2.07305443840955e-05
"2409",1.03652721920478e-05
"2410",9.54863597735064e-06
"2411",1.90972719547013e-05
"2412",9.54863597735064e-06
"2413",1.90972719547013e-05
"2414",3.81945439094025e-05
"2415",9.54863597735064e-06
"2416",1.03322863283187e-05
"2417",3.88149787002804e-05
"2418",3.05910184769752e-05
"2419",6.77198719126994e-05
"2420",0.000367622161811797
"2421",3.86970696643997e-05
"2422",0.000106416941577099
"2423",2.90228022482997e-05
"2424",1.93485348321998e-05
"2425",5.19842383789235e-05
"2426",0.000857566071567787
"2427",9.74506899508849e-06
"2428",4.17636802155006e-05
"2429",5.22046002693757e-05
"2430",2.10934863314209e-05
"2431",0.000105467431657104
"2432",1.05467431657104e-05
"2433",7.05275460444122e-05
"2434",9.76552963349967e-05
"2435",0.000172825700198241
"2436",0.000187108242118065
"2437",1.03949023398925e-05
"2438",0.000792505740586454
"2439",6.09619800451119e-05
"2440",4.06413200300746e-05
"2441",1.01603300075186e-05
"2442",1.01603300075186e-05
"2443",1.01439425447094e-05
"2444",1.01439425447094e-05
"2445",7.61803188146342e-05
"2446",9.52253985182928e-06
"2447",0.000161844648178296
"2448",0.000428412304001371
"2449",2.85608202667581e-05
"2450",0.000209446015289559
"2451",0.000238006835556317
"2452",2.85608202667581e-05
"2453",6.66419139557688e-05
"2454",4.76013671112634e-05
"2455",4.76013671112634e-05
"2456",9.52027342225269e-06
"2457",1.90405468445054e-05
"2458",9.52027342225269e-06
"2459",9.52027342225269e-06
"2460",1.90405468445054e-05
"2461",0.00095921344497512
"2462",6.28568435388403e-05
"2463",5.23807029490336e-05
"2464",1.04056107052923e-05
"2465",3.08572133879163e-05
"2466",1.02857377959721e-05
"2467",1.97769163831975e-05
"2468",1.12145340361108e-05
"2469",1.12145340361108e-05
"2470",5.9630884822946e-05
"2471",9.93848080382433e-06
"2472",0.000223837746829776
"2473",1.0006303971502e-05
"2474",1.0006303971502e-05
"2475",2.03863207787575e-05
"2476",3.05794811681362e-05
"2477",8.82136731193335e-05
"2478",8.09200610946461e-05
"2479",8.09200610946461e-05
"2480",6.06900458209846e-05
"2481",1.01150076368308e-05
"2482",3.88146020532925e-05
"2483",0.000298831568566903
"2484",9.96105228556345e-06
"2485",0.000514766162704238
"2486",0.00012404511107206
"2487",6.20225555360299e-05
"2488",4.13483703573533e-05
"2489",1.03370925893383e-05
"2490",4.88033420528638e-05
"2491",1.95213368211455e-05
"2492",0.000981761502803587
"2493",7.08487682435578e-05
"2494",3.03637578186676e-05
"2495",1.01212526062225e-05
"2496",1.01212526062225e-05
"2497",2.02425052124451e-05
"2498",1.01212526062225e-05
"2499",0.00187373447369216
"2500",9.06645713076853e-05
"2501",0.00336242173248533
"2502",0.00011832569146576
"2503",0.000199693103230824
"2504",0.000147142286591134
"2505",1.05101633279381e-05
"2506",0.000147142286591134
"2507",5.25508166396906e-05
"2508",4.1250296486506e-05
"2509",1.03125741216265e-05
"2510",0.000103916617306273
"2511",4.06297613001524e-05
"2512",3.06159937951586e-05
"2513",2.04106625301057e-05
"2514",1.02053312650529e-05
"2515",1.02053312650529e-05
"2516",5.07238290404066e-05
"2517",3.0434297424244e-05
"2518",1.01447658080813e-05
"2519",1.01447658080813e-05
"2520",1.02041857569975e-05
"2521",0.000142858600597965
"2522",2.0408371513995e-05
"2523",1.03721528440443e-05
"2524",0.000134837986972576
"2525",8.96735881391734e-05
"2526",9.96373201546371e-06
"2527",1.91482843137255e-05
"2528",0.000114889705882353
"2529",9.57414215686274e-06
"2530",0.003874247104646
"2531",2.06626512247787e-05
"2532",1.03313256123893e-05
"2533",1.03665616188423e-05
"2534",3.10996848565268e-05
"2535",5.18328080942113e-05
"2536",1.03665616188423e-05
"2537",1.01366419332604e-05
"2538",1.01366419332604e-05
"2539",1.94926074286327e-05
"2540",4.87315185715817e-05
"2541",9.74630371431635e-06
"2542",1.01739749720216e-05
"2543",0.000418886929753636
"2544",0.000379920703730042
"2545",2.92246695176955e-05
"2546",0.000107157121564884
"2547",1.9483113011797e-05
"2548",4.87077825294926e-05
"2549",2.92246695176955e-05
"2550",1.9483113011797e-05
"2551",2.92246695176955e-05
"2552",9.74155650589851e-06
"2553",9.74155650589851e-06
"2554",9.74155650589851e-06
"2555",0.000183014244608705
"2556",7.11722062367188e-05
"2557",1.0167458033817e-05
"2558",4.06698321352679e-05
"2559",0.000132176954439621
"2560",1.0167458033817e-05
"2561",1.0167458033817e-05
"2562",3.9714058776807e-05
"2563",2.01120239735326e-05
"2564",0.000631009615384615
"2565",0.000170272435897436
"2566",2.00320512820513e-05
"2567",9.15900024424001e-05
"2568",1.01766669380445e-05
"2569",4.07066677521778e-05
"2570",1.01766669380445e-05
"2571",4.07066677521778e-05
"2572",1.01766669380445e-05
"2573",8.65767551032187e-05
"2574",0.000105816034015045
"2575",5.77178367354792e-05
"2576",1.92392789118264e-05
"2577",9.61963945591319e-06
"2578",4.89720761221951e-05
"2579",0.000767501781700565
"2580",0.000767501781700565
"2581",9.9265435775263e-05
"2582",7.60037241824849e-05
"2583",3.80018620912425e-05
"2584",9.50046552281062e-06
"2585",0.00332367306406177
"2586",5.06657479277709e-05
"2587",2.86103932021706e-05
"2588",9.53679773405686e-06
"2589",0.000285281444901332
"2590",6.88610384244594e-05
"2591",1.96745824069884e-05
"2592",3.11840587091879e-05
"2593",2.07893724727919e-05
"2594",0.0304888935566875
"2595",0.000357086593498924
"2596",7.35178280733078e-05
"2597",2.95659715378247e-05
"2598",0.00130065321694896
"2599",5.14853524172373e-05
"2600",0.000144158986768264
"2601",8.23765638675797e-05
"2602",1.02970704834475e-05
"2603",0.000581592081888165
"2604",0.00086710092208781
"2605",6.34464089332544e-05
"2606",3.17232044666272e-05
"2607",8.82664469812875e-05
"2608",5.8844297987525e-05
"2609",3.92295319916833e-05
"2610",9.80738299792083e-06
"2611",2.94221489937625e-05
"2612",9.80738299792083e-06
"2613",2.94221489937625e-05
"2614",0.000470915828914232
"2615",2.04576373474627e-05
"2616",1.02288186737314e-05
"2617",0.000855141049685639
"2618",0.000333751365346495
"2619",4.04547109510903e-05
"2620",2.02273554755451e-05
"2621",3.03410332133177e-05
"2622",1.01136777377726e-05
"2623",1.02063728592133e-05
"2624",3.14640208921099e-05
"2625",2.7797596434495e-05
"2626",0.000208797327394209
"2627",3.97709195036589e-05
"2628",2.98281896277442e-05
"2629",3.88568320024868e-05
"2630",6.7999456004352e-05
"2631",2.91426240018651e-05
"2632",0.000170745589072282
"2633",0.000113278273227195
"2634",5.09258316188303e-05
"2635",2.03703326475321e-05
"2636",0.000305554989712982
"2637",1.01851663237661e-05
"2638",3.05554989712982e-05
"2639",9.76552963349967e-06
"2640",0.00100806451612903
"2641",0.000181451612903226
"2642",4.03225806451613e-05
"2643",1.00806451612903e-05
"2644",1.00806451612903e-05
"2645",1.00806451612903e-05
"2646",5.04032258064516e-05
"2647",3.0241935483871e-05
"2648",1.00806451612903e-05
"2649",1.00806451612903e-05
"2650",1.00806451612903e-05
"2651",1.00806451612903e-05
"2652",9.97944234876155e-06
"2653",0.000188710894908999
"2654",0.000110760927572423
"2655",9.4859560420797e-06
"2656",3.13299566602266e-05
"2657",3.13299566602266e-05
"2658",1.04433188867422e-05
"2659",0.00019011787308131
"2660",3.00186115391543e-05
"2661",1.00062038463848e-05
"2662",0.000120859309691909
"2663",5.03580457049623e-05
"2664",2.01432182819849e-05
"2665",2.04144125752781e-05
"2666",0.000447009506402169
"2667",4.96677229335744e-05
"2668",8.94019012804339e-05
"2669",0.000178201942401172
"2670",2.97003237335287e-05
"2671",1.98002158223525e-05
"2672",1.90563305129964e-05
"2673",9.52816525649821e-06
"2674",2.85844957694946e-05
"2675",1.00973383416132e-05
"2676",3.79341084536161e-05
"2677",7.58682169072321e-05
"2678",0.00014225290670106
"2679",2.84505813402121e-05
"2680",9.48352711340402e-06
"2681",1.8967054226808e-05
"2682",9.48352711340402e-06
"2683",3.16853434163137e-05
"2684",1.05617811387712e-05
"2685",9.59269420409416e-06
"2686",0.00168510064646588
"2687",1.02127311907023e-05
"2688",5.10636559535117e-05
"2689",1.02127311907023e-05
"2690",1.05215534021443e-05
"2691",1.05215534021443e-05
"2692",1.05215534021443e-05
"2693",0.00167140408589101
"2694",0.000127750630768739
"2695",2.12917717947899e-05
"2696",9.87040162664219e-06
"2697",2.0821187640543e-05
"2698",7.28741567419006e-05
"2699",0.00101964782932664
"2700",0.000156868896819483
"2701",9.8043060512177e-06
"2702",9.85182849936948e-06
"2703",4.01598361478685e-05
"2704",1.05995081828203e-05
"2705",3.1798524548461e-05
"2706",1.93447918984012e-05
"2707",8.70515635428052e-05
"2708",9.68804495252858e-06
"2709",0.00122377256657532
"2710",0.00101458067485304
"2711",0.00013597472961948
"2712",1.04595945861138e-05
"2713",1.04595945861138e-05
"2714",1.04595945861138e-05
"2715",1.01160308741262e-05
"2716",9.36908576461109e-06
"2717",5.08031985693819e-05
"2718",0.0005084556169092
"2719",0.000315242482483704
"2720",9.1522011043656e-05
"2721",6.1014674029104e-05
"2722",4.0676449352736e-05
"2723",3.0507337014552e-05
"2724",1.0169112338184e-05
"2725",2.0338224676368e-05
"2726",1.0169112338184e-05
"2727",3.02855931433417e-05
"2728",1.01277104285034e-05
"2729",0.000109316770186335
"2730",9.79815794630609e-06
"2731",1.06722446932263e-05
"2732",4.26889787729053e-05
"2733",0.00120744022671936
"2734",0.000149682672733804
"2735",2.99365345467609e-05
"2736",2.99365345467609e-05
"2737",1.99576896978406e-05
"2738",9.10479620431163e-05
"2739",9.10479620431163e-05
"2740",1.03295114141101e-05
"2741",0.00148277457619989
"2742",0.000126193580953182
"2743",1.05161317460985e-05
"2744",1.05161317460985e-05
"2745",4.20645269843941e-05
"2746",1.05161317460985e-05
"2747",1.05161317460985e-05
"2748",1.05161317460985e-05
"2749",2.1032263492197e-05
"2750",2.09817353993349e-05
"2751",1.04908676996674e-05
"2752",0.0198907796776569
"2753",0.000480651231285282
"2754",1.022662194224e-05
"2755",2.04532438844801e-05
"2756",0.00230769230769231
"2757",3.94477317554241e-05
"2758",9.86193293885602e-06
"2759",7.88954635108481e-05
"2760",1.9723865877712e-05
"2761",0.000561321861955645
"2762",0.00090832083116459
"2763",0.00032658726513783
"2764",0.000132676076462243
"2765",9.18526683200147e-05
"2766",4.08234081422288e-05
"2767",1.02058520355572e-05
"2768",2.04117040711144e-05
"2769",4.08234081422288e-05
