"","x"
"3428",1.01111212222323e-05
"3429",2.02222424444647e-05
"3430",0.00029035188775558
"3431",0.000272650159550834
"3432",4.03926162297532e-05
"3433",4.03926162297532e-05
"3434",9.91935563865771e-06
"3435",3.05296901236452e-05
"3436",2.03531267490968e-05
"3437",1.04416831993317e-05
"3438",1.86334246371141e-05
"3439",3.11895702077225e-05
"3440",5.19826170128709e-05
"3441",3.11895702077225e-05
"3442",0.000349276574126015
"3443",0.00102494701123461
"3444",7.96075348531738e-05
"3445",7.96075348531738e-05
"3446",0.000111114478216512
"3447",0.000121215794418013
"3448",0.000101013162015011
"3449",0.000121215794418013
"3450",7.00791894841171e-05
"3451",0.000210237568452351
"3452",1.00113127834453e-05
"3453",4.95599080168107e-05
"3454",9.91198160336214e-06
"3455",0.000292515634456324
"3456",0.000335892040346562
"3457",9.87917765725181e-06
"3458",3.95167106290072e-05
"3459",3.95167106290072e-05
"3460",1.97583553145036e-05
"3461",9.87917765725181e-06
"3462",0.00284142071035518
"3463",0.000650325162581291
"3464",9.71354748467688e-06
"3465",9.71354748467688e-06
"3466",9.71354748467688e-06
"3467",9.71354748467688e-06
"3468",1.94270949693538e-05
"3469",8.60338399770576e-05
"3470",2.86779466590192e-05
"3471",9.5593155530064e-06
"3472",0.00134842234585535
"3473",6.99181957110181e-05
"3474",5.42111197848903e-05
"3475",1.08422239569781e-05
"3476",1.08422239569781e-05
"3477",2.16844479139561e-05
"3478",3.84830001346905e-05
"3479",9.62075003367263e-05
"3480",4.02669700111741e-05
"3481",2.0133485005587e-05
"3482",4.85507598193912e-05
"3483",9.71015196387824e-06
"3484",9.71015196387824e-06
"3485",9.71015196387824e-06
"3486",8.15137095870312e-05
"3487",1.01892136983789e-05
"3488",0.000122787271052901
"3489",1.91164382252299e-05
"3490",9.55821911261494e-06
"3491",9.55821911261494e-06
"3492",9.55821911261494e-06
"3493",5.32152663956236e-05
"3494",3.19291598373741e-05
"3495",2.06560356936297e-05
"3496",8.26241427745187e-05
"3497",4.13120713872594e-05
"3498",2.06560356936297e-05
"3499",1.03280178468148e-05
"3500",2.06560356936297e-05
"3501",1.03280178468148e-05
"3502",9.58102191179711e-06
"3503",9.03242641081483e-05
"3504",0.000128316171045456
"3505",3.2079042761364e-05
"3506",3.2079042761364e-05
"3507",2.23803768855468e-05
"3508",2.23803768855468e-05
"3509",0.00011065415045276
"3510",0.00153378786229554
"3511",0.000286966761332713
"3512",0.000138535677884758
"3513",9.89540556319701e-06
"3514",2.02743114336979e-05
"3515",3.04114671505469e-05
"3516",1.0137155716849e-05
"3517",1.0137155716849e-05
"3518",0.00011129322730124
"3519",0.000428693912546442
"3520",1.02069979177724e-05
"3521",3.06209937533173e-05
"3522",1.02069979177724e-05
"3523",1.01875528479304e-05
"3524",0.000101846476621141
"3525",1.04720814309052e-05
"3526",0.000128514373838428
"3527",2.96571631934833e-05
"3528",0.00145308607805148
"3529",0.000247123482661816
"3530",1.97698786129453e-05
"3531",2.9654817919418e-05
"3532",4.94246965323633e-05
"3533",0.000317167692505922
"3534",9.91149039081007e-06
"3535",0.000101541398428139
"3536",2.80208848995451e-05
"3537",9.34029496651504e-06
"3538",1.86805899330301e-05
"3539",0.000125517760763148
"3540",2.0919626793858e-05
"3541",0.0006683845321748
"3542",1.75890666361789e-05
"3543",6.2000124000248e-05
"3544",2.07455967470904e-05
"3545",4.01324370422394e-05
"3546",6.01986555633591e-05
"3547",1.00331092605598e-05
"3548",4.88581842344411e-05
"3549",3.90865473875529e-05
"3550",3.90865473875529e-05
"3551",9.77163684688822e-06
"3552",2.93149105406647e-05
"3553",9.50633597292596e-05
"3554",6.65443518104817e-05
"3555",1.90126719458519e-05
"3556",0.000318141234182736
"3557",4.10504818300305e-05
"3558",2.05252409150152e-05
"3559",0.000636200804549325
"3560",0.000225117207763607
"3561",1.95754093707485e-05
"3562",1.93659585181169e-05
"3563",2.90489377771753e-05
"3564",1.00846098768669e-05
"3565",0.000488599348534202
"3566",0.000139230057780474
"3567",1.00829829496758e-05
"3568",7.08265457893619e-05
"3569",9.31590224513244e-05
"3570",9.31590224513244e-05
"3571",7.24570174621412e-05
"3572",9.31590224513244e-05
"3573",2.07020049891832e-05
"3574",8.69498009815666e-05
"3575",0.000660157058261324
"3576",3.94123616872432e-05
"3577",0.00012809017548354
"3578",9.8530904218108e-06
"3579",5.91185425308648e-05
"3580",1.97061808436216e-05
"3581",4.9265452109054e-05
"3582",1.97061808436216e-05
"3583",1.97061808436216e-05
"3584",2.95592712654324e-05
"3585",9.8530904218108e-06
"3586",0.000293095084087969
"3587",0.00013138745148771
"3588",0.000151600905562743
"3589",1.01067270375162e-05
"3590",2.02134540750323e-05
"3591",1.01067270375162e-05
"3592",0.00755140261795311
"3593",0.000120181474025779
"3594",0.0003805746677483
"3595",0.000240362948051558
"3596",0.000140211719696742
"3597",2.00302456709632e-05
"3598",2.00302456709632e-05
"3599",9.56937799043062e-05
"3600",9.94174139542282e-05
"3601",2.98252241862685e-05
"3602",9.94174139542282e-06
"3603",5.09569719328999e-05
"3604",2.03827887731599e-05
"3605",5.09569719328999e-05
"3606",7.13397607060598e-05
"3607",0.000100476808125833
"3608",0.000256924104619495
"3609",2.0188764952304e-05
"3610",3.18484861352924e-05
"3611",2.12323240901949e-05
"3612",1.06161620450975e-05
"3613",0.000928686641575835
"3614",4.8878244293465e-05
"3615",1.9551297717386e-05
"3616",9.62602878182606e-06
"3617",0.00150108181413501
"3618",1.03522883733449e-05
"3619",9.31705953601043e-05
"3620",1.03522883733449e-05
"3621",3.10568651200348e-05
"3622",0.000143094270505409
"3623",2.86188541010818e-05
"3624",9.53961803369393e-06
"3625",1.04479015389759e-05
"3626",6.26874092338554e-05
"3627",1.04479015389759e-05
"3628",1.04479015389759e-05
"3629",9.3666090793664e-05
"3630",5.89616847318717e-05
"3631",2.11606623287309e-05
"3632",1.05803311643654e-05
"3633",9.55064228069338e-06
"3634",4.89083652867987e-05
"3635",4.89083652867987e-05
"3636",1.95633461147195e-05
"3637",9.78167305735973e-06
"3638",2.93450191720792e-05
"3639",2.01614935634432e-05
"3640",2.0613244009276e-05
"3641",3.9502661491818e-05
"3642",1.9751330745909e-05
"3643",9.8756653729545e-06
"3644",0.00270881621938619
"3645",2.79259404060432e-05
"3646",8.95183910561181e-05
"3647",9.78799209130239e-06
"3648",0.000148057485786481
"3649",9.25126433945973e-05
"3650",1.02791825993997e-05
"3651",0.000106535466625344
"3652",0.000106535466625344
"3653",7.74803393638864e-05
"3654",9.6850424204858e-06
"3655",3.87401696819432e-05
"3656",9.6850424204858e-06
"3657",1.93700848409716e-05
"3658",9.6850424204858e-06
"3659",6.12682528336567e-05
"3660",5.10568773613806e-05
"3661",1.04434279507906e-05
"3662",1.04162326569726e-05
"3663",2.04808913283906e-05
"3664",1.02404456641953e-05
"3665",2.09025731067494e-05
"3666",0.000483700307351237
"3667",0.000302312692094523
"3668",5.03854486824205e-05
"3669",3.84885544661156e-05
"3670",5.67268601682897e-05
"3671",1.89089533894299e-05
"3672",0.000253968253968254
"3673",0.00012940078195044
"3674",1.84858259929199e-05
"3675",4.80958839542512e-05
"3676",6.73342375359517e-05
"3677",3.05160259996542e-05
"3678",6.91187361145396e-05
"3679",9.87410515921995e-06
"3680",6.1968747095215e-05
"3681",1.03281245158692e-05
"3682",1.03281245158692e-05
"3683",1.03281245158692e-05
"3684",2.94181097883857e-05
"3685",1.00361300682457e-05
"3686",1.00361300682457e-05
"3687",3.13129520807457e-05
"3688",4.52582890556405e-05
"3689",9.05165781112811e-06
"3690",0.000127632418634333
"3691",9.81787835648716e-06
"3692",9.81787835648716e-06
"3693",2.94536350694615e-05
"3694",9.81787835648716e-06
"3695",0.000719453215556177
"3696",8.99316519445222e-05
"3697",2.93625392723963e-05
"3698",4.04117962033117e-05
"3699",1.01029490508279e-05
"3700",1.01029490508279e-05
"3701",8.79685424492202e-06
"3702",7.83660674927756e-05
"3703",9.79575843659695e-06
"3704",1.00250626566416e-05
"3705",0.000124573077681695
"3706",0.00162052133357048
"3707",0.000256911918736784
"3708",9.88122764372246e-06
"3709",3.95249105748898e-05
"3710",3.95249105748898e-05
"3711",3.95249105748898e-05
"3712",2.96436829311674e-05
"3713",9.88122764372246e-06
"3714",0.000169198375695593
"3715",2.13137814911122e-05
"3716",2.00026003380439e-05
"3717",1.94514685858782e-05
"3718",1.94514685858782e-05
"3719",2.91772028788174e-05
"3720",9.72573429293912e-06
"3721",9.72573429293912e-06
"3722",0.000620713199466187
"3723",3.10356599733093e-05
"3724",4.13808799644124e-05
"3725",1.03452199911031e-05
"3726",2.06904399822062e-05
"3727",3.10356599733093e-05
"3728",1.03452199911031e-05
"3729",0.00190050417520088
"3730",2.95415156766977e-05
"3731",9.84717189223255e-06
"3732",5.07856540684387e-05
"3733",0.000287576687116564
"3734",0.000153374233128834
"3735",0.000105444785276074
"3736",0.000210889570552147
"3737",9.58588957055215e-06
"3738",9.58588957055215e-06
"3739",1.01374640120028e-05
"3740",1.0059653746718e-05
"3741",1.0669398032563e-05
"3742",0.000877490377520292
"3743",3.98859262509224e-05
"3744",9.97148156273059e-06
"3745",9.97148156273059e-06
"3746",1.97454807530926e-05
"3747",2.9618221129639e-05
"3748",1.97454807530926e-05
"3749",7.89819230123705e-05
"3750",3.99086092847379e-05
"3751",0.0248090806660268
"3752",0.000636397779910696
"3753",1.04327504903393e-05
"3754",4.17310019613571e-05
"3755",1.04327504903393e-05
"3756",2.99383270462847e-05
"3757",9.97944234876155e-06
"3758",0.00292837846198264
"3759",8.62868606682917e-05
"3760",4.31434303341459e-05
"3761",6.47151455012188e-05
"3762",0.00210388564525871
"3763",0.000123911898640067
"3764",5.16299577666945e-05
"3765",1.03259915533389e-05
"3766",1.03259915533389e-05
"3767",1.03259915533389e-05
"3768",0.00926541906497363
"3769",0.000954502068087814
"3770",4.82071751559502e-05
"3771",4.82071751559502e-05
"3772",7.83154349932942e-05
"3773",3.91577174966471e-05
"3774",9.78942937416178e-06
"3775",9.86368388865874e-06
"3776",9.86368388865874e-06
"3777",1.0083999717648e-05
"3778",0.000435093690174618
"3779",0.000957206118384159
"3780",0.000280393711445865
"3781",9.66874867054706e-06
"3782",5.08766038849375e-05
"3783",0.00051641094393962
"3784",0.000139033715676051
"3785",0.000614668835344404
"3786",0.00248704467223966
"3787",0.000643038166206453
"3788",0.000170215985172296
"3789",9.45644362068313e-05
"3790",0.000122933767068881
"3791",6.61951053447819e-05
"3792",8.51079925861482e-05
"3793",3.78257744827325e-05
"3794",9.45644362068313e-06
"3795",9.45644362068313e-06
"3796",9.45644362068313e-06
"3797",9.45644362068313e-06
"3798",1.89128872413663e-05
"3799",9.45644362068313e-06
"3800",0.00226838831523413
"3801",1.96788413098237e-05
"3802",0.000267173306418097
"3803",3.05005134253093e-05
"3804",0.000388757551878119
"3805",0.000663989290495315
"3806",0.000185731881366205
"3807",4.88768108858433e-05
"3808",7.82028974173493e-05
"3809",0.00014663043265753
"3810",9.77536217716866e-06
"3811",0.000107528983948855
"3812",1.95507243543373e-05
"3813",0.000112152677177865
"3814",3.73842257259549e-05
"3815",0.000102683780630105
"3816",1.86697782963827e-05
"3817",3.73395565927655e-05
"3818",9.33488914819136e-06
"3819",9.80978820667262e-06
"3820",1.96195764133452e-05
"3821",0.00027984494517112
"3822",3.10938827967911e-05
"3823",1.03646275989304e-05
"3824",2.07292551978607e-05
"3825",1.98558465540178e-05
"3826",9.92792327700891e-06
"3827",5.95675396620535e-05
"3828",1.98558465540178e-05
"3829",2.06345112200155e-05
"3830",3.00963081861958e-05
"3831",3.00963081861958e-05
"3832",3.00963081861958e-05
"3833",9.73018205170619e-06
"3834",0.000241251992951246
"3835",1.04892170848368e-05
"3836",9.7369087262176e-06
"3837",9.99750062484379e-06
"3838",9.59711318835294e-06
"3839",0.000306302923710811
"3840",0.000256899226338099
"3841",2.96422184236268e-05
"3842",1.97614789490846e-05
"3843",0.000157630808941608
"3844",0.0163344976371481
"3845",0.00110414052697616
"3846",0.000661650724034935
"3847",7.56172256039926e-05
"3848",1.85188614603974e-05
"3849",0.00863701873584517
"3850",2.00388754183115e-05
"3851",5.00971885457788e-05
"3852",5.00971885457788e-05
"3853",1.00194377091558e-05
"3854",6.42915530083855e-05
"3855",0.000241643173580346
"3856",2.01369311316955e-05
"3857",9.43814710296075e-06
"3858",0.000295601651291983
"3859",0.000193670047398196
"3860",3.05794811681362e-05
"3861",1.01931603893787e-05
"3862",4.07726415575149e-05
"3863",0.000797154159650049
"3864",9.96442699562562e-06
"3865",7.97154159650049e-05
"3866",6.97509889693793e-05
"3867",2.98932809868768e-05
"3868",3.98577079825025e-05
"3869",9.96442699562562e-06
"3870",9.96442699562562e-06
"3871",2.92272319862827e-05
"3872",0.000450356095517386
"3873",4.05330090692608e-05
"3874",1.97116190138277e-05
"3875",1.97116190138277e-05
"3876",2.95674285207416e-05
"3877",2.95674285207416e-05
"3878",5.91348570414831e-05
"3879",1.97116190138277e-05
"3880",1.97116190138277e-05
"3881",4.516671032782e-05
"3882",1.97458706448014e-05
"3883",9.91217810201614e-06
"3884",3.12243049990112e-05
"3885",1.01998143633786e-05
"3886",3.05994430901358e-05
"3887",0.00247057858695206
"3888",3.07540902940091e-05
"3889",1.02513634313364e-05
"3890",6.10742968821571e-05
"3891",0.000142506692725033
"3892",1.01790494803595e-05
"3893",1.01790494803595e-05
"3894",1.01790494803595e-05
"3895",9.95123892924669e-06
"3896",0.000258732212160414
"3897",9.95123892924669e-06
"3898",4.97561946462335e-05
"3899",9.95123892924669e-06
"3900",9.95123892924669e-06
"3901",9.88220412680844e-06
"3902",2.04989443043683e-05
"3903",1.02494721521842e-05
"3904",8.36033023304421e-05
"3905",1.04504127913053e-05
"3906",0.000591217034804268
"3907",1.93841650755498e-05
"3908",0.000398972402786968
"3909",4.86551710715815e-05
"3910",9.7310342143163e-06
"3911",9.7310342143163e-06
"3912",1.04040950518124e-05
"3913",9.77574442293781e-06
"3914",0.000127084677498191
"3915",2.94322518615899e-05
"3916",9.81075062052998e-06
"3917",2.97893890196312e-05
"3918",3.97191853595083e-05
"3919",1.98595926797541e-05
"3920",9.92979633987707e-06
"3921",9.92979633987707e-06
"3922",9.81469849246231e-06
"3923",0.00116253585279628
"3924",0.0223691369557853
"3925",3.07973432158586e-05
"3926",0.000133455153935387
"3927",5.25961457544391e-05
"3928",1.05192291508878e-05
"3929",0.0014497864503742
"3930",0.000293875631832608
"3931",3.91834175776811e-05
"3932",2.93875631832608e-05
"3933",2.01375393940614e-05
"3934",1.00687696970307e-05
"3935",2.01375393940614e-05
"3936",1.00687696970307e-05
"3937",3.07749122915e-05
"3938",0.000576751160711711
"3939",4.80625967259759e-05
"3940",9.61251934519518e-06
"3941",0.000520137479474967
"3942",1.03675288994868e-05
"3943",5.87624625389301e-05
"3944",9.79374375648836e-06
"3945",9.6409702672477e-06
"3946",1.92819405344954e-05
"3947",0.00243633680081683
"3948",1.01092813311902e-05
"3949",1.01092813311902e-05
"3950",1.01092813311902e-05
"3951",2.02185626623803e-05
"3952",0.000103874519580347
"3953",2.07749039160694e-05
"3954",0.000595307699667266
"3955",4.85970044806438e-05
"3956",2.82808095853091e-05
"3957",6.59885556990545e-05
"3958",0.00352556277161971
"3959",2.92983055813272e-05
"3960",0.000195322037208848
"3961",0.000292983055813272
"3962",0.000292983055813272
"3963",0.000400410176278139
"3964",0.000166023731627521
"3965",2.92983055813272e-05
"3966",5.85966111626544e-05
"3967",9.7661018604424e-06
"3968",9.7661018604424e-06
"3969",1.95322037208848e-05
"3970",9.58745194289714e-06
"3971",1.91749038857943e-05
"3972",5.75247116573828e-05
"3973",2.87623558286914e-05
"3974",0.00045048201575686
"3975",0.000110117826073899
"3976",0.000410439169911806
"3977",0.000250267786531589
"3978",5.00535573063178e-05
"3979",1.00653239524514e-05
"3980",0.000147230489331048
"3981",3.15493905709388e-05
"3982",0.000138145716101344
"3983",9.20971440675625e-05
"3984",2.76291432202687e-05
"3985",9.77354691791198e-06
"3986",9.77354691791198e-06
"3987",1.94916575705598e-05
"3988",4.01441173813992e-05
"3989",0.000164605666550071
"3990",1.02878541593794e-05
"3991",9.86650617149961e-06
"3992",9.86650617149961e-06
"3993",3.13945457209234e-05
"3994",3.10186525497332e-05
"3995",2.01908030891929e-05
"3996",1.00954015445964e-05
"3997",0.00022543524372624
"3998",1.02470565330109e-05
"3999",1.02470565330109e-05
"4000",1.02470565330109e-05
"4001",0.00040650406504065
"4002",0.000125078173858662
"4003",0.000114654992703773
"4004",0.00014969359592085
"4005",3.93294331645445e-05
"4006",8.99901010888802e-05
"4007",0.000129985701572827
"4008",9.99890012098669e-05
"4009",3.99956004839468e-05
"4010",5.99934007259202e-05
"4011",9.99890012098669e-06
"4012",1.99978002419734e-05
"4013",2.99967003629601e-05
"4014",1.99978002419734e-05
"4015",9.99890012098669e-05
"4016",9.99890012098669e-06
"4017",1.03535745716209e-05
"4018",0.00027993281612413
"4019",0.000149964008637927
"4020",1.99952011517236e-05
"4021",3.99904023034472e-05
"4022",2.08591900376508e-05
"4023",2.08591900376508e-05
"4024",0.000919291860949998
"4025",9.47723567989689e-06
"4026",3.79089427195876e-05
"4027",2.84317070396907e-05
"4028",9.47723567989689e-06
"4029",2.93464544591938e-05
"4030",3.00495818099865e-05
"4031",7.6681236101526e-05
"4032",0.0128032814631184
"4033",9.31081357889052e-06
"4034",9.70553409554128e-06
"4035",0.000145583011433119
"4036",0.000516636695114803
"4037",0.000307994952856902
"4038",0.000357671558156402
"4039",4.96766052995003e-05
"4040",4.96766052995003e-05
"4041",3.97412842396002e-05
"4042",2.98059631797002e-05
"4043",9.93532105990005e-06
"4044",6.20571960490252e-05
"4045",0.000612482391131255
"4046",3.06241195565627e-05
"4047",1.02080398521876e-05
"4048",3.06241195565627e-05
"4049",3.06241195565627e-05
"4050",1.02080398521876e-05
"4051",0.0017272357279703
"4052",4.96332105738592e-05
"4053",9.92664211477184e-06
"4054",1.98532842295437e-05
"4055",9.92664211477184e-06
"4056",9.92664211477184e-06
"4057",9.92664211477184e-06
"4058",1.9992402886903e-05
"4059",9.99620144345149e-06
"4060",2.99886043303545e-05
"4061",5.99772086607089e-05
"4062",3.05941381631279e-05
"4063",4.27478305475997e-05
"4064",0.000106869576368999
"4065",0.000245800025648698
"4066",0.000117556534005899
"4067",5.34347881844996e-05
"4068",2.13739152737999e-05
"4069",3.20608729106998e-05
"4070",2.13739152737999e-05
"4071",1.06869576368999e-05
"4072",1.06869576368999e-05
"4073",1.06869576368999e-05
"4074",1.94692677608395e-05
"4075",1.94692677608395e-05
"4076",9.73463388041976e-06
"4077",9.92772615360178e-06
"4078",0.000329352768688114
"4079",1.06242828609069e-05
"4080",1.99004975124378e-05
"4081",9.95024875621891e-06
"4082",0.000458435207823961
"4083",6.11246943765281e-05
"4084",1.01874490627547e-05
"4085",2.02687638080953e-05
"4086",0.000103528242504555
"4087",9.31754182540997e-05
"4088",0.000103528242504555
"4089",2.0705648500911e-05
"4090",8.28225940036442e-05
"4091",4.14112970018221e-05
"4092",2.0705648500911e-05
"4093",1.05385182843292e-05
"4094",1.05385182843292e-05
"4095",8.43081462746338e-05
"4096",2.10205475852646e-05
"4097",6.30616427557938e-05
"4098",0.00107145043776404
"4099",6.12257393008021e-05
"4100",0.000477137984244295
"4101",7.10631040363843e-05
"4102",0.00077154227239503
"4103",3.04556160155933e-05
"4104",2.03037440103955e-05
"4105",1.01518720051978e-05
"4106",1.01518720051978e-05
"4107",1.01518720051978e-05
"4108",1.01518720051978e-05
"4109",1.01518720051978e-05
"4110",0.00519089414142215
"4111",3.96251461177263e-05
"4112",2.97506892243004e-05
"4113",0.000509310190278287
"4114",3.05586114166972e-05
"4115",0.000132420649472355
"4116",2.03724076111315e-05
"4117",1.01862038055657e-05
"4118",2.03724076111315e-05
"4119",9.81951727253088e-06
"4120",3.06582322463287e-05
"4121",0.000475390612620036
"4122",4.22569433440032e-05
"4123",7.39496508520056e-05
"4124",0.000116206594196009
"4125",2.11284716720016e-05
"4126",1.05642358360008e-05
"4127",1.05642358360008e-05
"4128",0.00178300529976161
"4129",0.000295525740291979
"4130",5.91051480583959e-05
"4131",1.97017160194653e-05
"4132",9.85085800973265e-06
"4133",1.01011121324458e-05
"4134",2.11640211640212e-05
"4135",3.17460317460317e-05
"4136",4.23280423280423e-05
"4137",8.46560846560847e-05
"4138",2.11640211640212e-05
"4139",0.000111442060259761
"4140",0.00043428063002468
"4141",1.05922104884068e-05
"4142",2.11844209768137e-05
"4143",2.95814228664399e-05
"4144",0.00219985014121309
"4145",0.0035201170735566
"4146",0.000408618868225398
"4147",8.96968247324045e-05
"4148",1.99326277183121e-05
"4149",6.13528298992791e-05
"4150",0.000332225913621262
"4151",5.86281024037522e-05
"4152",9.77135040062537e-06
"4153",4.88567520031268e-05
"4154",0.00229211249606994
"4155",0.000446251990385298
"4156",0.00010142090690575
"4157",3.85947646201793e-05
"4158",9.64869115504482e-06
"4159",1.02849972744757e-05
"4160",0.000644450255912131
"4161",0.000644450255912131
"4162",3.73594351253409e-05
"4163",7.47188702506818e-05
"4164",9.33985878133523e-06
"4165",2.80195763440057e-05
"4166",9.33985878133523e-06
"4167",0.000971817298347911
"4168",0.000111052780357792
"4169",0.00116377914507772
"4170",0.000263115284974093
"4171",2.02396373056995e-05
"4172",2.02396373056995e-05
"4173",2.02396373056995e-05
"4174",2.02396373056995e-05
"4175",1.01198186528497e-05
"4176",0.000256860750649858
"4177",0.000154116450389915
"4178",1.02744300259943e-05
"4179",2.05488600519886e-05
"4180",1.00115132402263e-05
"4181",2.82845424975251e-05
"4182",9.42818083250837e-06
"4183",9.42818083250837e-06
"4184",7.93532708426325e-05
"4185",9.91915885532907e-06
"4186",9.91915885532907e-06
"4187",0.000480672942118967
"4188",0.00100140196274785
"4189",0.00576821185432516
"4190",0.000109965910567724
"4191",2.99907028821065e-05
"4192",9.99690096070218e-06
"4193",0.00129534959606847
"4194",0.00137445491491234
"4195",1.97763297109689e-05
"4196",1.97763297109689e-05
"4197",9.88816485548447e-06
"4198",0.000301585757369394
"4199",0.000315515205797337
"4200",0.000111957008508733
"4201",2.03558197288605e-05
"4202",0.000635467273435418
"4203",1.02494721521842e-05
"4204",5.79514173950838e-05
"4205",5.79514173950838e-05
"4206",2.06895838290213e-05
"4207",0.000106161210623842
"4208",7.72081531809759e-05
"4209",1.9302038295244e-05
"4210",3.10555791347916e-05
"4211",2.07037194231944e-05
"4212",1.03518597115972e-05
"4213",0.000158915139315605
"4214",7.41603983472825e-05
"4215",0.000105943426210404
"4216",2.11886852420807e-05
"4217",1.05943426210404e-05
"4218",2.11886852420807e-05
"4219",1.08191152127579e-05
"4220",3.01990114856907e-05
"4221",1.00663371618969e-05
"4222",9.89002294485323e-06
"4223",9.89002294485323e-06
"4224",0.000127603604311039
"4225",2.94469856102397e-05
"4226",0.00047389372143474
"4227",0.000105309715874387
"4228",1.05309715874387e-05
"4229",7.79438414622265e-05
"4230",3.87645730566835e-05
"4231",8.72202893775379e-05
"4232",9.69114326417087e-06
"4233",3.00794096414534e-05
"4234",1.00264698804845e-05
"4235",2.0052939760969e-05
"4236",0.000223295846697251
"4237",1.01498112135114e-05
"4238",4.05992448540457e-05
"4239",1.01498112135114e-05
"4240",0.000320757742997575
"4241",6.09867658718058e-05
"4242",2.76775747063871e-05
"4243",0.000132178298356922
"4244",3.02361442868805e-05
"4245",4.0314859049174e-05
"4246",0.000206543291473893
"4247",0.000933439405993105
"4248",3.18217979315831e-05
"4249",4.24290639087775e-05
"4250",2.12145319543888e-05
"4251",1.06072659771944e-05
"4252",7.4005159216814e-05
"4253",2.1144331204804e-05
"4254",0.000165313165127188
"4255",4.1328291281797e-05
"4256",4.1328291281797e-05
"4257",2.06641456408985e-05
"4258",1.03320728204492e-05
"4259",2.06641456408985e-05
"4260",2.9912655047262e-05
"4261",0.000343479446796044
"4262",8.92538379150304e-05
"4263",9.91709310167004e-06
"4264",6.68264136173138e-05
"4265",0.000124106196717868
"4266",0.000114559566201109
"4267",9.54663051675911e-06
"4268",5.02214767123012e-05
"4269",8.0354362739682e-05
"4270",7.03100673972218e-05
"4271",2.00885906849205e-05
"4272",0.00113534040637357
"4273",0.000117449007555886
"4274",1.95748345926477e-05
"4275",0.000151083267024566
"4276",4.0288871206551e-05
"4277",0.000428100071001963
"4278",6.2648790878336e-05
"4279",7.30902560247254e-05
"4280",0.000135739046903061
"4281",1.04414651463893e-05
"4282",1.04414651463893e-05
"4283",0.000271673508814296
"4284",1.00619818079369e-05
"4285",5.03099090396845e-05
"4286",1.00619818079369e-05
"4287",2.01239636158738e-05
"4288",2.01239636158738e-05
"4289",1.93459146264788e-05
"4290",2.90188719397181e-05
"4291",4.1161579781432e-05
"4292",1.0290394945358e-05
"4293",1.0290394945358e-05
"4294",0.00044341875862903
"4295",9.06992915377561e-05
"4296",0.00142262969146719
"4297",9.23224639019166e-06
"4298",0.000161210584012209
"4299",9.94016023538299e-06
"4300",9.94016023538299e-06
"4301",9.506155235515e-06
"4302",1.03836768599761e-05
"4303",9.77842098058006e-06
"4304",0.000157595098792428
"4305",0.000117806444012487
"4306",1.00696822008297e-05
"4307",1.97562083884861e-05
"4308",0.0015804556663144
"4309",5.71249036017252e-05
"4310",0.000161853893538221
"4311",0.000199937162606038
"4312",9.5208172669542e-06
"4313",9.5208172669542e-06
"4314",5.33401608739252e-05
"4315",2.13360643495701e-05
"4316",3.20040965243551e-05
"4317",9.7617165002294e-06
"4318",2.92851495006882e-05
"4319",9.79911807937286e-05
"4320",1.01386973801606e-05
"4321",0.000279841744668532
"4322",0.000188712977493494
"4323",9.93226197334181e-06
"4324",0.000232743071044822
"4325",0.000242440699005023
"4326",6.58352613659876e-05
"4327",9.40503733799823e-06
"4328",0.000226591548135255
"4329",1.02996158243298e-05
"4330",9.53688868543526e-06
"4331",9.53688868543526e-06
"4332",2.03838274712843e-05
"4333",9.65931592724603e-06
"4334",2.29441997063142e-05
"4335",1.14720998531571e-05
"4336",0.000916475332342897
"4337",7.71768700920334e-05
"4338",2.89413262845125e-05
"4339",4.82355438075209e-05
"4340",9.64710876150418e-06
"4341",1.00303920880267e-05
"4342",0.000491363748037215
"4343",0.000202954591580589
"4344",1.06818206095047e-05
"4345",1.06818206095047e-05
"4346",0.00277794254305317
"4347",5.93154991399253e-05
"4348",0.000181968903536262
"4349",5.05469176489618e-05
"4350",6.29703094990712e-05
"4351",8.39604126654283e-05
"4352",2.09901031663571e-05
"4353",1.04950515831785e-05
"4354",6.05143721633888e-05
"4355",1.98993094939606e-05
"4356",0.00379473911168607
"4357",3.83306980978391e-05
"4358",1.91653490489196e-05
"4359",1.91653490489196e-05
"4360",9.58267452445978e-06
"4361",2.87480235733793e-05
"4362",9.58267452445978e-06
"4363",0.00112328267360478
"4364",0.000105607772732073
"4365",2.88021198360199e-05
"4366",9.60070661200664e-06
"4367",9.56114351276413e-06
"4368",9.23446301597562e-05
"4369",4.10420578487805e-05
"4370",1.02605144621951e-05
"4371",9.02997953204639e-05
"4372",2.00666211823253e-05
"4373",9.23821665465699e-06
"4374",3.69528666186279e-05
"4375",4.00813651712977e-05
"4376",0.000322146078603643
"4377",0.000107382026201214
"4378",0.000126906030965072
"4379",9.76200238192858e-06
"4380",6.28107825176655e-05
"4381",2.09369275058885e-05
"4382",1.04684637529443e-05
"4383",0.000235975544352676
"4384",3.21784833208195e-05
"4385",1.07261611069398e-05
"4386",2.90138202497123e-05
"4387",9.67127341657076e-06
"4388",7.73701873325661e-05
"4389",5.80276404994246e-05
"4390",9.67127341657076e-06
"4391",9.67127341657076e-06
"4392",1.03696790584331e-05
"4393",2.07393581168663e-05
