"","x"
"10632",0.000128413663213766
"10633",0.000128413663213766
"10634",1.07011386011472e-05
"10635",2.14022772022943e-05
"10636",4.28045544045886e-05
"10637",1.07011386011472e-05
"10638",2.14022772022943e-05
"10639",2.05568860429022e-05
"10640",9.71571808872394e-06
"10641",0.00295319429113654
"10642",0.000183969480431457
"10643",8.71434380991111e-05
"10644",5.80956253994074e-05
"10645",7.74608338658766e-05
"10646",2.90478126997037e-05
"10647",0.000261429706780441
"10648",0.000104571882712176
"10649",4.18287530848705e-05
"10650",1.04571882712176e-05
"10651",0.000181682378827947
"10652",0.000121121585885298
"10653",3.02803964713245e-05
"10654",1.00934654904415e-05
"10655",1.00934654904415e-05
"10656",2.0186930980883e-05
"10657",1.00934654904415e-05
"10658",7.05972527583355e-05
"10659",1.00853218226194e-05
"10660",0.00030578234412745
"10661",2.03854896084967e-05
"10662",0.000765720553388313
"10663",1.0347575045788e-05
"10664",4.13903001831521e-05
"10665",6.20854502747281e-05
"10666",1.04512865533747e-05
"10667",0.00119410114036659
"10668",6.96558998547177e-05
"10669",0.000119410114036659
"10670",9.95084283638824e-06
"10671",5.97050570183295e-05
"10672",9.95084283638824e-06
"10673",1.9866891824774e-05
"10674",9.93344591238701e-06
"10675",1.02094989177931e-05
"10676",1.02094989177931e-05
"10677",5.31360921592382e-05
"10678",0.000552615358456078
"10679",1.06272184318476e-05
"10680",9.21132624675301e-06
"10681",0.017906403699086
"10682",2.94513218734968e-05
"10683",2.94513218734968e-05
"10684",2.94513218734968e-05
"10685",0.000373858216797349
"10686",3.0471701946126e-05
"10687",2.0314467964084e-05
"10688",2.0314467964084e-05
"10689",1.0157233982042e-05
"10690",1.0157233982042e-05
"10691",1.0157233982042e-05
"10692",3.16282208071522e-05
"10693",0.000355745286374956
"10694",6.73031622871537e-05
"10695",9.66398330063686e-06
"10696",0.00517077422933671
"10697",1.98113955147001e-05
"10698",3.96227910294001e-05
"10699",0.000131020650870279
"10700",0.00212312147777082
"10701",7.82717595491547e-05
"10702",0.000107623669380088
"10703",4.89198497182217e-05
"10704",9.78396994364433e-06
"10705",9.92733193027042e-05
"10706",7.94186554421634e-05
"10707",3.97093277210817e-05
"10708",8.13437995688779e-05
"10709",1.01679749461097e-05
"10710",3.70895806095673e-05
"10711",0.000228405728018431
"10712",0.000188682992710878
"10713",4.96534191344416e-05
"10714",3.97227353075533e-05
"10715",9.93068382688832e-06
"10716",9.93068382688832e-06
"10717",0.000472305312971727
"10718",0.000140029406175297
"10719",0.000166645835937175
"10720",2.08307294921468e-05
"10721",1.04153647460734e-05
"10722",9.78914188382246e-06
"10723",0.00256582622444825
"10724",0.00168530283377044
"10725",9.46799344814853e-06
"10726",9.46799344814853e-05
"10727",9.46799344814853e-06
"10728",9.46799344814853e-06
"10729",4.01695153547972e-05
"10730",5.02118941934966e-05
"10731",2.00847576773986e-05
"10732",0.000220932334451385
"10733",1.00423788386993e-05
"10734",1.03172556100077e-05
"10735",5.15862780500387e-05
"10736",2.06345112200155e-05
"10737",5.0578107771832e-05
"10738",2.02312431087328e-05
"10739",3.87735913069608e-05
"10740",5.74371541804675e-05
"10741",4.06231592630959e-05
"10742",0.000172648426868158
"10743",1.0155789815774e-05
"10744",0.00645003612870319
"10745",0.000478174012836316
"10746",5.31304458707018e-05
"10747",6.37565350448421e-05
"10748",2.12521783482807e-05
"10749",1.00862373291644e-05
"10750",2.01724746583287e-05
"10751",1.00862373291644e-05
"10752",4.03449493166574e-05
"10753",1.00862373291644e-05
"10754",6.09632188579557e-05
"10755",4.06421459053038e-05
"10756",0.000602872395250921
"10757",2.91712449314962e-05
"10758",0.000525082408766932
"10759",0.000525082408766932
"10760",0.000175027469588977
"10761",0.000116684979725985
"10762",2.91712449314962e-05
"10763",9.72374831049873e-06
"10764",0.000311193635052851
"10765",0.000103731211684284
"10766",8.29849693474269e-05
"10767",0.00665923278134998
"10768",0.000562752066029576
"10769",0.000114634680117136
"10770",5.21066727805163e-05
"10771",0.000104213345561033
"10772",3.12640036683098e-05
"10773",0.000114634680117136
"10774",0.000177162687453755
"10775",8.3370676448826e-05
"10776",2.08426691122065e-05
"10777",6.25280073366195e-05
"10778",1.04213345561033e-05
"10779",4.1685338224413e-05
"10780",7.29493418927228e-05
"10781",1.04213345561033e-05
"10782",2.08426691122065e-05
"10783",1.04213345561033e-05
"10784",7.92165483369476e-05
"10785",1.00091082885426e-05
"10786",0.000366568914956012
"10787",1.98145359435682e-05
"10788",1.89311474168449e-05
"10789",0.000821552734668524
"10790",0.000130246165252327
"10791",0.000110208293675046
"10792",1.00189357886405e-05
"10793",0.000151881815696479
"10794",0.00133953604286515
"10795",1.0384000332288e-05
"10796",0.000599503795320181
"10797",0.000682512013133745
"10798",0.000267470924065927
"10799",3.68925412504727e-05
"10800",2.76694059378545e-05
"10801",7.37850825009454e-05
"10802",3.68925412504727e-05
"10803",9.22313531261817e-06
"10804",1.9293845263361e-05
"10805",2.05416842126886e-05
"10806",2.05416842126886e-05
"10807",0.000434556805053578
"10808",4.23957858588856e-05
"10809",6.97767145135566e-05
"10810",0.000186651472581881
"10811",0.000167003949152209
"10812",2.94712851445075e-05
"10813",9.82376171483585e-06
"10814",9.82376171483585e-06
"10815",9.82376171483585e-06
"10816",3.18660774983005e-05
"10817",1.06220258327668e-05
"10818",5.01897171307543e-05
"10819",0.00112452486501055
"10820",0.00143121346455888
"10821",9.29359392570701e-06
"10822",3.7174375702828e-05
"10823",3.7174375702828e-05
"10824",9.29359392570701e-06
"10825",5.57615635542421e-05
"10826",9.29359392570701e-06
"10827",1.8587187851414e-05
"10828",4.88324169116426e-05
"10829",9.76648338232852e-06
"10830",1.02909244337419e-05
"10831",4.01364639775236e-05
"10832",0.000192405063291139
"10833",2.99721259228917e-05
"10834",2.99721259228917e-05
"10835",9.9907086409639e-06
"10836",1.99814172819278e-05
"10837",4.94237194314295e-05
"10838",0.000197694877725718
"10839",9.88474388628591e-06
"10840",1.97694877725718e-05
"10841",9.79773128089007e-05
"10842",4.35454723595114e-05
"10843",3.26591042696336e-05
"10844",0.000225412848532366
"10845",8.82050276865781e-05
"10846",4.96051430612326e-05
"10847",2.97630858367396e-05
"10848",1.9842057224493e-05
"10849",9.92102861224652e-06
"10850",0.000730411048428175
"10851",1.92213433796888e-05
"10852",9.6106716898444e-06
"10853",0.00023873036961689
"10854",0.000259489532192271
"10855",4.15183251507634e-05
"10856",4.15183251507634e-05
"10857",0.00103844213899301
"10858",7.91194010661339e-05
"10859",1.97798502665335e-05
"10860",9.88992513326674e-06
"10861",5.93395507996004e-05
"10862",9.88992513326674e-06
"10863",0.00171128608923885
"10864",0.00010498687664042
"10865",4.1994750656168e-05
"10866",0.000304461942257218
"10867",4.1994750656168e-05
"10868",5.249343832021e-05
"10869",3.1496062992126e-05
"10870",1.0498687664042e-05
"10871",4.1994750656168e-05
"10872",2.0997375328084e-05
"10873",4.1994750656168e-05
"10874",2.0997375328084e-05
"10875",9.97028854015035e-06
"10876",0.000153498224537203
"10877",1.02332149691469e-05
"10878",2.04664299382937e-05
"10879",0.000301860755945579
"10880",0.000247957049526725
"10881",3.2342223851312e-05
"10882",1.07807412837707e-05
"10883",4.31229651350827e-05
"10884",1.07807412837707e-05
"10885",1.07807412837707e-05
"10886",0.000304621102119147
"10887",0.000182772661271488
"10888",7.41761152908763e-05
"10889",1.05965878986966e-05
"10890",1.0570712783163e-05
"10891",1.0570712783163e-05
"10892",1.9584226863684e-05
"10893",2.05423171733772e-05
"10894",1.02711585866886e-05
"10895",2.05423171733772e-05
"10896",1.03333540000413e-05
"10897",2.85697960116565e-05
"10898",3.80930613488753e-05
"10899",3.80930613488753e-05
"10900",9.52326533721883e-06
"10901",0.000196184216979744
"10902",9.8092108489872e-06
"10903",4.9046054244936e-05
"10904",9.8092108489872e-06
"10905",2.94276325469616e-05
"10906",1.96184216979744e-05
"10907",0.000230179540041232
"10908",1.08122134763429e-05
"10909",9.71467985272545e-05
"10910",4.17022873704623e-05
"10911",0.000156383577639234
"10912",2.08511436852311e-05
"10913",4.17022873704623e-05
"10914",4.65653404857696e-05
"10915",0.000111756817165847
"10916",1.86261361943079e-05
"10917",9.31306809715393e-06
"10918",9.31306809715393e-06
"10919",1.99377940824627e-05
"10920",2.99066911236941e-05
"10921",9.96889704123136e-06
"10922",9.96889704123136e-06
"10923",9.83642032991354e-06
"10924",3.93456813196542e-05
"10925",9.83642032991354e-06
"10926",9.83642032991354e-06
"10927",9.83642032991354e-06
"10928",1.00513624621817e-05
"10929",1.00513624621817e-05
"10930",5.34976782007661e-05
"10931",7.22364401882275e-05
"10932",0.000967264153795
"10933",0.000120908019224375
"10934",1.00756682686979e-05
"10935",6.70600858369099e-05
"10936",6.99063255237981e-05
"10937",1.99732358639423e-05
"10938",1.99732358639423e-05
"10939",0.000454099035831582
"10940",1.05604426937577e-05
"10941",4.11289907973883e-05
"10942",0.000527457070855067
"10943",9.80863355925886e-06
"10944",1.96172671185177e-05
"10945",3.90621185339987e-05
"10946",0.000273434829737991
"10947",2.9296588900499e-05
"10948",0.000876680303915839
"10949",7.30566919929866e-05
"10950",0.000114803373131836
"10951",0.000166986724555398
"10952",4.17466811388495e-05
"10953",2.08733405694247e-05
"10954",1.04366702847124e-05
"10955",2.08733405694247e-05
"10956",3.13100108541371e-05
"10957",3.13100108541371e-05
"10958",1.04366702847124e-05
"10959",1.04366702847124e-05
"10960",0.000353332613581713
"10961",0.00190407019541256
"10962",0.000618332073767998
"10963",1.96295896434285e-05
"10964",4.90739741085713e-05
"10965",3.9259179286857e-05
"10966",3.9259179286857e-05
"10967",7.8518358573714e-05
"10968",9.81479482171425e-06
"10969",9.81479482171425e-06
"10970",3.9944876071022e-05
"10971",1.9972438035511e-05
"10972",5.9917314106533e-05
"10973",9.9862190177555e-06
"10974",8.98759711597995e-05
"10975",1.9972438035511e-05
"10976",9.9862190177555e-06
"10977",3.9944876071022e-05
"10978",3.9944876071022e-05
"10979",1.01209452962907e-05
"10980",1.01209452962907e-05
"10981",0.000812677773262901
"10982",4.83736769799346e-05
"10983",9.67473539598692e-06
"10984",9.67473539598692e-06
"10985",9.86660352040414e-06
"10986",9.86660352040414e-06
"10987",3.02507789575582e-05
"10988",0.000312591382561434
"10989",5.04179649292636e-05
"10990",3.02507789575582e-05
"10991",0.000398874968038865
"10992",3.06826898491434e-05
"10993",0.000255689082076195
"10994",2.04551265660956e-05
"10995",1.02275632830478e-05
"10996",1.95742598482995e-05
"10997",0.0486826974936145
"10998",3.05284474249255e-05
"10999",8.14091931331346e-05
"11000",4.07045965665673e-05
"11001",4.07045965665673e-05
"11002",3.05284474249255e-05
"11003",2.02891199594218e-05
"11004",0.000202891199594218
"11005",0.00014551239765628
"11006",3.09872539095585e-05
"11007",1.03290846365195e-05
"11008",0.000998573466476462
"11009",9.51022349025202e-06
"11010",0.004947439775797
"11011",0.000384463622659072
"11012",0.000839749491597446
"11013",6.07047825251166e-05
"11014",0.000789162172826516
"11015",1.01174637541861e-05
"11016",2.02349275083722e-05
"11017",1.01174637541861e-05
"11018",3.03523912625583e-05
"11019",5.05873187709305e-05
"11020",4.04698550167444e-05
"11021",2.02349275083722e-05
"11022",0.000212288469703403
"11023",0.00627340368623255
"11024",0.00261634975441327
"11025",8.75358653892914e-05
"11026",0.000116714487185722
"11027",1.94524145309537e-05
"11028",6.80834508583378e-05
"11029",9.72620726547683e-06
"11030",9.72620726547683e-06
"11031",1.94524145309537e-05
"11032",0.00352535018826204
"11033",7.30102109995098e-05
"11034",2.08600602855742e-05
"11035",0.000234182896842434
"11036",2.92728621053042e-05
"11037",7.47398120293727e-05
"11038",1.86849530073432e-05
"11039",2.80274295110148e-05
"11040",9.34247650367159e-06
"11041",2.80274295110148e-05
"11042",9.34247650367159e-06
"11043",0.000108966992907239
"11044",0.000178309624757301
"11045",0.000118873083171534
"11046",0.00586463948787062
"11047",0.000979901592861313
"11048",1.04244850304395e-05
"11049",3.16222198798356e-05
"11050",1.05407399599452e-05
"11051",7.63833571576662e-05
"11052",3.27357244961426e-05
"11053",3.27357244961426e-05
"11054",9.82071734884279e-05
"11055",4.36476326615235e-05
"11056",2.18238163307618e-05
"11057",2.18238163307618e-05
"11058",2.93726012375656e-05
"11059",9.79086707918853e-06
"11060",9.94401519445522e-06
"11061",2.13467675657214e-05
"11062",1.06733837828607e-05
"11063",1.01046845317489e-05
"11064",9.09421607857403e-05
"11065",1.01046845317489e-05
"11066",1.01046845317489e-05
"11067",2.87174774567802e-05
"11068",5.74349549135604e-05
"11069",6.70074473991538e-05
"11070",9.5724924855934e-05
"11071",9.5724924855934e-06
"11072",2.87174774567802e-05
"11073",3.82899699423736e-05
"11074",6.0771186354843e-05
"11075",0.000154287653901935
"11076",2.05716871869246e-05
"11077",3.0857530780387e-05
"11078",0.000217403633476379
"11079",4.72616594513867e-05
"11080",1.89046637805547e-05
"11081",9.45233189027733e-06
"11082",3.78093275611093e-05
"11083",1.89046637805547e-05
"11084",9.45233189027733e-06
"11085",3.26463098787734e-05
"11086",0.000135772058110441
"11087",9.69800415074578e-06
"11088",3.87920166029831e-05
"11089",9.69800415074578e-06
"11090",9.69800415074578e-06
"11091",9.69800415074578e-06
"11092",0.000128182373937565
"11093",1.97203652211639e-05
"11094",3.94407304423278e-05
"11095",9.86018261058195e-06
"11096",1.97203652211639e-05
"11097",0.000190581272882291
"11098",2.00611866191885e-05
"11099",6.01835598575656e-05
"11100",0.000180550679572697
"11101",3.00917799287828e-05
"11102",1.00305933095943e-05
"11103",1.00305933095943e-05
"11104",1.00305933095943e-05
"11105",1.00305933095943e-05
"11106",1.00305933095943e-05
"11107",0.000140165395166296
"11108",2.04681055744886e-05
"11109",0.000383050531612022
"11110",0.00164608201422463
"11111",0.000238112492623689
"11112",0.000196701624341308
"11113",4.14108682823807e-05
"11114",1.03527170705952e-05
"11115",0.00073298109519592
"11116",0.000111983222877154
"11117",7.12620509218255e-05
"11118",0.000193425566787812
"11119",9.162263689949e-05
"11120",0.000142524101843651
"11121",1.01802929888322e-05
"11122",1.01802929888322e-05
"11123",0.00143784920918294
"11124",9.64999469250292e-06
"11125",0.00064249834508002
"11126",5.92528219156437e-05
"11127",3.95018812770958e-05
"11128",9.87547031927396e-06
"11129",9.87547031927396e-06
"11130",9.87547031927396e-06
"11131",9.87547031927396e-06
"11132",9.87547031927396e-06
"11133",0.000125389229065223
"11134",1.04491024221019e-05
"11135",0.000331555563976014
"11136",1.89460322272008e-05
"11137",4.7365080568002e-05
"11138",1.89460322272008e-05
"11139",6.04820418737337e-05
"11140",2.01606806245779e-05
"11141",0.000120964083747467
"11142",1.00803403122889e-05
"11143",0.000655612039054305
"11144",7.06043734366174e-05
"11145",4.03453562494957e-05
"11146",0.000506908981676179
"11147",0.00163687487447279
"11148",0.000461940148624222
"11149",6.02530628640289e-05
"11150",4.01687085760193e-05
"11151",1.99584863483953e-05
"11152",0.000186479271356784
"11153",5.88881909547739e-05
"11154",9.81469849246231e-05
"11155",3.92587939698492e-05
"11156",8.83322864321608e-05
"11157",1.96293969849246e-05
"11158",0.00119010150287198
"11159",0.000453437052860684
"11160",1.00763789524596e-05
"11161",5.13695111677317e-05
"11162",1.02739022335463e-05
"11163",1.02739022335463e-05
"11164",0.00606866819435274
"11165",7.76789528877151e-05
"11166",0.000965191498100421
"11167",0.000195091898552213
"11168",0.000324841516714573
"11169",2.95310469740521e-05
"11170",0.00142633140007179
"11171",9.4459033117337e-05
"11172",5.66754198704022e-05
"11173",9.4459033117337e-06
"11174",9.4459033117337e-06
"11175",2.83377099352011e-05
"11176",9.4459033117337e-06
"11177",1.02603039102018e-05
"11178",5.27788040323006e-05
"11179",0.063488034439695
"11180",0.000274136723152369
"11181",0.000233523875277944
"11182",5.07660598430313e-05
"11183",1.01532119686063e-05
"11184",1.01532119686063e-05
"11185",2.03064239372125e-05
"11186",1.01532119686063e-05
"11187",1.03680663556247e-05
"11188",2.07361327112494e-05
"11189",3.71439979942241e-05
"11190",1.97955123573486e-05
"11191",0.00021885629348629
"11192",9.1190122285954e-06
"11193",1.82380244571908e-05
"11194",9.1190122285954e-06
"11195",9.1190122285954e-06
"11196",1.82380244571908e-05
"11197",0.00205853016701683
"11198",0.000424439209694192
"11199",1.06109802423548e-05
"11200",3.18329407270644e-05
"11201",5.30549012117739e-05
"11202",0.000623592952342701
"11203",5.14869429112777e-05
"11204",1.02973885822555e-05
"11205",6.17843314935332e-05
"11206",2.05947771645111e-05
"11207",5.01705799719045e-05
"11208",0.000170761596721377
"11209",0.000110492797878538
"11210",0.000200895996142797
"11211",3.01343994214195e-05
"11212",1.89162859764114e-05
"11213",5.67488579292342e-05
"11214",4.04297684385013e-05
"11215",0.000222363726411757
"11216",5.05372105481266e-05
"11217",2.06128191122059e-05
"11218",2.03981723237598e-05
"11219",3.28529501949275e-05
"11220",2.13908318894522e-05
"11221",6.41724956683565e-05
"11222",1.06954159447261e-05
"11223",0.000668786204483954
"11224",5.14450926526119e-05
"11225",0.000191779715762274
"11226",7.0655684754522e-05
"11227",5.046834625323e-05
"11228",8.0749354005168e-05
"11229",1.0093669250646e-05
"11230",0.00212597781351359
"11231",0.0151271498269236
"11232",9.08537527142559e-06
"11233",3.63415010857023e-05
"11234",3.63415010857023e-05
"11235",1.81707505428512e-05
"11236",9.08537527142559e-06
"11237",0.000167735569807597
"11238",0.00010853478046374
"11239",0.000148001973359645
"11240",5.92007893438579e-05
"11241",0.000148001973359645
"11242",9.86679822397632e-06
"11243",5.99280862964443e-05
"11244",0.000325239610119017
"11245",0.000392498492231402
"11246",9.57313395686346e-06
"11247",2.87194018705904e-05
"11248",1.90410906736738e-05
"11249",2.85616360105107e-05
"11250",9.52054533683689e-06
"11251",0.000134153586691964
"11252",0.000247642443933751
"11253",1.00573267625465e-05
"11254",1.00573267625465e-05
"11255",3.01719802876395e-05
"11256",1.00573267625465e-05
"11257",2.0114653525093e-05
"11258",0.000162932009430888
"11259",1.91684716977515e-05
"11260",1.91684716977515e-05
"11261",2.05869334733245e-05
"11262",0.000227257007914472
"11263",9.88073947454228e-06
"11264",9.88073947454228e-06
"11265",0.000399328309305374
"11266",0.000911287680209699
"11267",4.92746767581205e-05
"11268",9.85493535162409e-06
"11269",5.01353654868144e-05
"11270",0.000340920485310338
"11271",7.01895116815402e-05
"11272",1.00270730973629e-05
"11273",2.00541461947258e-05
"11274",1.00270730973629e-05
"11275",1.00270730973629e-05
"11276",1.99890060466743e-05
"11277",9.99450302333716e-06
"11278",1.0395874916833e-05
"11279",1.0395874916833e-05
"11280",0.0107537308367353
"11281",1.90072512663581e-05
"11282",0.00933521923620934
"11283",0.00189937361083047
"11284",0.00053546170943625
"11285",0.00053546170943625
"11286",0.000131339664578703
"11287",2.02061022428773e-05
"11288",1.01030511214387e-05
"11289",2.02061022428773e-05
"11290",5.05152556071934e-05
"11291",1.01030511214387e-05
"11292",1.01030511214387e-05
"11293",2.02061022428773e-05
"11294",2.02061022428773e-05
"11295",2.02061022428773e-05
"11296",2.02061022428773e-05
"11297",2.92520257027799e-05
"11298",9.75067523425997e-06
"11299",8.34002272656193e-05
"11300",4.17001136328096e-05
"11301",3.12750852246072e-05
"11302",7.29751988574169e-05
"11303",1.04250284082024e-05
"11304",8.34002272656193e-05
"11305",1.04250284082024e-05
"11306",0.000144474371278495
"11307",0.000350866330247774
"11308",4.12783917938557e-05
"11309",0.00023417375692764
"11310",6.83006791038951e-05
"11311",9.75723987198501e-06
"11312",1.951447974397e-05
"11313",9.95649013809652e-05
"11314",9.95649013809652e-06
"11315",9.95649013809652e-06
"11316",9.95649013809652e-06
"11317",9.95649013809652e-06
"11318",9.95649013809652e-06
"11319",0.00206465533276292
"11320",5.58014954800789e-05
"11321",9.30024924667981e-06
"11322",9.94886284497682e-06
"11323",9.94886284497682e-06
"11324",0.00013273703771774
"11325",2.04210827258061e-05
"11326",2.92431863375833e-05
"11327",1.94954575583889e-05
"11328",3.89909151167778e-05
"11329",3.89909151167778e-05
"11330",2.92431863375833e-05
"11331",9.74772877919445e-06
"11332",1.94954575583889e-05
"11333",2.81122616314483e-05
"11334",2.81122616314483e-05
"11335",9.37075387714942e-06
"11336",1.05905278319071e-05
"11337",0.000261316454226068
"11338",0.00473312318651976
"11339",0.000424149531989551
"11340",3.85590483626864e-05
"11341",0.000364896916621055
"11342",1.92051008747923e-05
"11343",9.60255043739617e-06
"11344",1.92051008747923e-05
"11345",2.88076513121885e-05
"11346",9.60255043739617e-06
"11347",9.60255043739617e-06
"11348",0.000155372992289615
"11349",0.000445385910596926
"11350",2.17261419803378e-05
"11351",0.000130356851882027
"11352",6.51784259410135e-05
"11353",4.34522839606757e-05
"11354",5.43153549508446e-05
"11355",2.17261419803378e-05
"11356",1.08630709901689e-05
"11357",3.98998513730536e-05
"11358",0.000174604315807853
"11359",0.00197591545834357
"11360",5.89825509953306e-05
"11361",1.96608503317768e-05
"11362",9.83042516588842e-06
"11363",1.96608503317768e-05
"11364",9.83042516588842e-06
"11365",0.0115626756069452
"11366",0.00139056889506919
"11367",0.0045145866867315
"11368",3.80977779471012e-05
"11369",9.52444448677531e-06
"11370",9.52444448677531e-06
"11371",9.52444448677531e-06
"11372",1.90488889735506e-05
"11373",9.52444448677531e-06
"11374",0.000143068338976584
"11375",3.81515570604225e-05
"11376",3.81515570604225e-05
"11377",3.81515570604225e-05
"11378",2.86136677953169e-05
"11379",9.25611675048595e-05
"11380",0.00154075343863516
"11381",1.02036651565242e-05
"11382",0.000752192244502068
"11383",9.89726637502722e-06
"11384",0.000111467186846872
"11385",5.5733593423436e-05
"11386",0.000185778644744787
"11387",3.71557289489573e-05
"11388",9.28893223723933e-06
"11389",0.00188948562861338
"11390",0.00375561051570944
"11391",3.08030351257277e-05
"11392",5.13383918762129e-05
"11393",2.05353567504851e-05
"11394",0.000347501464470457
"11395",0.000565930956423316
"11396",9.9286132705845e-05
"11397",1.9857226541169e-05
"11398",9.9286132705845e-06
"11399",9.9286132705845e-06
"11400",0.00350988812894332
"11401",0.000880123005142887
"11402",0.00039234399024442
"11403",1.06038916282276e-05
"11404",2.12077832564551e-05
"11405",0.000101086681829669
"11406",9.0978013646702e-05
"11407",1.01086681829669e-05
"11408",2.06739714699194e-05
"11409",9.71373619435243e-06
"11410",2.04173302298991e-05
"11411",1.02086651149496e-05
"11412",0.000608613787004194
"11413",4.75479521097026e-05
"11414",1.90191808438811e-05
"11415",1.90191808438811e-05
"11416",9.66575808540664e-06
"11417",9.66575808540664e-06
"11418",0.000141877033148555
"11419",3.05101293629485e-05
"11420",3.05101293629485e-05
"11421",9.66762698428044e-06
"11422",9.66762698428044e-06
"11423",5.29335789451396e-05
"11424",2.07850513910396e-05
"11425",2.07850513910396e-05
"11426",4.15701027820791e-05
"11427",3.11775770865593e-05
"11428",4.89543353959427e-05
"11429",0.00104672185745551
"11430",9.51565324959558e-06
"11431",9.51565324959558e-06
"11432",1.04126534564803e-05
"11433",0.000897137840888263
"11434",4.82332172520571e-05
"11435",8.68197910537029e-05
"11436",9.64664345041143e-06
"11437",0.000134927554282393
"11438",0.000259476065927679
"11439",0.000197201810105036
"11440",0.000134927554282393
"11441",1.03790426371072e-05
"11442",4.15161705484286e-05
"11443",2.07580852742143e-05
"11444",1.03790426371072e-05
"11445",2.07580852742143e-05
"11446",1.03790426371072e-05
"11447",1.03790426371072e-05
"11448",3.10208977447807e-05
"11449",4.1361196993041e-05
"11450",2.00006000180005e-05
"11451",0.000484814205056208
"11452",7.0702071570697e-05
"11453",1.0100295938671e-05
"11454",2.0200591877342e-05
"11455",1.0100295938671e-05
"11456",4.0401183754684e-05
"11457",4.0401183754684e-05
"11458",1.0100295938671e-05
"11459",1.0100295938671e-05
"11460",0.000225121614611372
"11461",3.91515851498038e-05
"11462",2.93636888623528e-05
"11463",3.91515851498038e-05
"11464",9.78789628745094e-06
"11465",9.78789628745094e-06
"11466",0.000521330277485418
"11467",0.000668876582434121
"11468",4.91821016495677e-05
"11469",7.68137650266928e-05
"11470",3.84068825133464e-05
"11471",4.8008603141683e-05
"11472",0.0102898550724638
"11473",0.000135265700483092
"11474",0.000183574879227053
"11475",2.05058800611075e-05
"11476",0.000100802387000524
"11477",4.03209548002097e-05
"11478",5.04011935002621e-05
"11479",3.02407161001573e-05
"11480",3.02407161001573e-05
"11481",2.01604774001048e-05
"11482",0.0016773546889223
"11483",0.000736399619526863
"11484",0.000317060947296288
"11485",0.000542071942151719
"11486",0.000143188814908001
"11487",3.0683317480286e-05
"11488",2.04555449868573e-05
"11489",1.02277724934287e-05
"11490",1.02277724934287e-05
"11491",1.02277724934287e-05
"11492",1.02277724934287e-05
"11493",0.000404728053880719
"11494",2.07552848143959e-05
"11495",0.00143851071831516
"11496",0.000310267017675818
"11497",0.000535915757803686
"11498",5.64121850319669e-05
"11499",1.88040616773223e-05
"11500",5.64121850319669e-05
"11501",9.40203083866115e-06
"11502",4.65562352765906e-05
"11503",9.31124705531812e-06
"11504",0.000269905533063428
"11505",2.07619640818021e-05
"11506",0.000145333748572615
"11507",3.11429461227032e-05
"11508",1.03809820409011e-05
"11509",0.0031864953293186
"11510",4.74180852577173e-05
"11511",0.000123287021670065
"11512",9.48361705154346e-06
"11513",4.93593160773164e-05
"11514",0.000533080613635017
"11515",1.97437264309266e-05
"11516",3.94874528618531e-05
"11517",1.97437264309266e-05
"11518",0.000506862923990836
"11519",1.01372584798167e-05
"11520",0.000560184147807134
"11521",0.000173147827504023
"11522",7.12961642663625e-05
"11523",1.01851663237661e-05
"11524",2.03703326475321e-05
"11525",1.01851663237661e-05
"11526",3.05554989712982e-05
"11527",0.000161923652997612
"11528",0.000222645022871716
"11529",0.000222645022871716
"11530",2.02404566247015e-05
"11531",1.01202283123507e-05
"11532",0.000153242613706019
"11533",6.12970454824077e-05
"11534",8.17293939765437e-05
"11535",2.04323484941359e-05
"11536",1.0216174247068e-05
"11537",1.0216174247068e-05
"11538",1.0216174247068e-05
"11539",8.95112684741312e-05
"11540",9.94569649712569e-06
"11541",6.78886625933469e-05
"11542",0.002609706137241
"11543",4.92397384385094e-05
"11544",0.00176424397556573
"11545",0.000336532087824677
"11546",3.05938261658797e-05
"11547",1.01979420552932e-05
"11548",5.09897102764662e-05
"11549",1.01979420552932e-05
"11550",2.03958841105865e-05
"11551",0.000225933202357564
"11552",3.92927308447937e-05
"11553",0.000166994106090373
"11554",2.94695481335953e-05
"11555",9.82318271119843e-06
"11556",9.82318271119843e-06
"11557",6.26638398312254e-05
"11558",0.000230442449503046
"11559",1.00864407976357e-05
"11560",1.00864407976357e-05
"11561",1.00864407976357e-05
"11562",3.01980995329361e-05
"11563",1.01503263329916e-05
"11564",0.000246441386380663
"11565",1.97153109104531e-05
"11566",1.02367766437704e-05
"11567",1.02367766437704e-05
"11568",0.000203705292049061
"11569",1.07213311604769e-05
"11570",9.18254907562339e-05
"11571",1.02028323062482e-05
"11572",6.05094899050001e-05
"11573",1.00849149841667e-05
"11574",1.00849149841667e-05
"11575",2.93622518889715e-05
"11576",0.000675331793446345
"11577",5.87245037779431e-05
"11578",7.82993383705908e-05
"11579",3.91496691852954e-05
"11580",2.93622518889715e-05
"11581",9.78741729632385e-06
"11582",9.78741729632385e-06
"11583",2.93622518889715e-05
"11584",9.78741729632385e-06
"11585",9.78741729632385e-06
"11586",9.78741729632385e-06
"11587",1.86443680025356e-05
"11588",5.59331040076069e-05
"11589",1.86443680025356e-05
"11590",2.95540296919485e-05
"11591",6.80629290395348e-05
"11592",9.72327557707641e-06
"11593",0.000209815362481017
"11594",7.99296618975302e-05
"11595",4.99560386859564e-05
"11596",9.99120773719127e-06
"11597",0.00115552131788688
"11598",9.87625058022972e-06
