"","x"
"1057",1.89523159730119e-05
"1058",0.000752830958081954
"1059",0.000742374972553038
"1060",1.0455985528916e-05
"1061",1.02913480636829e-05
"1062",1.02913480636829e-05
"1063",2.95840482811668e-05
"1064",2.95840482811668e-05
"1065",2.99814115248546e-05
"1066",2.99814115248546e-05
"1067",0.000112593017185789
"1068",0.000112593017185789
"1069",1.00503522648469e-05
"1070",1.00503522648469e-05
"1071",0.00151833440795358
"1072",0.0480459244160652
"1073",0.0480459244160652
"1074",0.00140393934982009
"1075",0.000114395058133489
"1076",0.000255773858017089
"1077",9.4731058524848e-05
"1078",9.4731058524848e-05
"1079",0.000255773858017089
"1080",5.15033837723138e-05
"1081",5.15033837723138e-05
"1082",4.74234822114518e-05
"1083",4.74234822114518e-05
"1084",1.89773126227595e-05
"1085",1.89773126227595e-05
"1086",0.000116246403626888
"1087",0.00014530800453361
"1088",0.00014530800453361
"1089",0.000116246403626888
"1090",8.29514112108832e-05
"1091",8.29514112108832e-05
"1092",9.91129391942118e-06
"1093",9.91129391942118e-06
"1094",0.000124849140621749
"1095",0.000124849140621749
"1096",0.00325045951436587
"1097",0.00150914191738415
"1098",0.00174131759698172
"1099",1.02816133907733e-05
"1100",1.02816133907733e-05
"1101",0.000161391383598838
"1102",0.000161391383598838
"1103",4.10757745350736e-05
"1104",9.24204927039155e-05
"1105",9.24204927039155e-05
"1106",4.10757745350736e-05
"1107",0.000173001577367323
"1108",0.000173001577367323
"1109",0.00195521854777879
"1110",0.00195521854777879
"1111",9.52998132123661e-06
"1112",9.52998132123661e-06
"1113",1.0112245929821e-05
"1114",1.0112245929821e-05
"1115",0.00069993700566949
"1116",0.00069993700566949
"1117",0.000678237814841076
"1118",0.000678237814841076
"1119",1.9815910194295e-05
"1120",1.9815910194295e-05
"1121",8.42917618851384e-05
"1122",8.42917618851384e-05
"1123",0.0625951273509095
"1124",0.0625951273509095
"1125",1.00699864055184e-05
"1126",1.00699864055184e-05
"1127",1.00260677762182e-05
"1128",1.00260677762182e-05
"1129",1.0000100001e-05
"1130",1.0000100001e-05
"1131",2.91236688056383e-05
"1132",2.91236688056383e-05
"1133",0.000556565987854935
"1134",0.000556565987854935
"1135",0.00115297062388522
"1136",0.00115297062388522
"1137",0.00072847551731606
"1138",0.00072847551731606
"1139",9.05532805441246e-05
"1140",9.05532805441246e-05
"1141",1.00751606988131e-05
"1142",1.00751606988131e-05
"1143",0.000132950164142318
"1144",0.000132950164142318
"1145",3.86148841070791e-05
"1146",3.86148841070791e-05
"1147",1.05476331111299e-05
"1148",1.05476331111299e-05
"1149",9.61344343930552e-06
"1150",0.000394151181011527
"1151",0.000394151181011527
"1152",9.61344343930552e-06
"1153",0.000125934010578457
"1154",0.000125934010578457
"1155",4.80141353614504e-05
"1156",4.80141353614504e-05
"1157",2.93088962269681e-05
"1158",2.93088962269681e-05
"1159",1.00946881750823e-05
"1160",7.06628172255759e-05
"1161",7.06628172255759e-05
"1162",1.00946881750823e-05
"1163",7.08430320817731e-05
"1164",7.08430320817731e-05
"1165",0.00513783824947962
"1166",0.00513783824947962
"1167",1.01534181482196e-05
"1168",1.01534181482196e-05
"1169",1.01534181482196e-05
"1170",1.01534181482196e-05
"1171",1.01126549764375e-05
"1172",1.01126549764375e-05
"1173",0.000601765177855041
"1174",0.00059221334963512
"1175",9.55182821992129e-06
"1176",0.137762467518245
"1177",0.137762467518245
"1178",0.00132360097323601
"1179",0.00111922141119221
"1180",0.000204379562043796
"1181",9.68992248062016e-06
"1182",9.68992248062016e-06
"1183",1.01137800252845e-05
"1184",1.01137800252845e-05
"1185",0.00276026780470616
"1186",0.00276026780470616
"1187",4.72330858319636e-05
"1188",4.72330858319636e-05
"1189",1.94916575705598e-05
"1190",1.94916575705598e-05
"1191",0.168986263819323
"1192",0.168986263819323
"1193",2.0498734203163e-05
"1194",2.0498734203163e-05
"1195",0.000354905854028181
"1196",0.000278169453157223
"1197",7.67364008709582e-05
"1198",5.10532280956125e-05
"1199",5.10532280956125e-05
"1200",6.51199136696002e-05
"1201",6.51199136696002e-05
"1202",2.10868144149463e-05
"1203",2.10868144149463e-05
"1204",0.000556844547563805
"1205",0.000556844547563805
"1206",9.63808973061539e-06
"1207",9.63808973061539e-06
"1208",1.95093400965712e-05
"1209",1.95093400965712e-05
"1210",0.000166313251008274
"1211",0.000166313251008274
"1212",5.49752611324904e-05
"1213",5.49752611324904e-05
"1214",0.000277074097530082
"1215",0.000277074097530082
"1216",1.0233005536056e-05
"1217",1.0233005536056e-05
"1218",0.000120397311126718
"1219",0.000120397311126718
"1220",0.000238808346351705
"1221",9.95034776465437e-06
"1222",0.000129354520940507
"1223",0.000109453825411198
"1224",9.95034776465437e-06
"1225",0.00156697621656957
"1226",0.00156697621656957
"1227",1.02030405060708e-05
"1228",1.02030405060708e-05
"1229",0.000109969208621586
"1230",0.000109969208621586
"1231",9.89041421054714e-05
"1232",9.89041421054714e-05
"1233",9.97048735742203e-05
"1234",9.97048735742203e-05
"1235",5.16512917988079e-05
"1236",5.16512917988079e-05
"1237",0.0411723038781654
"1238",0.0411723038781654
"1239",3.92403076440119e-05
"1240",3.92403076440119e-05
"1241",0.00213593790738252
"1242",0.00213593790738252
"1243",1.07484119221385e-05
"1244",1.07484119221385e-05
"1245",0.00209448912248809
"1246",0.00209448912248809
"1247",9.48550614660798e-06
"1248",0.000218166641371984
"1249",0.000218166641371984
"1250",9.48550614660798e-06
"1251",0.000125524325568259
"1252",0.000125524325568259
"1253",9.78396994364433e-06
"1254",9.78396994364433e-06
"1255",4.85046030868329e-05
"1256",4.85046030868329e-05
"1257",1.96155355041193e-05
"1258",1.96155355041193e-05
"1259",0.000598240348217141
"1260",0.000598240348217141
"1261",3.90084063115601e-05
"1262",3.90084063115601e-05
"1263",0.000116324156649864
"1264",0.000116324156649864
"1265",3.01993154821824e-05
"1266",3.01993154821824e-05
"1267",0.00212383759589524
"1268",0.00212383759589524
"1269",5.32515389694762e-05
"1270",5.32515389694762e-05
"1271",5.60381059120202e-05
"1272",5.60381059120202e-05
"1273",9.57836056780521e-05
"1274",6.70485239746365e-05
"1275",2.87350817034156e-05
"1276",2.90613193839e-05
"1277",2.90613193839e-05
"1278",2.09801946962068e-05
"1279",2.09801946962068e-05
"1280",0.000677493470533943
"1281",1.96374918995346e-05
"1282",0.000677493470533943
"1283",1.96374918995346e-05
"1284",9.59527145022933e-06
"1285",9.59527145022933e-06
"1286",7.64825667549403e-05
"1287",7.64825667549403e-05
"1288",7.71947430379991e-05
"1289",3.85973715189996e-05
"1290",7.71947430379991e-05
"1291",3.85973715189996e-05
"1292",7.86410821012897e-05
"1293",7.86410821012897e-05
"1294",8.75673782326957e-05
"1295",8.75673782326957e-05
"1296",0.000185897793393192
"1297",0.000185897793393192
"1298",4.16419417637444e-05
"1299",1.04104854409361e-05
"1300",3.12314563228083e-05
"1301",9.75286246513352e-06
"1302",9.75286246513352e-06
"1303",0.000162788470745954
"1304",0.000162788470745954
"1305",0.0001505661286437
"1306",0.0001505661286437
"1307",9.28901852230293e-06
"1308",9.28901852230293e-06
"1309",0.000398520838932706
"1310",0.000398520838932706
"1311",0.000968541763520843
"1312",0.000968541763520843
"1313",2.98992395626738e-05
"1314",2.98992395626738e-05
"1315",1.06046787842796e-05
"1316",1.06046787842796e-05
"1317",2.06870157945366e-05
"1318",2.06870157945366e-05
"1319",1.92130341223486e-05
"1320",1.92130341223486e-05
"1321",0.000183564828978768
"1322",0.000183564828978768
"1323",0.000129892622099065
"1324",0.000129892622099065
"1325",0.0658282670136841
"1326",0.0011081515219292
"1327",0.0658282670136841
"1328",0.0011081515219292
"1329",2.19971183774925e-05
"1330",2.19971183774925e-05
"1331",0.000752676773030849
"1332",0.000752676773030849
"1333",4.10593307329091e-05
"1334",4.10593307329091e-05
"1335",2.95057782149004e-05
"1336",2.95057782149004e-05
"1337",7.14818180889846e-05
"1338",7.14818180889846e-05
"1339",0.000650262169192023
"1340",0.000650262169192023
"1341",0.000339317970878534
"1342",0.000309378149918663
"1343",2.99398209598707e-05
"1344",0.00394149678586172
"1345",0.00274233816273172
"1346",0.00274233816273172
"1347",0.00394149678586172
"1348",8.0175584530121e-05
"1349",8.0175584530121e-05
"1350",0.000505575919030072
"1351",0.000505575919030072
"1352",1.01818478017391e-05
"1353",1.01818478017391e-05
"1354",0.000492383766002472
"1355",0.000125715004085738
"1356",0.000492383766002472
"1357",0.000125715004085738
"1358",0.012907980837226
"1359",0.012907980837226
"1360",2.09329830547502e-05
"1361",2.09329830547502e-05
"1362",5.83328472262731e-05
"1363",5.83328472262731e-05
"1364",3.0191413561983e-05
"1365",3.0191413561983e-05
"1366",0.000353367014621754
"1367",4.775229927321e-05
"1368",0.000353367014621754
"1369",4.775229927321e-05
"1370",9.13742690058479e-05
"1371",9.13742690058479e-05
"1372",3.18224730304541e-05
"1373",3.18224730304541e-05
"1374",1.10150355234896e-05
"1375",1.10150355234896e-05
"1376",9.75229178857031e-06
"1377",9.75229178857031e-06
"1378",7.64562526879151e-05
"1379",7.64562526879151e-05
"1380",2.02418905925813e-05
"1381",2.02418905925813e-05
"1382",1.11561074110022e-05
"1383",1.11561074110022e-05
"1384",5.0479046147944e-05
"1385",5.0479046147944e-05
"1386",9.75543133639654e-06
"1387",9.75543133639654e-06
"1388",6.80510188209675e-05
"1389",6.80510188209675e-05
"1390",2.0997154885513e-05
"1391",2.0997154885513e-05
"1392",1.01050929668553e-05
"1393",1.01050929668553e-05
"1394",0.0177102719577355
"1395",0.0177102719577355
"1396",0.00252465483234714
"1397",0.00252465483234714
"1398",4.11933719864474e-05
"1399",4.11933719864474e-05
"1400",0.0209524555494635
"1401",0.0209524555494635
"1402",3.85832240141986e-05
"1403",3.85832240141986e-05
"1404",3.09942970493429e-05
"1405",3.09942970493429e-05
"1406",0.0575386566508951
"1407",0.0575386566508951
"1408",0.0109047689793493
"1409",0.0109047689793493
"1410",0.000449983370179798
"1411",0.000449983370179798
"1412",1.0278337376146e-05
"1413",1.0278337376146e-05
"1414",9.04558977245316e-05
"1415",9.04558977245316e-05
"1416",5.3906031006749e-05
"1417",1.07812062013498e-05
"1418",5.3906031006749e-05
"1419",1.07812062013498e-05
"1420",0.000116345585169816
"1421",0.000116345585169816
"1422",0.000185238546083234
"1423",0.000185238546083234
"1424",2.73782580127035e-05
"1425",2.73782580127035e-05
"1426",3.13630376147364e-05
"1427",3.13630376147364e-05
"1428",0.000782894268603906
"1429",0.000782894268603906
"1430",0.000198426478029228
"1431",0.000188505154127767
"1432",9.92132390146141e-06
"1433",9.81306118443649e-06
"1434",9.81306118443649e-06
"1435",1.07684355616816e-05
"1436",1.07684355616816e-05
"1437",1.02307023377155e-05
"1438",1.02307023377155e-05
"1439",0.000335590342894368
"1440",0.000335590342894368
"1441",0.000145523691256937
"1442",0.000145523691256937
"1443",0.000193942858309431
"1444",0.000193942858309431
"1445",0.000442949197945559
"1446",0.000442949197945559
"1447",0.637749120750293
"1448",0.637749120750293
"1449",5.32810468660088e-05
"1450",1.06562093732018e-05
"1451",4.26248374928071e-05
"1452",2.06987911905945e-05
"1453",2.06987911905945e-05
"1454",0.000208492598512753
"1455",6.94975328375843e-05
"1456",0.000208492598512753
"1457",6.94975328375843e-05
"1458",0.000386733021911479
"1459",0.000386733021911479
"1460",2.02580880416506e-05
"1461",2.02580880416506e-05
"1462",1.05320807178666e-05
"1463",1.05320807178666e-05
"1464",1.00935673695154e-05
"1465",1.00935673695154e-05
"1466",4.32474511033506e-05
"1467",4.32474511033506e-05
"1468",1.05549808954846e-05
"1469",1.05549808954846e-05
"1470",0.000214857937977675
"1471",0.000532029179754243
"1472",0.000214857937977675
"1473",0.00029670858101679
"1474",0.000235320598737454
"1475",9.47957152336714e-06
"1476",2.84387145701014e-05
"1477",2.84387145701014e-05
"1478",9.47957152336714e-06
"1479",9.82694745531196e-06
"1480",9.82694745531196e-06
"1481",0.00010680337498665
"1482",0.00010680337498665
"1483",1.01905635381637e-05
"1484",1.01905635381637e-05
"1485",2.08014810654519e-05
"1486",2.08014810654519e-05
"1487",0.00886558267627419
"1488",0.00886558267627419
"1489",3.78186218894183e-05
"1490",3.78186218894183e-05
"1491",2.16900919659899e-05
"1492",2.16900919659899e-05
"1493",1.02869016880806e-05
"1494",1.02869016880806e-05
"1495",5.91593456976366e-05
"1496",5.91593456976366e-05
"1497",3.11993011356546e-05
"1498",3.11993011356546e-05
"1499",3.84437951714593e-05
"1500",3.84437951714593e-05
"1501",0.000346912478937457
"1502",0.000346912478937457
"1503",0.000121207223950547
"1504",0.000121207223950547
"1505",0.000496391235716342
"1506",0.000486463411002015
"1507",9.92782471432684e-06
"1508",9.53807121123966e-05
"1509",2.8614213633719e-05
"1510",6.67664984786776e-05
"1511",9.21838350523911e-05
"1512",7.1698538374082e-05
"1513",2.04852966783091e-05
"1514",0.000450040601489047
"1515",0.000450040601489047
"1516",1.05780927698736e-05
"1517",1.05780927698736e-05
"1518",0.000244036912842668
"1519",0.000244036912842668
"1520",0.624290578887628
"1521",0.624290578887628
"1522",5.58378468926238e-05
"1523",5.58378468926238e-05
"1524",0.00047577675727111
"1525",0.00047577675727111
"1526",0.000101623950732709
"1527",0.000101623950732709
"1528",0.000128938376665838
"1529",0.000128938376665838
"1530",5.02775319765103e-05
"1531",4.02220255812083e-05
"1532",1.00555063953021e-05
"1533",0.000102377198550339
"1534",0.000102377198550339
"1535",0.00205093861833707
"1536",0.00205093861833707
"1537",0.000278382597110786
"1538",0.000278382597110786
"1539",4.85974768190036e-05
"1540",4.85974768190036e-05
"1541",0.00574580994922307
"1542",0.00574580994922307
"1543",0.000510344286106858
"1544",0.000510344286106858
"1545",9.96313639533725e-06
"1546",9.96313639533725e-06
"1547",1.01127572432624e-05
"1548",1.01127572432624e-05
"1549",8.9456106870229e-05
"1550",8.9456106870229e-05
"1551",1.9833596128482e-05
"1552",0.033697279822291
"1553",0.033697279822291
"1554",1.9833596128482e-05
"1555",9.85755828281335e-06
"1556",9.85755828281335e-06
"1557",2.97740152244465e-05
"1558",2.97740152244465e-05
"1559",4.0154192097655e-05
"1560",4.0154192097655e-05
"1561",0.00786877055664266
"1562",0.00786877055664266
"1563",0.000173749514523415
"1564",0.000173749514523415
"1565",1.93225513496802e-05
"1566",1.93225513496802e-05
"1567",0.000129434479188014
"1568",0.000129434479188014
"1569",3.94710874284587e-05
"1570",3.94710874284587e-05
"1571",0.000502760252365931
"1572",0.000502760252365931
"1573",9.2275608788329e-06
"1574",9.2275608788329e-06
"1575",1.03565769441884e-05
"1576",7.24960386093188e-05
"1577",7.24960386093188e-05
"1578",1.03565769441884e-05
"1579",0.000475860428067489
"1580",1.03447919145106e-05
"1581",1.03447919145106e-05
"1582",0.000475860428067489
"1583",1.03447919145106e-05
"1584",1.03447919145106e-05
"1585",1.03578642084002e-05
"1586",1.03578642084002e-05
"1587",9.30492230389876e-05
"1588",9.30492230389876e-05
"1589",1.01083616367459e-05
"1590",1.01083616367459e-05
"1591",1.00097094181356e-05
"1592",1.00097094181356e-05
"1593",0.129127155826038
"1594",0.129127155826038
"1595",0.000113509720559706
"1596",0.000113509720559706
"1597",0.0715492522615588
"1598",0.0715492522615588
"1599",0.00748302690916299
"1600",0.000109024233113633
"1601",0.00748302690916299
"1602",0.000109024233113633
"1603",4.62962962962963e-05
"1604",3.7037037037037e-05
"1605",9.25925925925926e-06
"1606",0.000515004456769337
"1607",0.000515004456769337
"1608",6.93570600533059e-05
"1609",4.95407571809328e-05
"1610",1.98163028723731e-05
"1611",0.00147440273037543
"1612",0.00147440273037543
"1613",0.000109806648792584
"1614",8.23549865944383e-05
"1615",2.74516621981461e-05
"1616",0.00182549124174427
"1617",0.00147680190343356
"1618",0.000348689338310703
"1619",4.15411776923876e-05
"1620",4.15411776923876e-05
"1621",0.000371541803216218
"1622",0.000323908238701319
"1623",4.76335645148998e-05
"1624",0.000344160905345629
"1625",0.000344160905345629
"1626",2.07095077350011e-05
"1627",2.07095077350011e-05
"1628",7.02268326695226e-05
"1629",4.01296186682986e-05
"1630",3.0097214001224e-05
"1631",9.98013952235052e-06
"1632",9.98013952235052e-06
"1633",8.79292657906307e-05
"1634",8.79292657906307e-05
"1635",7.77219690860868e-05
"1636",0.0487219593708407
"1637",0.0487219593708407
"1638",7.77219690860868e-05
"1639",9.78703413717507e-06
"1640",9.78703413717507e-06
"1641",9.78703413717507e-06
"1642",9.78703413717507e-06
"1643",1.03317525751893e-05
"1644",1.03317525751893e-05
"1645",0.00659024260197281
"1646",0.00621700879765396
"1647",0.000373233804318848
"1648",0.0014933957599669
"1649",0.0014933957599669
"1650",0.000442358733700042
"1651",0.000442358733700042
"1652",3.17719199771242e-05
"1653",2.11812799847495e-05
"1654",1.05906399923747e-05
"1655",0.000156795107992631
"1656",0.000156795107992631
"1657",9.71968430465378e-06
"1658",9.71968430465378e-06
"1659",1.01549647622723e-05
"1660",0.000162479436196356
"1661",0.000162479436196356
"1662",1.01549647622723e-05
"1663",1.00735368187771e-05
"1664",1.00735368187771e-05
"1665",0.108683389917093
"1666",5.32135673311267e-05
"1667",0.108683389917093
"1668",5.32135673311267e-05
"1669",7.09342034595624e-05
"1670",7.09342034595624e-05
"1671",1.02891243955139e-05
"1672",1.02891243955139e-05
"1673",0.000613767573891862
"1674",0.000613767573891862
"1675",0.000608001297069434
"1676",0.000608001297069434
"1677",6.86759281061141e-05
"1678",6.86759281061141e-05
"1679",9.1501540275928e-05
"1680",9.1501540275928e-05
"1681",0.0208018892140254
"1682",0.0208018892140254
"1683",0.000166379580331976
"1684",0.000166379580331976
"1685",0.000259296873311869
"1686",0.0130512759566974
"1687",0.0130512759566974
"1688",0.000259296873311869
"1689",3.1059437410057e-05
"1690",3.1059437410057e-05
"1691",0.000180320971328966
"1692",0.000160285307847969
"1693",2.00356634809962e-05
"1694",9.20157899095485e-06
"1695",9.20157899095485e-06
"1696",0.000324389452708652
"1697",0.000324389452708652
"1698",2.08494047494944e-05
"1699",2.08494047494944e-05
"1700",0.000145903245305042
"1701",0.000145903245305042
"1702",0.000149923632649619
"1703",0.000149923632649619
"1704",4.15778805675381e-05
"1705",4.15778805675381e-05
"1706",0.000538039384482944
"1707",0.000538039384482944
"1708",0.00176092178657221
"1709",0.00172020683196938
"1710",4.07149546028256e-05
"1711",1.94203039277565e-05
"1712",1.94203039277565e-05
"1713",0.00133921974286981
"1714",0.00133921974286981
"1715",0.000539988611149292
"1716",5.89078484890137e-05
"1717",0.000539988611149292
"1718",5.89078484890137e-05
"1719",0.000491051372331867
"1720",0.000491051372331867
"1721",2.0194064964307e-05
"1722",2.0194064964307e-05
"1723",0.000495294700346706
"1724",0.000495294700346706
"1725",1.96442427635521e-05
"1726",1.96442427635521e-05
"1727",0.000410574804726617
"1728",3.00420588824354e-05
"1729",0.000410574804726617
"1730",3.00420588824354e-05
"1731",8.90040447393665e-05
"1732",8.90040447393665e-05
"1733",1.90439916206437e-05
"1734",1.90439916206437e-05
"1735",0.000301373849063663
"1736",0.000301373849063663
"1737",1.00896974099747e-05
"1738",1.00896974099747e-05
"1739",0.000274545816016435
"1740",0.000274545816016435
"1741",0.00209792865144007
"1742",0.00209792865144007
"1743",1.98989135193218e-05
"1744",1.98989135193218e-05
"1745",0.000200187544120281
"1746",0.00264458281969424
"1747",3.16085595979391e-05
"1748",0.00264458281969424
"1749",0.000200187544120281
"1750",3.16085595979391e-05
"1751",0.000238876656557684
"1752",0.000238876656557684
"1753",9.98113565361467e-06
"1754",9.98113565361467e-06
"1755",1.05611118738581e-05
"1756",1.05611118738581e-05
"1757",0.000286066584463625
"1758",0.000286066584463625
"1759",1.87295730593821e-05
"1760",1.87295730593821e-05
"1761",0.00109133561119894
"1762",1.01993982355041e-05
"1763",0.00109133561119894
"1764",1.01993982355041e-05
"1765",0.000106571591888933
"1766",2.90649796060726e-05
"1767",2.90649796060726e-05
"1768",0.000106571591888933
"1769",6.80980222388684e-05
"1770",6.80980222388684e-05
"1771",6.85421093344561e-05
"1772",3.91669196196892e-05
"1773",2.93751897147669e-05
"1774",2.96744710525535e-05
"1775",2.96744710525535e-05
"1776",6.91282922349177e-05
"1777",6.91282922349177e-05
"1778",9.69499544335214e-06
"1779",9.69499544335214e-06
"1780",0.00044871125952207
"1781",0.000427840968381509
"1782",2.08702911405614e-05
"1783",5.25729186381511e-05
"1784",5.25729186381511e-05
"1785",5.16774500279058e-05
"1786",5.16774500279058e-05
"1787",1.00917338607946e-05
"1788",1.00917338607946e-05
"1789",0.00764744876881839
"1790",0.00764744876881839
"1791",9.71515175067034e-06
"1792",9.71515175067034e-06
"1793",3.98926886674845e-05
"1794",3.98926886674845e-05
"1795",4.10584878158937e-05
"1796",4.10584878158937e-05
"1797",0.0763293965007346
"1798",0.0763293965007346
"1799",0.00236033796697616
"1800",0.00236033796697616
"1801",0.000323469157705918
"1802",0.000323469157705918
"1803",0.00171754155010696
"1804",0.00169697219022544
"1805",2.05693598815205e-05
"1806",0.00122941242214568
"1807",0.00122941242214568
"1808",7.05645161290323e-05
"1809",7.05645161290323e-05
"1810",3.88832724162065e-05
"1811",3.88832724162065e-05
"1812",1.04681349970689e-05
"1813",2.09362699941378e-05
"1814",1.04681349970689e-05
"1815",2.09362699941378e-05
"1816",8.16118337158888e-05
"1817",8.16118337158888e-05
"1818",3.0730463108079e-05
"1819",3.0730463108079e-05
"1820",0.000304500717050076
"1821",0.000284855509498458
"1822",1.96452075516178e-05
"1823",0.000231277069929776
"1824",0.000231277069929776
"1825",9.53307022059525e-06
"1826",9.53307022059525e-06
"1827",6.11770463722012e-05
"1828",6.11770463722012e-05
"1829",0.000301668875313789
"1830",0.000280121098505662
"1831",2.15477768081278e-05
"1832",9.90353952502624e-06
"1833",9.90353952502624e-06
"1834",3.10273143790917e-05
"1835",3.10273143790917e-05
"1836",9.94757627304107e-05
"1837",2.98427288191232e-05
"1838",6.96330339112875e-05
"1839",5.19178452017527e-05
"1840",5.19178452017527e-05
"1841",0.526595593461265
"1842",0.526595593461265
"1843",1.00381449508131e-05
"1844",1.00381449508131e-05
"1845",2.0726677306361e-05
"1846",2.0726677306361e-05
"1847",0.00108383349863498
"1848",0.00108383349863498
"1849",2.0550338053061e-05
"1850",2.0550338053061e-05
"1851",0.0270359696872665
"1852",0.0270359696872665
"1853",1.08849461195167e-05
"1854",1.08849461195167e-05
"1855",9.51701165833928e-05
"1856",9.51701165833928e-05
"1857",1.93264724356187e-05
"1858",1.93264724356187e-05
"1859",1.0384539497596e-05
"1860",1.0384539497596e-05
"1861",0.000163034063929732
"1862",0.000163034063929732
"1863",7.04416692662997e-05
"1864",7.04416692662997e-05
"1865",1.02708421063443e-05
"1866",1.02708421063443e-05
"1867",1.0872637919412e-05
"1868",1.0872637919412e-05
"1869",9.6669727874716e-06
"1870",9.6669727874716e-06
"1871",7.63084168183751e-05
"1872",7.63084168183751e-05
"1873",9.88875154511743e-06
"1874",9.88875154511743e-06
"1875",3.14198636377918e-05
"1876",3.14198636377918e-05
"1877",1.01012141659427e-05
"1878",1.01012141659427e-05
"1879",2.94869274621584e-05
"1880",2.94869274621584e-05
"1881",2.08123042342633e-05
"1882",2.08123042342633e-05
"1883",1.97491853461045e-05
"1884",1.97491853461045e-05
"1885",4.04244567963618e-05
"1886",4.04244567963618e-05
"1887",9.6642634864797e-06
"1888",1.93285269729594e-05
"1889",1.93285269729594e-05
"1890",9.6642634864797e-06
"1891",0.000247306828636152
"1892",6.92459120181226e-05
"1893",6.92459120181226e-05
"1894",0.000128599550890799
"1895",0.000118707277745353
"1896",1.0037842666854e-05
"1897",2.00756853337081e-05
"1898",2.00756853337081e-05
"1899",1.0037842666854e-05
"1900",0.000241443251178243
"1901",0.000241443251178243
"1902",0.050175311328739
"1903",0.050175311328739
"1904",0.000604430475384569
"1905",0.000604430475384569
"1906",0.0242644588907111
"1907",0.0242644588907111
"1908",0.0013813643176942
"1909",0.000558423873110421
"1910",0.00081314353452921
"1911",9.79691005456879e-06
"1912",5.63221627710504e-05
"1913",5.63221627710504e-05
"1914",0.00423634120036145
"1915",0.00423634120036145
"1916",0.000121457489878543
"1917",9.10931174089069e-05
"1918",3.03643724696356e-05
"1919",3.17756217429988e-05
"1920",3.17756217429988e-05
"1921",0.000110420702877965
"1922",0.000110420702877965
"1923",0.000112646055851963
"1924",0.000112646055851963
"1925",0.000236203361646243
"1926",0.000226755227180393
"1927",9.44813446584972e-06
"1928",1.00017002890491e-05
"1929",2.00034005780983e-05
"1930",2.00034005780983e-05
"1931",1.00017002890491e-05
"1932",6.06458786071663e-05
"1933",6.06458786071663e-05
"1934",0.00140033735399892
"1935",0.00140033735399892
"1936",0.257556247972714
"1937",0.257556247972714
"1938",9.82048159641749e-06
"1939",9.82048159641749e-06
"1940",5.71145718310932e-05
"1941",5.71145718310932e-05
"1942",0.000236313509255612
"1943",0.000236313509255612
"1944",0.00375125212093955
"1945",0.00375125212093955
"1946",0.0859941326772026
"1947",0.0859941326772026
"1948",3.68558292100874e-05
"1949",7.37116584201749e-05
"1950",7.37116584201749e-05
"1951",3.68558292100874e-05
"1952",1.03635534552087e-05
"1953",6.21813207312523e-05
"1954",6.21813207312523e-05
"1955",1.03635534552087e-05
"1956",2.96724165216015e-05
"1957",2.96724165216015e-05
"1958",0.000978452305885934
"1959",0.000978452305885934
"1960",2.08337673701535e-05
"1961",2.08337673701535e-05
"1962",0.000297186282730293
"1963",0.000297186282730293
"1964",9.93660446352273e-06
"1965",9.93660446352273e-06
"1966",1.01517689457388e-05
"1967",1.01517689457388e-05
"1968",1.98890192724597e-05
"1969",1.98890192724597e-05
"1970",0.000819824855599031
"1971",0.000819824855599031
"1972",1.07289230307062e-05
"1973",1.07289230307062e-05
"1974",5.18317334604939e-05
"1975",5.18317334604939e-05
"1976",9.79186839728874e-05
"1977",9.79186839728874e-05
"1978",1.02721081447545e-05
"1979",1.02721081447545e-05
"1980",2.97226873272369e-05
"1981",2.97226873272369e-05
"1982",0.000192695814444073
"1983",0.000182553929473332
"1984",1.01418849707407e-05
"1985",0.00039981208831849
"1986",0.00039981208831849
"1987",1.95532091704551e-05
"1988",1.95532091704551e-05
"1989",2.0083950914824e-05
"1990",2.0083950914824e-05
"1991",9.46362288514316e-05
"1992",9.46362288514316e-05
"1993",9.69838037047813e-06
"1994",9.69838037047813e-06
"1995",1.96790349401265e-05
"1996",1.96790349401265e-05
"1997",0.000162553427486828
"1998",0.000162553427486828
"1999",0.00029888218064439
"2000",1.9925478709626e-05
"2001",0.00029888218064439
"2002",1.9925478709626e-05
"2003",1.12703994229556e-05
"2004",1.12703994229556e-05
"2005",5.83992758489795e-05
"2006",5.83992758489795e-05
"2007",2.0025231792058e-05
"2008",2.0025231792058e-05
"2009",1.00074054800552e-05
"2010",1.00074054800552e-05
"2011",0.000541010735350278
"2012",0.000541010735350278
"2013",9.57221759565038e-06
"2014",9.57221759565038e-06
"2015",0.000168777953848606
"2016",0.000168777953848606
"2017",2.05892647573555e-05
"2018",2.05892647573555e-05
"2019",9.7431700378035e-06
"2020",9.7431700378035e-06
"2021",5.75815738963532e-05
"2022",5.75815738963532e-05
"2023",0.000388942077549067
"2024",0.000388942077549067
"2025",0.00190999164378656
"2026",0.00190999164378656
"2027",6.2879899392161e-05
"2028",6.2879899392161e-05
"2029",0.00504141159524667
"2030",0.00504141159524667
"2031",0.000118379386202883
"2032",0.000118379386202883
"2033",4.76371951219512e-05
"2034",0.000304878048780488
"2035",0.000304878048780488
"2036",4.76371951219512e-05
"2037",8.74278720055954e-05
"2038",8.74278720055954e-05
"2039",0.000142461738847281
"2040",5.08791924454575e-05
"2041",9.15825464018235e-05
"2042",0.00617486390000281
"2043",0.00617486390000281
