"","x"
"8285",5.96652777915892e-05
"8286",0.00075576018536013
"8287",9.94421296526486e-06
"8288",0.00990272373540856
"8289",0.00108949416342412
"8290",0.000107003891050584
"8291",0.000233463035019455
"8292",0.05982291148748
"8293",0.0788223719705064
"8294",0.00286684509515598
"8295",9.52088776989072e-05
"8296",0.000518359445249606
"8297",0.000497201916872071
"8298",7.40513493213723e-05
"8299",0.308413454338515
"8300",0.00135781391958946
"8301",0.00967442417707491
"8302",3.99357035173371e-05
"8303",1.99678517586685e-05
"8304",0.000430045871559633
"8305",0.000255979685452163
"8306",1.02391874180865e-05
"8307",1.02391874180865e-05
"8308",2.0478374836173e-05
"8309",1.02391874180865e-05
"8310",0.115011209864681
"8311",0.00248218432220354
"8312",0.0032828889422692
"8313",0.00203178797341661
"8314",1.00088077508207e-05
"8315",0.0107634288044032
"8316",0.0308837019671797
"8317",0.00131485067781062
"8318",0.000295586586484558
"8319",0.00503390688761579
"8320",0.00325664982078497
"8321",0.000347508365022787
"8322",0.000228362639872117
"8323",6.95016730045573e-05
"8324",2.97864312876674e-05
"8325",0.000248220260730562
"8326",7.94304834337798e-05
"8327",9.92881042922248e-06
"8328",0.0745184687960321
"8329",0.0208741213104361
"8330",8.39066957543212e-05
"8331",1.86459323898492e-05
"8332",1.86459323898492e-05
"8333",0.00506047889410022
"8334",0.00123426314490249
"8335",3.08565786225623e-05
"8336",5.14276310376039e-05
"8337",1.02855262075208e-05
"8338",0.0682060613666311
"8339",0.000899374620903139
"8340",0.00163142373094058
"8341",0.102244155844156
"8342",0.0056
"8343",0.000633766233766234
"8344",0.00126753246753247
"8345",0.00272207792207792
"8346",0.000135064935064935
"8347",0.0958019593555178
"8348",0.00730710063962432
"8349",0.000455428710225893
"8350",8.09651040401587e-05
"8351",0.000202412760100397
"8352",0.00688599846977812
"8353",0.00023463402193318
"8354",1.02014792144861e-05
"8355",7.14103545014027e-05
"8356",3.06044376434583e-05
"8357",0.0388945856218971
"8358",0.0419516919910406
"8359",0.00462094154206268
"8360",0.0040054886292552
"8361",0.00164457089815768
"8362",6.05363520794237e-05
"8363",0.000373307504489779
"8364",0.0202479036788739
"8365",0.0553554086651421
"8366",0.000950262627528377
"8367",0.000250618714952539
"8368",0.000271503607865251
"8369",2.08848929127116e-05
"8370",2.08848929127116e-05
"8371",0.135910508340345
"8372",0.000296985596198584
"8373",0.000227688957085581
"8374",0.00172251645795179
"8375",0.00390041083007474
"8376",9.89951987328614e-06
"8377",4.94975993664307e-05
"8378",2.96985596198584e-05
"8379",0.082472869529237
"8380",0.0253343113468374
"8381",0.00330079557636969
"8382",0.00107205326412007
"8383",6.58278320073727e-05
"8384",9.40397600105325e-06
"8385",0.072854341595857
"8386",0.0646689124641762
"8387",0.0219216652420936
"8388",0.000774297350294132
"8389",0.0096334657348283
"8390",0.000633516013877017
"8391",0.000774297350294132
"8392",0.00101563678415204
"8393",0.000231283624113832
"8394",0.000241339433857911
"8395",7.03906682085575e-05
"8396",0.000110613907184876
"8397",2.01116194881593e-05
"8398",0.00125721589539964
"8399",6.28607947699819e-05
"8400",0.0732034722429377
"8401",0.050045242569778
"8402",0.0115343694378984
"8403",3.97736877168909e-05
"8404",0.000258528970159791
"8405",0.000417623721027354
"8406",4.97171096461136e-05
"8407",0.0047466199786013
"8408",0.144655189183932
"8409",0.000505787374768991
"8410",7.78134422721525e-05
"8411",0.0236212530762093
"8412",0.00756444910638641
"8413",1.00859321418485e-05
"8414",1.00859321418485e-05
"8415",0.0196168582375479
"8416",0.000521072796934866
"8417",0.000183908045977011
"8418",0.0932472309806775
"8419",0.153811949227908
"8420",0.0113994664079554
"8421",0.0110255477403185
"8422",0.0011217560029105
"8423",5.97436995290205e-05
"8424",8.96155492935307e-05
"8425",0.0128143950690924
"8426",0.000198826921165126
"8427",6.9589422407794e-05
"8428",0.000169002882990357
"8429",4.97067302912814e-05
"8430",3.97653842330252e-05
"8431",0.093865792480008
"8432",0.0338747330253812
"8433",0.00131127998807927
"8434",9.93393930363086e-06
"8435",0.0362120769519676
"8436",0.0062700830446939
"8437",0.00339064390936026
"8438",0.0348312169729474
"8439",0.0275948418645004
"8440",0.0120671977285275
"8441",1.97176433472671e-05
"8442",0.0171203289009821
"8443",0.0472000715002135
"8444",0.0018967417749928
"8445",0.000258195215444046
"8446",0.000933475009682321
"8447",0.000238334045025273
"8448",0.00155910187787366
"8449",2.97917556281592e-05
"8450",0.0402474564139271
"8451",7.1578301549159e-05
"8452",0.000143156603098318
"8453",0.000132931131448438
"8454",1.02254716498799e-05
"8455",0.00578397706668287
"8456",0.00101295570344709
"8457",0.000405182281378835
"8458",0.0467547778605113
"8459",0.0117274758004468
"8460",0.000961777115909655
"8461",5.17084470919169e-05
"8462",0.0202248953462153
"8463",0.0273325294354088
"8464",0.0101271531229474
"8465",4.90181661323687e-05
"8466",0.0160004818212845
"8467",0.000180682981670715
"8468",2.00758868523017e-05
"8469",0.000149250761178882
"8470",0.0655130153438894
"8471",0.00651992744742389
"8472",0.00243149173979117
"8473",0.000411784891416246
"8474",3.92176087063091e-05
"8475",0.0124141054165272
"8476",0.00570989781251846
"8477",0.000846640020476875
"8478",0.000127980468211621
"8479",0.00155545492134124
"8480",4.92232570044695e-05
"8481",9.84465140089389e-06
"8482",0.0241590934704876
"8483",0.0135549112219911
"8484",0.0287388707314324
"8485",0.00349374506931139
"8486",0.00328883333504093
"8487",0.000317613188119218
"8488",0.00247398389946986
"8489",9.8173964264677e-06
"8490",0.000314315552536324
"8491",0.00105447798270251
"8492",7.09744796049763e-05
"8493",0.00164781740954915
"8494",0.00237487905708506
"8495",0.000459338747666657
"8496",0.000127051142971629
"8497",0.000175916967191486
"8498",4.88658242198571e-05
"8499",0.242641524382997
"8500",0.00517965376540031
"8501",0.000207978449471141
"8502",0.00146575288198709
"8503",8.91336212019174e-05
"8504",0.00364435938677036
"8505",0.00022395504611438
"8506",0.000427550542581998
"8507",0.00022395504611438
"8508",4.07190992935236e-05
"8509",1.01797748233809e-05
"8510",0.132177228611043
"8511",0.0140995840469782
"8512",0.000173313759073485
"8513",4.07797080172906e-05
"8514",0.0176974255686754
"8515",0.0160937753553326
"8516",0.00240547532001413
"8517",3.81821479367322e-05
"8518",1.90910739683661e-05
"8519",6.68187588892813e-05
"8520",5.72732219050983e-05
"8521",0.0011979604970051
"8522",0.000683134498292164
"8523",0.0135530392980221
"8524",0.0145569681349126
"8525",0.0616643981736218
"8526",0.000376473313833946
"8527",0.000231675885436275
"8528",9.65316189317811e-06
"8529",0.0286815068493151
"8530",0.00182648401826484
"8531",9.51293759512938e-06
"8532",0.000440491672609808
"8533",0.00221294626001594
"8534",6.29273818014012e-05
"8535",3.14636909007006e-05
"8536",0.244712362937172
"8537",0.0106636179389908
"8538",4.15735592163384e-05
"8539",0.000239047965493946
"8540",0.000259834745102115
"8541",4.15735592163384e-05
"8542",9.35405082367614e-05
"8543",9.35405082367614e-05
"8544",1.03933898040846e-05
"8545",1.03933898040846e-05
"8546",0.00814764520708598
"8547",0.0178384050367261
"8548",3.08622924510833e-05
"8549",0.0613450006119202
"8550",0.000132582711214458
"8551",4.07946803736793e-05
"8552",0.0341252826642389
"8553",0.101563341262616
"8554",0.0045519955361076
"8555",0.000783139016964749
"8556",0.000812506730100927
"8557",9.78923771205936e-06
"8558",0.047009028767025
"8559",0.00458099757114894
"8560",0.003033501747338
"8561",0.000512415835698986
"8562",9.22348504258176e-05
"8563",1.02483167139797e-05
"8564",7.17382169978581e-05
"8565",2.04966334279595e-05
"8566",1.02483167139797e-05
"8567",1.02483167139797e-05
"8568",0.00799704024133417
"8569",0.000189728119604607
"8570",9.48640598023033e-06
"8571",0.00221499551966815
"8572",3.02044843591112e-05
"8573",0.17859039368603
"8574",5.20610989056757e-05
"8575",0.000645557626430379
"8576",3.12366593434054e-05
"8577",4.16488791245406e-05
"8578",0.0182262900426069
"8579",0.00411275051286098
"8580",0.0124861922045132
"8581",0.0121015464730945
"8582",0.0049510809531324
"8583",0.00933012466466782
"8584",0.000138077954868234
"8585",0.000749566040713271
"8586",0.000128215243806217
"8587",1.97254221240335e-05
"8588",9.86271106201673e-06
"8589",0.0977734852610273
"8590",0.0122268229782075
"8591",0.0093190995304489
"8592",0.0127097311126409
"8593",0.000482908134433405
"8594",0.000184943540846836
"8595",0.000349337799377357
"8596",1.02746411581576e-05
"8597",0.000113021052739733
"8598",0.000339063158219199
"8599",7.19224881071029e-05
"8600",0.0484110885733604
"8601",0.00057211213397826
"8602",0.000114422426795652
"8603",8.32163103968378e-05
"8604",0.000156030581994071
"8605",0.0390159808982196
"8606",0.00414136110092834
"8607",0.000198151248848246
"8608",1.98151248848246e-05
"8609",9.90756244241229e-06
"8610",0.000332835664767918
"8611",0.000323326074345978
"8612",0.000475479521097026
"8613",0.000266268531814335
"8614",1.90191808438811e-05
"8615",5.70575425316432e-05
"8616",0.00200988365467298
"8617",0.000290086300674451
"8618",0.0145810663764962
"8619",3.95687011573845e-05
"8620",0.00233455336828569
"8621",0.000138490454050846
"8622",1.97843505786923e-05
"8623",0.000118706103472154
"8624",4.94608764467306e-05
"8625",9.89217528934613e-06
"8626",0.105623540001286
"8627",0.00123229249265982
"8628",0.000792953430059364
"8629",6.42935213561647e-05
"8630",1.07155868926941e-05
"8631",0.000396598476323993
"8632",0.00241648373946247
"8633",9.22322037962775e-06
"8634",0.00767388343587094
"8635",0.00083595547832621
"8636",0.000479030667355469
"8637",2.81782745503217e-05
"8638",9.39275818344057e-06
"8639",0.00142160221729036
"8640",0.000327275330599221
"8641",2.04547081624513e-05
"8642",8.18188326498052e-05
"8643",0.0205450176195135
"8644",0.0625184031306694
"8645",0.00227011521547098
"8646",0.00431226907039257
"8647",0.0027830282767071
"8648",0.00269754276650108
"8649",0.000731376031762616
"8650",0.00602693671716447
"8651",0.00810766486951887
"8652",0.000399745802669072
"8653",0.000102498923761301
"8654",0.0769979842439941
"8655",0.0143634787858722
"8656",4.86897585961769e-05
"8657",0.00139252709585066
"8658",0.00025318674470012
"8659",0.00136231409022002
"8660",0.000911623714508133
"8661",0.000419961486458803
"8662",1.0242963084361e-05
"8663",2.04859261687221e-05
"8664",0.0251283732109691
"8665",0.158149836615913
"8666",3.97286532979748e-05
"8667",1.98643266489874e-05
"8668",0.000109253796569431
"8669",2.97964899734811e-05
"8670",1.98643266489874e-05
"8671",0.00139708776072412
"8672",0.0113341204250295
"8673",0.00190869736324282
"8674",0.00332546241637151
"8675",0.000452577725304998
"8676",8.85478158205431e-05
"8677",9.83864620228257e-05
"8678",3.93545848091303e-05
"8679",0.0437237642528952
"8680",0.000148855302722067
"8681",9.92368684813782e-06
"8682",0.0265468952547881
"8683",0.0404045936718336
"8684",0.000620766464004674
"8685",0.000730313487064322
"8686",0.00463749064285845
"8687",0.00128717752095087
"8688",0.000109547023059648
"8689",0.0806381844336918
"8690",0.0172925447906083
"8691",0.0141338135141388
"8692",3.01789612401541e-05
"8693",0.000372207188628567
"8694",0.000311849266148259
"8695",2.01193074934361e-05
"8696",0.00310032544351878
"8697",0.00399778807190579
"8698",0.00503122988641205
"8699",0.000707091767820072
"8700",0.0828663013132044
"8701",0.00169579154172268
"8702",0.000144762692586082
"8703",0.000124082307930928
"8704",5.17009616378865e-05
"8705",1.03401923275773e-05
"8706",0.0750672257846142
"8707",0.0284322758983809
"8708",0.00246337840124861
"8709",0.0231106263750729
"8710",0.0285921134282329
"8711",0.00083679647981346
"8712",0.00201207243460765
"8713",7.52176611068279e-05
"8714",0.000235055190958837
"8715",9.40220763835348e-05
"8716",7.52176611068279e-05
"8717",9.40220763835349e-06
"8718",4.70110381917674e-05
"8719",1.8804415276707e-05
"8720",9.40220763835349e-06
"8721",9.40220763835349e-06
"8722",0.00298279619567947
"8723",2.00861696678752e-05
"8724",1.00430848339376e-05
"8725",1.00430848339376e-05
"8726",0.00199686765857478
"8727",0.00699882537196554
"8728",9.78856695379796e-06
"8729",0.142493164305245
"8730",0.0344891871737509
"8731",0.00301391996022869
"8732",0.00015535669898086
"8733",0.0172443753897106
"8734",0.000480430138302548
"8735",0.00201371781373621
"8736",0.000470208220466324
"8737",0.000286213699414284
"8738",4.08876713448977e-05
"8739",0.0499620333695898
"8740",0.0229954645268537
"8741",0.0105383052517085
"8742",0.00542820202351879
"8743",0.00131344018716523
"8744",8.20900116978267e-05
"8745",9.2351263160055e-05
"8746",2.05225029244567e-05
"8747",5.13062573111417e-05
"8748",0.0414814330543933
"8749",0.00407513947001395
"8750",0.00196129707112971
"8751",0.0194713214783821
"8752",3.26882845188284e-05
"8753",3.26882845188284e-05
"8754",0.000929142764805688
"8755",0.00106043467722388
"8756",0.000484770138159489
"8757",0.000121192534539872
"8758",0.000181788801809809
"8759",2.01987557566454e-05
"8760",1.00993778783227e-05
"8761",0.0119747396456476
"8762",0.00315234240888898
"8763",0.000239286717506424
"8764",4.16150813054651e-05
"8765",2.08075406527326e-05
"8766",0.0248183233843758
"8767",0.000994895752227701
"8768",0.00145990137555152
"8769",5.40704213167229e-05
"8770",0.0227953778375934
"8771",0.00443710767871976
"8772",1.05144731723217e-05
"8773",1.00246606652365e-05
"8774",1.00246606652365e-05
"8775",0.00126265023639091
"8776",0.0135094081683027
"8777",0.000246833880798223
"8778",2.84808323997949e-05
"8779",2.84808323997949e-05
"8780",9.49361079993165e-06
"8781",0.00603823876159721
"8782",0.0117689271618227
"8783",0.000789379260853965
"8784",0.000276795325234507
"8785",0.000153775180685837
"8786",0.0163044558884934
"8787",0.0420833913268248
"8788",0.00372815302328356
"8789",0.00111347503628736
"8790",0.000367844431630644
"8791",9.94174139542282e-06
"8792",1.00258667361793e-05
"8793",0.00138356960959275
"8794",6.09656966346935e-05
"8795",0.000132092342708503
"8796",1.96776796080206e-05
"8797",9.83883980401031e-06
"8798",9.83883980401031e-06
"8799",0.00372369023676298
"8800",0.0153527549333917
"8801",5.97383460443259e-05
"8802",0.0209979746634367
"8803",0.00137008061633771
"8804",0.00841904610619118
"8805",0.0039216075612565
"8806",0.00225368333267146
"8807",0.000853818355109011
"8808",2.97843612247329e-05
"8809",9.92812040824431e-06
"8810",0.0450386980545295
"8811",0.0126712225364587
"8812",1.00645135317384e-05
"8813",1.00645135317384e-05
"8814",0.00364596029718816
"8815",0.00134603766785726
"8816",0.000413350149971913
"8817",0.000116585939735668
"8818",2.11974435883032e-05
"8819",0.0275197331419817
"8820",0.0039466283963307
"8821",0.00408238465566394
"8822",0.000126059383666583
"8823",0.000364553270346629
"8824",0.00340249718990187
"8825",0.000141770716245911
"8826",7.08853581229557e-05
"8827",1.01264797318508e-05
"8828",0.0909568131801571
"8829",0.0084798804740657
"8830",0.00387651678814432
"8831",0.000989319388640998
"8832",0.00444184215308203
"8833",0.000252377395061479
"8834",0.000282662682468857
"8835",3.02852874073775e-05
"8836",2.01901916049183e-05
"8837",0.00707812466837872
"8838",0.0154190631831398
"8839",0.0020905405692213
"8840",0.00427658806800093
"8841",0.000488146528853705
"8842",5.30594053101853e-05
"8843",0.000169790096992593
"8844",0.000350192075047223
"8845",3.18356431861112e-05
"8846",6.27634758412921e-05
"8847",0.00026151448267205
"8848",0.000240593324058286
"8849",1.0460579306882e-05
"8850",0.0147053473990542
"8851",0.000309203346671517
"8852",0.000209166969807203
"8853",0.000736631502364496
"8854",0.00717214157095333
"8855",0.00652105354181715
"8856",0.0029400693815681
"8857",0.000193291758649806
"8858",0.00158794035434998
"8859",1.08763037969177e-05
"8860",1.08763037969177e-05
"8861",0.00175576493165787
"8862",0.00171493318906118
"8863",0.00615538519645172
"8864",0.000275614262527689
"8865",0.000224574584281821
"8866",0.000122495227790084
"8867",2.04158712983473e-05
"8868",0.000438941232914468
"8869",8.16634851933893e-05
"8870",1.02079356491737e-05
"8871",0.00827396472786253
"8872",0.00327468331040713
"8873",7.18582544603445e-05
"8874",8.21237193832509e-05
"8875",5.13273246145318e-05
"8876",1.02654649229064e-05
"8877",0.0273106345955925
"8878",0.00505045146367601
"8879",0.0248214759299459
"8880",0.000491125364660583
"8881",0.0039584704391643
"8882",0.0281207779558237
"8883",0.00120442810611535
"8884",0.00429404803049821
"8885",0.000251358909102335
"8886",0.00208442421557176
"8887",6.04180932049785e-05
"8888",1.00696822008297e-05
"8889",0.0584491205525661
"8890",0.00208818568789655
"8891",0.000120472251224801
"8892",0.000752951570155008
"8893",2.00787085374669e-05
"8894",0.0255976156201212
"8895",0.00813041098112366
"8896",0.000567709494941303
"8897",0.000618397842703919
"8898",0.00194643255408447
"8899",0.0789455219766451
"8900",0.00855009271788703
"8901",0.0049015185686363
"8902",0.00259610083696687
"8903",8.01884428406756e-05
"8904",1.00235553550844e-05
"8905",1.00235553550844e-05
"8906",0.0446617622438227
"8907",0.00116209215981722
"8908",8.86341477826691e-05
"8909",8.86341477826691e-05
"8910",0.000738617898188909
"8911",6.89376704976315e-05
"8912",9.84823864251879e-06
"8913",0.00436804000522157
"8914",4.01658851054857e-05
"8915",0.00166904171628243
"8916",0.00238155660101119
"8917",0.00179592792863139
"8918",4.88023893649833e-05
"8919",0.0200235233368714
"8920",0.000688487908431108
"8921",0.0392188075174356
"8922",0.00293494373862087
"8923",0.000248724045645837
"8924",3.97958473033339e-05
"8925",0.0805227350391948
"8926",0.00367612794996324
"8927",0.00259917778997401
"8928",0.0020648336364609
"8929",0.00516743340109126
"8930",1.06986198780357e-05
"8931",0.0848223582823108
"8932",0.0211587321421134
"8933",0.0115373401641051
"8934",0.000322795618309801
"8935",0.000135365904452497
"8936",0.000291557332666917
"8937",0.0145872578853306
"8938",0.0364488238419553
"8939",6.7623049799546e-05
"8940",0.0939560873514197
"8941",0.00162895391541287
"8942",0.00252734668088299
"8943",0.00011846937566639
"8944",1.97448959443984e-05
"8945",0.00024681119930498
"8946",9.87244797219919e-06
"8947",0.000149307851460017
"8948",2.13296930657168e-05
"8949",0.0213675213675214
"8950",0.005618313310621
"8951",9.96154842308688e-06
"8952",0.031056619050373
"8953",0.00766294604129316
"8954",6.74724808667322e-05
"8955",1.92778516762092e-05
"8956",3.85557033524184e-05
"8957",0.0570266021392682
"8958",0.000503478108977323
"8959",0.13200877877899
"8960",0.00138223563424568
"8961",0.000168822672884968
"8962",0.000253234009327453
"8963",0.146831577031209
"8964",0.00672518759733824
"8965",0.00479359236261402
"8966",2.02261281122955e-05
"8967",0.150956880806797
"8968",0.134519177320734
"8969",0.0566485349003415
"8970",0.0717561343603589
"8971",0.00144921781942349
"8972",0.000794091955848487
"8973",0.00200508218851743
"8974",9.92614944810609e-06
"8975",0.0645922460578827
"8976",0.0205492803135227
"8977",0.000461666307592872
"8978",0.000276999784555723
"8979",0.000143629517917782
"8980",6.15555076790496e-05
"8981",4.10370051193664e-05
"8982",0.00183097615772128
"8983",0.00083136214728966
"8984",0.000603727273627015
"8985",0.00027712071576322
"8986",0.00017814903156207
"8987",1.979433684023e-05
"8988",0.0195459605982865
"8989",1.93620213950336e-05
"8990",0.000997144101844233
"8991",9.68101069751682e-06
"8992",1.93620213950336e-05
"8993",0.00383246646591842
"8994",0.00143717492471941
"8995",0.000342184505885573
"8996",1.95534003363185e-05
"8997",9.77670016815924e-05
"8998",0.0278334906402391
"8999",0.000855356300141576
"9000",0.00522062293534686
"9001",0.000196633632216454
"9002",0.000226128677048922
"9003",0.09789954708034
"9004",0.0186943349578997
"9005",0.0151783814454926
"9006",0.000587680990546442
"9007",0.000121589170457885
"9008",0.0112121644304506
"9009",0.018880758302158
"9010",0.0145802020822591
"9011",0.00198571600969819
"9012",0.00150300051562791
"9013",0.000493686300753694
"9014",0.000175532906934647
"9015",0.00130048048286543
"9016",0.00337529285629194
"9017",0.00287892625977842
"9018",0.000565857920025414
"9019",0.000377238613350276
"9020",0.0989662245034682
"9021",0.121960772188038
"9022",0.0236026509178236
"9023",0.000257670861548293
"9024",0.00347340321367099
"9025",5.15341723096585e-05
"9026",1.03068344619317e-05
"9027",4.12273378477268e-05
"9028",0.0155160782550034
"9029",0.00704920757520947
"9030",0.00229759192811959
"9031",0.0307192929283054
"9032",0.00410633450983076
"9033",0.021470263294258
"9034",0.00520135704578563
"9035",0.000586619215690109
"9036",0.00044974139869575
"9037",1.9553973856337e-05
"9038",0.00054549758643049
"9039",4.11696291645653e-05
"9040",1.02924072911413e-05
"9041",1.02924072911413e-05
"9042",4.11696291645653e-05
"9043",0.000594099285066962
"9044",0.000171181149934548
"9045",1.00694794079146e-05
"9046",1.00694794079146e-05
"9047",0.000167238885992268
"9048",0.000108213396818526
"9049",5.90254891737415e-05
"9050",0.0496966893404964
"9051",0.0009882565682265
"9052",0.000336427767906894
"9053",1.05133677470904e-05
"9054",1.05133677470904e-05
"9055",0.000607933532600436
"9056",1.01322255433406e-05
"9057",0.000324231217386899
"9058",0.000587669081513754
"9059",0.0117496429802531
"9060",0.00193036883833161
"9061",0.000118185847244792
"9062",3.93952824149308e-05
"9063",8.86393854335943e-05
"9064",0.0331104651162791
"9065",0.00534883720930233
"9066",0.000978682170542636
"9067",0.00311046511627907
"9068",0.000184108527131783
"9069",0.000426356589147287
"9070",9.68992248062015e-05
"9071",9.68992248062016e-06
"9072",0.0109173710970398
"9073",0.00150763696101979
"9074",0.0564361609475701
"9075",5.80618939789816e-05
"9076",9.67698232983027e-05
"9077",9.67698232983027e-06
"9078",9.67698232983027e-06
"9079",1.93539646596605e-05
"9080",0.00327392148688906
"9081",0.0050938964749423
"9082",6.10047482029018e-05
"9083",3.05023741014509e-05
"9084",0.0207468472447127
"9085",0.0546150448991609
"9086",7.8512193925119e-05
"9087",7.8512193925119e-05
"9088",8.83262181657589e-05
"9089",0.026052303860523
"9090",0.029678704856787
"9091",0.00440348692403487
"9092",9.9626400996264e-06
"9093",0.000217727361797557
"9094",0.046450147453211
"9095",0.0425753252082956
"9096",0.0246327985569628
"9097",0.00215692075702192
"9098",9.54389715496426e-05
"9099",0.000276773017493963
"9100",0.000114526765859571
"9101",0.0126185476728333
"9102",0.00843890254460776
"9103",0.0349995521808791
"9104",0.0021992894603282
"9105",0.000238836864470031
"9106",6.96607521370924e-05
"9107",0.000119418432235015
"9108",0.00173460537727667
"9109",0.00066080204848635
"9110",0.000185850576136786
"9111",0.00444314291773117
"9112",0.00249421886518091
"9113",1.00980520857527e-05
"9114",0.0290220010269779
"9115",0.0544298297586602
"9116",0.00131334676304459
"9117",0.000187620966149228
"9118",1.97495753841292e-05
"9119",9.87478769206462e-06
"9120",0.0378582701712682
"9121",0.00136391091713267
"9122",0.000545564366853068
"9123",0.0546673814103575
"9124",0.000178685922702572
"9125",4.20437465182522e-05
"9126",0.0808891600740616
"9127",0.000220922403635752
"9128",0.000789008584413398
"9129",0.00015780171688268
"9130",0.129196450084331
"9131",0.00640510802345193
"9132",0.000622439964661473
"9133",0.000973817364067143
"9134",0.00128503734639788
"9135",0.000120472251224801
"9136",0.00170313114109786
"9137",0.00158219875238086
"9138",0.000906992915377561
"9139",0.00015116548589626
"9140",5.03884952987534e-05
"9141",0.0551472363604756
"9142",0.0771095508059609
"9143",0.000367004375078471
"9144",0.000424952434301388
"9145",0.000357346365207985
"9146",1.93160197409722e-05
"9147",0.0916440626088425
"9148",0.00463339208629297
"9149",0.000168870782188354
"9150",2.11088477735443e-05
"9151",1.05544238867721e-05
"9152",0.00726613978858519
"9153",0.000288654868313658
"9154",2.98608484462405e-05
"9155",2.98608484462405e-05
"9156",9.95361614874684e-06
"9157",0.041602752788027
"9158",0.00559678288628166
"9159",0.00162721280212263
"9160",8.29153020189876e-05
"9161",0.00844293593551124
"9162",0.0991514637250742
"9163",1.06067034365719e-05
"9164",2.12134068731438e-05
"9165",1.06067034365719e-05
"9166",0.022688800830993
"9167",0.0135998153348979
"9168",0.000269303273958373
"9169",0.00080790982187512
"9170",0.0932879665675546
"9171",0.00324924133280201
"9172",0.00548692640161849
"9173",0.0148770294986155
"9174",0.000950249823743984
"9175",2.04354800805158e-05
"9176",1.02177400402579e-05
"9177",0.00340580240077727
"9178",0.0233182544740334
"9179",2.08944932563023e-05
"9180",1.04472466281512e-05
"9181",0.112391542937607
"9182",0.00410014288376716
"9183",0.00280590586237601
"9184",0.00025884740427823
"9185",0.0530892796111343
"9186",0.0107849466448942
"9187",0.00455701970911024
"9188",0.00202217749591767
"9189",0.00634185242851175
"9190",0.00371783775277362
"9191",0.00296050043276418
"9192",0.00189826107482886
"9193",3.93421984420489e-05
"9194",2.95066488315367e-05
"9195",0.0153301646233247
"9196",0.00679300707859897
"9197",0.000703780012647641
"9198",0.00158095510087514
"9199",0.000581383488708921
"9200",1.01997103282267e-05
"9201",0.075828107567422
"9202",0.00928134497749394
"9203",0.00478013311276113
"9204",0.000904089562574539
"9205",0.00299118993575193
"9206",0.000211595429538722
"9207",9.61797406994191e-06
"9208",7.69437925595353e-05
"9209",9.61797406994191e-06
"9210",1.92359481398838e-05
"9211",0.000153441697269761
"9212",0.0242902141513223
"9213",0.0318161638796694
"9214",0.000317104623385409
"9215",2.11403082256939e-05
"9216",0.24362820832295
"9217",3.98704211313232e-05
"9218",5.98056316969848e-05
"9219",1.99352105656616e-05
"9220",0.0357696268082256
"9221",0.00835757630287217
"9222",0.000159953613452099
"9223",0.0132230003920281
"9224",0.000339051292103284
"9225",0.0061770907280067
"9226",0.000137739587416959
"9227",6.35721172693657e-05
"9228",0.0425598145186394
"9229",0.00206090400695555
"9230",0.0130246888879997
"9231",0.0500380136849266
"9232",0.0217778400224081
"9233",0.000530190868712737
"9234",0.000680244888159737
"9235",0.000110039614261134
"9236",0.000250090032411668
"9237",6.00216077788004e-05
"9238",0.000450162058341003
"9239",7.00252090752671e-05
"9240",0.000260093633708135
"9241",0.00211634047840944
"9242",9.70798384591488e-06
"9243",4.85399192295744e-05
"9244",9.70798384591488e-06
"9245",0.00172239526392871
"9246",0.00034035355514759
"9247",4.1254976381526e-05
"9248",0.0205088433615545
"9249",0.00525646825653289
"9250",0.00283289170382817
"9251",0.00137874577220535
"9252",0.0074430728796398
"9253",0.00281134880113747
"9254",0.00030160063766992
"9255",0.000172343221525668
"9256",8.61716107628342e-05
"9257",9.69430621081885e-05
"9258",1.07714513453543e-05
"9259",0.00813596783720443
"9260",0.000257226149419812
"9261",6.6688260960692e-05
"9262",9.526894422956e-06
"9263",0.00326962040243131
"9264",0.000117920735825392
"9265",1.07200668932174e-05
"9266",0.0488753914776502
"9267",9.49036727721363e-06
"9268",0.00630201423230008
"9269",9.87712852119632e-06
"9270",0.0647108827109213
"9271",0.0074863314078167
"9272",2.89793473850969e-05
"9273",7.72782596935917e-05
"9274",9.65978246169896e-06
"9275",0.004266967232912
"9276",0.0345282183399082
"9277",0.00491103775863457
"9278",2.01272039288302e-05
"9279",0.000311971660896868
"9280",3.01908058932453e-05
"9281",0.0273968409452675
"9282",0.0043365576915228
"9283",0.0102750908126199
"9284",0.00216317701318314
"9285",0.00293865556507898
"9286",0.00114835353584924
"9287",6.87049124012367e-05
"9288",1.96299749717819e-05
"9289",0.0248347508164926
"9290",0.0537157379643976
"9291",0.00040127963617313
"9292",2.22933131207294e-05
"9293",0.00597306689834926
"9294",0.000444277703183003
"9295",9.87283784851118e-06
"9296",0.00357177521110356
"9297",0.000213530039794235
"9298",0.000232941861593711
"9299",0.000174706396195283
"9300",2.91177326992138e-05
"9301",0.00244254024185153
"9302",0.00885921358212541
"9303",0.00288299831825098
"9304",9.00936974453432e-05
"9305",2.00208216545207e-05
"9306",0.000230239449026988
"9307",0.00332016474741531
"9308",0.00196478103723628
"9309",0.000525342523325208
"9310",0.00322560309321678
"9311",3.15205513995125e-05
"9312",0.0479683457616801
"9313",0.00142038248871303
"9314",0.000375386800588444
"9315",7.10191244356516e-05
"9316",2.02911784101862e-05
