"","x"
"4918",9.45215320049907e-06
"4919",0.00285437533489963
"4920",0.000484316392564198
"4921",1.03046040971106e-05
"4922",0.000252201721024544
"4923",1.00880688409818e-05
"4924",1.03151271339419e-05
"4925",0.000112060798076629
"4926",2.03746905593871e-05
"4927",1.06359217621595e-05
"4928",1.06359217621595e-05
"4929",2.1271843524319e-05
"4930",0.000258269227221577
"4931",0.00013798813302056
"4932",9.90805326569436e-06
"4933",0.000202780115381886
"4934",0.000401410671789431
"4935",0.000353623687052594
"4936",2.86721908421022e-05
"4937",9.95331893419861e-06
"4938",0.000169024202152946
"4939",1.05640126345591e-05
"4940",3.16920379036773e-05
"4941",6.33840758073547e-05
"4942",1.05640126345591e-05
"4943",1.05640126345591e-05
"4944",1.05640126345591e-05
"4945",2.11280252691182e-05
"4946",0.000507233592095977
"4947",3.30804516584333e-05
"4948",2.20536344389555e-05
"4949",3.1078099263449e-05
"4950",1.03593664211497e-05
"4951",4.74802244865014e-05
"4952",9.49604489730027e-06
"4953",0.0038975217067472
"4954",0.00356600752708294
"4955",3.11895702077225e-05
"4956",7.27756638180193e-05
"4957",1.00833896322588e-05
"4958",4.0048057669203e-05
"4959",2.00240288346015e-05
"4960",3.00360432519023e-05
"4961",3.00360432519023e-05
"4962",1.00120144173008e-05
"4963",1.00120144173008e-05
"4964",1.06058034956728e-05
"4965",1.06058034956728e-05
"4966",1.06058034956728e-05
"4967",1.0064007085061e-05
"4968",0.00309248273850044
"4969",0.000106972673344355
"4970",9.92014285005704e-06
"4971",0.000336457106666799
"4972",1.97915945098117e-05
"4973",9.89579725490584e-06
"4974",9.89579725490584e-06
"4975",0.000417573026724674
"4976",2.00867748674273e-05
"4977",0.00011047726177085
"4978",3.01301623011409e-05
"4979",1.00433874337136e-05
"4980",3.07367601405695e-05
"4981",1.02455867135232e-05
"4982",0.00151839050606357
"4983",0.000149841168361537
"4984",9.98941122410245e-06
"4985",0.000285251479742051
"4986",1.01875528479304e-05
"4987",2.00728644981282e-05
"4988",7.02550257434487e-05
"4989",1.00364322490641e-05
"4990",1.00364322490641e-05
"4991",9.88562333797958e-06
"4992",9.63586081962632e-06
"4993",5.88419896438098e-05
"4994",9.8069982739683e-06
"4995",5.1130495249977e-05
"4996",1.02260990499954e-05
"4997",4.85993662642639e-05
"4998",2.91596197585583e-05
"4999",9.71987325285278e-06
"5000",0.000273947584695462
"5001",0.000131900688927444
"5002",1.01462068405727e-05
"5003",4.05848273622906e-05
"5004",1.01462068405727e-05
"5005",0.000185445459514328
"5006",0.000839384711485906
"5007",0.00092722729757164
"5008",5.85617240571562e-05
"5009",9.76028734285937e-05
"5010",0.000107363160771453
"5011",0.00010802105428549
"5012",9.82009584413544e-06
"5013",5.01238058003268e-05
"5014",0.000120297133920784
"5015",1.00247611600654e-05
"5016",9.11069494356431e-05
"5017",1.01229943817381e-05
"5018",0.000130228116250298
"5019",1.08523430208582e-05
"5020",0.000495209797535379
"5021",9.52326533721883e-06
"5022",1.90465306744377e-05
"5023",0.000484677134346443
"5024",3.02923208966527e-05
"5025",3.02923208966527e-05
"5026",1.00974402988842e-05
"5027",2.92911540714704e-05
"5028",2.96006867359323e-05
"5029",0.000829640421700156
"5030",0.00011129322730124
"5031",0.000141645925656124
"5032",1.01175661182946e-05
"5033",2.02351322365892e-05
"5034",4.04702644731783e-05
"5035",2.02351322365892e-05
"5036",1.01175661182946e-05
"5037",4.04702644731783e-05
"5038",1.01175661182946e-05
"5039",1.01175661182946e-05
"5040",0.00439007258253336
"5041",0.00162920471396238
"5042",0.000263404354952002
"5043",0.000458518691953485
"5044",0.000224381487551705
"5045",2.92671505502224e-05
"5046",2.92671505502224e-05
"5047",9.75571685007414e-06
"5048",4.87785842503707e-05
"5049",2.92671505502224e-05
"5050",2.92671505502224e-05
"5051",9.75571685007414e-06
"5052",9.75571685007414e-06
"5053",9.75571685007414e-06
"5054",0.000267508976983939
"5055",1.98347763133101e-05
"5056",9.91738815665506e-06
"5057",1.98347763133101e-05
"5058",0.000390598298944408
"5059",9.7649574736102e-06
"5060",9.7649574736102e-06
"5061",4.8824787368051e-05
"5062",1.95299149472204e-05
"5063",9.7649574736102e-06
"5064",9.7649574736102e-06
"5065",9.7649574736102e-06
"5066",9.7649574736102e-06
"5067",0.000476611969769184
"5068",0.000124826944463358
"5069",3.40437121263703e-05
"5070",1.13479040421234e-05
"5071",4.88152537905045e-05
"5072",3.07012157681444e-05
"5073",0.000157619938922274
"5074",2.95537385479263e-05
"5075",9.85124618264211e-06
"5076",0.000123469492746167
"5077",9.26021195596255e-05
"5078",0.000102891243955139
"5079",6.17347463730836e-05
"5080",3.08673731865418e-05
"5081",7.20238707685976e-05
"5082",1.02891243955139e-05
"5083",1.02891243955139e-05
"5084",5.14456219775697e-05
"5085",0.0178427161126328
"5086",9.85241088494355e-06
"5087",2.95110026855012e-05
"5088",0.000157392014322673
"5089",9.83700089516708e-06
"5090",0.000489937076708776
"5091",1.92132186944618e-05
"5092",3.84264373889236e-05
"5093",9.60660934723089e-06
"5094",9.60660934723089e-06
"5095",0.00011997600479904
"5096",0.000467265458698925
"5097",2.07673537199522e-05
"5098",9.33706816059757e-06
"5099",1.86741363211951e-05
"5100",0.000705285430066213
"5101",0.000157899723149152
"5102",0.000115793130309378
"5103",1.05266482099435e-05
"5104",0.000147373074939209
"5105",1.05266482099435e-05
"5106",0.000305272798088361
"5107",9.47398338894912e-05
"5108",1.05266482099435e-05
"5109",2.10532964198869e-05
"5110",1.05266482099435e-05
"5111",9.31194070156161e-06
"5112",0.000196492606965663
"5113",0.000206317237313946
"5114",3.92985213931326e-05
"5115",0.000920801387986934
"5116",1.93852923786723e-05
"5117",0.000290779288493162
"5118",2.00537440340111e-05
"5119",1.00268720170056e-05
"5120",1.00268720170056e-05
"5121",0.00230261834855005
"5122",0.000140771427422274
"5123",8.04408156698709e-05
"5124",1.00551019587339e-05
"5125",9.53965848022641e-05
"5126",3.17988616007547e-05
"5127",2.11992410671698e-05
"5128",1.05996205335849e-05
"5129",2.11992410671698e-05
"5130",1.05996205335849e-05
"5131",6.1552350273908e-05
"5132",4.10349001826053e-05
"5133",3.00432622977087e-05
"5134",2.07384979105963e-05
"5135",4.17798203467725e-05
"5136",0.000114243281067032
"5137",0.000200695038607388
"5138",3.92233771327711e-05
"5139",1.04268763163931e-05
"5140",5.21343815819657e-05
"5141",1.04268763163931e-05
"5142",1.04268763163931e-05
"5143",0.00194339969253677
"5144",9.66865518675007e-06
"5145",0.000106355207054251
"5146",9.66865518675007e-06
"5147",0.00484136400168395
"5148",0.000765433043744498
"5149",8.61112174212561e-05
"5150",9.56791304680623e-05
"5151",3.82716521872249e-05
"5152",3.82716521872249e-05
"5153",3.82716521872249e-05
"5154",0.000953772474532246
"5155",0.000984212021591785
"5156",5.07325784325663e-05
"5157",3.04395470595398e-05
"5158",9.9089368701632e-06
"5159",9.89726637502722e-06
"5160",0.00011022596322461
"5161",0.000258106454573264
"5162",0.000267665952890792
"5163",1.91189966350566e-05
"5164",1.91189966350566e-05
"5165",1.91189966350566e-05
"5166",2.86784949525849e-05
"5167",9.89746229066867e-06
"5168",1.02273540812256e-05
"5169",9.8705964801453e-06
"5170",4.93529824007265e-05
"5171",9.8705964801453e-06
"5172",3.94823859205812e-05
"5173",9.8705964801453e-06
"5174",6.0622594040799e-05
"5175",0.00226503986470162
"5176",3.02005315293549e-05
"5177",2.01336876862366e-05
"5178",1.00668438431183e-05
"5179",2.01336876862366e-05
"5180",1.01323282063753e-05
"5181",0.0254489570011499
"5182",2.14940515212415e-05
"5183",1.07470257606207e-05
"5184",3.22410772818622e-05
"5185",1.89550102830931e-05
"5186",0.000540217793068153
"5187",9.47750514154654e-06
"5188",9.47750514154654e-06
"5189",9.47005568392742e-06
"5190",5.68203341035645e-05
"5191",1.89401113678548e-05
"5192",9.47005568392742e-06
"5193",1.89401113678548e-05
"5194",0.000968151470037539
"5195",0.000146136070949062
"5196",1.82670088686328e-05
"5197",9.1335044343164e-06
"5198",0.000407869947753802
"5199",8.74007030901004e-05
"5200",8.74007030901004e-05
"5201",5.82671353934003e-05
"5202",9.71118923223338e-06
"5203",0.000862607454118207
"5204",0.00020821559237336
"5205",1.05442965899745e-05
"5206",2.1088593179949e-05
"5207",1.05442965899745e-05
"5208",0.000354156419085096
"5209",0.000127889818002951
"5210",4.91883915395967e-05
"5211",0.000186915887850467
"5212",9.83767830791933e-06
"5213",4.91883915395967e-05
"5214",9.83767830791933e-06
"5215",9.83767830791933e-06
"5216",0.00108334824179538
"5217",9.93897469537043e-06
"5218",5.96338481722226e-05
"5219",9.93897469537043e-06
"5220",2.98169240861113e-05
"5221",9.93897469537043e-06
"5222",1.98779493907409e-05
"5223",1.98779493907409e-05
"5224",9.93897469537043e-06
"5225",1.99742332391215e-05
"5226",1.99742332391215e-05
"5227",9.98711661956077e-06
"5228",8.81428305600987e-05
"5229",3.91745913600439e-05
"5230",9.79364784001097e-06
"5231",2.0272256403499e-05
"5232",8.1089025613996e-05
"5233",4.0544512806998e-05
"5234",0.000162843243023185
"5235",0.000651372972092739
"5236",2.03554053778981e-05
"5237",0.000101595042161942
"5238",2.03190084323885e-05
"5239",9.70167353868542e-06
"5240",0.000426873635702159
"5241",9.70167353868542e-06
"5242",0.00261759261102375
"5243",9.95282361605988e-06
"5244",3.98112944642395e-05
"5245",5.97169416963593e-05
"5246",9.95282361605988e-06
"5247",9.95282361605988e-06
"5248",0.000227259253403948
"5249",9.88083710451949e-06
"5250",3.05042350046265e-05
"5251",0.00046395755796948
"5252",0.000141204474164624
"5253",1.00860338689017e-05
"5254",1.00860338689017e-05
"5255",1.00860338689017e-05
"5256",5.97859662408577e-05
"5257",9.96432770680962e-06
"5258",3.98573108272385e-05
"5259",1.99286554136192e-05
"5260",0.00222942035070882
"5261",2.99922020274729e-05
"5262",9.99740067582429e-06
"5263",0.00110468645813636
"5264",0.000626984205969288
"5265",0.00247929468340903
"5266",0.00104728827144002
"5267",0.000138925995191023
"5268",5.34330750734705e-05
"5269",6.41196900881646e-05
"5270",2.13732300293882e-05
"5271",4.27464600587764e-05
"5272",1.06866150146941e-05
"5273",2.13732300293882e-05
"5274",1.06866150146941e-05
"5275",1.06866150146941e-05
"5276",1.06866150146941e-05
"5277",2.13732300293882e-05
"5278",1.06866150146941e-05
"5279",1.06866150146941e-05
"5280",0.000247798209657935
"5281",0.000123899104828968
"5282",2.06498508048279e-05
"5283",1.0324925402414e-05
"5284",1.0324925402414e-05
"5285",1.0324925402414e-05
"5286",1.0324925402414e-05
"5287",5.5550411998889e-05
"5288",3.70336079992593e-05
"5289",1.85168039996297e-05
"5290",9.25840199981483e-06
"5291",8.73006634850425e-05
"5292",1.94001474411206e-05
"5293",6.12995504699632e-05
"5294",4.08663669799755e-05
"5295",0.000244885465027295
"5296",4.08142441712158e-05
"5297",0.000354762215956831
"5298",0.000401441454898519
"5299",2.8007543365013e-05
"5300",1.86716955766753e-05
"5301",9.33584778833766e-06
"5302",1.86716955766753e-05
"5303",7.2632944228275e-05
"5304",4.15045395590143e-05
"5305",1.03761348897536e-05
"5306",2.95855070462816e-05
"5307",9.86183568209387e-06
"5308",2.10289463446434e-05
"5309",1.05144731723217e-05
"5310",1.05144731723217e-05
"5311",3.09179540559203e-05
"5312",2.06119693706135e-05
"5313",0.000241760012893867
"5314",0.00023168667902329
"5315",3.09968589849562e-05
"5316",1.03322863283187e-05
"5317",0.000770088955147255
"5318",0.000394917412896028
"5319",7.89834825792056e-05
"5320",1.97458706448014e-05
"5321",4.93646766120035e-05
"5322",3.83810858009173e-05
"5323",6.71669001516053e-05
"5324",9.59527145022933e-06
"5325",1.05588816032606e-05
"5326",3.16766448097817e-05
"5327",1.05588816032606e-05
"5328",3.16766448097817e-05
"5329",1.05588816032606e-05
"5330",3.16766448097817e-05
"5331",2.11177632065212e-05
"5332",3.16766448097817e-05
"5333",2.11177632065212e-05
"5334",1.97820023342763e-05
"5335",0.000450634985661614
"5336",4.09668168783286e-05
"5337",0.000126139194601242
"5338",4.20463982004142e-05
"5339",6.1477929423337e-05
"5340",1.02463215705562e-05
"5341",1.02463215705562e-05
"5342",1.02463215705562e-05
"5343",1.02463215705562e-05
"5344",1.00800354817249e-05
"5345",5.04001774086245e-05
"5346",1.00800354817249e-05
"5347",1.00800354817249e-05
"5348",1.97384653343203e-05
"5349",0.000950076006080486
"5350",2.88700271378255e-05
"5351",1.01676647924271e-05
"5352",1.01676647924271e-05
"5353",1.01676647924271e-05
"5354",0.00233935158221705
"5355",8.06842020332419e-05
"5356",0.000322736808132968
"5357",1.00855252541552e-05
"5358",8.09905139860494e-05
"5359",1.01238142482562e-05
"5360",0.000481680758390981
"5361",0.000230914421107586
"5362",0.000491948114533553
"5363",3.90422925634193e-05
"5364",4.88028657042742e-05
"5365",1.95211462817097e-05
"5366",0.000216527547717258
"5367",2.16527547717258e-05
"5368",4.33055095434517e-05
"5369",4.33055095434517e-05
"5370",0.000105936284140375
"5371",0.000749593078043348
"5372",0.000203460978326052
"5373",5.3542362717382e-05
"5374",2.14169450869528e-05
"5375",2.14169450869528e-05
"5376",2.14169450869528e-05
"5377",2.14169450869528e-05
"5378",1.07084725434764e-05
"5379",9.33698098056974e-06
"5380",9.33698098056974e-06
"5381",0.00010695707132092
"5382",9.72337012008362e-06
"5383",0.00370030612560426
"5384",1.99052510052152e-05
"5385",1.022662194224e-05
"5386",1.022662194224e-05
"5387",9.94886284497682e-06
"5388",5.68251773419076e-05
"5389",9.3711051344285e-06
"5390",7.22230247002744e-05
"5391",3.19672655201074e-05
"5392",1.06557551733691e-05
"5393",0.000402273360220322
"5394",6.18882092646649e-05
"5395",0.000384240238820087
"5396",3.94092552635987e-05
"5397",9.85231381589966e-06
"5398",9.85231381589966e-06
"5399",0.000153595674745799
"5400",7.0578034099273e-05
"5401",5.04128814994807e-05
"5402",6.04954577993769e-05
"5403",4.03303051995846e-05
"5404",4.03303051995846e-05
"5405",0.000462586041003627
"5406",4.62586041003627e-05
"5407",6.47620457405077e-05
"5408",9.25172082007253e-06
"5409",9.47615798650595e-06
"5410",5.79570152137165e-05
"5411",0.00180099926410783
"5412",9.41038697602443e-05
"5413",6.27359131734962e-05
"5414",2.09119710578321e-05
"5415",0.000640635858234885
"5416",0.000130298818624044
"5417",0.000347463516330785
"5418",4.34329395413482e-05
"5419",0.000260597637248089
"5420",0.000314888811674774
"5421",1.0858234885337e-05
"5422",2.17164697706741e-05
"5423",2.17164697706741e-05
"5424",3.25747046560111e-05
"5425",1.0858234885337e-05
"5426",9.5534707759329e-06
"5427",4.77673538796645e-05
"5428",9.5534707759329e-06
"5429",9.5534707759329e-06
"5430",0.000778717646715272
"5431",2.12192585991045e-05
"5432",6.36577757973136e-05
"5433",9.94955575233566e-06
"5434",3.97982230093426e-05
"5435",3.97982230093426e-05
"5436",3.97982230093426e-05
"5437",0.000418712648928476
"5438",8.17628060995053e-05
"5439",2.04407015248763e-05
"5440",1.02913480636829e-05
"5441",1.02913480636829e-05
"5442",0.00015382248884787
"5443",3.84556222119674e-05
"5444",7.69112444239348e-05
"5445",0.000180227086128522
"5446",0.000110138774856319
"5447",1.0012615896029e-05
"5448",1.0012615896029e-05
"5449",2.0025231792058e-05
"5450",1.05345216273729e-05
"5451",9.5343427024141e-06
"5452",9.5343427024141e-05
"5453",1.87425615458865e-05
"5454",1.87425615458865e-05
"5455",3.7485123091773e-05
"5456",4.68564038647162e-05
"5457",9.37128077294324e-06
"5458",0.00215963552452518
"5459",2.95840482811668e-05
"5460",0.000384592627655168
"5461",9.8613494270556e-06
"5462",4.9306747135278e-05
"5463",9.8613494270556e-06
"5464",2.95840482811668e-05
"5465",0.000427143548708603
"5466",0.000104412867462103
"5467",1.04440823829218e-05
"5468",1.04440823829218e-05
"5469",1.04440823829218e-05
"5470",1.04440823829218e-05
"5471",5.20849609883642e-05
"5472",2.10701530746621e-05
"5473",1.0535076537331e-05
"5474",1.0535076537331e-05
"5475",0.000857537756883002
"5476",9.4272031373732e-06
"5477",1.88544062747464e-05
"5478",0.000140566577016428
"5479",9.3711051344285e-05
"5480",4.68555256721425e-05
"5481",1.96633632216454e-05
"5482",5.7315896563912e-05
"5483",4.77632471365933e-05
"5484",6.68685459912307e-05
"5485",9.55264942731867e-06
"5486",9.55264942731867e-06
"5487",9.55264942731867e-06
"5488",2.01007045296938e-05
"5489",0.000332002070130555
"5490",3.90590670741829e-05
"5491",9.76476676854573e-06
"5492",0.000145593710351713
"5493",0.000332785623661058
"5494",4.15982029576322e-05
"5495",3.11986522182242e-05
"5496",0.000218390565527569
"5497",4.15982029576322e-05
"5498",1.03995507394081e-05
"5499",1.03995507394081e-05
"5500",9.4731058524848e-06
"5501",4.18147606104955e-05
"5502",1.04536901526239e-05
"5503",0.00551707351703295
"5504",0.000892467774814154
"5505",0.000152125188888776
"5506",0.000141983509629524
"5507",2.06013535089255e-05
"5508",1.03006767544628e-05
"5509",1.03006767544628e-05
"5510",2.84540893268711e-05
"5511",9.48469644229036e-06
"5512",0.000398523565077949
"5513",1.89773126227595e-05
"5514",4.92766192297079e-05
"5515",2.95659715378247e-05
"5516",1.97106476918832e-05
"5517",9.85532384594158e-06
"5518",1.97106476918832e-05
"5519",9.85532384594158e-06
"5520",0.000191714115910354
"5521",4.97314501690869e-05
"5522",5.81232018134439e-05
"5523",0.000242180007556016
"5524",0.000213118406649294
"5525",0.000116246403626888
"5526",1.93744006044813e-05
"5527",1.93744006044813e-05
"5528",9.68720030224065e-06
"5529",0.000694718068891147
"5530",0.000404388129653056
"5531",0.000114058190414964
"5532",0.000207378528027208
"5533",7.92903513553694e-05
"5534",9.91129391942118e-06
"5535",3.96451756776847e-05
"5536",0.000228890091139873
"5537",5.2020475259062e-05
"5538",7.28286653626868e-05
"5539",0.00027383549096815
"5540",9.44260313683276e-06
"5541",0.000104263327459833
"5542",9.38369947138493e-05
"5543",9.38369947138493e-05
"5544",3.12789982379498e-05
"5545",1.02699982541003e-05
"5546",0.000290219599496953
"5547",0.000125761826448679
"5548",0.000212827706297765
"5549",1.93479732997968e-05
"5550",9.67398664989842e-06
"5551",1.03593664211497e-05
"5552",0.000342217152338484
"5553",7.25915171627087e-05
"5554",0.000404438452763663
"5555",0.000145183034325417
"5556",2.07404334750596e-05
"5557",1.03702167375298e-05
"5558",1.03702167375298e-05
"5559",1.03702167375298e-05
"5560",1.87306255092389e-05
"5561",9.36531275461944e-06
"5562",1.87306255092389e-05
"5563",0.000776623628773905
"5564",1.07864392885265e-05
"5565",5.39321964426323e-05
"5566",3.23593178655794e-05
"5567",1.07864392885265e-05
"5568",1.07864392885265e-05
"5569",8.6951481073561e-05
"5570",9.66127567484011e-06
"5571",5.79676540490406e-05
"5572",2.89838270245203e-05
"5573",3.86451026993604e-05
"5574",9.66127567484011e-06
"5575",0.000466589232708898
"5576",9.92743048316804e-06
"5577",4.96371524158402e-05
"5578",9.92743048316804e-06
"5579",1.98548609663361e-05
"5580",0.000647741643618717
"5581",2.05632267815466e-05
"5582",1.02816133907733e-05
"5583",0.000113594117890041
"5584",1.03267379900037e-05
"5585",1.03267379900037e-05
"5586",1.03267379900037e-05
"5587",9.79268877855793e-06
"5588",3.91707551142317e-05
"5589",3.91707551142317e-05
"5590",9.79268877855793e-06
"5591",9.79268877855793e-06
"5592",8.82465412258425e-05
"5593",6.86361987312108e-05
"5594",1.96103424946317e-05
"5595",0.000749570558534173
"5596",8.32856176149081e-05
"5597",5.20535110093176e-05
"5598",1.04107022018635e-05
"5599",0.000497289285853582
"5600",8.54424971993848e-05
"5601",2.84808323997949e-05
"5602",2.84808323997949e-05
"5603",9.49361079993165e-06
"5604",2.95983503852719e-05
"5605",8.84512191526373e-05
"5606",0.000298421453415382
"5607",0.000653265393732385
"5608",4.66618138380275e-05
"5609",1.8664725535211e-05
"5610",2.79970883028165e-05
"5611",8.82093501911203e-05
"5612",0.000215622856022738
"5613",1.96020778202489e-05
"5614",9.80103891012447e-06
"5615",1.96020778202489e-05
"5616",4.03482050092297e-05
"5617",6.05223075138445e-05
"5618",5.04352562615371e-05
"5619",1.00870512523074e-05
"5620",0.000783295420404309
"5621",1.07300742521138e-05
"5622",6.43804455126829e-05
"5623",0.000205378872675368
"5624",0.000112958379971452
"5625",7.18826054363788e-05
"5626",9.24204927039155e-05
"5627",1.02689436337684e-05
"5628",3.08068309013052e-05
"5629",2.05378872675368e-05
"5630",1.02689436337684e-05
"5631",0.00238131582964433
"5632",0.00110924540782578
"5633",3.05296901236452e-05
"5634",0.000264590647738259
"5635",5.08828168727421e-05
"5636",2.03531267490968e-05
"5637",2.03531267490968e-05
"5638",1.01765633745484e-05
"5639",9.92496724760808e-06
"5640",3.81199252849464e-05
"5641",9.52998132123661e-06
"5642",0.00121346951157852
"5643",8.08979674385681e-05
"5644",1.0112245929821e-05
"5645",4.04489837192841e-05
"5646",0.000171616628641806
"5647",1.00950958024592e-05
"5648",0.00012114114962951
"5649",1.00950958024592e-05
"5650",3.02852874073775e-05
"5651",1.95995805689758e-05
"5652",9.79979028448791e-06
"5653",9.79979028448791e-06
"5654",3.91991611379517e-05
"5655",9.79979028448791e-06
"5656",1.95995805689758e-05
"5657",9.79979028448791e-06
"5658",1.95995805689758e-05
"5659",9.79979028448791e-06
"5660",1.02849972744757e-05
"5661",8.20605401635056e-05
"5662",9.65773004712972e-06
"5663",0.00222509950606627
"5664",0.000287728384405122
"5665",0.000335683115139308
"5666",9.59094614683739e-06
"5667",4.79547307341869e-05
"5668",2.87728384405122e-05
"5669",9.59094614683739e-06
"5670",9.59094614683739e-06
"5671",3.09154051463844e-05
"5672",0.00010999010089092
"5673",0.000139987401133898
"5674",1.99982001619854e-05
"5675",3.99964003239708e-05
"5676",1.99982001619854e-05
"5677",0.000168522061520466
"5678",6.93914370966623e-05
"5679",6.93914370966623e-05
"5680",4.11053221115804e-05
"5681",6.16579831673706e-05
"5682",3.08289915836853e-05
"5683",2.05526610557902e-05
"5684",1.02763305278951e-05
"5685",1.02763305278951e-05
"5686",6.09118504004954e-05
"5687",0.000546584327413601
"5688",0.00119165839126117
"5689",0.000279010072263609
"5690",8.37030216790826e-05
"5691",9.30033574212029e-06
"5692",2.79010072263609e-05
"5693",9.30033574212029e-06
"5694",2.13399344864011e-05
"5695",1.9815910194295e-05
"5696",0.0298555057299452
"5697",7.97209765819631e-05
"5698",4.02297116535417e-05
"5699",0.000938541359092251
"5700",0.00026363521322816
"5701",6.07361217961696e-05
"5702",2.02453739320565e-05
"5703",2.02453739320565e-05
"5704",1.04571882712176e-05
"5705",5.32180984109076e-05
"5706",0.000329952210147627
"5707",0.000149010675550541
"5708",1.06436196821815e-05
"5709",3.12809551118294e-05
"5710",0.000284414106939704
"5711",3.0472940029254e-05
"5712",0.000428133987323511
"5713",0.000139608908909841
"5714",0.000193819108625919
"5715",9.69095543129597e-06
"5716",0.000261819646543477
"5717",1.00699864055184e-05
"5718",0.000191329741704849
"5719",0.000191329741704849
"5720",0.000251749660137959
"5721",1.00699864055184e-05
"5722",3.02099592165551e-05
"5723",1.00699864055184e-05
"5724",1.00699864055184e-05
"5725",1.00699864055184e-05
"5726",1.00699864055184e-05
"5727",1.00699864055184e-05
"5728",1.92635543184073e-05
"5729",1.92635543184073e-05
"5730",0.00071185081211149
"5731",2.00521355524363e-05
"5732",2.00521355524363e-05
"5733",9.00009000090001e-05
"5734",2.95214571791264e-05
"5735",1.96809714527509e-05
"5736",9.37927929617888e-06
"5737",0.00216485938121912
"5738",2.91236688056383e-05
"5739",2.91236688056383e-05
"5740",9.70788960187945e-06
"5741",0.000256110803778147
"5742",0.00012293318581351
"5743",3.07332964533776e-05
"5744",1.02444321511259e-05
"5745",1.02444321511259e-05
"5746",1.02444321511259e-05
"5747",1.02444321511259e-05
"5748",0.00683748669652001
"5749",5.0201811281351e-05
"5750",2.00807245125404e-05
"5751",1.00403622562702e-05
"5752",1.00403622562702e-05
"5753",0.00105018080943181
"5754",1.98147322534304e-05
"5755",1.98147322534304e-05
"5756",0.000258941576306846
"5757",2.15784646922371e-05
"5758",5.07017116897866e-05
"5759",0.00115288668912808
"5760",0.000228589602154705
"5761",7.95094268364193e-05
"5762",6.19597880975247e-05
"5763",1.03266313495875e-05
"5764",2.06532626991749e-05
"5765",7.84783056533809e-05
"5766",0.00120660394942073
"5767",0.000676875386260411
"5768",2.11126359125937e-05
"5769",0.000123239979049204
"5770",0.000112969980795103
"5771",4.10799930164012e-05
"5772",6.16199895246018e-05
"5773",0.000123239979049204
"5774",6.16199895246018e-05
"5775",9.85444977679671e-06
"5776",9.84426374751432e-06
"5777",8.18565055457783e-05
"5778",7.89819230123705e-05
"5779",4.93637018827316e-05
"5780",1.88689925844859e-05
"5781",0.000120737707392166
"5782",2.02751335624423e-05
"5783",0.00160003282118608
"5784",0.00110826767686945
"5785",0.000272029338867955
"5786",8.06012855905052e-05
"5787",2.01503213976263e-05
"5788",8.18154856260419e-05
"5789",7.22424042272127e-05
"5790",1.03203434610304e-05
"5791",1.03203434610304e-05
"5792",0.000230262499249144
"5793",5.00570650541617e-05
"5794",1.00114130108323e-05
"5795",2.00228260216647e-05
"5796",2.89611630803093e-05
"5797",0.000190902971053081
"5798",0.000894229706511801
"5799",2.00950495845348e-05
"5800",1.00475247922674e-05
"5801",2.10952662222597e-05
"5802",1.0199606295197e-05
"5803",2.0399212590394e-05
"5804",2.0399212590394e-05
"5805",1.0199606295197e-05
"5806",1.06211232899991e-05
"5807",0.000525305803021044
"5808",2.14410531845324e-05
"5809",1.07205265922662e-05
"5810",0.00225321888412017
"5811",0.000351469827291632
"5812",0.000136682710613412
"5813",3.90522030324036e-05
"5814",8.57837296859362e-05
"5815",9.53152552065958e-06
"5816",0.000105083962085706
"5817",2.10167924171413e-05
"5818",0.00124815735390641
"5819",1.07599771888484e-05
"5820",0.000182655425346805
"5821",9.61344343930552e-06
"5822",2.88403303179166e-05
"5823",3.84537737572221e-05
"5824",8.39824476684373e-05
"5825",1.04978059585547e-05
"5826",1.04978059585547e-05
"5827",2.09956119171093e-05
"5828",9.9304865938431e-06
"5829",1.98609731876862e-05
"5830",9.9304865938431e-06
"5831",1.96448216250196e-05
"5832",1.02960102960103e-05
"5833",4.06930018210118e-05
"5834",4.06930018210118e-05
"5835",0.000378090159961222
"5836",9.69461948618517e-06
"5837",0.00032480384892561
"5838",0.000111651323068178
"5839",2.03002405578506e-05
"5840",4.06004811157012e-05
"5841",9.76190708616835e-06
"5842",1.00734353436552e-05
"5843",2.01468706873105e-05
"5844",1.00734353436552e-05
"5845",9.85901607019619e-05
"5846",6.90131124913734e-05
"5847",7.88721285615696e-05
"5848",1.92056541445802e-05
"5849",0.000115233924867481
"5850",2.88084812168702e-05
"5851",1.92056541445802e-05
"5852",6.2392762439557e-05
"5853",0.000224701537740089
"5854",9.76963207565603e-06
"5855",6.08463730491132e-05
"5856",7.03864214537813e-05
"5857",6.03312183889554e-05
"5858",1.00552030648259e-05
"5859",1.00552030648259e-05
"5860",1.00552030648259e-05
"5861",0.00101935738878083
"5862",0.000252367204377057
"5863",7.06628172255759e-05
"5864",3.02840645252468e-05
"5865",1.00946881750823e-05
"5866",0.000105727549715977
"5867",9.64143503119004e-06
"5868",3.85657401247602e-05
"5869",1.9845010468243e-05
"5870",0.000148837578511823
"5871",2.97675157023645e-05
"5872",9.92250523412151e-06
"5873",9.92250523412151e-06
"5874",9.92250523412151e-06
"5875",0.000176840178088462
"5876",1.04023634169683e-05
"5877",3.1207090250905e-05
"5878",7.26600857389012e-05
"5879",3.11400367452434e-05
"5880",9.24282756580893e-06
"5881",2.77284826974268e-05
"5882",6.46997929606625e-05
"5883",1.84856551316179e-05
