"","x"
"4286",5.33401608739252e-05
"4287",2.13360643495701e-05
"4288",3.20040965243551e-05
"4289",9.7617165002294e-06
"4290",2.92851495006882e-05
"4291",9.79911807937286e-05
"4292",1.01386973801606e-05
"4293",0.000279841744668532
"4294",0.000188712977493494
"4295",9.93226197334181e-06
"4296",0.000232743071044822
"4297",0.000242440699005023
"4298",6.58352613659876e-05
"4299",9.40503733799823e-06
"4300",0.000226591548135255
"4301",1.02996158243298e-05
"4302",9.53688868543526e-06
"4303",9.53688868543526e-06
"4304",2.03838274712843e-05
"4305",9.65931592724603e-06
"4306",2.29441997063142e-05
"4307",1.14720998531571e-05
"4308",0.000916475332342897
"4309",7.71768700920334e-05
"4310",2.89413262845125e-05
"4311",4.82355438075209e-05
"4312",9.64710876150418e-06
"4313",1.00303920880267e-05
"4314",0.000491363748037215
"4315",0.000202954591580589
"4316",1.06818206095047e-05
"4317",1.06818206095047e-05
"4318",0.00277794254305317
"4319",5.93154991399253e-05
"4320",0.000181968903536262
"4321",5.05469176489618e-05
"4322",6.29703094990712e-05
"4323",8.39604126654283e-05
"4324",2.09901031663571e-05
"4325",1.04950515831785e-05
"4326",6.05143721633888e-05
"4327",1.98993094939606e-05
"4328",0.00379473911168607
"4329",3.83306980978391e-05
"4330",1.91653490489196e-05
"4331",1.91653490489196e-05
"4332",9.58267452445978e-06
"4333",2.87480235733793e-05
"4334",9.58267452445978e-06
"4335",0.00112328267360478
"4336",0.000105607772732073
"4337",2.88021198360199e-05
"4338",9.60070661200664e-06
"4339",9.56114351276413e-06
"4340",9.23446301597562e-05
"4341",4.10420578487805e-05
"4342",1.02605144621951e-05
"4343",9.02997953204639e-05
"4344",2.00666211823253e-05
"4345",9.23821665465699e-06
"4346",3.69528666186279e-05
"4347",4.00813651712977e-05
"4348",0.000322146078603643
"4349",0.000107382026201214
"4350",0.000126906030965072
"4351",9.76200238192858e-06
"4352",6.28107825176655e-05
"4353",2.09369275058885e-05
"4354",1.04684637529443e-05
"4355",0.000235975544352676
"4356",3.21784833208195e-05
"4357",1.07261611069398e-05
"4358",2.90138202497123e-05
"4359",9.67127341657076e-06
"4360",7.73701873325661e-05
"4361",5.80276404994246e-05
"4362",9.67127341657076e-06
"4363",9.67127341657076e-06
"4364",1.03696790584331e-05
"4365",2.07393581168663e-05
"4366",3.12005990515018e-05
"4367",4.04469386723292e-05
"4368",1.01117346680823e-05
"4369",1.01117346680823e-05
"4370",3.07402246085745e-05
"4371",3.92441575260483e-05
"4372",0.000215842866393266
"4373",2.94331181445362e-05
"4374",1.96220787630242e-05
"4375",1.01377723259091e-05
"4376",0.00059780736417614
"4377",0.00025
"4378",1.06746370623399e-05
"4379",8.5397096498719e-05
"4380",0.000394892720810846
"4381",5.06272718988265e-05
"4382",1.01254543797653e-05
"4383",3.20423813897849e-05
"4384",1.0680793796595e-05
"4385",2.06191944080745e-05
"4386",1.86600236982301e-05
"4387",1.86600236982301e-05
"4388",8.63458438867143e-05
"4389",9.66342297768716e-06
"4390",9.66342297768716e-06
"4391",2.03610005395665e-05
"4392",4.83105790506005e-05
"4393",0.000100102104146229
"4394",1.00102104146229e-05
"4395",1.98832851163669e-05
"4396",2.01233561733426e-05
"4397",1.07076699039522e-05
"4398",8.33758897770737e-05
"4399",9.97058676903136e-06
"4400",1.00624880507954e-05
"4401",6.05418495535039e-05
"4402",9.08127743302558e-05
"4403",0.000161444932142677
"4404",9.08127743302558e-05
"4405",0.0033972512210485
"4406",0.000165215864853423
"4407",1.03259915533389e-05
"4408",1.96455934933794e-05
"4409",1.02040816326531e-05
"4410",0.00075856191644581
"4411",4.68248096571487e-05
"4412",1.87299238628595e-05
"4413",0.00263311555961969
"4414",8.81377593178137e-05
"4415",0.000539843775821609
"4416",8.81377593178137e-05
"4417",1.10172199147267e-05
"4418",0.000206885137371731
"4419",5.17212843429328e-05
"4420",0.000378101928319834
"4421",0.000109450558197847
"4422",5.97003044715528e-05
"4423",9.9500507452588e-06
"4424",8.225459854615e-05
"4425",5.14091240913437e-05
"4426",2.05636496365375e-05
"4427",3.08454744548062e-05
"4428",0.000102165917449939
"4429",1.9848949494348e-05
"4430",0.000127517239349858
"4431",7.84721472922205e-05
"4432",9.80901841152756e-06
"4433",2.94270552345827e-05
"4434",4.90450920576378e-05
"4435",9.80901841152756e-06
"4436",1.06771445044737e-05
"4437",1.06771445044737e-05
"4438",1.06771445044737e-05
"4439",1.06771445044737e-05
"4440",2.9792051480665e-05
"4441",0.000148960257403325
"4442",0.000139029573576436
"4443",0.000129098889749548
"4444",0.000109237522095772
"4445",7.94454706151066e-05
"4446",1.98613676537766e-05
"4447",6.95147867882182e-05
"4448",2.9792051480665e-05
"4449",9.93068382688832e-06
"4450",2.99985000749963e-05
"4451",1.99990000499975e-05
"4452",5.94041761135808e-05
"4453",9.90069601893013e-06
"4454",0.000108907656208231
"4455",9.90069601893013e-06
"4456",0.000124234286751847
"4457",0.000917676748365388
"4458",2.03861129798381e-05
"4459",4.07722259596763e-05
"4460",3.05791694697572e-05
"4461",5.09652824495953e-05
"4462",4.07722259596763e-05
"4463",3.05791694697572e-05
"4464",1.01930564899191e-05
"4465",0.000246677257343582
"4466",1.04065852871697e-05
"4467",0.000156098779307546
"4468",3.12197558615092e-05
"4469",2.08131705743394e-05
"4470",2.08131705743394e-05
"4471",1.04065852871697e-05
"4472",6.78676000077563e-05
"4473",1.04858074596034e-05
"4474",1.04858074596034e-05
"4475",0.000154167137732921
"4476",0.000113055901004142
"4477",1.02778091821947e-05
"4478",0.000407302941745497
"4479",2.03651470872748e-05
"4480",4.07302941745497e-05
"4481",2.03651470872748e-05
"4482",5.09128677181871e-05
"4483",2.03651470872748e-05
"4484",1.01825735436374e-05
"4485",2.03651470872748e-05
"4486",4.07302941745497e-05
"4487",2.03651470872748e-05
"4488",1.01825735436374e-05
"4489",1.94427702058989e-05
"4490",3.88855404117979e-05
"4491",2.06635051503787e-05
"4492",5.61319474979184e-05
"4493",9.35532458298641e-06
"4494",7.21292556260819e-05
"4495",4.12167175006183e-05
"4496",4.12167175006183e-05
"4497",6.06256567779484e-05
"4498",9.09384851669226e-05
"4499",1.01042761296581e-05
"4500",0.000252768298966567
"4501",1.94437153051205e-05
"4502",0.00138754826254826
"4503",2.01093951093951e-05
"4504",9.76867771178493e-06
"4505",0.000273522975929978
"4506",2.93060331353548e-05
"4507",6.83807439824945e-05
"4508",3.90747108471397e-05
"4509",8.94596636316647e-05
"4510",0.000476755519769462
"4511",9.62806774308464e-06
"4512",0.000103154463493635
"4513",9.65758495992102e-05
"4514",9.65758495992102e-05
"4515",0.000332650148619502
"4516",0.000289727548797631
"4517",1.07306499554678e-05
"4518",0.000169263808224105
"4519",0.000489689319331846
"4520",0.00704007586377505
"4521",0.000381380390863363
"4522",7.21530469200957e-05
"4523",0.000175228828234518
"4524",1.03075781314422e-05
"4525",4.19700753362852e-05
"4526",0.000111242579614292
"4527",1.9232063696595e-05
"4528",0.000129961011696491
"4529",9.99700089973008e-06
"4530",3.02291368573789e-05
"4531",3.02291368573789e-05
"4532",1.00763789524596e-05
"4533",1.00763789524596e-05
"4534",0.00406308528385307
"4535",1.02344717477407e-05
"4536",7.16413022341852e-05
"4537",1.02344717477407e-05
"4538",2.04689434954815e-05
"4539",6.14068304864444e-05
"4540",5.11723587387037e-05
"4541",2.04689434954815e-05
"4542",1.02344717477407e-05
"4543",0.000154487872701993
"4544",9.26927236211957e-05
"4545",0.000257479787836655
"4546",4.11967660538648e-05
"4547",4.11967660538648e-05
"4548",2.05983830269324e-05
"4549",3.08975745403986e-05
"4550",2.05983830269324e-05
"4551",1.06585945577216e-05
"4552",0.000179273835510983
"4553",1.05455197359402e-05
"4554",4.21820789437607e-05
"4555",1.05455197359402e-05
"4556",3.04204100671277e-05
"4557",7.0980956823298e-05
"4558",3.04204100671277e-05
"4559",1.93494707919738e-05
"4560",9.96303713223939e-06
"4561",0.000323078942320313
"4562",5.04810847375488e-05
"4563",1.00962169475098e-05
"4564",9.08659525275879e-05
"4565",1.00962169475098e-05
"4566",7.31980215620458e-05
"4567",0.000115025462454643
"4568",4.18274408925976e-05
"4569",5.43165350395968e-05
"4570",5.43165350395968e-05
"4571",1.08633070079194e-05
"4572",2.16099405726634e-05
"4573",0.000470242468772961
"4574",9.79671809943669e-06
"4575",0.000225324516287044
"4576",1.95934361988734e-05
"4577",3.91868723977468e-05
"4578",3.91868723977468e-05
"4579",1.95934361988734e-05
"4580",3.91868723977468e-05
"4581",2.93901542983101e-05
"4582",1.0082677959266e-05
"4583",1.01059099361306e-05
"4584",9.91847017516018e-06
"4585",0.000105311530655229
"4586",0.000612854120949726
"4587",0.000148271158294289
"4588",9.88474388628591e-06
"4589",0.000164109296791663
"4590",0.000123081972593747
"4591",2.05136620989579e-05
"4592",2.05136620989579e-05
"4593",1.0256831049479e-05
"4594",0.000182539606290891
"4595",9.7617165002294e-06
"4596",9.9601593625498e-06
"4597",0.000189348116512208
"4598",0.000243860308686507
"4599",5.08042309763557e-05
"4600",1.0261883260816e-05
"4601",6.15712995648961e-05
"4602",2.0523766521632e-05
"4603",1.0261883260816e-05
"4604",1.0261883260816e-05
"4605",0.000852751801318412
"4606",9.58148091369002e-05
"4607",1.916296182738e-05
"4608",9.5160154540091e-06
"4609",8.56441390860819e-05
"4610",0.00482465462274176
"4611",0.000361317747077577
"4612",0.000201912858660999
"4613",1.06269925611052e-05
"4614",2.12539851222104e-05
"4615",2.12539851222104e-05
"4616",1.06269925611052e-05
"4617",2.05748616340555e-05
"4618",1.02874308170278e-05
"4619",1.9351155747777e-05
"4620",1.96454005206031e-05
"4621",2.02343133485765e-05
"4622",2.87720105880999e-05
"4623",4.22511407808011e-05
"4624",1.05627851952003e-05
"4625",3.16883555856008e-05
"4626",0.000250918361201999
"4627",0.000270991830098159
"4628",7.02571411365598e-05
"4629",6.02204066884798e-05
"4630",0.000321175502338559
"4631",3.01102033442399e-05
"4632",1.003673444808e-05
"4633",1.003673444808e-05
"4634",1.003673444808e-05
"4635",1.003673444808e-05
"4636",1.95413641826336e-05
"4637",2.94877969666886e-05
"4638",1.03006767544628e-05
"4639",2.06013535089255e-05
"4640",1.03006767544628e-05
"4641",0.000143414704104734
"4642",1.02439074360524e-05
"4643",0.000872934764094703
"4644",6.38732754215636e-05
"4645",0.000191619826264691
"4646",7.57274568826792e-05
"4647",9.70299143225857e-06
"4648",1.97306762689291e-05
"4649",0.00476623266824484
"4650",0.00020079472438282
"4651",5.28407169428475e-05
"4652",0.000933257067164404
"4653",2.00700444551485e-05
"4654",0.000491552772464496
"4655",0.000512924632136865
"4656",0.000245776386232248
"4657",3.20577895085541e-05
"4658",3.20577895085541e-05
"4659",5.34296491809235e-05
"4660",1.06859298361847e-05
"4661",1.06859298361847e-05
"4662",9.06508732700792e-05
"4663",0.000443182047098165
"4664",0.000221591023549082
"4665",8.05785540178481e-05
"4666",9.06150040323677e-06
"4667",1.00533834662056e-05
"4668",0.000512898860709765
"4669",2.18254834344581e-05
"4670",0.000196429350910123
"4671",9.82146754550613e-05
"4672",2.18254834344581e-05
"4673",1.0912741717229e-05
"4674",0.00215201111711573
"4675",0.0147961060785347
"4676",5.99772086607089e-05
"4677",9.99620144345149e-06
"4678",8.65023842219651e-05
"4679",1.98921843607647e-05
"4680",4.01545951914872e-05
"4681",2.00772975957436e-05
"4682",1.04941704882938e-05
"4683",4.97611464968153e-05
"4684",1.99044585987261e-05
"4685",1.02097073897862e-05
"4686",0.0105164596885472
"4687",0.000157697614823576
"4688",9.85610092647349e-06
"4689",0.000295109612141653
"4690",7.37774030354132e-05
"4691",2.1079258010118e-05
"4692",2.1079258010118e-05
"4693",7.3780513512374e-05
"4694",1.05400733589106e-05
"4695",1.00867460157353e-05
"4696",1.00867460157353e-05
"4697",1.00867460157353e-05
"4698",2.14171744321772e-05
"4699",4.20463982004142e-05
"4700",1.05115995501035e-05
"4701",5.5421108052687e-05
"4702",1.8473702684229e-05
"4703",9.22112251798119e-05
"4704",3.07370750599373e-05
"4705",1.02456916866458e-05
"4706",0.000298703626262023
"4707",4.97839377103371e-05
"4708",2.98703626262023e-05
"4709",9.95678754206743e-06
"4710",1.99135750841349e-05
"4711",0.000144599219164217
"4712",0.00013934369121438
"4713",9.95312080102716e-06
"4714",6.11452505426641e-05
"4715",6.11452505426641e-05
"4716",0.000100665398282648
"4717",0.000103942245908455
"4718",0.000103942245908455
"4719",1.88985901651737e-05
"4720",9.44929508258684e-06
"4721",9.44929508258684e-06
"4722",2.83478852477605e-05
"4723",9.44929508258684e-06
"4724",9.44929508258684e-06
"4725",0.00753993610223642
"4726",0.000171895143962183
"4727",6.6848111540849e-05
"4728",1.90994604402426e-05
"4729",1.90994604402426e-05
"4730",1.90994604402426e-05
"4731",3.81989208804851e-05
"4732",2.86491906603638e-05
"4733",9.54973022012128e-06
"4734",1.90994604402426e-05
"4735",1.90994604402426e-05
"4736",1.90994604402426e-05
"4737",0.00019489578204497
"4738",7.18037091744625e-05
"4739",1.02576727392089e-05
"4740",4.02507622488101e-05
"4741",8.05015244976202e-05
"4742",2.0125381124405e-05
"4743",1.00626905622025e-05
"4744",1.00626905622025e-05
"4745",1.00626905622025e-05
"4746",2.0123153700648e-05
"4747",1.0061576850324e-05
"4748",6.06452656262634e-05
"4749",1.01075442710439e-05
"4750",0.000215249946187513
"4751",0.00015813870741374
"4752",0.00174512731019112
"4753",0.000136666596581233
"4754",7.35897058514329e-05
"4755",1.03002523561827e-05
"4756",4.12010094247309e-05
"4757",0.000123474574527195
"4758",0.000199684498492382
"4759",9.9842249246191e-06
"4760",9.9842249246191e-06
"4761",1.99684498492382e-05
"4762",2.99526747738573e-05
"4763",9.9842249246191e-06
"4764",1.00291849281409e-05
"4765",0.000152532031726663
"4766",1.01688021151108e-05
"4767",2.02554208570069e-05
"4768",2.99565629836737e-05
"4769",9.98552099455789e-06
"4770",0.000197007672354351
"4771",2.18897413727057e-05
"4772",0.000109448706863528
"4773",2.18897413727057e-05
"4774",4.37794827454114e-05
"4775",2.18897413727057e-05
"4776",9.86057151872523e-06
"4777",0.000121418164157358
"4778",9.33985878133523e-06
"4779",8.4058729032017e-05
"4780",1.86797175626705e-05
"4781",0.000758516066749414
"4782",0.000177315444175188
"4783",2.95525740291979e-05
"4784",0.000101451774898802
"4785",2.02903549797604e-05
"4786",2.9648370327911e-05
"4787",2.07075779381465e-05
"4788",9.59600806064677e-05
"4789",1.06622311784964e-05
"4790",0.0002985424729979
"4791",1.06622311784964e-05
"4792",2.13244623569928e-05
"4793",1.06622311784964e-05
"4794",3.75565695829343e-05
"4795",0.000287012676393207
"4796",0.000162640516622817
"4797",9.56708921310691e-06
"4798",9.56708921310691e-06
"4799",7.98172185694759e-05
"4800",0.000109748675533029
"4801",9.97715232118449e-06
"4802",1.9954304642369e-05
"4803",0.000121471013979289
"4804",0.000133267724607373
"4805",0.000740141317648916
"4806",0.000404610586981408
"4807",9.86855090198555e-05
"4808",1.97371018039711e-05
"4809",9.86855090198555e-06
"4810",1.98759739227222e-05
"4811",2.11278020747502e-05
"4812",1.05639010373751e-05
"4813",0.00236908588673607
"4814",3.93209275806816e-05
"4815",1.96604637903408e-05
"4816",1.96604637903408e-05
"4817",6.9808724095977e-05
"4818",9.97267487085386e-06
"4819",9.97267487085386e-06
"4820",2.99180246125616e-05
"4821",9.97267487085386e-06
"4822",8.25823500872276e-05
"4823",0.000113550731369938
"4824",1.03227937609035e-05
"4825",3.11523244826118e-05
"4826",6.62082533316939e-05
"4827",2.83749657135831e-05
"4828",4.72916095226385e-05
"4829",1.89166438090554e-05
"4830",8.90780422625823e-05
"4831",3.95902410055921e-05
"4832",1.97951205027961e-05
"4833",6.939006136064e-05
"4834",0.000503529548469561
"4835",1.93665210949831e-05
"4836",9.68326054749155e-06
"4837",9.68326054749155e-06
"4838",4.13937267807064e-05
"4839",0.000138707248444497
"4840",9.90766060317838e-06
"4841",5.06293224784066e-05
"4842",1.01258644956813e-05
"4843",1.01258644956813e-05
"4844",0.000109691766137155
"4845",4.98598936987066e-05
"4846",2.9915936219224e-05
"4847",0.000275078839560267
"4848",0.000147363664050143
"4849",6.87697098900667e-05
"4850",8.84181984300858e-05
"4851",5.95267622401905e-05
"4852",9.92112704003175e-06
"4853",9.92112704003175e-06
"4854",0.000725839900456242
"4855",2.07382828701783e-05
"4856",1.03691414350892e-05
"4857",2.07382828701783e-05
"4858",0.000191619826264691
"4859",8.95317489529759e-05
"4860",9.94797210588622e-06
"4861",0.000133748590863061
"4862",6.68742954315303e-05
"4863",2.86604123277987e-05
"4864",9.5534707759329e-06
"4865",1.91069415518658e-05
"4866",0.000309329373917347
"4867",0.000309329373917347
"4868",2.06219582611565e-05
"4869",1.02034569312083e-05
"4870",0.00142300627737521
"4871",0.000302767293058555
"4872",9.08301879175666e-05
"4873",2.01844862039037e-05
"4874",5.04612155097592e-05
"4875",2.01844862039037e-05
"4876",5.04612155097592e-05
"4877",1.00922431019518e-05
"4878",2.01844862039037e-05
"4879",1.00922431019518e-05
"4880",4.9098550610786e-05
"4881",9.81971012215719e-06
"4882",9.9709844352933e-06
"4883",1.00535856113083e-05
"4884",1.00535856113083e-05
"4885",6.03215136678496e-05
"4886",0.000150803784169624
"4887",1.00535856113083e-05
"4888",1.00535856113083e-05
"4889",1.00535856113083e-05
"4890",1.00535856113083e-05
"4891",1.00535856113083e-05
"4892",1.00535856113083e-05
"4893",1.00535856113083e-05
"4894",1.04348189037179e-05
"4895",0.000229566015881794
"4896",0.000104348189037179
"4897",5.21740945185896e-05
"4898",4.89437929481783e-05
"4899",4.89437929481783e-05
"4900",2.9366275768907e-05
"4901",9.78875858963566e-06
"4902",4.06371911573472e-05
"4903",2.02445542149162e-05
"4904",7.08559397522067e-05
"4905",1.01222771074581e-05
"4906",0.00022229856718469
"4907",0.000113432271481236
"4908",9.45268929010303e-06
"4909",1.96026541993786e-05
"4910",1.96026541993786e-05
"4911",1.96026541993786e-05
"4912",0.00018310481134819
"4913",5.13410276420093e-05
"4914",5.13410276420093e-05
"4915",1.02682055284019e-05
"4916",3.08046165852056e-05
"4917",2.05364110568037e-05
"4918",1.02682055284019e-05
"4919",1.02682055284019e-05
"4920",7.99800049987503e-05
"4921",3.99900024993752e-05
"4922",5.48444064189893e-05
"4923",0.000145392423237344
"4924",5.4522158714004e-05
"4925",2.00110060533293e-05
"4926",5.00275151333233e-05
"4927",0.00432459404952492
"4928",0.000166330540366343
"4929",2.07913175457929e-05
"4930",0.000171512742387861
"4931",2.01779696926895e-05
"4932",0.0122030471514189
"4933",1.03153399420278e-05
"4934",1.03153399420278e-05
"4935",1.03153399420278e-05
"4936",0.000602832323671545
"4937",8.89424739843264e-05
"4938",2.96474913281088e-05
"4939",1.97649942187392e-05
"4940",3.06188060706886e-05
"4941",2.04125373804591e-05
"4942",0.00151367003873491
"4943",0.000460682185701929
"4944",0.000404272122146591
"4945",0.000263246963258245
"4946",0.000329058704072807
"4947",9.40167725922304e-06
"4948",1.03324998450125e-05
"4949",0.000232520522463504
"4950",9.09862913987626e-05
"4951",2.02191758663917e-05
"4952",2.02191758663917e-05
"4953",0.00106707621118136
"4954",0.000718032590701478
"4955",4.98633743542693e-05
"4956",9.97267487085386e-06
"4957",8.18791259403306e-05
"4958",1.0301101187717e-05
"4959",1.0301101187717e-05
"4960",0.000210302836083961
"4961",1.00144207659029e-05
"4962",9.01297868931261e-05
"4963",1.00144207659029e-05
"4964",4.96272989846255e-05
"4965",0.000511365829184516
"4966",0.000347342827370615
"4967",1.07342206955775e-05
"4968",3.9743653435342e-05
"4969",0.000109295046947191
"4970",9.93591335883551e-06
"4971",0.000142742075265857
"4972",1.01958625189898e-05
"4973",4.07834500759592e-05
"4974",4.07834500759592e-05
"4975",2.03917250379796e-05
"4976",1.01958625189898e-05
"4977",0.000256437044705525
"4978",0.000303925386317659
"4979",2.84930049672805e-05
"4980",1.07168501034176e-05
"4981",0.000124272488142333
"4982",2.07120813570556e-05
"4983",3.10681220355834e-05
"4984",6.36728308030963e-05
"4985",9.88757823546279e-05
"4986",2.96627347063884e-05
"4987",4.87833434152243e-05
"4988",1.97831763868007e-05
"4989",4.94579409670017e-05
"4990",4.94579409670017e-05
"4991",1.97831763868007e-05
"4992",1.97831763868007e-05
"4993",1.97831763868007e-05
"4994",1.02967524042917e-05
"4995",1.02967524042917e-05
"4996",3.88048117966628e-05
"4997",2.97580669159731e-05
"4998",1.98387112773154e-05
"4999",0.000986514141785171
"5000",4.19793251823477e-05
"5001",1.04948312955869e-05
"5002",2.09896625911738e-05
"5003",9.4519745174767e-06
"5004",9.4519745174767e-06
"5005",1.04112441436752e-05
"5006",0.000185392893890377
"5007",3.70785787780754e-05
"5008",9.26964469451886e-06
"5009",0.000548676963849435
"5010",8.04691350573846e-05
"5011",0.00014763343602059
"5012",3.93689162721573e-05
"5013",2.94204177699323e-05
"5014",3.74770453097478e-05
"5015",0.000101222771074581
"5016",0.000445380192728156
"5017",1.03424381263639e-05
"5018",5.17121906318195e-05
"5019",2.97610190172912e-05
"5020",1.02453767737309e-05
"5021",1.09673173941654e-05
"5022",4.12558273856182e-05
"5023",0.00149856658848058
"5024",0.00054923656117996
"5025",0.000229680743766165
"5026",2.99583578825433e-05
"5027",0.000182106435855686
"5028",1.07121432856286e-05
"5029",2.05343025524138e-05
"5030",3.06041254361088e-05
"5031",3.06041254361088e-05
"5032",1.02013751453696e-05
"5033",3.22372662798195e-05
"5034",2.90739933129815e-05
"5035",0.000225251694284483
"5036",0.000186077486582834
"5037",0.000158069965718576
"5038",4.93968642870551e-05
"5039",8.98804589895439e-05
"5040",9.98671766550488e-06
"5041",4.18935902806871e-05
"5042",1.04733975701718e-05
"5043",1.00286820306075e-05
"5044",2.00573640612151e-05
"5045",1.00286820306075e-05
"5046",1.88663226707166e-05
"5047",9.43316133535832e-06
"5048",0.00127401957966933
"5049",9.57909458397992e-06
"5050",9.57909458397992e-06
"5051",5.94642273119196e-05
"5052",0.00105781127513482
"5053",1.8889487055979e-05
"5054",0.00364863459775221
"5055",4.72621061885002e-05
"5056",1.89048424754001e-05
"5057",0.000350652833068625
"5058",2.06266372393309e-05
"5059",2.06266372393309e-05
"5060",0.00224272130382277
"5061",5.07403009914655e-05
"5062",0.000247973295183596
"5063",1.90748688602766e-05
"5064",0.000652937701452009
"5065",4.1456361996953e-05
"5066",1.03640904992382e-05
"5067",1.03640904992382e-05
"5068",1.92294749391868e-05
"5069",6.98742263924935e-05
"5070",7.12236218229177e-05
"5071",1.01748031175597e-05
"5072",6.81039850560399e-05
"5073",0.000259794762137911
"5074",3.7246028642196e-05
"5075",4.6557535802745e-05
"5076",9.31150716054901e-06
"5077",5.5869042963294e-05
"5078",1.8623014321098e-05
"5079",9.31150716054901e-06
"5080",0.000295732578886665
"5081",2.95732578886665e-05
"5082",2.95732578886665e-05
"5083",9.85775262955551e-06
"5084",0.000118485964798897
"5085",2.08322483204e-05
"5086",1.01972141211021e-05
"5087",8.08113459129662e-05
"5088",2.93605277065513e-05
"5089",4.05609580498291e-05
"5090",0.000374147478245997
"5091",0.000190675946229383
"5092",0.000393133272179269
"5093",0.000100803403122889
"5094",5.04017015614447e-05
"5095",1.00803403122889e-05
"5096",1.00803403122889e-05
"5097",3.80745690434716e-05
"5098",9.51864226086791e-06
"5099",4.01191538870445e-05
"5100",0.000107632093933464
"5101",0.000185909980430528
"5102",1.95694716242661e-05
"5103",3.91389432485323e-05
"5104",0.000100258667361793
"5105",1.00258667361793e-05
"5106",6.01552004170761e-05
"5107",1.00258667361793e-05
"5108",9.90844595933574e-06
"5109",9.90844595933574e-06
"5110",8.91760136340216e-05
"5111",9.90844595933574e-06
"5112",1.0196590260217e-05
"5113",3.05897707806509e-05
"5114",9.97755051134946e-06
"5115",0.00145772594752187
"5116",3.88726919339164e-05
"5117",0.000242954324586978
"5118",0.000116618075801749
"5119",3.88726919339164e-05
"5120",9.71817298347911e-06
"5121",1.94363459669582e-05
"5122",1.94363459669582e-05
"5123",9.71817298347911e-06
"5124",1.00870512523074e-05
"5125",0.000243924749214867
"5126",0.000162616499476578
"5127",2.03270624345723e-05
"5128",1.01635312172861e-05
"5129",1.00493422705484e-05
"5130",1.89496224287731e-05
"5131",0.000285368469736182
"5132",0.000127923796778288
"5133",7.86727900321575e-05
"5134",1.96681975080394e-05
"5135",2.09437242130396e-05
"5136",0.000104718621065198
"5137",0.00149207011686144
"5138",9.3906510851419e-05
"5139",2.08681135225376e-05
"5140",1.04340567612688e-05
"5141",1.04340567612688e-05
"5142",2.08681135225376e-05
"5143",1.04340567612688e-05
"5144",3.13021702838063e-05
"5145",2.08681135225376e-05
"5146",1.04340567612688e-05
"5147",2.02022242648916e-05
"5148",1.01011121324458e-05
"5149",1.02138786182665e-05
"5150",0.000151147302492986
"5151",3.77868256232465e-05
"5152",0.000106996605289523
"5153",1.94539282344587e-05
"5154",5.83617847033762e-05
"5155",1.94539282344587e-05
"5156",9.72696411722937e-06
"5157",9.72696411722937e-06
"5158",4.81927710843373e-05
"5159",2.08181534297908e-05
"5160",1.05880609025263e-05
"5161",2.11761218050526e-05
"5162",3.17641827075789e-05
"5163",1.05880609025263e-05
"5164",4.23522436101052e-05
"5165",2.11761218050526e-05
"5166",0.000140838458288343
"5167",0.000112670766630675
"5168",1.95945879748014e-05
"5169",3.16105579263474e-05
"5170",0.00587305409281729
"5171",0.000146564629767276
"5172",5.23445106311701e-05
"5173",1.0468902126234e-05
"5174",9.80199960792002e-06
"5175",9.23625414476905e-06
"5176",6.37429882712902e-05
"5177",1.06238313785484e-05
"5178",3.10694090598397e-05
"5179",2.83425289093795e-05
"5180",0.000550931664797434
"5181",0.000314818094169962
"5182",5.9028392656868e-05
"5183",1.96761308856227e-05
"5184",0.00045716731350978
"5185",1.94539282344587e-05
"5186",5.83617847033762e-05
"5187",2.91808923516881e-05
"5188",9.72696411722937e-06
"5189",4.01610457936325e-05
"5190",3.96412467172093e-05
"5191",3.96412467172093e-05
"5192",8.91928051137208e-05
"5193",2.97309350379069e-05
"5194",1.98206233586046e-05
"5195",1.05212213033689e-05
"5196",9.69076760570205e-06
"5197",9.69076760570205e-06
"5198",0.00463388443343749
"5199",0.000290222407104645
"5200",0.000116088962841858
"5201",3.8311240517968e-05
"5202",0.00194266083186782
"5203",0.000633920903030551
"5204",0.000250365533679172
"5205",4.00584853886675e-05
"5206",2.00292426943337e-05
"5207",1.00146213471669e-05
"5208",0.000573953347339239
"5209",1.0829308440363e-05
"5210",0.00064874144160329
"5211",2.99419126893826e-05
"5212",9.98063756312753e-06
"5213",3.99225502525101e-05
"5214",9.98063756312753e-06
"5215",9.98063756312753e-06
"5216",0.000383375275243787
"5217",0.00106486643962911
"5218",9.04131882703957e-05
"5219",2.00918196156435e-05
"5220",0.000273576425528589
"5221",0.000209223779777027
"5222",0.000199802300881233
"5223",1.05159105726965e-05
"5224",0.000171816385555969
"5225",4.7726773765547e-05
"5226",9.5453547531094e-06
"5227",0.000339233948066366
"5228",6.16788996484303e-05
"5229",1.04993490403595e-05
"5230",2.04588929693014e-05
"5231",9.83854940427583e-05
"5232",9.83854940427583e-06
"5233",1.01413707076648e-05
"5234",1.01413707076648e-05
"5235",0.000250644155479583
"5236",0.000130334960849383
"5237",2.00515324383666e-05
"5238",1.00257662191833e-05
"5239",0.000354714750221697
"5240",9.85318750615824e-05
"5241",6.89723125431077e-05
"5242",2.95595625184747e-05
"5243",1.97063750123165e-05
"5244",2.95595625184747e-05
"5245",9.9626400996264e-06
"5246",3.98505603985056e-05
"5247",0.000152696622350714
"5248",0.000152696622350714
"5249",1.01797748233809e-05
"5250",4.07190992935236e-05
