"","x"
"10506",1.03103412722961e-05
"10507",0.00102463531796748
"10508",0.000297474769732493
"10509",2.20351681283328e-05
"10510",1.10175840641664e-05
"10511",5.5087920320832e-05
"10512",2.20351681283328e-05
"10513",1.10175840641664e-05
"10514",0.0187537571570763
"10515",8.86935440954737e-05
"10516",9.85483823283041e-06
"10517",9.85483823283041e-06
"10518",0.0278108097740611
"10519",0.0141643331159615
"10520",1.91798688096973e-05
"10521",0.0831063236914887
"10522",0.0354342989041153
"10523",0.000135166046289172
"10524",1.03973881760902e-05
"10525",2.07947763521803e-05
"10526",4.15895527043607e-05
"10527",0.000379059522589899
"10528",0.00185431820510194
"10529",0.0019875012806065
"10530",0.000256121299047229
"10531",0.000440528634361233
"10532",0.000327835262780453
"10533",0.000215141891199672
"10534",2.04897039237783e-05
"10535",4.02969888075114e-05
"10536",0.0981642590819258
"10537",0.0359304007660806
"10538",0.0013447158778346
"10539",0.000152808622481205
"10540",0.0272923698857922
"10541",0.00439107446903844
"10542",0.0004978542481903
"10543",0.000159313359420896
"10544",0.000418197568479852
"10545",0.000159313359420896
"10546",3.9828339855224e-05
"10547",2.9871254891418e-05
"10548",9.957084963806e-06
"10549",0.0337557009515912
"10550",0.0703429166624531
"10551",0.0149969156714229
"10552",0.00448997340398637
"10553",0.000414614661178921
"10554",5.0562763558405e-05
"10555",4.0450210846724e-05
"10556",1.0112552711681e-05
"10557",0.0264680573276757
"10558",0.00959417623611564
"10559",9.89090333620169e-05
"10560",0.000435199746792875
"10561",0.000682472330197917
"10562",0.000316508906758454
"10563",2.96727100086051e-05
"10564",0.00622520180599261
"10565",0.002726579754901
"10566",0.000127044934816176
"10567",0.000361589429861423
"10568",0.0405591050829717
"10569",0.0596611352188229
"10570",0.0204321943348089
"10571",0.000610567173292047
"10572",0.00038160448330753
"10573",0.00128655225800824
"10574",3.2708955712074e-05
"10575",0.0226870078740157
"10576",0.00542322834645669
"10577",0.00784448818897638
"10578",0.000147637795275591
"10579",8.85826771653543e-05
"10580",0.0106794675112585
"10581",0.000306824367793339
"10582",7.91804820111842e-05
"10583",0.000712624338100658
"10584",2.96926807541941e-05
"10585",0.000237541446033553
"10586",0.000128668283268174
"10587",9.89756025139803e-06
"10588",6.92829217597862e-05
"10589",1.97951205027961e-05
"10590",9.89756025139803e-06
"10591",9.89756025139803e-06
"10592",0.000640396632753189
"10593",4.13159117905283e-05
"10594",0.00029954036048133
"10595",0.000103289779476321
"10596",0.0362235919725366
"10597",0.0185493254353658
"10598",0.000961603184829748
"10599",0.000105776350331272
"10600",9.61603184829748e-05
"10601",4.80801592414874e-05
"10602",0.162854314031703
"10603",0.0282430515152443
"10604",0.00043890539037062
"10605",5.10355105082116e-05
"10606",1.02071021016423e-05
"10607",1.02071021016423e-05
"10608",0.00279194954404853
"10609",0.000341461455027518
"10610",0.0269184075019885
"10611",7.32616067316951e-05
"10612",0.00147569807845271
"10613",0.000784945786411019
"10614",2.09318876376272e-05
"10615",2.09318876376272e-05
"10616",0.00658139580436018
"10617",0.0015963802323076
"10618",0.0017628738761679
"10619",0.00094999314437937
"10620",0.000107731181321372
"10621",2.93812312694651e-05
"10622",8.81436938083952e-05
"10623",1.95874875129767e-05
"10624",0.110830044504157
"10625",0.000955159963053153
"10626",0.000461835586531195
"10627",8.39701066420354e-05
"10628",0.000536285046227771
"10629",8.58056073964434e-05
"10630",2.14514018491108e-05
"10631",2.14514018491108e-05
"10632",0.126340516801144
"10633",0.00042896537636605
"10634",0.0012971095904402
"10635",2.04269226840976e-05
"10636",0.0706168091888883
"10637",0.0172241056519759
"10638",0.0221322673683145
"10639",0.002449020897637
"10640",0.000384557000455396
"10641",0.000101199210646157
"10642",0.0206099458127564
"10643",0.0264462982490943
"10644",0.00342455026675994
"10645",0.00372733062571127
"10646",3.13221060984141e-05
"10647",1.04407020328047e-05
"10648",0.230129313037503
"10649",0.000145763488328509
"10650",5.20583886887533e-05
"10651",2.08233554755013e-05
"10652",0.0251747141041931
"10653",0.0294135165184244
"10654",0.00217399936467598
"10655",0.000109196315120712
"10656",1.9853875476493e-05
"10657",0.0551762933582502
"10658",0.0136534391029919
"10659",0.0304151331973074
"10660",0.00153505844663527
"10661",0.000514864323716176
"10662",0.00111553936805172
"10663",0.000228828588318301
"10664",1.9069049026525e-05
"10665",1.9069049026525e-05
"10666",0.0250638602227445
"10667",0.00736691529580055
"10668",0.00116481046285889
"10669",0.010207418003474
"10670",4.08705425564524e-05
"10671",0.000735669766016144
"10672",8.17410851129049e-05
"10673",4.08705425564524e-05
"10674",1.02176356391131e-05
"10675",0.000204544790438992
"10676",0.000808438933639826
"10677",0.00949672241323892
"10678",0.00202596744815764
"10679",2.92206843484274e-05
"10680",0.026998482424839
"10681",0.000297362700463476
"10682",0.00663878311993213
"10683",6.90512360171247e-05
"10684",0.000187424783475053
"10685",5.9186773728964e-05
"10686",1.97289245763213e-05
"10687",2.9593386864482e-05
"10688",0.0279245283018868
"10689",0.00313962264150943
"10690",0.000342138364779874
"10691",0.000543396226415094
"10692",0.000241509433962264
"10693",0.00010062893081761
"10694",6.0377358490566e-05
"10695",0.00010062893081761
"10696",0.0220937392375207
"10697",0.0210501048852524
"10698",0.00926747304814285
"10699",0.000208726870453668
"10700",0.000208726870453668
"10701",0.0100013633796233
"10702",0.00686559024599264
"10703",0.00351557174298346
"10704",0.00177239351031299
"10705",0.00100305786572658
"10706",0.00157762499269618
"10707",0.0115941458421503
"10708",0.00739151403009754
"10709",0.00274598190998297
"10710",0.00344478017381377
"10711",0.00126964754977707
"10712",0.00029526687204118
"10713",3.93689162721573e-05
"10714",0.0401701512901802
"10715",0.0118383562743288
"10716",0.00283919900477547
"10717",0.000632047834985353
"10718",0.00032104017015129
"10719",0.0440198293172691
"10720",0.000292838018741633
"10721",6.27510040160643e-05
"10722",2.09170013386881e-05
"10723",0.120042904388761
"10724",0.000615757431298354
"10725",0.000516441716572813
"10726",4.96578573627705e-05
"10727",0.000129110429143203
"10728",0.00425195704379828
"10729",0.00197523676851265
"10730",4.15839319686873e-05
"10731",8.31678639373746e-05
"10732",4.15839319686873e-05
"10733",3.11879489765155e-05
"10734",0.00205883444003413
"10735",0.00460919241755388
"10736",0.000296768928293208
"10737",9.27402900916274e-06
"10738",0.240060290043995
"10739",0.00772975395144207
"10740",0.00296358155450546
"10741",0.000672152517516702
"10742",9.16571614795503e-05
"10743",0.000906387485742219
"10744",0.000162946064852534
"10745",2.03682581065667e-05
"10746",0.0727861466985781
"10747",0.000801394860243234
"10748",5.41483013677861e-05
"10749",0.000259911846565373
"10750",0.000184104224650473
"10751",0.0774093368062513
"10752",0.00513925065117211
"10753",0.000250450811460629
"10754",1.00180324584252e-05
"10755",1.00180324584252e-05
"10756",0.0109682582021872
"10757",0.00357428647639371
"10758",0.00115230728194185
"10759",0.00957055214723926
"10760",0.00583622299279808
"10761",0.00010669511869832
"10762",0.000234729261136303
"10763",0.000170712189917311
"10764",2.13390237396639e-05
"10765",0.0151263882607166
"10766",0.00314588672797628
"10767",0.00264334891200563
"10768",0.000271370420624152
"10769",0.00033167495854063
"10770",4.02030252776521e-05
"10771",0.231880873672962
"10772",0.0196746197405347
"10773",0.00541301720780194
"10774",0.00132828651040158
"10775",9.98711661956077e-06
"10776",3.99484664782431e-05
"10777",0.0368817941435707
"10778",0.027920869650377
"10779",0.0358339046126726
"10780",0.00749192047791597
"10781",0.00146900401527764
"10782",0.000783468808148076
"10783",0.000793262168249927
"10784",0.0687614205132279
"10785",0.000188686740287598
"10786",0.000526336696591722
"10787",0.00035751171843966
"10788",0.000943433701437992
"10789",4.96544053388417e-05
"10790",0.000168824978152062
"10791",7.94470485421467e-05
"10792",2.9792643203305e-05
"10793",1.98617621355367e-05
"10794",0.021578849193493
"10795",0.0145986118065169
"10796",0.00236601576689345
"10797",4.90874640434326e-05
"10798",9.81749280868652e-06
"10799",1.9634985617373e-05
"10800",0.0163829039224549
"10801",0.000452011450956758
"10802",1.00446989101502e-05
"10803",1.00446989101502e-05
"10804",0.00398679926465702
"10805",0.0127688320893043
"10806",0.000819508737735055
"10807",0.000132893308821901
"10808",0.000531573235287603
"10809",1.10744424018251e-05
"10810",0.0673111832619317
"10811",0.00189828117382239
"10812",0.00129664014605355
"10813",1.03731211684284e-05
"10814",0.00012447745402114
"10815",2.07462423368567e-05
"10816",0.0372682070222655
"10817",0.0117101382884302
"10818",0.00128840152317691
"10819",0.000601254044149226
"10820",9.54371498649564e-06
"10821",9.54371498649564e-06
"10822",0.0615131747906929
"10823",0.00202373003235913
"10824",0.00108891057578715
"10825",0.000215727566901228
"10826",0.000102727412810108
"10827",3.08182238430325e-05
"10828",4.10909651240433e-05
"10829",3.08182238430325e-05
"10830",1.02727412810108e-05
"10831",0.00522298905048231
"10832",0.082995171943959
"10833",0.0264605116357138
"10834",0.0408854398072727
"10835",0.000414679659962679
"10836",0.000622019489944018
"10837",0.155135608393259
"10838",0.00441698720155824
"10839",0.00375788220711637
"10840",0.00042300768300001
"10841",0.000324633803232566
"10842",1.96747759534888e-05
"10843",9.83738797674441e-06
"10844",0.167997877921542
"10845",0.000137542122274947
"10846",9.82443730535334e-06
"10847",0.0986856374441504
"10848",0.000151824057606385
"10849",0.000553073352708975
"10850",8.67566043465059e-05
"10851",0.0832446808510638
"10852",0.0188625204582651
"10853",0.000153436988543372
"10854",0.000951309328968903
"10855",5.11456628477905e-05
"10856",0.00272942318190089
"10857",0.000394250015163462
"10858",2.02179494955622e-05
"10859",2.13787132152516e-05
"10860",3.20680698228774e-05
"10861",1.06893566076258e-05
"10862",3.20680698228774e-05
"10863",0.00445479810364558
"10864",0.00754046101029917
"10865",0.000613045610593428
"10866",0.00263609612555174
"10867",1.02174268432238e-05
"10868",0.0592718803875508
"10869",0.0409529474628732
"10870",0.0106667204371541
"10871",4.03278655468963e-05
"10872",1.00819663867241e-05
"10873",0.00179156174418489
"10874",0.000109484328811299
"10875",0.00059718724806163
"10876",0.000129390570413353
"10877",3.98124832041086e-05
"10878",1.99062416020543e-05
"10879",9.95312080102716e-06
"10880",0.00961644411944425
"10881",0.0167185887868255
"10882",0.00159272355728295
"10883",2.00342585821755e-05
"10884",0.000751284696831582
"10885",0.000591010628174178
"10886",1.00171292910878e-05
"10887",0.0128684850326698
"10888",0.00923111989059413
"10889",0.00488147697918249
"10890",0.0017664488679532
"10891",0.000417869624677101
"10892",2.84911107734387e-05
"10893",0.136176992664514
"10894",0.0191300070574649
"10895",0.0018071387326504
"10896",0.00299407600675806
"10897",0.000930302187814111
"10898",2.1386257191129e-05
"10899",6.41587715733869e-05
"10900",1.06931285955645e-05
"10901",0.00905055962948668
"10902",0.00711115399459668
"10903",0.00215167888846005
"10904",9.6487842531841e-06
"10905",1.92975685063682e-05
"10906",0.0692755100979097
"10907",0.000759554256105047
"10908",0.00606602919601702
"10909",0.00121736778033275
"10910",0.000447408671404343
"10911",5.20242641167841e-05
"10912",9.36436754102113e-05
"10913",3.12145584700704e-05
"10914",0.00364586498146685
"10915",4.05096109051873e-05
"10916",0.000759555204472261
"10917",0.000151911040894452
"10918",0.157955529887381
"10919",0.109036266991797
"10920",0.00740099036373943
"10921",0.00442776013090769
"10922",0.00674859092416124
"10923",0.000823520604057711
"10924",0.00160426091699554
"10925",0.00040641276563887
"10926",0.000128340873359643
"10927",0.000816020890134787
"10928",0.00144963711071003
"10929",0.00164164202603587
"10930",0.000182404669559541
"10931",0.000201605161092124
"10932",5.76014745977497e-05
"10933",9.60024576629162e-06
"10934",0.0308772833538059
"10935",0.00286286008638111
"10936",0.00506201212505448
"10937",0.00039624361057178
"10938",1.9812180528589e-05
"10939",4.95304513214724e-05
"10940",1.9812180528589e-05
"10941",0.081701447952537
"10942",0.0125710492469817
"10943",0.00815251213541883
"10944",0.00468821308550803
"10945",5.18607642202216e-05
"10946",4.14886113761772e-05
"10947",1.03721528440443e-05
"10948",0.0112423909983204
"10949",1.94169101870819e-05
"10950",6.79591856547868e-05
"10951",1.94169101870819e-05
"10952",0.108110496803527
"10953",0.0195323624436566
"10954",0.00603941825180937
"10955",0.00839626439885693
"10956",0.000441908652571417
"10957",1.96403845587297e-05
"10958",0.000393693226556048
"10959",0.00994795567590405
"10960",0.0179466497666647
"10961",0.00702886443509823
"10962",0.00229494344260721
"10963",0.0064719325536287
"10964",0.0275996849168918
"10965",0.0271310486484331
"10966",0.0141388559292459
"10967",0.0089240310695875
"10968",0.0106190984235874
"10969",9.9709844352933e-06
"10970",0.000209390673141159
"10971",0.000149564766529399
"10972",8.97388599176397e-05
"10973",9.9709844352933e-06
"10974",0.0112017922867659
"10975",0.00501413559502854
"10976",0.000458740065077079
"10977",0.000629434042780178
"10978",0.109282713748776
"10979",0.0136911281489595
"10980",0.0151322995330605
"10981",0.000605291981322419
"10982",0.0013450932918276
"10983",0.00011529371072808
"10984",9.60780922733998e-06
"10985",0.0103408915028633
"10986",0.0167543723881752
"10987",0.000357916731156168
"10988",0.00140264664912552
"10989",0.00016444822782851
"10990",0.00023216220399319
"10991",0.000106407676830212
"10992",1.93468503327658e-05
"10993",0.00310857005777342
"10994",0.0707574515722768
"10995",0.000289866661335786
"10996",0.000279871259220758
"10997",5.99724126901625e-05
"10998",0.0272360010227563
"10999",0.00182050626438251
"11000",3.06826898491434e-05
"11001",0.000102275632830478
"11002",2.04551265660956e-05
"11003",1.02275632830478e-05
"11004",0.026012498985472
"11005",2.02905608311014e-05
"11006",4.05811216622027e-05
"11007",4.05811216622027e-05
"11008",0.137935089369708
"11009",0.0177465506428347
"11010",0.0223914236437755
"11011",0.000313577924114142
"11012",9.79931012856695e-05
"11013",8.81937911571025e-05
"11014",7.83944810285356e-05
"11015",1.95986202571339e-05
"11016",0.0197612758435781
"11017",0.0415750934300212
"11018",0.0949390805878242
"11019",0.0161641532556185
"11020",0.036187042344815
"11021",0.00608687725979116
"11022",2.02558311473916e-05
"11023",0.000151918733605437
"11024",0.000121534986884349
"11025",8.3855684367204e-05
"11026",4.1927842183602e-05
"11027",0.000188675289826209
"11028",3.14458816377015e-05
"11029",3.14458816377015e-05
"11030",0.0276256721424695
"11031",0.0767895022445859
"11032",0.000552513442849391
"11033",0.000187459918109615
"11034",1.97326229589068e-05
"11035",0.0014830297601274
"11036",0.000477754553598089
"11037",9.95321986662685e-06
"11038",1.99064397332537e-05
"11039",2.98596595998806e-05
"11040",0.00249940366924904
"11041",0.000134822604565301
"11042",5.18548479097311e-05
"11043",3.11129087458386e-05
"11044",0.018533049744977
"11045",0.00123897825593161
"11046",0.000743386953558965
"11047",5.16240939971503e-05
"11048",4.12992751977203e-05
"11049",0.0242173409922542
"11050",0.00395108576670871
"11051",0.00633841727218707
"11052",4.17001136328096e-05
"11053",0.00241316639741519
"11054",0.000686591276252019
"11055",0.000161550888529887
"11056",1.00969305331179e-05
"11057",3.02907915993538e-05
"11058",2.01938610662359e-05
"11059",0.0686308281493789
"11060",0.012998723430123
"11061",0.0050353589592916
"11062",0.00150959453709145
"11063",0.000273550687929323
"11064",0.000851046584669004
"11065",0.000273550687929323
"11066",6.07890417620717e-05
"11067",2.02630139206906e-05
"11068",0.0244181280873185
"11069",8.62831381177333e-05
"11070",0.00104494247840452
"11071",9.95183312766212e-05
"11072",6.96628318936348e-05
"11073",0.000159229330042594
"11074",0.000826658828716291
"11075",0.0226688221030201
"11076",0.00573150121243295
"11077",0.0182367149758454
"11078",0.00531400966183575
"11079",0.0313405797101449
"11080",0.000493156199677939
"11081",0.0747667147667148
"11082",0.0107936507936508
"11083",0.00583934583934584
"11084",0.00227994227994228
"11085",0.000365560365560366
"11086",0.0250774181796102
"11087",0.00749893739753476
"11088",0.0219806909952031
"11089",0.000101200234784545
"11090",3.03600704353634e-05
"11091",5.06001173922724e-05
"11092",1.01200234784545e-05
"11093",0.0464728582454335
"11094",0.000308721378955493
"11095",8.2325701054798e-05
"11096",0.000267558528428094
"11097",0.000164651402109596
"11098",0.000144069976845897
"11099",3.08721378955493e-05
"11100",0.0210847081999508
"11101",0.0111220553229911
"11102",0.0040938192563408
"11103",0.000112862185011902
"11104",0.000954198473282443
"11105",7.18213904621193e-05
"11106",0.000143642780924239
"11107",1.02601986374456e-05
"11108",2.05203972748912e-05
"11109",1.02601986374456e-05
"11110",2.89589265891211e-05
"11111",1.93059510594141e-05
"11112",0.0358897283557098
"11113",0.00894721446079668
"11114",5.04352562615371e-05
"11115",2.01741025046148e-05
"11116",0.0896140944274604
"11117",0.0249402975366345
"11118",9.29221219695773e-06
"11119",0.137614588174797
"11120",2.96668413713992e-05
"11121",9.88894712379973e-06
"11122",0.130664682938598
"11123",0.00101532027825807
"11124",0.00688608307531465
"11125",0.00687603039929229
"11126",0.00625276448590615
"11127",5.02633801117858e-05
"11128",1.00526760223572e-05
"11129",0.00977961020983339
"11130",0.00234033441885015
"11131",2.98766096023423e-05
"11132",3.98354794697898e-05
"11133",9.95886986744744e-06
"11134",0.0508655048452641
"11135",0.0579380275085964
"11136",0.023845342294467
"11137",0.0339266176930291
"11138",0.0010354798374492
"11139",0.00251055017192873
"11140",0.000507971241012817
"11141",9.76867771178493e-06
"11142",0.112616401618984
"11143",0.0365162145847146
"11144",0.00162294287043176
"11145",7.91679448991104e-05
"11146",1.97919862247776e-05
"11147",0.102236892517167
"11148",0.0133015040326938
"11149",0.000805556374210407
"11150",0.000805556374210407
"11151",5.89431493324688e-05
"11152",9.82385822207814e-06
"11153",0.00147956534093693
"11154",0.000656495879753471
"11155",0.000284154933027622
"11156",9.79844596646972e-06
"11157",0.0275608332139985
"11158",0.0116434055584318
"11159",1.10155208689043e-05
"11160",1.10155208689043e-05
"11161",0.164176343644024
"11162",0.037807008529442
"11163",0.00205528722638989
"11164",0.000102764361319494
"11165",0.000349398828486281
"11166",5.13821806597472e-05
"11167",4.11057445277978e-05
"11168",7.19350529236461e-05
"11169",2.05528722638989e-05
"11170",0.0173284502698535
"11171",0.00185042405551272
"11172",0.000693909020817271
"11173",0.00189861218195837
"11174",2.89128758673863e-05
"11175",2.89128758673863e-05
"11176",8.67386276021588e-05
"11177",9.63762528912876e-06
"11178",0.132801333968556
"11179",0.0257563125297761
"11180",0.0138359536287121
"11181",0.00540932189931714
"11182",0.0209127362235985
"11183",0.000714626012386851
"11184",7.94028902652057e-05
"11185",2.97760838494521e-05
"11186",9.92536128315071e-06
"11187",9.92536128315071e-06
"11188",9.92536128315071e-06
"11189",8.21152898669732e-05
"11190",1.02644112333717e-05
"11191",7.18508786336016e-05
"11192",1.02644112333717e-05
"11193",0.0840798304140983
"11194",0.000175837916516065
"11195",0.000107456504537595
"11196",9.76877313978137e-06
"11197",0.0467155746690277
"11198",0.00577620372712708
"11199",0.036090732776794
"11200",0.0522598870056497
"11201",0.0316110127329454
"11202",1.05405177502319e-05
"11203",0.0158051785542401
"11204",0.00700741168543652
"11205",0.0029839253056117
"11206",0.000625661757628261
"11207",8.66300895177592e-05
"11208",3.8502262007893e-05
"11209",3.8502262007893e-05
"11210",3.8502262007893e-05
"11211",0.0309890281825116
"11212",0.00150593573370362
"11213",9.77880346560795e-06
"11214",0.000164425959957443
"11215",0.00103491633620273
"11216",0.000570654802205242
"11217",0.000183770190540671
"11218",9.67211529161428e-05
"11219",0.00535676455456132
"11220",0.0194901490007768
"11221",0.0706063938180314
"11222",0.0174422710260575
"11223",0.034864365914433
"11224",0.00392425877914191
"11225",0.0075256993553724
"11226",0.000575019923935961
"11227",0.00266325017401919
"11228",0.000181585239137672
"11229",5.04403442049089e-05
"11230",1.00880688409818e-05
"11231",0.0103501969285256
"11232",0.000173012141381451
"11233",4.07087391485767e-05
"11234",0.000173012141381451
"11235",0.00024425243489146
"11236",2.03543695742884e-05
"11237",0.0358970885622781
"11238",0.000464436725334056
"11239",0.0546461191975643
"11240",0.00213746507069275
"11241",7.29866121699962e-05
"11242",0.0025649580848313
"11243",2.08533177628561e-05
"11244",0.000273905898107006
"11245",0.000842007020106722
"11246",2.02893257857041e-05
"11247",0.0127440865145783
"11248",0.000429897970881577
"11249",0.00392640146738507
"11250",0.00229278917803508
"11251",0.000420344682639765
"11252",9.55328824181283e-06
"11253",1.91065764836257e-05
"11254",0.0106196463457396
"11255",0.0109302209086811
"11256",0.000300556028653008
"11257",0.000190352151480238
"11258",4.00741371537344e-05
"11259",4.00741371537344e-05
"11260",6.01112057306016e-05
"11261",1.00185342884336e-05
"11262",0.0236715559043078
"11263",0.00595561457515945
"11264",0.000975835496267681
"11265",9.05414377980322e-05
"11266",0.000442647029234824
"11267",0.000352105591436792
"11268",0.000150902396330054
"11269",0.0528557387790761
"11270",0.0158845195429229
"11271",0.0013303285117198
"11272",2.97834741429805e-05
"11273",8.93504224289416e-05
"11274",0.0186495650891936
"11275",0.000336976896021567
"11276",6.31831680040437e-05
"11277",0.000126366336008087
"11278",3.15915840020219e-05
"11279",4.21221120026958e-05
"11280",0.0284130982367758
"11281",0.00918891687657431
"11282",0.000292191435768262
"11283",1.00755667506297e-05
"11284",6.04534005037783e-05
"11285",0.0389378628251989
"11286",0.00864330251558804
"11287",0.00166630832079123
"11288",4.30015050526768e-05
"11289",5.37518813158461e-05
"11290",6.45022575790153e-05
"11291",1.07503762631692e-05
"11292",1.07503762631692e-05
"11293",0.0447925146382369
"11294",0.00585529477535088
"11295",0.0091605449249208
"11296",0.0014711795917967
"11297",0.000549240380937436
"11298",9.80786394531135e-06
"11299",0.00223513634331694
"11300",0.00261830257359985
"11301",0.000564105839027609
"11302",0.00149009089554463
"11303",0.000106435063967473
"11304",0.000936628562913766
"11305",3.1930519190242e-05
"11306",3.1930519190242e-05
"11307",0.0844182056716117
"11308",0.00578262185891614
"11309",0.00790190735694823
"11310",0.00199818346957312
"11311",0.000716520335048945
"11312",5.24576404553323e-05
"11313",8.39322247285317e-05
"11314",0.00172044731630224
"11315",0.00230059815552044
"11316",0.000320083221637626
"11317",0.000400104027047032
"11318",0.000180046812171164
"11319",1.00026006761758e-05
"11320",0.104368050003634
"11321",0.00229460197481129
"11322",0.000301101616604197
"11323",0.000114210958022282
"11324",7.26797005596337e-05
"11325",1.0382814365662e-05
"11326",0.040393567498942
"11327",0.0228205670757512
"11328",0.0232225983918747
"11329",0.000169276343630978
"11330",3.17393144308083e-05
"11331",0.0366844930639416
"11332",0.00670773165014258
"11333",0.000558131982992196
"11334",0.000679906233826857
"11335",0.000832124047370184
"11336",6.08871254173305e-05
"11337",0.105748383506974
"11338",0.00903701145455592
"11339",0.00116080508068075
"11340",0.000326176634240872
"11341",2.87802912565475e-05
"11342",9.59343041884917e-06
"11343",2.87802912565475e-05
"11344",0.0423533354360511
"11345",0.000374546601482416
"11346",0.000896940545655259
"11347",0.00939748014470456
"11348",0.000540563017173271
"11349",0.000114349869017423
"11350",1.03954426379475e-05
"11351",0.00258376653456174
"11352",0.00132791188429667
"11353",4.11755623037727e-05
"11354",0.000277935045550466
"11355",0.0320882255260125
"11356",0.000175825893293219
"11357",0.00173872272256628
"11358",1.95362103659132e-05
"11359",4.8840525914783e-05
"11360",9.76810518295661e-06
"11361",0.0410499069805063
"11362",0.0202620723125455
"11363",0.000859419234813557
"11364",0.00174917091320877
"11365",9.09973307449648e-05
"11366",5.05540726360916e-05
"11367",1.01108145272183e-05
"11368",1.01108145272183e-05
"11369",0.0145838053844728
"11370",0.107452571734608
"11371",0.0213298453045502
"11372",0.0047994726759635
"11373",0.00338846890642058
"11374",0.124978814615423
"11375",0.000378844524201186
"11376",0.000388814116943323
"11377",0.00190419221374807
"11378",0.000309057375006231
"11379",8.97263346792284e-05
"11380",7.97567419370919e-05
"11381",9.96959274213648e-06
"11382",0.0583016241299304
"11383",0.0169280742459397
"11384",0.0421624129930394
"11385",0.00581902552204176
"11386",0.000111368909512761
"11387",0.000148491879350348
"11388",1.85614849187935e-05
"11389",0.00244536940686785
"11390",0.00237252861602497
"11391",0.0133194588969823
"11392",0.00606659729448491
"11393",0.00490114464099896
"11394",0.00252861602497399
"11395",0.00471383975026015
"11396",0.00154006243496358
"11397",1.04058272632674e-05
"11398",6.24349635796046e-05
"11399",0.0581086329905759
"11400",0.0437169082323119
"11401",0.000347527444446716
"11402",3.06641862747102e-05
"11403",0.00093014698366621
"11404",0.0138010289016099
"11405",0.020642472800696
"11406",0.000118141103437906
"11407",1.07401003125369e-05
"11408",3.22203009376108e-05
"11409",4.29604012501477e-05
"11410",0.0024990482140591
"11411",0.00127880982828805
"11412",3.90476283446734e-05
"11413",0.000165952420464862
"11414",0.000224523862981872
"11415",0.000566190610997764
"11416",5.85714425170101e-05
"11417",0.0627320266656022
"11418",0.00618737774939124
"11419",0.00632709273082911
"11420",0.000429124585844876
"11421",9.9796415312762e-06
"11422",9.9796415312762e-06
"11423",0.0094279066035465
"11424",0.00155460162079756
"11425",0.0106816175880607
"11426",0.00220653133274492
"11427",0.00111329535424858
"11428",0.00690042525876595
"11429",1.00296878761133e-05
"11430",3.00890636283399e-05
"11431",3.00890636283399e-05
"11432",0.0191975799414377
"11433",0.0269638736450193
"11434",0.0325001454362117
"11435",0.010345362523997
"11436",0.00244332835618298
"11437",0.000416917140142334
"11438",5.81744846710233e-05
"11439",6.78702321161938e-05
"11440",9.69574744517055e-06
"11441",5.97710767759481e-05
"11442",6.97329229052728e-05
"11443",0.188857792900719
"11444",0.0415164998892625
"11445",0.00043288300078523
"11446",0.0006442909779129
"11447",0.000734894396681901
"11448",0.000161072744478225
"11449",0.000261743209777116
"11450",4.02681861195562e-05
"11451",1.00670465298891e-05
"11452",0.0023362887222749
"11453",9.77526662039707e-06
"11454",0.00391225373759955
"11455",0.00116768797780395
"11456",2.99407173795884e-05
"11457",0.000159683826024472
"11458",0.000119762869518354
"11459",0.000386560240712107
"11460",6.26854444398011e-05
"11461",1.04475740733002e-05
"11462",7.31330185131013e-05
"11463",2.08951481466004e-05
"11464",0.00156320018341549
"11465",0.000594016069697886
"11466",2.08426691122065e-05
"11467",0.106679453368497
"11468",0.0299017022296811
"11469",0.00633900743227044
"11470",0.000278110764804603
"11471",0.00505394389834572
"11472",3.83601054902901e-05
"11473",0.000287700791177176
"11474",0.000172620474706305
"11475",9.59002637257252e-06
"11476",0.0413918086263139
"11477",0.0109770620825351
"11478",0.00749754051675038
"11479",0.00115984052192823
"11480",1.03557189457878e-05
"11481",0.0175907432932947
"11482",0.00140650932515683
"11483",0.00249420986994477
"11484",0.000722008120247171
"11485",0.000609487374234625
"11486",8.43905595094095e-05
"11487",3.75069153375154e-05
"11488",9.37672883437884e-06
"11489",2.81301865031365e-05
"11490",0.0119294084541014
"11491",0.00122610600791944
"11492",0.000291451428111998
"11493",0.000281401378866756
"11494",0.0242687381240708
"11495",0.0426991956365498
"11496",0.0557048763918835
"11497",0.028856661842455
"11498",0.00500142757283083
"11499",0.0109775428025716
"11500",4.92266493388861e-05
"11501",8.8607968809995e-05
"11502",9.84532986777722e-05
"11503",0.000216597257091099
"11504",3.93813194711089e-05
"11505",0.00867828728636224
"11506",0.00184825212708327
"11507",0.0011153245594468
"11508",0.00238998119881457
"11509",0.000467374101101516
"11510",0.00196509565235865
"11511",0.0299787406669474
"11512",3.08106276124845e-05
"11513",0.000647023179862174
"11514",0.000595672133841366
"11515",0.0398823144818568
"11516",0.0789226029500629
"11517",0.0117685518143184
"11518",0.0161470870853022
"11519",0.00302138746074673
"11520",0.00409125580750295
"11521",0.00235767283822204
"11522",0.000138686637542473
"11523",1.98123767917818e-05
"11524",5.94371303753455e-05
"11525",7.92495071671273e-05
"11526",3.96247535835637e-05
"11527",0.104894214859851
"11528",0.0140394161012718
"11529",0.00435672256978099
"11530",2.93711633917819e-05
"11531",0.00015664620475617
"11532",2.93711633917819e-05
"11533",0.00802738312936653
"11534",0.00161297885309701
