"","x"
"6364",2.0726677306361e-05
"6365",5.18166932659025e-05
"6366",9.94272987591473e-05
"6367",6.95991091314031e-05
"6368",5.06683150758505e-05
"6369",5.06683150758505e-05
"6370",0.00160848325985941
"6371",8.93601811033004e-05
"6372",9.92890901147782e-06
"6373",0.000119146908137734
"6374",5.95734540688669e-05
"6375",8.0182816822355e-05
"6376",1.00228521027944e-05
"6377",1.00228521027944e-05
"6378",1.00228521027944e-05
"6379",5.87170328326075e-05
"6380",8.97075533759943e-05
"6381",2.15649698629546e-05
"6382",1.07824849314773e-05
"6383",0.000399098038433141
"6384",9.97745096082853e-06
"6385",1.00244596816232e-05
"6386",0.000296787530830084
"6387",3.07021583617328e-05
"6388",1.02340527872443e-05
"6389",2.09183139838929e-05
"6390",3.88965061213377e-05
"6391",6.80688857123409e-05
"6392",1.94482530606688e-05
"6393",9.72412653033441e-06
"6394",1.00528781390112e-05
"6395",2.01057562780224e-05
"6396",2.01057562780224e-05
"6397",1.00528781390112e-05
"6398",4.79152092457188e-05
"6399",6.21433232177813e-05
"6400",4.14288821451875e-05
"6401",0.000731580926059522
"6402",4.05169968801912e-05
"6403",3.03877476601434e-05
"6404",1.01292492200478e-05
"6405",1.07620615805164e-05
"6406",4.03433216673895e-05
"6407",0.000201716608336947
"6408",1.00720149065821e-05
"6409",1.00720149065821e-05
"6410",0.000171729314193933
"6411",1.0101724364349e-05
"6412",5.0508621821745e-05
"6413",0.0146341951693142
"6414",0.000360349539052881
"6415",0.000750728206360169
"6416",2.00194188362712e-05
"6417",1.00097094181356e-05
"6418",9.59573181848714e-06
"6419",0.000663638814575167
"6420",9.33242082996329e-05
"6421",1.0369356477737e-05
"6422",1.0369356477737e-05
"6423",2.0738712955474e-05
"6424",1.0369356477737e-05
"6425",0.000103989018759619
"6426",0.000114387920635581
"6427",0.000363419780131033
"6428",2.01899877850574e-05
"6429",9.64515475650807e-06
"6430",0.0179146049397044
"6431",0.000303177298083919
"6432",9.83023189517041e-06
"6433",6.76465756337035e-05
"6434",0.000144956947786507
"6435",2.89913895573015e-05
"6436",2.89913895573015e-05
"6437",0.000115965558229206
"6438",6.76465756337035e-05
"6439",9.66379651910049e-06
"6440",0.000555720948695048
"6441",0.0227641590961786
"6442",9.48506629007441e-05
"6443",0.000192811187108035
"6444",0.000111627529378336
"6445",4.0345763190543e-05
"6446",9.56226094347641e-05
"6447",5.31236719082023e-05
"6448",2.12494687632809e-05
"6449",0.00121546397017517
"6450",3.06419488279455e-05
"6451",1.02139829426485e-05
"6452",1.09903394915869e-05
"6453",2.19806789831738e-05
"6454",0.000239752958551509
"6455",0.000431555325392715
"6456",9.77163684688822e-06
"6457",0.000151798815969235
"6458",2.03039501334985e-05
"6459",1.01519750667492e-05
"6460",2.03039501334985e-05
"6461",1.02447470059727e-05
"6462",0.00626750098561507
"6463",4.04354902297747e-05
"6464",5.05443627872183e-05
"6465",0.000102570414589616
"6466",0.000123084497507539
"6467",1.02570414589616e-05
"6468",2.05140829179232e-05
"6469",8.80858935335167e-05
"6470",5.87239290223445e-05
"6471",7.82985720297926e-05
"6472",9.78732150372408e-05
"6473",9.78732150372408e-05
"6474",9.78732150372408e-06
"6475",5.87239290223445e-05
"6476",2.93619645111722e-05
"6477",9.78732150372408e-06
"6478",9.78732150372408e-06
"6479",2.15174075827344e-05
"6480",1.00449007061565e-05
"6481",1.00449007061565e-05
"6482",9.69189466848874e-06
"6483",9.69189466848874e-06
"6484",0.000190165443936225
"6485",4.00348303023631e-05
"6486",0.000100087075755908
"6487",2.00174151511815e-05
"6488",2.00174151511815e-05
"6489",1.00087075755908e-05
"6490",6.07687243631944e-05
"6491",5.06406036359953e-05
"6492",0.000478516598544512
"6493",0.000368856544711395
"6494",0.000103065157792757
"6495",4.96046509320714e-05
"6496",0.00151790231852138
"6497",9.92093018641428e-06
"6498",4.92256800527699e-05
"6499",9.84513601055399e-06
"6500",9.84513601055399e-06
"6501",0.00117754206493041
"6502",0.00106714749634318
"6503",2.75986421468064e-05
"6504",4.5997736911344e-05
"6505",4.5997736911344e-05
"6506",1.83990947645376e-05
"6507",9.19954738226879e-06
"6508",9.19954738226879e-06
"6509",9.19954738226879e-06
"6510",0.000257588116601554
"6511",0.000205983325159392
"6512",0.000103141115799344
"6513",9.3764650726676e-06
"6514",1.87529301453352e-05
"6515",9.3764650726676e-06
"6516",1.00889848463448e-05
"6517",0.000905446828578166
"6518",9.43173779768922e-06
"6519",9.43173779768922e-06
"6520",9.74649369889182e-06
"6521",1.91074891803843e-05
"6522",9.55374459019213e-06
"6523",4.77687229509606e-05
"6524",6.07041683528936e-05
"6525",2.02347227842979e-05
"6526",3.03520841764468e-05
"6527",1.01173613921489e-05
"6528",0.000258274344748422
"6529",1.11308993766696e-05
"6530",0.000380419695458611
"6531",0.000112859869082552
"6532",7.18199166888966e-05
"6533",2.05871453864207e-05
"6534",4.11742907728414e-05
"6535",0.000114402196522173
"6536",1.04001996838339e-05
"6537",1.04001996838339e-05
"6538",5.0406782736685e-05
"6539",7.05694958313591e-05
"6540",1.0081356547337e-05
"6541",3.91745913600439e-05
"6542",2.93809435200329e-05
"6543",0.0021486105312465
"6544",0.000132378847896704
"6545",7.85343251096676e-05
"6546",1.12191893013811e-05
"6547",1.12191893013811e-05
"6548",4.01111077685188e-05
"6549",5.2258071259106e-05
"6550",5.00956827540603e-05
"6551",3.00574096524362e-05
"6552",1.00191365508121e-05
"6553",0.000409884061365499
"6554",9.75914431822618e-05
"6555",9.75914431822618e-06
"6556",4.83919359677903e-05
"6557",1.03037546882084e-05
"6558",9.90501094503709e-06
"6559",2.94325406169061e-05
"6560",2.94325406169061e-05
"6561",9.81084687230202e-06
"6562",1.9621693744604e-05
"6563",9.81084687230202e-06
"6564",0.000931098696461825
"6565",2.06910821435961e-05
"6566",1.03455410717981e-05
"6567",1.03455410717981e-05
"6568",1.03455410717981e-05
"6569",1.05974862762553e-05
"6570",1.01240192356365e-05
"6571",9.74687369026385e-06
"6572",3.89874947610554e-05
"6573",7.79749895221108e-05
"6574",0.00138015209839452
"6575",9.38878978499671e-06
"6576",0.00724099717030868
"6577",2.16335493082673e-05
"6578",1.08167746541336e-05
"6579",1.08167746541336e-05
"6580",0.000207566339294493
"6581",0.000443865774989643
"6582",9.86368388865874e-05
"6583",6.90457872206112e-05
"6584",1.97273677773175e-05
"6585",1.97273677773175e-05
"6586",9.86368388865874e-06
"6587",3.93534232559055e-05
"6588",9.83835581397637e-05
"6589",0.000605868535848775
"6590",5.59263263860408e-05
"6591",3.72842175906939e-05
"6592",9.32105439767346e-06
"6593",9.32105439767346e-06
"6594",2.99449013814581e-05
"6595",9.98163379381937e-06
"6596",0.000159069443754039
"6597",9.94184023462743e-06
"6598",5.93143263869667e-05
"6599",0.000219232685600399
"6600",0.000239162929745889
"6601",9.96512207274539e-06
"6602",7.78588807785888e-05
"6603",2.01417982597486e-05
"6604",9.86670087122969e-06
"6605",1.97334017424594e-05
"6606",2.96001026136891e-05
"6607",0.000358092899529364
"6608",0.000194871794871795
"6609",8.65617666294772e-05
"6610",8.72549589901693e-05
"6611",1.93899908867043e-05
"6612",0.0128843159405245
"6613",4.07087391485767e-05
"6614",1.01771847871442e-05
"6615",1.01771847871442e-05
"6616",0.000113151262665227
"6617",3.08594352723345e-05
"6618",1.05614464957121e-05
"6619",0.00161880703201526
"6620",0.000113419600969222
"6621",1.03108728153838e-05
"6622",2.06217456307676e-05
"6623",2.06217456307676e-05
"6624",2.06217456307676e-05
"6625",1.01134731689557e-05
"6626",8.99919007289344e-05
"6627",9.99910008099271e-06
"6628",4.02507622488101e-05
"6629",0.000301880716866076
"6630",8.05015244976202e-05
"6631",6.03761433732151e-05
"6632",1.00626905622025e-05
"6633",2.0125381124405e-05
"6634",1.00626905622025e-05
"6635",3.01880716866076e-05
"6636",1.00626905622025e-05
"6637",1.00626905622025e-05
"6638",1.00626905622025e-05
"6639",1.95045835771406e-05
"6640",2.78732695345164e-05
"6641",1.04476832262446e-05
"6642",0.000495195649896676
"6643",0.000371396737422507
"6644",4.76149663362188e-05
"6645",5.71379596034626e-05
"6646",1.90459865344875e-05
"6647",9.52299326724376e-06
"6648",9.52299326724376e-06
"6649",0.000314178276535792
"6650",9.81807114174349e-06
"6651",0.00157468090533063
"6652",0.000120994575409869
"6653",1.0124531740407e-05
"6654",1.0124531740407e-05
"6655",9.77803852547179e-06
"6656",0.00117527446389762
"6657",7.46206008823886e-05
"6658",8.39481759926872e-05
"6659",3.73103004411943e-05
"6660",1.86551502205972e-05
"6661",0.000533650787134911
"6662",2.05250302744197e-05
"6663",1.02625151372098e-05
"6664",1.02625151372098e-05
"6665",1.02625151372098e-05
"6666",1.06179655977915e-05
"6667",0.00017248201621331
"6668",1.01460009537241e-05
"6669",0.000299356383774884
"6670",9.97854612582947e-06
"6671",2.99356383774884e-05
"6672",3.96188665042293e-05
"6673",3.96188665042293e-05
"6674",9.90471662605733e-06
"6675",0.000188585607940447
"6676",9.62093515489706e-05
"6677",0.000811729491147075
"6678",3.02748960561902e-05
"6679",3.0750307503075e-05
"6680",1.0250102501025e-05
"6681",5.96979284818817e-05
"6682",9.94965474698028e-06
"6683",0.000161969549724652
"6684",0.000109766197998264
"6685",3.99149810902777e-05
"6686",2.02564466141349e-05
"6687",0.000284659882272806
"6688",2.03328487337718e-05
"6689",1.01664243668859e-05
"6690",4.06656974675437e-05
"6691",1.01664243668859e-05
"6692",3.04992731006578e-05
"6693",1.01664243668859e-05
"6694",1.01664243668859e-05
"6695",3.04992731006578e-05
"6696",0.000470465761103492
"6697",7.00693686749882e-05
"6698",1.00099098107126e-05
"6699",1.00099098107126e-05
"6700",0.00113412690973849
"6701",9.37294966726029e-06
"6702",0.0042594515595554
"6703",3.84600592284912e-05
"6704",1.01351008949294e-05
"6705",0.00476052489961502
"6706",1.03489671730761e-05
"6707",4.13958686923045e-05
"6708",2.06979343461523e-05
"6709",5.17448358653806e-05
"6710",0.000103489671730761
"6711",2.06979343461523e-05
"6712",2.06979343461523e-05
"6713",4.13958686923045e-05
"6714",1.03489671730761e-05
"6715",1.02650434211337e-05
"6716",1.01868263961046e-05
"6717",0.000221459417561732
"6718",6.03980229713814e-05
"6719",7.76872505510939e-05
"6720",2.91327189566602e-05
"6721",0.000181948670258468
"6722",2.02165189176076e-05
"6723",0.000196633632216454
"6724",0.000304782129935504
"6725",2.94950448324681e-05
"6726",9.83168161082271e-06
"6727",0.000349298756284731
"6728",3.1754432389521e-05
"6729",1.0584810796507e-05
"6730",7.33914173979597e-05
"6731",1.04844881997085e-05
"6732",3.1643900638152e-05
"6733",1.0547966879384e-05
"6734",3.1643900638152e-05
"6735",0.000208424124144987
"6736",0.000137627305257363
"6737",8.54976915623278e-05
"6738",1.90712310479641e-05
"6739",0.000325219276633488
"6740",6.96455043826921e-05
"6741",1.9898715537912e-05
"6742",0.000184237064618726
"6743",3.87867504460476e-05
"6744",0.00372940329547272
"6745",4.99920012797952e-05
"6746",1.99968005119181e-05
"6747",4.99920012797952e-05
"6748",0.00102130421502749
"6749",1.90897984117288e-05
"6750",6.02397542218028e-05
"6751",2.97595428934212e-05
"6752",0.000119038171573685
"6753",9.91984763114039e-06
"6754",2.92548782509483e-05
"6755",0.000107306604233733
"6756",9.7551458394303e-06
"6757",0.000122239426289626
"6758",0.000290573987401542
"6759",7.26434968503855e-05
"6760",0.000269818702587146
"6761",0.000155664636107969
"6762",0.000186797563329563
"6763",6.22658544431876e-05
"6764",2.07552848143959e-05
"6765",1.03776424071979e-05
"6766",9.90432422795793e-06
"6767",7.93021411578113e-05
"6768",0.000178429817605075
"6769",1.98255352894528e-05
"6770",9.91276764472641e-06
"6771",9.91276764472641e-06
"6772",9.91276764472641e-06
"6773",9.91276764472641e-06
"6774",9.38536300498467e-05
"6775",0.000183615386969428
"6776",5.93671462212811e-05
"6777",3.92137640311749e-05
"6778",0.000496632829416556
"6779",0.000566161425534874
"6780",9.93265658833111e-06
"6781",5.95959395299867e-05
"6782",9.93265658833111e-06
"6783",9.93265658833111e-06
"6784",0.000102174268432238
"6785",4.08697073728952e-05
"6786",1.02174268432238e-05
"6787",1.02174268432238e-05
"6788",1.92292900546112e-05
"6789",0.00127092132019396
"6790",0.000185750039105271
"6791",0.00011731581417175
"6792",9.77631784764586e-06
"6793",0.000164819316823932
"6794",0.000103012073014957
"6795",1.03012073014957e-05
"6796",1.03012073014957e-05
"6797",3.09036219044872e-05
"6798",3.09036219044872e-05
"6799",1.03012073014957e-05
"6800",2.06024146029915e-05
"6801",1.03012073014957e-05
"6802",2.06024146029915e-05
"6803",2.06024146029915e-05
"6804",9.89765821406655e-06
"6805",9.48020060104472e-06
"6806",0.000344331058661491
"6807",3.1302823514681e-05
"6808",7.30399215342557e-05
"6809",1.04342745048937e-05
"6810",4.17370980195747e-05
"6811",1.04342745048937e-05
"6812",3.1302823514681e-05
"6813",9.19427503141377e-05
"6814",0.000163453778336245
"6815",0.000112374472606168
"6816",1.02158611460153e-05
"6817",1.02158611460153e-05
"6818",1.02158611460153e-05
"6819",0.00231762957420052
"6820",2.07859154636818e-05
"6821",9.77708251857646e-06
"6822",1.05756316295991e-05
"6823",1.05756316295991e-05
"6824",2.07116523756265e-05
"6825",2.07116523756265e-05
"6826",8.50493817973061e-05
"6827",0.000159467590869949
"6828",0.00045714042716052
"6829",1.06311727246633e-05
"6830",0.000147323138572144
"6831",9.82154257147628e-06
"6832",6.01720921836452e-05
"6833",4.67573759760602e-05
"6834",2.80544255856361e-05
"6835",9.35147519521204e-06
"6836",9.35147519521204e-06
"6837",9.35147519521204e-06
"6838",8.41936875782738e-05
"6839",0.000442016859785938
"6840",6.31452656837054e-05
"6841",1.06893566076258e-05
"6842",0.00022948595146871
"6843",8.97988505747126e-05
"6844",9.97765006385696e-06
"6845",1.99553001277139e-05
"6846",2.04044155155176e-05
"6847",0.000925997376340767
"6848",1.92916120070993e-05
"6849",9.81498748589096e-06
"6850",9.79057950440087e-06
"6851",0.000131852528018662
"6852",0.00134895278665247
"6853",8.11400172422537e-05
"6854",0.000598407627161621
"6855",0.000344845073279578
"6856",2.02850043105634e-05
"6857",6.08550129316903e-05
"6858",8.56205108690482e-05
"6859",9.51339009656091e-05
"6860",9.51339009656091e-06
"6861",9.51339009656091e-06
"6862",1.90267801931218e-05
"6863",1.90267801931218e-05
"6864",0.000456344679120247
"6865",0.000119046438031369
"6866",9.92053650261406e-06
"6867",9.92063492063492e-06
"6868",7.02571411365598e-05
"6869",2.00734688961599e-05
"6870",1.003673444808e-05
"6871",0.000794636205612118
"6872",4.23002897569848e-05
"6873",9.23258734027624e-06
"6874",1.00735368187771e-05
"6875",3.03379649293125e-05
"6876",5.08512499237231e-05
"6877",1.03686038674892e-05
"6878",2.14043386594463e-05
"6879",2.7473533829078e-05
"6880",9.15784460969266e-06
"6881",0.000126809473643139
"6882",9.75457489562605e-06
"6883",2.92637246868781e-05
"6884",9.75457489562605e-06
"6885",9.80257611700355e-06
"6886",9.57496720573732e-06
"6887",9.68766953421685e-06
"6888",1.00346194370578e-05
"6889",1.00346194370578e-05
"6890",5.01730971852893e-05
"6891",9.99530220796226e-06
"6892",9.99530220796226e-06
"6893",0.000120467413564631
"6894",0.000210817973738104
"6895",9.9025588211994e-06
"6896",1.96355639333962e-05
"6897",8.35692423403566e-05
"6898",3.13384658776337e-05
"6899",0.000146246174095624
"6900",1.04461552925446e-05
"6901",3.13149132054989e-05
"6902",2.08766088036659e-05
"6903",1.0438304401833e-05
"6904",9.90422613329107e-05
"6905",0.000128754939732784
"6906",5.94253567997465e-05
"6907",0.000138659165866075
"6908",9.90422613329108e-06
"6909",6.93295829330375e-05
"6910",5.95817362117932e-05
"6911",1.98605787372644e-05
"6912",2.97908681058966e-05
"6913",9.9302893686322e-06
"6914",9.9302893686322e-06
"6915",9.9302893686322e-06
"6916",1.03118297310675e-05
"6917",0.000207155751531473
"6918",0.000226884870724946
"6919",4.9322797983684e-05
"6920",9.8645595967368e-06
"6921",1.97291191934736e-05
"6922",9.8645595967368e-06
"6923",9.8645595967368e-06
"6924",0.000219121323492794
"6925",0.00104012644674451
"6926",0.000509865905266915
"6927",0.000152959771580074
"6928",0.000265130270738796
"6929",2.03946362106766e-05
"6930",8.15785448427064e-05
"6931",1.01973181053383e-05
"6932",4.19256448688251e-05
"6933",0.000104814112172063
"6934",5.24070560860314e-05
"6935",2.09628224344126e-05
"6936",0.000139959411770587
"6937",5.99826050445371e-05
"6938",1.01799820832315e-05
"6939",7.12598745826207e-05
"6940",5.08999104161577e-05
"6941",4.07199283329261e-05
"6942",3.05399462496946e-05
"6943",3.05399462496946e-05
"6944",4.1807330915476e-05
"6945",4.1807330915476e-05
"6946",0.000566998618585184
"6947",0.000278344776396363
"6948",0.000134017855301953
"6949",2.06181315849158e-05
"6950",3.09271973773737e-05
"6951",0.000307203932210332
"6952",0.000901131534483641
"6953",0.000184322359326199
"6954",0.000348164456505043
"6955",0.000112641441810455
"6956",4.0960524294711e-05
"6957",1.02401310736777e-05
"6958",8.19210485894219e-05
"6959",4.0960524294711e-05
"6960",2.04802621473555e-05
"6961",1.02401310736777e-05
"6962",3.99221518039822e-05
"6963",0.000270108043217287
"6964",0.000811379859292354
"6965",6.16237867816977e-05
"6966",0.000236224515996508
"6967",5.13531556514148e-05
"6968",2.05412622605659e-05
"6969",1.0270631130283e-05
"6970",1.0270631130283e-05
"6971",2.05412622605659e-05
"6972",0.00325380747955874
"6973",4.19846126394676e-05
"6974",1.04961531598669e-05
"6975",1.99888062684896e-05
"6976",2.00859679427952e-05
"6977",0.000110472823685373
"6978",0.000150644759570964
"6979",1.00429839713976e-05
"6980",4.01719358855903e-05
"6981",0.00143129770992366
"6982",9.93956743002545e-06
"6983",0.000466893443482072
"6984",3.81137504883324e-05
"6985",9.52843762208311e-06
"6986",0.000752982205841557
"6987",3.96306424127135e-05
"6988",7.11707589853083e-05
"6989",3.20526518227275e-05
"6990",1.06842172742425e-05
"6991",2.87378343168059e-05
"6992",9.57927810560196e-06
"6993",2.87378343168059e-05
"6994",2.87378343168059e-05
"6995",9.57927810560196e-06
"6996",9.57927810560196e-06
"6997",2.05054595786128e-05
"6998",1.02527297893064e-05
"6999",0.000479131729978022
"7000",3.12477215203058e-05
"7001",4.16636286937411e-05
"7002",2.08318143468705e-05
"7003",1.04159071734353e-05
"7004",1.82375255325357e-05
"7005",1.04191629244507e-05
"7006",1.04191629244507e-05
"7007",1.96176519632365e-05
"7008",4.90441299080913e-05
"7009",2.94264779448548e-05
"7010",0.000640454722853226
"7011",0.000230163416025378
"7012",3.0021315133745e-05
"7013",1.00071050445817e-05
"7014",9.78435286290165e-06
"7015",0.000127196587217721
"7016",0.000239688596575329
"7017",0.000258863684301356
"7018",9.58754386301317e-06
"7019",9.58754386301317e-06
"7020",0.000703272923992426
"7021",0.000216391668920747
"7022",0.000248850419258859
"7023",1.08195834460373e-05
"7024",1.08195834460373e-05
"7025",2.16391668920747e-05
"7026",1.08195834460373e-05
"7027",1.08195834460373e-05
"7028",9.45845112608115e-05
"7029",5.25469507004509e-05
"7030",1.05093901400902e-05
"7031",1.0045506142827e-05
"7032",9.62899482922978e-06
"7033",0.000610398432654347
"7034",3.96939595717022e-05
"7035",1.98469797858511e-05
"7036",9.92348989292554e-06
"7037",9.92348989292554e-06
"7038",9.92348989292554e-06
"7039",9.92348989292554e-06
"7040",8.16718222004431e-05
"7041",1.01912905231189e-05
"7042",9.72110159523277e-06
"7043",4.86055079761639e-05
"7044",0.000267584450575307
"7045",1.84541000396763e-05
"7046",2.76811500595145e-05
"7047",9.22705001983816e-06
"7048",9.22705001983816e-06
"7049",1.84541000396763e-05
"7050",7.78657011319726e-05
"7051",8.31315660947908e-05
"7052",8.31315660947908e-05
"7053",9.76000156160025e-06
"7054",0.00126070886221025
"7055",4.77541235685701e-05
"7056",0.000229219793129137
"7057",5.73049482822842e-05
"7058",1.91016494274281e-05
"7059",2.86524741411421e-05
"7060",9.55082471371403e-06
"7061",1.01910828025478e-05
"7062",1.01910828025478e-05
"7063",9.57542562766915e-06
"7064",0.00497021893110109
"7065",4.02446877012234e-05
"7066",1.00611719253059e-05
"7067",1.00611719253059e-05
"7068",2.01223438506117e-05
"7069",1.00611719253059e-05
"7070",1.02326914024927e-05
"7071",8.18615312199415e-05
"7072",5.25083225691272e-05
"7073",7.29980290532156e-05
"7074",5.21414493237254e-05
"7075",3.12848695942352e-05
"7076",1.04282898647451e-05
"7077",4.89970307799347e-05
"7078",1.95988123119739e-05
"7079",9.79940615598695e-06
"7080",1.95988123119739e-05
"7081",9.77975980909909e-05
"7082",1.95595196181982e-05
"7083",2.93392794272973e-05
"7084",1.95595196181982e-05
"7085",1.95595196181982e-05
"7086",2.93392794272973e-05
"7087",1.95595196181982e-05
"7088",2.01529609737911e-05
"7089",4.03059219475821e-05
"7090",3.02294414606866e-05
"7091",9.69681298080031e-05
"7092",3.01859454238107e-05
"7093",2.01239636158738e-05
"7094",0.000139468517664224
"7095",3.21850425378979e-05
"7096",0.000140079845511942
"7097",0.000130074142261089
"7098",2.0011406501706e-05
"7099",5.00285162542649e-05
"7100",1.0005703250853e-05
"7101",1.0005703250853e-05
"7102",1.0005703250853e-05
"7103",1.0005703250853e-05
"7104",1.05030984140321e-05
"7105",0.000114226968987378
"7106",9.51891408228149e-05
"7107",7.61513126582519e-05
"7108",3.8075656329126e-05
"7109",6.66323985759705e-05
"7110",0.000114226968987378
"7111",0.000104708054905096
"7112",4.75945704114075e-05
"7113",3.8075656329126e-05
"7114",2.85567422468445e-05
"7115",0.000487016149455516
"7116",0.000146104844836655
"7117",9.74032298911032e-06
"7118",9.74032298911032e-06
"7119",9.74032298911032e-06
"7120",0.000142904777783071
"7121",0.000104796837040918
"7122",0.000257228600009527
"7123",9.63623223319682e-06
"7124",0.000289086966995905
"7125",9.63623223319682e-06
"7126",9.63623223319682e-06
"7127",0.000521472096414396
"7128",8.69120160690661e-05
"7129",9.65689067434068e-06
"7130",1.03538961711292e-05
"7131",5.74074782808374e-05
"7132",9.56791304680623e-06
"7133",1.94410692588092e-05
"7134",2.91616038882139e-05
"7135",9.72053462940462e-06
"7136",9.72053462940462e-06
"7137",0.000931221215648565
"7138",7.08537881471734e-05
"7139",1.00681614530371e-05
"7140",0.000254062558019094
"7141",6.90805380387048e-05
"7142",1.00434883043579e-05
"7143",9.17945841195369e-05
"7144",0.00013036474192437
"7145",2.79353018409364e-05
"7146",0.000158300043765306
"7147",9.31176728031213e-06
"7148",9.31176728031213e-06
"7149",9.31176728031213e-06
"7150",0.0107484542445752
"7151",0.000383113220598721
"7152",0.00012770440686624
"7153",8.51362712441602e-05
"7154",4.25681356220801e-05
"7155",4.25681356220801e-05
"7156",1.064203390552e-05
"7157",4.25681356220801e-05
"7158",1.064203390552e-05
"7159",1.064203390552e-05
"7160",0.000109965910567724
"7161",0.000119962811528426
"7162",4.99845048035109e-05
"7163",9.99690096070218e-06
"7164",2.99907028821065e-05
"7165",3.99876038428087e-05
"7166",1.99938019214044e-05
"7167",1.99938019214044e-05
"7168",5.99814057642131e-05
"7169",4.01646751681896e-05
"7170",7.02881815443318e-05
"7171",1.00411687920474e-05
"7172",1.00411687920474e-05
"7173",0.000415965512677494
"7174",0.00159768571914765
"7175",0.00184348352209344
"7176",0.000198528994686986
"7177",1.89075233035225e-05
"7178",5.67225699105674e-05
"7179",1.89075233035225e-05
"7180",9.45376165176124e-06
"7181",9.6827917425152e-06
"7182",9.6827917425152e-06
"7183",0.000145241876137728
"7184",9.6827917425152e-06
"7185",0.00876248579460494
"7186",0.000150567640002811
"7187",3.01135280005621e-05
"7188",1.0037842666854e-05
"7189",0.000128075032265056
"7190",7.88154044708038e-05
"7191",2.95557766765514e-05
"7192",1.9703851117701e-05
"7193",9.85192555885048e-06
"7194",1.07433310772338e-05
"7195",4.29733243089352e-05
"7196",8.20950660865282e-05
"7197",1.87341345298201e-05
"7198",0.000327847354271851
"7199",1.93163928567979e-05
"7200",9.65819642839896e-06
"7201",5.0443397463706e-05
"7202",1.00886794927412e-05
"7203",1.0032807279805e-05
"7204",8.05144875756081e-05
"7205",1.0064310946951e-05
"7206",9.54071021046807e-06
"7207",2.05189235772691e-05
"7208",0.000178665369688427
"7209",9.86212745813527e-06
"7210",2.95863823744058e-05
"7211",9.86212745813527e-06
"7212",1.03330336753567e-05
"7213",2.06660673507135e-05
"7214",0.000938086303939962
"7215",9.9796415312762e-06
"7216",0.000731926846878925
"7217",1.99786228735253e-05
"7218",2.00276381406341e-05
"7219",1.87708826069002e-05
"7220",0.000111688166638745
"7221",3.72293888795815e-05
"7222",3.72293888795815e-05
"7223",2.79220416596862e-05
"7224",1.86146944397908e-05
"7225",1.86146944397908e-05
"7226",0.000202204023860075
"7227",0.000181983621474067
"7228",0.000283085633404105
"7229",1.01102011930037e-05
"7230",6.6429418742586e-05
"7231",1.89798339264531e-05
"7232",9.48991696322657e-06
"7233",9.16870415647922e-05
"7234",0.000162999185004075
"7235",0.000122249388753056
"7236",2.92212535917791e-05
"7237",0.000165205729723426
"7238",9.71798410137801e-06
"7239",0.000116615809216536
"7240",2.96612683158332e-05
"7241",1.94852009898482e-05
"7242",3.89704019796964e-05
"7243",0.00023415865776185
"7244",0.00013993581610568
"7245",2.79871632211359e-05
"7246",2.79871632211359e-05
"7247",1.86013634799431e-05
"7248",4.65034086998577e-05
"7249",2.79020452199146e-05
"7250",1.86013634799431e-05
"7251",0.00015371687401365
"7252",0.00032792933122912
"7253",1.024779160091e-05
"7254",1.90914384444296e-05
"7255",9.5457192222148e-06
"7256",0.000358587166563739
"7257",3.16712941946518e-05
"7258",9.29212585255255e-06
"7259",0.000480409456675382
"7260",9.2386433976035e-06
"7261",9.2386433976035e-06
"7262",0.000172697535504582
"7263",4.98504486540379e-05
"7264",1.04695597550123e-05
"7265",0.000409232280242266
"7266",1.02998279928725e-05
"7267",0.000513812488665901
"7268",2.01495093594471e-05
"7269",2.01495093594471e-05
"7270",3.02242640391706e-05
"7271",1.00747546797235e-05
"7272",0.00259047020959259
"7273",0.000392495486301908
"7274",0.000235497291781145
"7275",0.000372870711986812
"7276",6.86867101028338e-05
"7277",3.92495486301908e-05
"7278",9.81238715754769e-06
"7279",1.96247743150954e-05
"7280",9.81238715754769e-06
"7281",9.81238715754769e-06
"7282",9.81238715754769e-06
"7283",9.81238715754769e-06
"7284",9.90628652943158e-06
"7285",0.000175454892611285
"7286",0.000332837544074972
"7287",7.28082127664001e-05
"7288",1.04011732523429e-05
"7289",0.000248038019267593
"7290",9.92152077070373e-06
"7291",1.98430415414075e-05
"7292",3.89415681769505e-05
"7293",1.94707840884752e-05
"7294",0.00125912631667967
"7295",3.7585860199393e-05
"7296",2.81893951495447e-05
"7297",9.39646504984825e-06
"7298",9.39646504984825e-06
"7299",3.0103556233443e-05
"7300",9.68241673121611e-06
"7301",0.00126973889734262
"7302",9.06956355244727e-05
"7303",0.000483710056130521
"7304",4.03091713442101e-05
"7305",0.000131004806868683
"7306",0.000211623149557103
"7307",2.0154585672105e-05
"7308",1.00772928360525e-05
"7309",1.00772928360525e-05
"7310",2.0154585672105e-05
"7311",4.03091713442101e-05
"7312",4.03091713442101e-05
"7313",1.00772928360525e-05
"7314",1.00772928360525e-05
"7315",0.000171653018568818
"7316",1.0097236386401e-05
"7317",9.27548180974956e-05
"7318",7.21426362980521e-05
"7319",9.50904785903787e-05
"7320",3.80361914361515e-05
"7321",2.85271435771136e-05
"7322",0.000244885465027295
"7323",0.000517866390471258
"7324",1.95421279423116e-05
"7325",2.93131919134675e-05
"7326",2.93131919134675e-05
"7327",1.95421279423116e-05
"7328",9.02183283546182e-05
