"","x"
"1037",5.40610673817144e-05
"1038",1.08122134763429e-05
"1039",4.79161276102311e-05
"1040",9.58322552204621e-06
"1041",0.000542930272240751
"1042",0.000149865121390748
"1043",9.99100809271655e-06
"1044",1.02585145670907e-05
"1045",0.000117048670965545
"1046",5.02270261582352e-05
"1047",2.00908104632941e-05
"1048",1.0045405231647e-05
"1049",0.000368599322574218
"1050",1.02967524042917e-05
"1051",5.14837620214584e-05
"1052",8.1485480305978e-05
"1053",1.05410732920826e-05
"1054",1.05410732920826e-05
"1055",8.25176123528866e-05
"1056",0.00012377641852933
"1057",0.000357589844448418
"1058",0.000115566855425864
"1059",0.000845324416726152
"1060",0.00017848922958412
"1061",4.69708498905579e-05
"1062",9.39416997811158e-06
"1063",0.000234271840524769
"1064",6.38923201431188e-05
"1065",3.19461600715594e-05
"1066",6.10973076453098e-05
"1067",0.000325379609544469
"1068",0.000167619798856241
"1069",4.94579409670017e-05
"1070",1.97831763868007e-05
"1071",0.000833147060616529
"1072",0.00022352726016541
"1073",0.000182885940135336
"1074",6.09619800451119e-05
"1075",0.000386092540285708
"1076",6.09619800451119e-05
"1077",3.04809900225559e-05
"1078",5.1440329218107e-05
"1079",1.02880658436214e-05
"1080",0.00138434297365456
"1081",0.000214626817620862
"1082",5.36567044052154e-05
"1083",6.43880452862585e-05
"1084",1.07313408810431e-05
"1085",3.9629857134365e-05
"1086",9.90746428359126e-05
"1087",3.88931023083056e-05
"1088",2.91698267312292e-05
"1089",6.06409751068797e-05
"1090",4.91250822845128e-05
"1091",0.000127725213939733
"1092",9.82501645690257e-06
"1093",5.93507033058342e-05
"1094",1.01923292530042e-05
"1095",2.03846585060084e-05
"1096",9.99180671849084e-06
"1097",1.06429400057472e-05
"1098",7.5233222991273e-05
"1099",8.89486272261865e-05
"1100",0.00172484359469099
"1101",8.77039115944571e-05
"1102",2.92346371981524e-05
"1103",4.87243953302539e-05
"1104",3.96849018790801e-05
"1105",2.97636764093101e-05
"1106",1.04947211552589e-05
"1107",9.07605736068252e-05
"1108",7.05915572497529e-05
"1109",2.01690163570723e-05
"1110",3.02535245356084e-05
"1111",1.00845081785361e-05
"1112",1.00845081785361e-05
"1113",1.00845081785361e-05
"1114",0.000485175770743901
"1115",4.10892767260064e-05
"1116",0.000215718702811534
"1117",0.000112995510996518
"1118",5.1361595907508e-05
"1119",2.05949892391181e-05
"1120",5.14154678293418e-05
"1121",1.00951977144472e-05
"1122",2.05290331851821e-05
"1123",0.000145029827801251
"1124",5.83062047519557e-05
"1125",9.65297552970703e-06
"1126",6.0938452163315e-05
"1127",0.000152346130408288
"1128",5.07820434694292e-05
"1129",1.01564086938858e-05
"1130",1.01564086938858e-05
"1131",0.00183216944209961
"1132",2.16017713452503e-05
"1133",7.13564868143406e-05
"1134",4.07751353224803e-05
"1135",3.05813514918603e-05
"1136",5.16849286747984e-05
"1137",9.84765675007632e-06
"1138",0.000224648864058135
"1139",9.61288896151961e-06
"1140",9.61288896151961e-06
"1141",0.000194082636073493
"1142",3.23471060122488e-05
"1143",8.62589493659967e-05
"1144",3.23471060122488e-05
"1145",1.07823686707496e-05
"1146",1.07823686707496e-05
"1147",0.000681906400478384
"1148",9.4417809297007e-05
"1149",2.01700333814052e-05
"1150",0.000194335130933294
"1151",0.000174901617839965
"1152",2.86944045911047e-05
"1153",0.00201305554469765
"1154",9.77211429464879e-06
"1155",0.000255477436232832
"1156",4.08763897972531e-05
"1157",8.83675205178337e-05
"1158",4.41837602589168e-05
"1159",7.73006609206509e-05
"1160",1.93251652301627e-05
"1161",2.89877478452441e-05
"1162",1.02260990499954e-05
"1163",5.72486308035799e-05
"1164",0.000536486221589444
"1165",7.22192990601174e-05
"1166",3.09511281686217e-05
"1167",1.03170427228739e-05
"1168",7.38007380073801e-05
"1169",0.000179230363732209
"1170",8.43437005798629e-05
"1171",5.72311566416757e-05
"1172",2.86155783208379e-05
"1173",9.82916904204918e-06
"1174",5.82637405321422e-05
"1175",0.000336859834728144
"1176",0.000157903047528817
"1177",0.000126322438023054
"1178",1.05268698352545e-05
"1179",2.88541997287705e-05
"1180",1.01960704344546e-05
"1181",3.05882113033637e-05
"1182",1.01960704344546e-05
"1183",0.000157364150479469
"1184",4.9176297024834e-05
"1185",0.000131545661522894
"1186",0.000100405638780674
"1187",1.00405638780674e-05
"1188",9.47238798901203e-06
"1189",7.85684822533441e-05
"1190",3.9284241126672e-05
"1191",2.9463180845004e-05
"1192",9.0562392457159e-05
"1193",0.0012708676467598
"1194",6.10016470444702e-05
"1195",2.03338823481567e-05
"1196",1.99812176554039e-05
"1197",0.00178849994535139
"1198",5.96166648450464e-05
"1199",2.98083324225232e-05
"1200",2.98083324225232e-05
"1201",1.98722216150155e-05
"1202",7.15219879025666e-05
"1203",1.02174268432238e-05
"1204",1.02174268432238e-05
"1205",8.40866092074837e-05
"1206",2.10216523018709e-05
"1207",1.04109189718176e-05
"1208",9.40884243011582e-06
"1209",9.40884243011582e-06
"1210",0.00218184703268804
"1211",0.000912408759124088
"1212",0.000485956839098699
"1213",0.000148762297683275
"1214",1.98349730244367e-05
"1215",9.91748651221834e-06
"1216",9.91748651221834e-06
"1217",3.96699460488734e-05
"1218",2.96521799294278e-05
"1219",0.000903834105358298
"1220",4.82015983650018e-05
"1221",9.91630637420174e-06
"1222",2.05771901846803e-05
"1223",1.01241217324397e-05
"1224",0.000233776859987142
"1225",9.74070249946426e-06
"1226",9.74070249946426e-06
"1227",2.92221074983928e-05
"1228",2.92221074983928e-05
"1229",1.94814049989285e-05
"1230",9.74070249946426e-06
"1231",9.62519491019693e-06
"1232",2.00561572402728e-05
"1233",0.000320760201677977
"1234",7.01662941170574e-05
"1235",0.000146923423511666
"1236",9.79489490077771e-06
"1237",0.00043980101447434
"1238",4.88667793860378e-05
"1239",4.08805674222758e-05
"1240",1.92940313913891e-05
"1241",6.91344368506301e-05
"1242",2.91163196971903e-05
"1243",0.000261028452101279
"1244",3.01186675501476e-05
"1245",1.00395558500492e-05
"1246",2.02257190243113e-05
"1247",2.96674281306554e-05
"1248",2.96674281306554e-05
"1249",2.96674281306554e-05
"1250",0.000304871638527365
"1251",9.45769572701307e-06
"1252",1.05269806514096e-05
"1253",2.03852818265213e-05
"1254",4.07705636530425e-05
"1255",0.00113464841513559
"1256",8.32769478998595e-05
"1257",4.18099528592782e-05
"1258",9.85192555885048e-06
"1259",3.0438620521718e-05
"1260",1.01462068405727e-05
"1261",7.10234478840086e-05
"1262",1.02309116765395e-05
"1263",0.000108085800473612
"1264",1.01794639494284e-05
"1265",9.68429207824908e-06
"1266",1.93685841564982e-05
"1267",9.68429207824908e-06
"1268",1.91752715697836e-05
"1269",1.00235553550844e-05
"1270",3.9508904319311e-05
"1271",9.73425484279178e-06
"1272",0.000142369020501139
"1273",6.10152945004881e-05
"1274",5.08460787504068e-05
"1275",1.01692157500814e-05
"1276",2.03384315001627e-05
"1277",0.000539824811570585
"1278",0.000237529691211401
"1279",0.000188044338875693
"1280",0.000128661916072842
"1281",9.89707046714173e-06
"1282",4.94853523357086e-05
"1283",1.96920168563664e-05
"1284",0.00106473376536953
"1285",1.88143214614965e-05
"1286",1.88143214614965e-05
"1287",4.06433847810846e-05
"1288",2.03216923905423e-05
"1289",7.20794933841322e-05
"1290",1.02970704834475e-05
"1291",2.05941409668949e-05
"1292",0.000245721980322584
"1293",9.82887921290335e-06
"1294",0.00203329652068905
"1295",4.00112031368783e-05
"1296",0.00849531632394723
"1297",9.37672883437884e-06
"1298",2.0704148076067e-05
"1299",1.03189590234137e-05
"1300",5.05719689690398e-05
"1301",0.00124407043663838
"1302",2.02287875876159e-05
"1303",4.04575751752319e-05
"1304",1.01517689457388e-05
"1305",1.01517689457388e-05
"1306",0.000185626636445348
"1307",2.88780863454782e-05
"1308",7.03298469823472e-05
"1309",0.000160753935959651
"1310",9.57038539942003e-06
"1311",1.99413723652462e-05
"1312",1.04941704882938e-05
"1313",1.04941704882938e-05
"1314",2.00158124918686e-05
"1315",0.000200158124918686
"1316",2.04710385981433e-05
"1317",5.11775964953582e-05
"1318",0.000102355192990716
"1319",4.09420771962866e-05
"1320",3.01844268480415e-05
"1321",2.01229512320277e-05
"1322",0.000233322727754799
"1323",2.09533787323206e-05
"1324",7.33368255631221e-05
"1325",2.81878059551438e-05
"1326",9.39593531838127e-06
"1327",0.000110223754221069
"1328",0.000375212861142379
"1329",6.73458981537603e-05
"1330",8.93158406605403e-05
"1331",0.000158783716729849
"1332",0.000254996959651635
"1333",0.00129459994900061
"1334",1.96151507424335e-05
"1335",3.92303014848669e-05
"1336",9.80757537121673e-06
"1337",1.96151507424335e-05
"1338",9.80757537121673e-06
"1339",1.83024479524136e-05
"1340",9.15122397620682e-06
"1341",0.000814357430753848
"1342",1.01445599797109e-05
"1343",9.93137420424864e-05
"1344",6.95196194297405e-05
"1345",9.93137420424864e-06
"1346",0.000146812696361981
"1347",9.78751309079876e-06
"1348",0.000149667737622478
"1349",8.98006425734869e-05
"1350",9.97784917483187e-06
"1351",1.99556983496637e-05
"1352",1.99556983496637e-05
"1353",3.99113966993275e-05
"1354",9.97784917483187e-06
"1355",9.52762057203834e-06
"1356",0.000242333673273625
"1357",4.05663056265466e-05
"1358",3.04247292199099e-05
"1359",4.89356496207487e-05
"1360",2.93613897724492e-05
"1361",0.000101445028066458
"1362",8.96887799336303e-05
"1363",0.000109619619918881
"1364",3.98616799705024e-05
"1365",1.99308399852512e-05
"1366",9.96541999262559e-06
"1367",4.77632471365933e-05
"1368",2.02431198696343e-05
"1369",1.02724247031269e-05
"1370",0.000145208131655373
"1371",5.63200480597743e-05
"1372",1.87733493532581e-05
"1373",9.38667467662906e-06
"1374",2.920447023091e-05
"1375",1.94696468206067e-05
"1376",5.93067046229576e-05
"1377",0.000276764621573802
"1378",2.96533523114788e-05
"1379",0.00131733897526995
"1380",1.89325810787785e-05
"1381",1.89325810787785e-05
"1382",9.46629053938923e-06
"1383",0.00127149557060969
"1384",3.12662845231892e-05
"1385",0.000151917964299278
"1386",4.34051326569367e-05
"1387",0.000138512377070265
"1388",0.00233310459758847
"1389",0.0001274384864229
"1390",9.80296049406921e-06
"1391",9.80296049406921e-06
"1392",5.88177629644153e-05
"1393",0.000460098676482105
"1394",9.78933354217245e-06
"1395",2.04945330833e-05
"1396",0.00107006316489362
"1397",2.07779255319149e-05
"1398",6.87649809422767e-05
"1399",9.89951987328614e-06
"1400",0.000379986130506237
"1401",2.84989597879677e-05
"1402",3.79986130506237e-05
"1403",8.54968793639032e-05
"1404",9.49965326265591e-06
"1405",9.49965326265591e-05
"1406",9.49965326265591e-06
"1407",0.00014693416219271
"1408",9.99600159936026e-06
"1409",0.0339357352260454
"1410",0.00276353693667301
"1411",1.95302963722475e-05
"1412",8.78863336751135e-05
"1413",2.92954445583712e-05
"1414",9.76514818612373e-06
"1415",0.000136005517938156
"1416",1.94293597054509e-05
"1417",2.88789203134325e-05
"1418",9.62630677114418e-06
"1419",9.62630677114418e-06
"1420",2.06743988918522e-05
"1421",0.000249781441238916
"1422",9.60697850918908e-06
"1423",9.60697850918908e-06
"1424",3.86178665559621e-05
"1425",0.000125508066306877
"1426",5.78636731859738e-05
"1427",1.95383097408243e-05
"1428",9.76915487041216e-06
"1429",0.000200875818568961
"1430",2.00875818568961e-05
"1431",6.02627455706882e-05
"1432",1.03428660081709e-05
"1433",6.15574022776239e-05
"1434",1.02595670462706e-05
"1435",2.05191340925413e-05
"1436",8.20765363701652e-05
"1437",1.02595670462706e-05
"1438",2.04901237603475e-05
"1439",1.02976006590464e-05
"1440",1.02976006590464e-05
"1441",0.000123530697378299
"1442",0.00190472330854491
"1443",3.03945208810358e-05
"1444",1.01315069603453e-05
"1445",3.03945208810358e-05
"1446",1.01315069603453e-05
"1447",3.91876402182752e-05
"1448",0.000330427514893534
"1449",3.88738252815923e-05
"1450",2.91553689611942e-05
"1451",4.56254334416177e-05
"1452",0.000119725284891757
"1453",9.55173698337043e-06
"1454",9.55173698337043e-06
"1455",0.000116536534203473
"1456",9.7113778502894e-05
"1457",9.7113778502894e-05
"1458",1.94227557005788e-05
"1459",1.0099173887576e-05
"1460",3.98263570831176e-05
"1461",1.00739427397095e-05
"1462",0.000581442794189652
"1463",0.000142810510853599
"1464",0.000193814264729884
"1465",2.04015015505141e-05
"1466",0.000204015015505141
"1467",0.000112208258527828
"1468",1.02007507752571e-05
"1469",1.02007507752571e-05
"1470",3.06022523257712e-05
"1471",0.000167367518148915
"1472",1.04604698843072e-05
"1473",8.36837590744576e-05
"1474",1.04604698843072e-05
"1475",1.04604698843072e-05
"1476",0.000116145244908087
"1477",0.00134856643589086
"1478",0.000284908401948773
"1479",2.84908401948773e-05
"1480",4.74847336581289e-05
"1481",0.000474847336581289
"1482",9.49694673162578e-06
"1483",9.49694673162578e-06
"1484",9.49694673162578e-06
"1485",1.89938934632516e-05
"1486",3.79877869265031e-05
"1487",3.79877869265031e-05
"1488",9.96720788605488e-06
"1489",0.00128088013344984
"1490",2.97879100802288e-05
"1491",9.82887921290335e-06
"1492",9.82887921290335e-06
"1493",1.96577584258067e-05
"1494",0.00124029767144115
"1495",2.00048011522765e-05
"1496",1.00024005761383e-05
"1497",0.000100024005761383
"1498",2.00048011522765e-05
"1499",1.00024005761383e-05
"1500",1.00024005761383e-05
"1501",0.000219237055048431
"1502",9.96532068401961e-06
"1503",1.05291974645693e-05
"1504",0.000492849039409325
"1505",0.000213877885026688
"1506",1.85980769588425e-05
"1507",9.29903847942123e-06
"1508",2.78971154382637e-05
"1509",1.02532554085922e-05
"1510",7.39023196090567e-05
"1511",3.18336162988115e-05
"1512",4.24448217317487e-05
"1513",2.12224108658744e-05
"1514",5.21300331547011e-05
"1515",5.21300331547011e-05
"1516",1.04260066309402e-05
"1517",0.000156409668202957
"1518",0.000166836979416488
"1519",4.17092448541219e-05
"1520",1.04273112135305e-05
"1521",2.98772046887293e-05
"1522",9.95906822957644e-06
"1523",0.000109549750525341
"1524",9.51556270280043e-06
"1525",0.00021689509507235
"1526",0.000144596730048233
"1527",1.03283378605881e-05
"1528",1.02712640844709e-05
"1529",1.02712640844709e-05
"1530",0.000161791353870049
"1531",1.96623966495276e-05
"1532",9.83119832476381e-06
"1533",5.89871899485828e-05
"1534",2.94935949742914e-05
"1535",2.02955025166423e-05
"1536",0.00130033848505603
"1537",0.000248156199438174
"1538",1.9852495955054e-05
"1539",1.00092084717941e-05
"1540",0.000139970606172704
"1541",2.99937013227222e-05
"1542",0.000522382062203649
"1543",7.03206622197219e-05
"1544",2.00916177770634e-05
"1545",8.62490296984159e-05
"1546",1.91664510440924e-05
"1547",1.03819520146178e-05
"1548",0.00013660135820779
"1549",5.85434392319101e-05
"1550",6.12063777045568e-05
"1551",0.000270224286157511
"1552",1.00083068947226e-05
"1553",0.00275468444990537
"1554",9.9089368701632e-06
"1555",1.02409700246807e-05
"1556",6.07078535726572e-05
"1557",1.9291239847985e-05
"1558",1.96908535985035e-05
"1559",1.02934667366622e-05
"1560",1.02934667366622e-05
"1561",4.01263981541857e-05
"1562",0.0014525011233372
"1563",8.3597186954659e-05
"1564",0.000114946132062656
"1565",3.13489451079971e-05
"1566",0.000146295077170653
"1567",7.31475385853266e-05
"1568",1.04496483693324e-05
"1569",1.04496483693324e-05
"1570",2.88936616937464e-05
"1571",1.92624411291643e-05
"1572",2.08853291005733e-05
"1573",2.05674561141905e-05
"1574",2.05286117526302e-05
"1575",2.05286117526302e-05
"1576",9.3562874251497e-06
"1577",9.50145847387574e-05
"1578",3.21919498664034e-05
"1579",2.00843542880096e-05
"1580",7.02952400080337e-05
"1581",9.03795942960434e-05
"1582",7.02952400080337e-05
"1583",2.00843542880096e-05
"1584",5.02108857200241e-05
"1585",1.00421771440048e-05
"1586",1.00421771440048e-05
"1587",1.00421771440048e-05
"1588",1.97976678347291e-05
"1589",2.10981591856111e-05
"1590",0.000157543166827711
"1591",2.10057555770281e-05
"1592",0.000105028777885141
"1593",1.05028777885141e-05
"1594",1.05028777885141e-05
"1595",1.05028777885141e-05
"1596",0.00361785626686289
"1597",4.08797318289592e-05
"1598",0.000181466247278006
"1599",4.03258327284458e-05
"1600",2.01629163642229e-05
"1601",0.000533322393386802
"1602",5.12809993641156e-05
"1603",1.02561998728231e-05
"1604",1.93577111442343e-05
"1605",0.000174219400298109
"1606",3.87154222884686e-05
"1607",2.90365667163515e-05
"1608",9.67885557211715e-06
"1609",9.67885557211715e-06
"1610",3.11928131758443e-05
"1611",6.84208468545959e-05
"1612",9.7744066935137e-06
"1613",1.02815076802862e-05
"1614",1.05341887094565e-05
"1615",3.9492521103816e-05
"1616",0.000225375298867244
"1617",0.000127386038490181
"1618",2.93967781131188e-05
"1619",9.79892603770627e-06
"1620",9.79892603770627e-06
"1621",1.95978520754125e-05
"1622",3.91957041508251e-05
"1623",2.93967781131188e-05
"1624",9.55794504181601e-06
"1625",9.55794504181601e-06
"1626",9.55794504181601e-05
"1627",0.000274360002532554
"1628",0.000195650685266525
"1629",2.93476027899788e-05
"1630",0.000215215753793178
"1631",1.95650685266525e-05
"1632",9.78253426332626e-06
"1633",1.01834030896445e-05
"1634",4.88376636061731e-05
"1635",2.00202204226269e-05
"1636",1.97767208219205e-05
"1637",0.000392652607787929
"1638",5.74613572372579e-05
"1639",7.66151429830106e-05
"1640",9.57689287287632e-06
"1641",2.07587316414967e-05
"1642",6.22761949244901e-05
"1643",0.00115824830737804
"1644",2.10590601341462e-05
"1645",0.00108017525086313
"1646",2.01901916049183e-05
"1647",1.00950958024592e-05
"1648",2.08155533814866e-05
"1649",1.04077766907433e-05
"1650",9.91316071216147e-06
"1651",1.98263214243229e-05
"1652",4.95658035608073e-05
"1653",6.01334963619235e-05
"1654",7.3630731363536e-05
"1655",9.86621413631162e-06
"1656",3.13797684173091e-05
"1657",4.18396912230788e-05
"1658",3.13797684173091e-05
"1659",4.18396912230788e-05
"1660",1.04599228057697e-05
"1661",2.09198456115394e-05
"1662",2.09198456115394e-05
"1663",2.00583698562818e-05
"1664",1.06899279498856e-05
"1665",8.15452831150298e-05
"1666",0.000112124764283166
"1667",1.01931603893787e-05
"1668",0.00016955238171228
"1669",2.99532728942849e-05
"1670",9.76514818612373e-06
"1671",4.06136725928784e-05
"1672",3.04602544446588e-05
"1673",2.98483702789828e-05
"1674",0.000206745820780909
"1675",0.000472561876070648
"1676",0.000167365664441688
"1677",1.96900781696103e-05
"1678",1.96900781696103e-05
"1679",0.000196900781696103
"1680",2.95351172544155e-05
"1681",1.96900781696103e-05
"1682",1.96900781696103e-05
"1683",1.96900781696103e-05
"1684",9.84503908480517e-06
"1685",1.96900781696103e-05
"1686",9.84503908480517e-06
"1687",9.84503908480517e-06
"1688",0.000335866325202569
"1689",0.000317379063219862
"1690",0.000706424366521628
"1691",2.04760685948298e-05
"1692",0.00220023107449641
"1693",8.82898260690426e-05
"1694",9.80998067433807e-06
"1695",1.96199613486761e-05
"1696",1.96199613486761e-05
"1697",2.03944282422042e-05
"1698",1.04975855553223e-05
"1699",6.92973251232502e-05
"1700",1.97992357495001e-05
"1701",9.98282953320289e-06
"1702",5.59018363753249e-05
"1703",0.000725340861195244
"1704",9.80190352966546e-06
"1705",9.80190352966546e-06
"1706",9.80190352966546e-06
"1707",1.96038070593309e-05
"1708",9.16640695180303e-06
"1709",3.15172399302418e-05
"1710",1.05057466434139e-05
"1711",2.10114932868279e-05
"1712",8.13338755591704e-05
"1713",9.15006100040667e-05
"1714",7.82541499153877e-05
"1715",9.78176873942346e-06
"1716",8.17243845132291e-05
"1717",3.98799613164375e-05
"1718",0.000542789940293107
"1719",9.38191916538447e-06
"1720",1.96240040817929e-05
"1721",1.09061958098396e-05
"1722",9.99880014398272e-06
"1723",2.99964004319482e-05
"1724",0.00133163731764519
"1725",1.97015219425701e-05
"1726",2.02741059119293e-05
"1727",2.02741059119293e-05
"1728",0.000195938908310903
"1729",1.03125741216265e-05
"1730",3.09377223648795e-05
"1731",3.09377223648795e-05
"1732",3.09377223648795e-05
"1733",8.51393921047404e-05
"1734",2.83797973682468e-05
"1735",9.45993245608226e-06
"1736",1.0224635236138e-05
"1737",5.11231761806898e-05
"1738",4.08985409445518e-05
"1739",2.04492704722759e-05
"1740",1.0224635236138e-05
"1741",0.000525543392035539
"1742",1.98318261145486e-05
"1743",9.91591305727431e-06
"1744",0.000250233390758688
"1745",7.86929107524026e-05
"1746",9.83661384405032e-06
"1747",2.92027645283754e-05
"1748",1.94685096855836e-05
"1749",0.000623590924353624
"1750",8.63433587566556e-05
"1751",2.07286106648702e-05
"1752",9.91915885532907e-06
"1753",7.74196045793696e-05
"1754",0.00142918536434232
"1755",9.99430324714913e-06
"1756",7.75268921407113e-05
"1757",0.000164744645799012
"1758",3.87518043808915e-05
"1759",5.8915368073762e-05
"1760",5.01444159178434e-05
"1761",0.00045689917758148
"1762",1.08785518471781e-05
"1763",1.08785518471781e-05
"1764",3.78490391075197e-05
"1765",0.000132471636876319
"1766",9.46225977687991e-06
"1767",9.46225977687991e-06
"1768",0.0048567974319423
"1769",7.29561845999917e-05
"1770",1.87987592818874e-05
"1771",9.3993796409437e-06
"1772",0.000594833446634942
"1773",2.83254022207115e-05
"1774",1.88836014804744e-05
"1775",9.44180074023718e-06
"1776",0.000482747040550751
"1777",0.000139117991931156
"1778",2.98109982709621e-05
"1779",1.98739988473081e-05
"1780",1.00193373210296e-05
"1781",2.00386746420592e-05
"1782",2.00386746420592e-05
"1783",0.000412014752137955
"1784",1.00491402960477e-05
"1785",3.0147420888143e-05
"1786",1.00491402960477e-05
"1787",0.000109224506007348
"1788",6.20552705609796e-05
"1789",9.30829058414695e-05
"1790",2.06850901869932e-05
"1791",0.000217193446963429
"1792",1.03425450934966e-05
"1793",1.03425450934966e-05
"1794",1.03425450934966e-05
"1795",0.000201321049553738
"1796",0.00268740583899996
"1797",9.91866693116445e-06
"1798",1.98373338623289e-05
"1799",0.0012479448527227
"1800",2.97129726838738e-05
"1801",3.96172969118317e-05
"1802",0.000119198982835346
"1803",9.93324856961221e-06
"1804",4.73587997385794e-05
"1805",9.92122546977003e-06
"1806",2.87549122975175e-05
"1807",0.000248828020025679
"1808",9.95312080102716e-06
"1809",9.95312080102716e-06
"1810",9.97038794779505e-06
"1811",2.08598427167859e-05
"1812",0.000177841010136938
"1813",9.65661091583298e-06
"1814",0.000118893105190675
"1815",6.14407864420665e-05
"1816",8.79189582580324e-05
"1817",0.00240166570462604
"1818",1.01582657808659e-05
"1819",1.01582657808659e-05
"1820",9.77784730913642e-06
"1821",9.77784730913642e-06
"1822",1.95556946182728e-05
"1823",0.00195843984497402
"1824",9.70365051332311e-06
"1825",3.88146020532925e-05
"1826",7.00686672939481e-05
"1827",9.82434078673321e-06
"1828",9.82434078673321e-06
"1829",4.07755509796326e-05
"1830",1.0360117690937e-05
"1831",0.000143417642418841
"1832",0.000133173525103209
"1833",2.0488234631263e-05
"1834",4.14731254147313e-05
"1835",9.87898246480613e-06
"1836",1.02896537531512e-05
"1837",4.66844690108495e-05
"1838",1.86737876043398e-05
"1839",0.000184467810367091
"1840",0.000145632481868756
"1841",9.70883212458373e-06
"1842",2.91264963737512e-05
"1843",5.82529927475024e-05
"1844",2.00078030431868e-05
"1845",1.00039015215934e-05
"1846",0.000185065235495512
"1847",0.000446184111789401
"1848",1.01405479952137e-05
"1849",8.0938072257464e-05
"1850",2.0179191218016e-05
"1851",1.00874582631414e-05
"1852",9.23915554118354e-06
"1853",7.87944449916281e-05
"1854",2.94660747259655e-05
"1855",2.90205562273277e-05
"1856",2.78688676879058e-05
"1857",9.91945403325001e-06
"1858",0.000117627454247821
"1859",9.80228785398512e-06
"1860",1.96045757079702e-05
"1861",3.0097214001224e-05
"1862",9.81816753721086e-06
"1863",1.05200037872014e-05
"1864",3.99604391652264e-05
"1865",2.99703293739198e-05
"1866",1.99802195826132e-05
"1867",9.99010979130661e-06
"1868",9.78320419503796e-06
"1869",5.86992251702278e-05
"1870",6.01811452471941e-05
"1871",1.00301908745323e-05
"1872",1.00301908745323e-05
"1873",1.00301908745323e-05
"1874",2.00603817490647e-05
"1875",0.000110132158590308
"1876",2.00240288346015e-05
"1877",2.8861139437785e-05
"1878",2.8861139437785e-05
"1879",9.620379812595e-06
"1880",3.848151925038e-05
"1881",1.03974962828951e-05
"1882",1.01552741416255e-05
"1883",4.91439130349315e-05
"1884",2.94863478209589e-05
"1885",0.000288956097936853
"1886",0.000115582439174741
"1887",9.63186993122845e-06
"1888",5.0751631664958e-05
"1889",9.23565702464073e-06
"1890",9.82385822207814e-06
"1891",7.80084444141078e-05
"1892",1.9502111103527e-05
"1893",2.94028285521067e-05
"1894",0.0018959123296804
"1895",9.95678754206743e-06
"1896",9.95678754206743e-06
"1897",0.00011667703795893
"1898",2.8773942317837e-05
"1899",9.78253426332626e-05
"1900",0.000446963694358099
"1901",2.03165315617318e-05
"1902",0.00061133069828722
"1903",0.000321113746775914
"1904",2.07170159210267e-05
"1905",0.000276082390873505
"1906",0.000345102988591881
"1907",6.90205977183762e-05
"1908",6.90205977183762e-05
"1909",2.95802561650184e-05
"1910",2.95802561650184e-05
"1911",9.86008538833946e-06
"1912",1.90200852099817e-05
"1913",2.05551958396284e-05
"1914",0.000186630999409002
"1915",7.18685831622177e-05
"1916",0.000159944019593142
"1917",9.56886927861358e-05
"1918",0.00027643400138217
"1919",2.12641539524746e-05
"1920",4.25283079049492e-05
"1921",5.31603848811865e-05
"1922",1.06320769762373e-05
"1923",5.31603848811865e-05
"1924",2.12641539524746e-05
"1925",1.06320769762373e-05
"1926",1.06320769762373e-05
"1927",1.07455244890503e-05
"1928",3.09524055177822e-05
"1929",6.19048110355643e-05
"1930",1.03174685059274e-05
"1931",1.03543250015531e-05
"1932",1.01082594588038e-05
"1933",9.74601875134008e-06
"1934",3.10353389059009e-05
"1935",1.95978520754125e-05
"1936",2.05788840071203e-05
"1937",3.08683260106804e-05
"1938",1.02894420035601e-05
"1939",3.08683260106804e-05
"1940",1.02894420035601e-05
"1941",0.00022597167821633
"1942",0.000116573893276601
"1943",5.82869466383004e-05
"1944",5.82869466383004e-05
"1945",9.71449110638339e-06
"1946",9.99320462085782e-06
"1947",0.000416501589817044
"1948",4.38837081733406e-05
"1949",0.000256118383608423
"1950",0.00264750741014302
"1951",2.87772544580763e-05
"1952",4.79620907634606e-05
"1953",1.91848363053842e-05
"1954",2.87772544580763e-05
"1955",0.000240211386019697
"1956",1.00088077508207e-05
"1957",0.000120105693009849
"1958",9.00792697573865e-05
"1959",2.00176155016414e-05
"1960",1.00088077508207e-05
"1961",0.000218874603884548
"1962",9.51628712541515e-06
"1963",9.76600648462831e-06
"1964",4.04032241772893e-05
"1965",1.07285777124527e-05
"1966",1.07285777124527e-05
"1967",5.01439130303972e-05
"1968",1.08337666840007e-05
"1969",0.00256539821976911
"1970",0.000359544447467641
"1971",9.71741749912543e-05
"1972",4.85870874956272e-05
"1973",2.91522524973763e-05
"1974",9.71741749912543e-06
"1975",0.000135574837310195
"1976",9.69020417260192e-06
"1977",0.000133159591770737
"1978",2.85341982365865e-05
"1979",1.9022798824391e-05
"1980",1.94465511541528e-05
"1981",0.00163474321729283
"1982",5.90871042394997e-05
"1983",0.000226500566251416
"1984",0.000640110295927914
"1985",2.95435521197499e-05
"1986",1.96957014131666e-05
"1987",0.000147717760598749
"1988",9.84785070658329e-06
"1989",1.96957014131666e-05
"1990",2.08385429690756e-05
"1991",0.000197798502665335
"1992",1.97798502665335e-05
"1993",8.06451612903226e-05
"1994",0.00139035382107585
"1995",6.71205292933167e-05
"1996",3.83545881676096e-05
"1997",9.58864704190239e-06
"1998",9.58864704190239e-06
"1999",9.58864704190239e-06
