"","x"
"1057",1.01279155736958e-05
"1058",4.11243394402977e-05
"1059",4.11243394402977e-05
"1060",5.73038536841603e-05
"1061",5.73038536841603e-05
"1062",0.000247343743278703
"1063",0.000247343743278703
"1064",0.000384311980420316
"1065",0.000384311980420316
"1066",0.000129039942825379
"1067",0.000129039942825379
"1068",1.00269725561761e-05
"1069",1.00269725561761e-05
"1070",9.6760459805705e-06
"1071",1.9352091961141e-05
"1072",9.6760459805705e-06
"1073",1.9352091961141e-05
"1074",1.91868608376983e-05
"1075",1.91868608376983e-05
"1076",0.00260305538960485
"1077",0.00260305538960485
"1078",0.000401437341505684
"1079",0.000401437341505684
"1080",0.00021293423374095
"1081",0.00021293423374095
"1082",2.09248796819418e-05
"1083",2.09248796819418e-05
"1084",9.62473171060357e-06
"1085",9.62473171060357e-06
"1086",0.000998359837409969
"1087",0.000998359837409969
"1088",0.000639537882304399
"1089",0.000639537882304399
"1090",0.00019168839135102
"1091",0.00019168839135102
"1092",0.00170066295304337
"1093",0.00170066295304337
"1094",1.01131663312466e-05
"1095",1.01131663312466e-05
"1096",4.88071531763695e-05
"1097",4.88071531763695e-05
"1098",0.000365133780960302
"1099",0.000365133780960302
