"","x"
"2188",2.02860330662339e-05
"2189",1.01430165331169e-05
"2190",0.0204683364696648
"2191",0.000630517023959647
"2192",4.27469168786201e-05
"2193",2.13734584393101e-05
"2194",1.0686729219655e-05
"2195",3.9563222028802e-05
"2196",3.17810076698165e-05
"2197",1.05936692232722e-05
"2198",2.11873384465443e-05
"2199",0.000106740155646554
"2200",9.70365051332311e-06
"2201",3.89059642843248e-05
"2202",3.89059642843248e-05
"2203",9.7264910710812e-06
"2204",2.0625148243253e-05
"2205",3.07692307692308e-05
"2206",5.12820512820513e-05
"2207",3.07692307692308e-05
"2208",0.000152341488681027
"2209",0.000284370778871251
"2210",0.00011171709169942
"2211",2.03121984908037e-05
"2212",0.000172653687171831
"2213",0.000152341488681027
"2214",0.000101560992454018
"2215",4.06243969816073e-05
"2216",9.14048932086164e-05
"2217",4.06243969816073e-05
"2218",2.03121984908037e-05
"2219",7.10926947178128e-05
"2220",2.9086396292454e-05
"2221",1.01450745662981e-05
"2222",0.00431667005859103
"2223",0.00017138144153215
"2224",0.000128536081149113
"2225",2.14226801915188e-05
"2226",1.07113400957594e-05
"2227",1.07113400957594e-05
"2228",2.92794331501742e-05
"2229",9.85037283661187e-06
"2230",9.85037283661187e-06
"2231",9.32256059664388e-05
"2232",7.25088046405635e-05
"2233",2.07168013258753e-05
"2234",1.03584006629376e-05
"2235",1.03584006629376e-05
"2236",1.04216603789316e-05
"2237",0.000769526741054252
"2238",0.000124340735060979
"2239",0.000126312925698851
"2240",9.71637889991158e-06
"2241",9.75229178857031e-05
"2242",9.75229178857031e-05
"2243",4.87614589428516e-05
"2244",9.75229178857031e-06
"2245",9.75229178857031e-06
"2246",4.02803512446629e-05
"2247",0.000265491946744282
"2248",9.50434823931949e-06
"2249",2.92429012857129e-05
"2250",2.92429012857129e-05
"2251",1.94952675238086e-05
"2252",0.000107223971380947
"2253",2.92429012857129e-05
"2254",4.87381688095215e-05
"2255",9.7476337619043e-06
"2256",7.40500763641412e-05
"2257",9.25625954551766e-06
"2258",9.41752601591562e-06
"2259",3.17262238390846e-05
"2260",7.6219512195122e-05
"2261",0.000163327526132404
"2262",6.53310104529617e-05
"2263",0.00271182293631294
"2264",1.01948230688456e-05
"2265",3.05844692065369e-05
"2266",1.01948230688456e-05
"2267",3.90892211472686e-05
"2268",0.000292642562337911
"2269",4.03644913569533e-05
"2270",1.00911228392383e-05
"2271",0.000411229576433536
"2272",0.000501499483455532
"2273",0.000130389865698438
"2274",3.00899690073319e-05
"2275",5.01499483455532e-05
"2276",4.01199586764426e-05
"2277",3.00899690073319e-05
"2278",1.00299896691106e-05
"2279",0.000126312925698851
"2280",9.64980845130224e-06
"2281",5.78988507078135e-05
"2282",5.78988507078135e-05
"2283",9.64980845130224e-06
"2284",9.64980845130224e-06
"2285",9.64980845130224e-06
"2286",3.61673463113828e-05
"2287",9.04183657784569e-06
"2288",0.000523932487556603
"2289",7.48474982223719e-05
"2290",1.8711874555593e-05
"2291",8.42034355001684e-05
"2292",9.35593727779649e-06
"2293",9.35593727779649e-06
"2294",9.35593727779649e-06
"2295",1.1167319954884e-05
"2296",2.23346399097681e-05
"2297",0.000340259022180635
"2298",8.06248425296044e-05
"2299",0.000457073207892131
"2300",9.93285390758473e-05
"2301",0.00124784308373222
"2302",9.74877409165797e-06
"2303",2.92463222749739e-05
"2304",9.74877409165797e-06
"2305",9.74877409165797e-06
"2306",9.25454629586784e-06
"2307",0.000397432585497685
"2308",1.98716292748842e-05
"2309",9.93581463744212e-06
"2310",0.000189719320804832
"2311",6.32397736016105e-05
"2312",1.00577313781104e-05
"2313",4.42355543267902e-05
"2314",4.42355543267902e-05
"2315",1.10588885816975e-05
"2316",9.55337950800096e-06
"2317",0.000182731841023298
"2318",8.12141515659104e-05
"2319",0.000519527230220499
"2320",0.00030099931773488
"2321",9.97227706974611e-06
"2322",1.02935726932104e-05
"2323",9.69358575430638e-06
"2324",9.69358575430638e-06
"2325",0.000169430501726073
"2326",6.35364381472775e-05
"2327",6.35364381472775e-05
"2328",1.05894063578796e-05
"2329",1.05894063578796e-05
"2330",1.05894063578796e-05
"2331",1.05894063578796e-05
"2332",1.08035694993626e-05
"2333",3.07641822880348e-05
"2334",3.07641822880348e-05
"2335",9.68945303037644e-06
"2336",0.000268696820420958
"2337",4.97586704483256e-05
"2338",5.97104045379907e-05
"2339",0.000252790417298643
"2340",4.86135417882005e-05
"2341",9.7227083576401e-06
"2342",9.56480153036824e-06
"2343",0.000133907221425155
"2344",0.00152011454798658
"2345",1.9614381264343e-05
"2346",1.9614381264343e-05
"2347",9.80719063217151e-06
"2348",2.9199353720971e-05
"2349",1.94662358139807e-05
"2350",9.73311790699033e-06
"2351",3.89324716279613e-05
"2352",7.78649432559226e-05
"2353",1.94662358139807e-05
"2354",9.73311790699033e-06
"2355",9.73311790699033e-06
"2356",3.09597523219814e-05
"2357",4.12796697626419e-05
"2358",0.000349524646480786
"2359",0.000169769114004953
"2360",8.98777662379164e-05
"2361",8.98777662379164e-05
"2362",1.99728369417592e-05
"2363",2.99592554126388e-05
"2364",9.9864184708796e-06
"2365",9.98751560549313e-06
"2366",0.000193382452476262
"2367",2.9667134748126e-05
"2368",9.88904491604201e-06
"2369",9.88904491604201e-06
"2370",7.18494036499497e-05
"2371",5.13210026071069e-05
"2372",3.07926015642642e-05
"2373",1.02642005214214e-05
"2374",9.96393057133178e-06
"2375",0.000183219160652667
"2376",2.0357684516963e-05
"2377",1.01788422584815e-05
"2378",0.00257582925931767
"2379",1.00447998071398e-05
"2380",8.8483394616277e-05
"2381",0.000226124230686041
"2382",1.9781611014401e-05
"2383",9.95232834721683e-06
"2384",0.00224121158944819
"2385",7.09946348340247e-05
"2386",2.02874734994877e-05
"2387",0.000312735162182501
"2388",0.000263870293091485
"2389",3.90918952728126e-05
"2390",3.90918952728126e-05
"2391",9.77297381820314e-06
"2392",8.53849437882453e-05
"2393",0.000113033827941962
"2394",9.24822228616055e-05
"2395",2.05516050803568e-05
"2396",1.02758025401784e-05
"2397",8.88871330936673e-05
"2398",0.00013826887370126
"2399",9.87634812151859e-06
"2400",4.83685294999661e-05
"2401",1.93474117999865e-05
"2402",0.000547750672008926
"2403",3.04305928893848e-05
"2404",1.05349655506626e-05
"2405",0.000292037798035003
"2406",1.04712041884817e-05
"2407",0.000103632312555055
"2408",2.08257406154006e-05
"2409",0.000421558501781085
"2410",1.00384472529789e-05
"2411",4.01537890119156e-05
"2412",0.000160203458392158
"2413",9.01144453455889e-05
"2414",9.01144453455889e-05
"2415",3.00381484485296e-05
"2416",1.00127161495099e-05
"2417",2.00254322990198e-05
"2418",1.00127161495099e-05
"2419",1.00127161495099e-05
"2420",0.000258041465278536
"2421",0.000150220636559947
"2422",0.000152938606073847
"2423",5.46209307406598e-05
"2424",2.18483722962639e-05
"2425",4.36967445925279e-05
"2426",0.000162687599137756
"2427",3.05039248383292e-05
"2428",0.006879115710254
"2429",0.00154829100031358
"2430",0.00080354343054249
"2431",0.000303778613985575
"2432",0.000362574474756977
"2433",4.89965506428347e-05
"2434",0.000137190341799937
"2435",1.95986202571339e-05
"2436",6.2125306743702e-05
"2437",1.95591370508733e-05
"2438",9.89491599216323e-06
"2439",1.97898319843265e-05
"2440",9.89491599216323e-06
"2441",5.00255130116359e-05
"2442",2.00102052046544e-05
"2443",0.00056637519872814
"2444",0.000208664546899841
"2445",0.000367647058823529
"2446",1.9872813990461e-05
"2447",5.96184419713831e-05
"2448",4.11099691675231e-05
"2449",3.08324768756423e-05
"2450",9.92605092064122e-06
"2451",0.00015881681473026
"2452",3.97042036825649e-05
"2453",7.94084073651298e-05
"2454",2.97781527619237e-05
"2455",4.96302546032061e-05
"2456",9.92605092064122e-06
"2457",9.92605092064122e-06
"2458",9.92605092064122e-06
"2459",0.000161985583283088
"2460",1.79983981425653e-05
"2461",8.99919907128266e-06
"2462",8.99919907128266e-06
"2463",2.17044504975745e-05
"2464",2.17044504975745e-05
"2465",6.21671467351887e-05
"2466",0.000474852597839421
"2467",0.000257211823829686
"2468",5.93565747299276e-05
"2469",6.92493371849155e-05
"2470",0.000202554110883908
"2471",0.000399071252358148
"2472",1.81396023799158e-05
"2473",9.85464400098546e-06
"2474",3.95757479816369e-05
"2475",2.05568860429022e-05
"2476",0.000160633462785006
"2477",3.97946595566875e-05
"2478",2.98459946675156e-05
"2479",9.38755585595734e-06
"2480",5.18774447245826e-05
"2481",0.000207068567932609
"2482",4.7061038166502e-05
"2483",9.41220763330039e-06
"2484",1.06617764651946e-05
"2485",0.000449285635839016
"2486",4.99206262043351e-05
"2487",0.000113682165335207
"2488",5.16737115160033e-05
"2489",2.06694846064013e-05
"2490",3.1004226909602e-05
"2491",2.06694846064013e-05
"2492",8.10052754685649e-05
"2493",1.00581360262316e-05
"2494",2.01162720524632e-05
"2495",3.01744080786949e-05
"2496",6.91699604743083e-05
"2497",2.01592581393005e-05
"2498",0.000866807395396743
"2499",6.11864043809466e-05
"2500",4.07909362539644e-05
"2501",2.03954681269822e-05
"2502",2.13346987540536e-05
"2503",0.00013923975095976
"2504",9.97934276048579e-06
"2505",9.66080899614534e-06
"2506",5.1041241322989e-05
"2507",9.12723363689836e-05
"2508",0.000993854329351155
"2509",8.80126738250308e-05
"2510",0.000270850664551452
"2511",9.67323801969471e-06
"2512",2.99709281996463e-05
"2513",9.99030939988211e-06
"2514",5.44810678289294e-05
"2515",2.17924271315718e-05
"2516",0.00021387977919459
"2517",4.10277450125647e-05
"2518",9.71203807118924e-05
"2519",0.000377481152156361
"2520",1.04855875598989e-05
"2521",3.98327026488747e-05
"2522",9.96224309865609e-06
"2523",7.8865130768245e-05
"2524",2.95744240380919e-05
"2525",0.000351096940712063
"2526",9.48910650573142e-06
"2527",1.00337132766094e-05
"2528",0.00013451837617103
"2529",2.88253663223637e-05
"2530",9.60845544078789e-06
"2531",9.60845544078789e-06
"2532",9.60845544078789e-06
"2533",0.000655326399355908
"2534",5.61708342305064e-05
"2535",5.61708342305064e-05
"2536",7.11288142826659e-05
"2537",1.0161259183238e-05
"2538",2.0322518366476e-05
"2539",4.84134899348354e-05
"2540",0.000434713460213116
"2541",7.42193712558978e-05
"2542",2.12055346445422e-05
"2543",2.12055346445422e-05
"2544",1.06027673222711e-05
"2545",1.06027673222711e-05
"2546",0.000113916447463806
"2547",6.21362440711667e-05
"2548",0.000231102551757342
"2549",9.62927298988926e-06
"2550",1.95476669859452e-05
"2551",8.06289054626083e-05
"2552",0.000636269308326318
"2553",2.9366275768907e-05
"2554",2.9366275768907e-05
"2555",9.78875858963566e-06
"2556",1.95775171792713e-05
"2557",9.74516396238367e-06
"2558",0.000116941967548604
"2559",0.000114324911398194
"2560",0.000540445035700552
"2561",3.11795212904165e-05
"2562",9.88269244072855e-06
"2563",1.04455006006163e-05
"2564",1.04907576425169e-05
"2565",5.05346566675426e-05
"2566",2.99514786046604e-05
"2567",9.98382620155348e-06
"2568",2.99514786046604e-05
"2569",9.98382620155348e-06
"2570",1.9967652403107e-05
"2571",1.9967652403107e-05
"2572",5.13368105466344e-05
"2573",2.05347242186537e-05
"2574",1.02673621093269e-05
"2575",1.02673621093269e-05
"2576",0.000855327468230694
"2577",2.03649397197784e-05
"2578",1.00087075755908e-05
"2579",0.000241563652022308
"2580",0.00053564114144077
"2581",1.05027674792308e-05
"2582",9.62992209393026e-06
"2583",0.00285954754251295
"2584",1.01402395124573e-05
"2585",1.01402395124573e-05
"2586",1.02057478772044e-05
"2587",1.02057478772044e-05
"2588",0.000347776277566384
"2589",9.99520230289461e-06
"2590",9.99520230289461e-05
"2591",1.97554278037891e-05
"2592",1.00296878761133e-05
"2593",1.00559108644061e-05
"2594",7.01501212594953e-05
"2595",9.32600930735729e-06
"2596",0.000622523492850861
"2597",0.00011015642211941
"2598",2.84621879832642e-05
"2599",9.48739599442141e-06
"2600",0.000420453442866846
"2601",9.70277175846567e-05
"2602",2.15617150188126e-05
"2603",3.06886533818896e-05
"2604",2.04591022545931e-05
"2605",0.000188055506067264
"2606",1.01499142332247e-05
"2607",0.000110001100011
"2608",0.000530005300053001
"2609",3.0000300003e-05
"2610",6.00006000060001e-05
"2611",3.0000300003e-05
"2612",5.00005000050001e-05
"2613",2.0000200002e-05
"2614",1.0000100001e-05
"2615",1.0000100001e-05
"2616",7.60315856930279e-05
"2617",0.000347572963168128
"2618",8.68932407920319e-05
"2619",1.00362307931633e-05
"2620",1.00893920132373e-05
"2621",9.91768322919766e-06
"2622",9.91768322919766e-06
"2623",0.000610038285161345
"2624",3.15537044048971e-05
"2625",3.15537044048971e-05
"2626",2.10358029365981e-05
"2627",1.0517901468299e-05
"2628",0.00010517901468299
"2629",1.0517901468299e-05
"2630",1.0517901468299e-05
"2631",1.0517901468299e-05
"2632",4.08926873651819e-05
"2633",0.00917983154135776
"2634",2.83669166107208e-05
"2635",9.45563887024027e-06
"2636",7.77733490176254e-05
"2637",8.02278470857235e-05
"2638",3.00854426571463e-05
"2639",6.94003807106599e-05
"2640",5.08486642055913e-05
"2641",2.03394656822365e-05
"2642",8.12166250431463e-05
"2643",0.000274106109520619
"2644",0.000345170656433372
"2645",3.04562343911799e-05
"2646",1.01520781303933e-05
"2647",2.03041562607866e-05
"2648",1.01520781303933e-05
"2649",2.03041562607866e-05
"2650",1.01520781303933e-05
"2651",1.01520781303933e-05
"2652",1.01520781303933e-05
"2653",0.000402912764472921
"2654",1.9654281193801e-05
"2655",1.9654281193801e-05
"2656",9.82714059690052e-06
"2657",0.000105459645866509
"2658",0.000232214481739498
"2659",1.05552037154317e-05
"2660",0.106313883646744
"2661",0.000316125262240274
"2662",0.00022990928162929
"2663",9.57955340122044e-06
"2664",9.57955340122044e-06
"2665",3.99277308072389e-05
"2666",0.000139747057825336
"2667",1.99638654036194e-05
"2668",9.98193270180972e-06
"2669",0.000278648554510624
"2670",2.98552022689954e-05
"2671",0.000737800315903234
"2672",0.000405270596059523
"2673",0.000197439521157203
"2674",1.0391553745116e-05
"2675",2.82712151910663e-05
"2676",9.4237383970221e-06
"2677",0.000157490235605392
"2678",7.81868470176605e-05
"2679",0.000260871310175988
"2680",2.00670238596914e-05
"2681",0.000161038699612501
"2682",1.93622088407846e-05
"2683",4.20609884332282e-05
"2684",6.30914826498423e-05
"2685",2.10304942166141e-05
"2686",3.04509789989748e-05
"2687",4.06013053319664e-05
"2688",2.87744942882629e-05
"2689",0.00067989549035034
"2690",0.000159311773140035
"2691",6.3724709256014e-05
"2692",2.12415697520047e-05
"2693",0.000186866252938226
"2694",0.000260104041616647
"2695",0.00160064025610244
"2696",0.000200080032012805
"2697",0.000103515382385823
"2698",4.90210496387149e-05
"2699",1.96084198554859e-05
"2700",9.89423067409394e-06
"2701",9.83264832549999e-06
"2702",1.00137187947488e-05
"2703",1.00137187947488e-05
"2704",9.81980654981097e-06
"2705",0.000237376326933668
"2706",3.79802123093868e-05
"2707",9.4950530773467e-06
"2708",1.07313408810431e-05
"2709",0.000128340873359643
"2710",0.020628078817734
"2711",5.59445775718189e-05
"2712",1.86481925239396e-05
"2713",0.000121213251405608
"2714",9.32409626196981e-06
"2715",1.86481925239396e-05
"2716",9.93680193966374e-06
"2717",1.02826706152122e-05
"2718",9.94184023462743e-06
"2719",0.00197638174649217
"2720",1.03474679745866e-05
"2721",1.00757697888119e-05
"2722",1.00757697888119e-05
"2723",0.0013011075027063
"2724",2.08177200433009e-05
"2725",1.04088600216504e-05
"2726",2.01753235617516e-05
"2727",0.000398338926675762
"2728",9.95847316689405e-06
"2729",0.00158576247904167
"2730",0.00141812681205093
"2731",0.000188249281680373
"2732",9.90785693054592e-05
"2733",1.98157138610918e-05
"2734",9.90785693054592e-06
"2735",1.98157138610918e-05
"2736",9.90785693054592e-06
"2737",3.06100584652117e-05
"2738",1.02033528217372e-05
"2739",2.04067056434744e-05
"2740",1.00672492248218e-05
"2741",6.92418022651961e-05
"2742",5.32073383561061e-05
"2743",0.000157647479216807
"2744",0.000294562378493019
"2745",9.8187459497673e-06
"2746",6.03124183269335e-05
"2747",3.01562091634668e-05
"2748",1.06793109708562e-05
"2749",3.20379329125685e-05
"2750",3.03002757325092e-05
"2751",0.00025250229777091
"2752",2.02001838216728e-05
"2753",1.01000919108364e-05
"2754",1.01000919108364e-05
"2755",0.000142625739871026
"2756",0.000142625739871026
"2757",1.03859415894645e-05
"2758",1.90919851846195e-05
"2759",1.90919851846195e-05
"2760",0.000169036491995625
"2761",8.30679772947529e-05
"2762",0.000212284830864368
"2763",5.53786515298352e-05
"2764",3.69191010198902e-05
"2765",1.84595505099451e-05
"2766",7.38382020397803e-05
"2767",7.74443368828654e-05
"2768",0.000119273623632081
"2769",2.14589972210599e-05
"2770",0.000118024484715829
"2771",9.65654874947694e-05
"2772",3.21884958315898e-05
"2773",2.14589972210599e-05
"2774",1.07294986105299e-05
"2775",1.07294986105299e-05
"2776",2.14589972210599e-05
"2777",1.07294986105299e-05
"2778",3.68986670356533e-05
"2779",9.54407933038739e-06
"2780",2.06921525011639e-05
"2781",2.01785804368663e-05
"2782",0.000144767183347638
"2783",1.03405130962598e-05
"2784",1.03405130962598e-05
"2785",0.000255857664413151
"2786",9.84067940050581e-06
"2787",9.97366951248703e-06
"2788",0.000496640373940987
"2789",0.002680140161404
"2790",0.000264807132138759
"2791",9.80767156069478e-06
"2792",1.96153431213896e-05
"2793",2.03952601415431e-05
"2794",4.07905202830862e-05
"2795",0.000101976300707716
"2796",0.000101976300707716
"2797",6.11857804246293e-05
"2798",2.03952601415431e-05
"2799",2.03952601415431e-05
"2800",4.07905202830862e-05
"2801",0.000186568996160606
"2802",0.000137471891907815
"2803",3.92776834022329e-05
"2804",1.96388417011165e-05
"2805",9.81942085055823e-06
"2806",3.28720291903619e-05
"2807",0.000383507007220889
"2808",4.38293722538159e-05
"2809",2.19146861269079e-05
"2810",0.000161304957102963
"2811",9.53325198291641e-05
"2812",2.0478374836173e-05
"2813",2.03373974232517e-05
"2814",1.0351752551707e-05
"2815",0.00018606655306814
"2816",1.9585952954541e-05
"2817",1.9585952954541e-05
"2818",3.85144958933919e-05
"2819",0.000184439791257554
"2820",0.0002820843866292
"2821",1.08493994857385e-05
"2822",1.08493994857385e-05
"2823",5.9667057817379e-05
"2824",0.000145274932810344
"2825",1.03767809150245e-05
"2826",2.21145978460382e-05
"2827",9.46548411218492e-05
"2828",0.000170378714019329
"2829",9.46548411218492e-06
"2830",9.46548411218492e-06
"2831",1.98840758378652e-05
"2832",5.69432844886493e-05
"2833",7.59243793181991e-05
"2834",1.01697328411183e-05
"2835",0.00165081361528182
"2836",7.8610172156277e-05
"2837",2.94788145586039e-05
"2838",0.000350438047559449
"2839",0.000570713391739675
"2840",0.000190237797246558
"2841",9.01126408010013e-05
"2842",2.00250312891114e-05
"2843",0.000800509041646996
"2844",9.50868618482984e-06
"2845",8.73531980976415e-05
"2846",9.70591089973794e-06
"2847",0.000438011621908368
"2848",9.92181608921697e-06
"2849",9.59831069731727e-06
"2850",2.05340917257877e-05
"2851",2.05340917257877e-05
"2852",0.000707129056032508
"2853",3.98382566778878e-05
"2854",0.000179272155050495
"2855",2.98786925084158e-05
"2856",9.95956416947194e-05
"2857",9.95956416947194e-06
"2858",9.95956416947194e-06
"2859",0.000572296678598185
"2860",8.32431532506451e-05
"2861",7.28377590943145e-05
"2862",1.04053941563306e-05
"2863",1.04053941563306e-05
"2864",9.21225024566001e-05
"2865",1.02358336062889e-05
"2866",2.04716672125778e-05
"2867",1.02358336062889e-05
"2868",2.95869659552645e-05
"2869",7.32217573221757e-05
"2870",0.000261506276150628
"2871",0.00106694560669456
"2872",1.04602510460251e-05
"2873",6.27615062761506e-05
"2874",6.27615062761506e-05
"2875",0.000530121503848682
"2876",4.24097203078946e-05
"2877",4.24097203078946e-05
"2878",1.06024300769736e-05
"2879",0.000389208677305037
"2880",1.02423336132905e-05
"2881",2.14164864112394e-05
"2882",3.06939911396679e-05
"2883",0.00222433059245203
"2884",0.000611427366645583
"2885",6.32511068943707e-05
"2886",1.05418511490618e-05
"2887",4.21674045962471e-05
"2888",2.10837022981236e-05
"2889",3.96451756776847e-05
"2890",5.51024906325766e-05
"2891",9.58350104460161e-06
"2892",6.87089586666536e-05
"2893",7.99400449662753e-05
"2894",4.12528490248858e-05
"2895",3.09396367686643e-05
"2896",4.12528490248858e-05
"2897",2.04588929693014e-05
"2898",7.20046082949309e-05
"2899",2.05727452271231e-05
"2900",1.02863726135616e-05
"2901",1.02863726135616e-05
"2902",3.05415008093498e-05
"2903",7.01135840060899e-05
"2904",7.01135840060899e-05
"2905",7.01135840060899e-05
"2906",3.00486788597528e-05
"2907",1.00162262865843e-05
"2908",9.93038798025839e-06
"2909",0.000110018061298396
"2910",2.86779466590192e-05
"2911",9.5593155530064e-06
"2912",9.5593155530064e-06
"2913",0.000139043381535039
"2914",1.01219697353105e-05
"2915",4.97274933365159e-05
"2916",1.98909973346064e-05
"2917",0.000281696018696269
"2918",1.04142800608194e-05
"2919",3.74265503948501e-05
"2920",0.000346523062514634
"2921",0.000880355888550691
"2922",0.000313488557667645
"2923",9.49965326265591e-06
"2924",1.89993065253118e-05
"2925",1.03893945060882e-05
"2926",9.70007372056028e-06
"2927",9.70007372056028e-06
"2928",3.66367466568969e-05
"2929",6.41143066495695e-05
"2930",1.83183733284484e-05
"2931",9.46252838758516e-06
"2932",1.05867157890279e-05
"2933",0.00166758066501774
"2934",0.000111088668955767
"2935",2.01979398101394e-05
"2936",0.000355344379467186
"2937",2.03053931124107e-05
"2938",8.65293093999673e-05
"2939",1.02379294811417e-05
"2940",8.19034358491339e-05
"2941",7.10039965106607e-05
"2942",0.000468625521345892
"2943",9.37251042691785e-06
"2944",0.000436150658899031
"2945",0.000114229934473556
"2946",1.0384539497596e-05
"2947",2.0769078995192e-05
"2948",1.0384539497596e-05
"2949",1.0384539497596e-05
"2950",1.0384539497596e-05
"2951",1.0384539497596e-05
"2952",1.0384539497596e-05
"2953",1.0384539497596e-05
"2954",1.0384539497596e-05
"2955",9.93255793164414e-06
"2956",0.000230690183084118
"2957",3.14577522387434e-05
"2958",3.14577522387434e-05
"2959",4.19436696516578e-05
"2960",2.09718348258289e-05
"2961",6.13227313144527e-05
"2962",3.06613656572264e-05
"2963",1.01554804050006e-05
"2964",0.000456996618225025
"2965",0.000104242676951944
"2966",4.16970707807777e-05
"2967",2.08485353903888e-05
"2968",2.08485353903888e-05
"2969",1.04242676951944e-05
"2970",2.08485353903888e-05
"2971",3.12728030855832e-05
"2972",5.99952003839693e-05
"2973",2.99976001919846e-05
"2974",2.07032907880708e-05
"2975",0.000304871852198126
"2976",0.000302710827653156
"2977",2.08766088036659e-05
"2978",8.35064352146637e-05
"2979",3.90506780173971e-05
"2980",1.95253390086985e-05
"2981",7.14307580844312e-05
"2982",0.000604300278757871
"2983",3.89871147585723e-05
"2984",3.89871147585723e-05
"2985",2.92403360689292e-05
"2986",9.82463034828315e-06
"2987",1.02082482645978e-05
"2988",0.000141869844551185
"2989",1.01335603250846e-05
"2990",0.00042685963432358
"2991",5.08166231337595e-05
"2992",3.04899738802557e-05
"2993",1.01633246267519e-05
"2994",0.000459652160899635
"2995",9.66463709287716e-06
"2996",9.66463709287716e-06
"2997",2.89939112786315e-05
"2998",5.26349032570478e-05
"2999",8.42158452112765e-05
"3000",0.00161701293610349
"3001",0.00017640141121129
"3002",6.86005488043904e-05
"3003",0.000715405723245786
"3004",0.000358765845491509
"3005",9.8539642498177e-06
"3006",8.21228763537443e-05
"3007",8.21228763537443e-05
"3008",0.000511542870134422
"3009",2.02695854869768e-05
"3010",0.00023018986059702
"3011",2.76227832716424e-05
"3012",4.60379721194041e-05
"3013",9.20759442388082e-06
"3014",0.000562975010164827
"3015",6.2552778907203e-05
"3016",0.000135531020965606
"3017",4.79897110059603e-05
"3018",0.000115175306414305
"3019",9.59794220119206e-06
"3020",0.000126519552542516
"3021",0.000106439595529537
"3022",0.000309642459722289
"3023",0.00037737674778654
"3024",2.90289805989646e-05
"3025",1.93526537326431e-05
"3026",2.90289805989646e-05
"3027",9.67632686632154e-06
"3028",9.67632686632154e-06
"3029",1.96504190451861e-05
"3030",9.84174474450831e-05
"3031",5.90504684670498e-05
"3032",0.000296420467322199
"3033",1.02213954249034e-05
"3034",0.000248355884047605
"3035",3.14277632860869e-05
"3036",0.00348342547113586
"3037",0.00261000020551183
"3038",0.000102755913602828
"3039",1.06885568310567e-05
"3040",1.06885568310567e-05
"3041",2.13771136621133e-05
"3042",0.00120018250709199
"3043",4.9314041680228e-05
"3044",0.000526479993760237
"3045",0.000136494813197098
"3046",9.74962951407846e-06
"3047",1.94992590281569e-05
"3048",5.90684899140553e-05
"3049",9.84474831900922e-06
"3050",0.000376690014660368
"3051",0.00022198966162433
"3052",1.05709362678252e-05
"3053",0.000101661143077893
"3054",3.04983429233678e-05
"3055",2.03322286155786e-05
"3056",6.91166887181816e-05
"3057",0.00027798655368744
"3058",1.00240577385726e-05
"3059",1.90215323746481e-05
"3060",0.000884129868854069
"3061",5.8941991256938e-05
"3062",1.92069452313957e-05
"3063",2.09514032202307e-05
"3064",0.000345321402817416
"3065",0.000133638989689238
"3066",0.000119036990744874
"3067",4.95987461436975e-05
"3068",9.9197492287395e-06
"3069",0.000137420718816068
"3070",4.22832980972516e-05
"3071",1.05708245243129e-05
"3072",0.00115390612817714
"3073",0.000124746608451583
"3074",1.03955507042986e-05
"3075",1.03955507042986e-05
"3076",9.81363899547591e-06
"3077",2.01553981195014e-05
"3078",4.03107962390027e-05
"3079",2.01553981195014e-05
"3080",0.00021759903121127
"3081",0.000113805661314352
"3082",5.17298460519781e-05
"3083",3.10379076311869e-05
"3084",2.06919384207913e-05
"3085",1.03459692103956e-05
"3086",0.000780536095035029
"3087",0.000161818458726774
"3088",0.000169944390418913
"3089",4.72067751163647e-05
"3090",9.44135502327294e-06
"3091",2.83240650698188e-05
"3092",9.44135502327294e-06
"3093",9.44135502327294e-06
"3094",9.44135502327294e-06
"3095",0.000465052371238625
"3096",0.000144108534313271
"3097",9.26412006299602e-05
"3098",1.02934667366622e-05
"3099",9.37145641804193e-06
"3100",2.88981148796394e-05
"3101",6.85682940208448e-05
"3102",0.000117545646892877
"3103",3.91818822976256e-05
"3104",9.7954705744064e-06
"3105",1.95909411488128e-05
"3106",8.60346624095441e-05
"3107",4.7797034671969e-05
"3108",0.000198234668113432
"3109",1.04334035849175e-05
"3110",3.94100318236007e-05
"3111",2.95575238677005e-05
"3112",9.85250795590017e-06
"3113",0.000116788321167883
"3114",4.09882261320436e-05
"3115",2.03863207787575e-05
"3116",1.01931603893787e-05
"3117",9.79931012856695e-06
"3118",4.89965506428347e-05
"3119",0.000299958626396359
"3120",6.23493224706958e-05
"3121",5.19577687255798e-05
"3122",4.15662149804639e-05
"3123",2.07831074902319e-05
"3124",0.000228299171174748
"3125",0.000555858851555908
"3126",1.98521018412824e-05
"3127",2.02116156154942e-05
"3128",3.03174234232413e-05
"3129",0.000402679290498733
"3130",4.9107230548626e-05
"3131",9.05933866827722e-05
"3132",0.000129391858266149
"3133",7.96257589330148e-05
"3134",0.032169109084303
"3135",9.31627833313148e-06
"3136",9.31627833313148e-06
"3137",9.82984537653223e-06
"3138",5.75037617044115e-05
"3139",9.76333671795673e-06
"3140",2.92900101538702e-05
"3141",0.000468640162461923
"3142",0.000234320081230961
"3143",0.000136686714051394
"3144",4.88166835897836e-05
"3145",9.76333671795673e-06
"3146",0.00113311794727724
"3147",0.000243479889497589
"3148",1.87292222690453e-05
"3149",9.36461113452264e-06
"3150",0.000339568182461303
"3151",9.43244951281398e-06
"3152",8.61168821382822e-05
"3153",0.00040905519015684
"3154",0.000161469154009279
"3155",1.07646102672853e-05
