"","x"
"1838",0.000423545072254772
"1839",1.97413878195637e-05
"1840",1.97413878195637e-05
"1841",1.99586855209716e-05
"1842",1.99586855209716e-05
"1843",0.000444146051748179
"1844",0.000444146051748179
"1845",1.99808184143223e-05
"1846",1.99808184143223e-05
"1847",0.000111408199643494
"1848",0.000111408199643494
"1849",2.93458803275e-05
"1850",1.95639202183333e-05
"1851",9.78196010916667e-06
"1852",0.0626434896687438
"1853",0.0625819940964251
"1854",2.04985241062643e-05
"1855",4.09970482125287e-05
"1856",1.01647709368869e-05
"1857",1.01647709368869e-05
"1858",0.000789174831097338
"1859",0.000789174831097338
"1860",0.00616146728895439
"1861",0.00616146728895439
"1862",0.00494492198596484
"1863",3.15633318253075e-05
"1864",0.000399802203120561
"1865",0.00454511978284428
"1866",3.15633318253075e-05
"1867",3.14891205088642e-05
"1868",3.14891205088642e-05
"1869",0.000242987384095018
"1870",0.000242987384095018
"1871",1.019139438658e-05
"1872",1.019139438658e-05
"1873",0.000213614354884648
"1874",0.000213614354884648
"1875",9.67370589999323e-06
"1876",9.67370589999323e-06
"1877",0.000285504079414058
"1878",0.000285504079414058
"1879",1.00486353953133e-05
"1880",1.00486353953133e-05
"1881",0.0022639134230777
"1882",0.00219284887616495
"1883",7.1064546912753e-05
"1884",6.32931421880439e-05
"1885",6.32931421880439e-05
"1886",0.00163528954845567
"1887",0.00163528954845567
"1888",0.000128424657534247
"1889",0.000128424657534247
"1890",0.0161749304446255
"1891",1.05787641887675e-05
"1892",0.0161749304446255
"1893",1.05787641887675e-05
"1894",3.81460995613199e-05
"1895",3.81460995613199e-05
"1896",0.000188745382479036
"1897",0.000188745382479036
"1898",2.99736232115738e-05
"1899",2.99736232115738e-05
"1900",2.00268359601867e-05
"1901",2.00268359601867e-05
"1902",0.00233072371959601
"1903",0.00233072371959601
"1904",0.000206637999744162
"1905",9.83990474972202e-06
"1906",0.000206637999744162
"1907",9.83990474972202e-06
"1908",1.02290279354753e-05
"1909",1.02290279354753e-05
"1910",0.000503134528110126
"1911",0.000503134528110126
"1912",2.01484944037557e-05
"1913",2.01484944037557e-05
"1914",0.000361231800439499
"1915",0.000361231800439499
"1916",0.0104503729482956
"1917",0.0104503729482956
"1918",6.05326876513317e-05
"1919",6.05326876513317e-05
"1920",1.05165741208144e-05
"1921",1.05165741208144e-05
"1922",3.92989074903718e-05
"1923",0.000776153422934842
"1924",0.000766328696062249
"1925",3.92989074903718e-05
"1926",9.82472687259294e-06
"1927",0.0132222405864453
"1928",0.0132222405864453
"1929",3.09687009662235e-05
"1930",3.09687009662235e-05
"1931",9.71118923223338e-06
"1932",9.71118923223338e-06
"1933",0.00271931309951889
"1934",0.00193240564581196
"1935",0.000786907453706932
"1936",6.94720127034538e-05
"1937",6.94720127034538e-05
"1938",3.96157274437952e-05
"1939",3.96157274437952e-05
"1940",0.000300021291833614
"1941",0.000300021291833614
"1942",0.00122748269141731
"1943",0.00122748269141731
"1944",9.98432461036173e-06
"1945",9.98432461036173e-06
"1946",2.04624514016779e-05
"1947",2.04624514016779e-05
"1948",0.000542044968884534
"1949",0.000542044968884534
"1950",0.00353106677870408
"1951",0.00353106677870408
"1952",0.000346596423124913
"1953",0.000346596423124913
"1954",1.02288186737314e-05
"1955",1.02288186737314e-05
"1956",9.78674678750037e-06
"1957",9.78674678750037e-06
"1958",9.78674678750037e-06
"1959",9.78674678750037e-06
"1960",0.000255955710182297
"1961",9.47984111786287e-06
"1962",9.47984111786287e-06
"1963",0.000255955710182297
"1964",9.47984111786287e-06
"1965",9.47984111786287e-06
"1966",0.00112021574525464
"1967",0.000933513121045535
"1968",0.000186702624209107
"1969",2.2098226617314e-05
"1970",2.2098226617314e-05
"1971",3.75407082054603e-05
"1972",3.75407082054603e-05
"1973",2.16454901621247e-05
"1974",2.16454901621247e-05
"1975",9.71090631888674e-06
"1976",9.71090631888674e-06
"1977",0.0044649428389186
"1978",0.0044649428389186
"1979",0.000191971741759613
"1980",0.000191971741759613
"1981",0.00286234200560665
"1982",0.00286234200560665
"1983",1.01853738032186e-05
"1984",1.01853738032186e-05
"1985",6.76544212164265e-05
"1986",9.66491731663236e-06
"1987",4.83245865831618e-05
"1988",9.66491731663236e-06
"1989",0.039850136239782
"1990",0.039850136239782
"1991",0.00278143612525308
"1992",0.00140546065693
"1993",0.00108112358225385
"1994",0.000294851886069231
"1995",9.94589433481859e-06
"1996",0.000407781667727562
"1997",0.000407781667727562
"1998",9.94589433481859e-06
"1999",9.31228756343996e-06
"2000",9.31228756343996e-06
"2001",2.03446381706101e-05
"2002",2.03446381706101e-05
"2003",6.53301974838541e-05
"2004",6.53301974838541e-05
"2005",1.98477676223367e-05
"2006",1.98477676223367e-05
"2007",0.000300048628570837
"2008",4.13860177339086e-05
"2009",4.13860177339086e-05
"2010",0.000279355619703883
"2011",4.13860177339086e-05
"2012",2.06930088669543e-05
"2013",4.13860177339086e-05
"2014",4.19296002012621e-05
"2015",4.19296002012621e-05
"2016",0.00013816107607741
"2017",0.000118423779494923
"2018",1.97372965824871e-05
"2019",4.86296173821704e-05
"2020",4.86296173821704e-05
"2021",4.98713319635341e-05
"2022",4.98713319635341e-05
"2023",0.000196153329960873
"2024",0.000299391924677121
"2025",0.000299391924677121
"2026",0.000196153329960873
"2027",0.000601424426272751
"2028",0.000601424426272751
"2029",3.74139479197845e-05
"2030",9.35348697994612e-06
"2031",2.80604609398384e-05
"2032",6.38420123002277e-05
"2033",6.38420123002277e-05
"2034",3.84537737572221e-05
"2035",3.84537737572221e-05
"2036",0.000247755336649951
"2037",0.000247755336649951
"2038",0.0200603887525948
"2039",0.0200603887525948
"2040",2.13935776479901e-05
"2041",3.20903664719851e-05
"2042",3.20903664719851e-05
"2043",2.13935776479901e-05
"2044",1.02298650680798e-05
"2045",1.02298650680798e-05
"2046",1.93175122907672e-05
"2047",1.93175122907672e-05
"2048",0.000103343150932672
"2049",0.000103343150932672
"2050",3.0104764580741e-05
"2051",3.0104764580741e-05
"2052",1.9788069772734e-05
"2053",1.9788069772734e-05
"2054",0.000212471038173963
"2055",0.000212471038173963
"2056",9.14346090154525e-05
"2057",7.11158070120186e-05
"2058",2.03188020034339e-05
"2059",5.12852072948079e-05
"2060",3.07711243768847e-05
"2061",5.12852072948079e-05
"2062",5.12852072948079e-05
"2063",3.07711243768847e-05
"2064",5.12852072948079e-05
"2065",5.21229685073024e-05
"2066",5.21229685073024e-05
"2067",1.0654619843164e-05
"2068",1.0654619843164e-05
"2069",9.6635163603332e-06
"2070",9.6635163603332e-06
"2071",5.81852035027493e-05
"2072",5.81852035027493e-05
"2073",9.83990474972202e-06
"2074",9.83990474972202e-06
"2075",0.000165354167958496
"2076",0.000165354167958496
"2077",1.03827065639471e-05
"2078",1.03827065639471e-05
"2079",1.9781611014401e-05
"2080",1.9781611014401e-05
"2081",0.000220602244126465
"2082",0.000100273747330211
"2083",5.01368736651057e-05
"2084",0.000160437995728338
"2085",0.000100273747330211
"2086",1.00273747330211e-05
"2087",4.07734727786102e-05
"2088",4.07734727786102e-05
"2089",0.000367474429904253
"2090",0.000347059183798461
"2091",2.04152461057918e-05
"2092",0.0113500291682445
"2093",0.0113500291682445
"2094",2.00813293840052e-05
"2095",2.00813293840052e-05
"2096",1.08104602012908e-05
"2097",1.08104602012908e-05
"2098",0.000888880011185906
"2099",0.000888880011185906
"2100",9.4593955446247e-06
"2101",9.4593955446247e-06
"2102",0.000116088962841858
"2103",0.000116088962841858
"2104",3.94679717409322e-05
"2105",3.94679717409322e-05
"2106",2.07684319833853e-05
"2107",2.07684319833853e-05
"2108",4.0126800690181e-05
"2109",2.00634003450905e-05
"2110",2.00634003450905e-05
"2111",2.9730051135688e-05
"2112",1.98200340904586e-05
"2113",9.91001704522932e-06
"2114",5.93824228028504e-05
"2115",5.93824228028504e-05
"2116",0.000119568358226801
"2117",0.000119568358226801
"2118",1.99137733613454e-05
"2119",1.99137733613454e-05
"2120",0.000173007054843236
"2121",0.000173007054843236
"2122",1.97894403546268e-05
"2123",1.97894403546268e-05
"2124",0.000196780668267149
"2125",0.000177102601440434
"2126",0.000196780668267149
"2127",0.000177102601440434
"2128",4.83203834705632e-05
"2129",1.93281533882253e-05
"2130",9.66407669411265e-06
"2131",4.83203834705632e-05
"2132",9.66407669411265e-06
"2133",2.02683529936357e-05
"2134",2.02683529936357e-05
"2135",4.73695678948017e-05
"2136",4.73695678948017e-05
"2137",0.000508397639582388
"2138",0.000508397639582388
"2139",0.000105870520353608
"2140",0.000105870520353608
"2141",0.000210224940686535
"2142",0.000210224940686535
"2143",1.06738394868018e-05
"2144",5.3369197434009e-05
"2145",5.3369197434009e-05
"2146",1.06738394868018e-05
"2147",0.00040261206854225
"2148",9.81980654981097e-06
"2149",0.00040261206854225
"2150",9.81980654981097e-06
"2151",0.0017675063905809
"2152",0.0017675063905809
"2153",5.03088966252792e-05
"2154",5.03088966252792e-05
"2155",1.03243924095067e-05
"2156",2.06487848190134e-05
"2157",1.03243924095067e-05
"2158",2.06487848190134e-05
"2159",1.9620153822006e-05
"2160",1.9620153822006e-05
"2161",5.25386684599866e-05
"2162",5.25386684599866e-05
"2163",1.89214758751183e-05
"2164",1.89214758751183e-05
"2165",4.88686898304256e-05
"2166",4.88686898304256e-05
"2167",2.83307520870321e-05
"2168",2.83307520870321e-05
"2169",0.000289375775113683
"2170",0.00027904092600248
"2171",1.0334849111203e-05
"2172",0.00148390266400634
"2173",0.00148390266400634
"2174",0.000201396348012889
"2175",0.000134264232008593
"2176",6.71321160042965e-05
"2177",9.56452708195843e-06
"2178",9.56452708195843e-06
"2179",0.000113065197504343
"2180",0.000113065197504343
"2181",0.0005398218587866
"2182",0.0005398218587866
"2183",0.000164451409445315
"2184",0.000164451409445315
"2185",0.000168143693622409
"2186",0.000168143693622409
"2187",9.63502524376614e-06
"2188",9.63502524376614e-06
"2189",1.05578782887791e-05
"2190",1.05578782887791e-05
"2191",0.168068340520097
"2192",0.168068340520097
"2193",2.00054014583938e-05
"2194",2.00054014583938e-05
"2195",0.000278301740932002
"2196",0.000278301740932002
"2197",1.03612984779253e-05
"2198",1.03612984779253e-05
"2199",9.76886856964226e-06
"2200",0.000117226422835707
"2201",0.000117226422835707
"2202",9.76886856964226e-06
"2203",0.00126200216643705
"2204",0.00126200216643705
"2205",1.9391306877127e-05
"2206",1.9391306877127e-05
"2207",0.0045709596152378
"2208",0.0045709596152378
"2209",0.00902499522991796
"2210",0.00902499522991796
"2211",2.08224882873503e-05
"2212",2.08224882873503e-05
"2213",0.000688893616590179
"2214",0.000688893616590179
"2215",0.000332372061195562
"2216",0.000332372061195562
"2217",1.95826928160891e-05
"2218",1.95826928160891e-05
"2219",4.89366075186204e-05
"2220",4.89366075186204e-05
"2221",1.01386973801606e-05
"2222",1.01386973801606e-05
"2223",9.20861189384312e-06
"2224",9.20861189384312e-06
"2225",0.000345037548203775
"2226",0.000345037548203775
"2227",0.000595623732993375
"2228",0.000595623732993375
"2229",0.000277510728762996
"2230",0.000277510728762996
"2231",9.41947759577254e-06
"2232",9.41947759577254e-06
"2233",0.000507380956939631
"2234",0.000507380956939631
"2235",5.74999041668264e-05
"2236",5.74999041668264e-05
"2237",0.00871085390481358
"2238",0.00871085390481358
"2239",8.39736322794642e-05
"2240",8.39736322794642e-05
"2241",0.000500224590632529
"2242",0.000500224590632529
"2243",6.41642605068977e-05
"2244",4.27761736712651e-05
"2245",2.13880868356326e-05
"2246",1.87444938049448e-05
"2247",1.87444938049448e-05
"2248",0.000154023873700424
"2249",0.000154023873700424
"2250",0.00072186458611449
"2251",0.000227436787405935
"2252",0.000494427798708555
"2253",1.97544521596555e-05
"2254",1.97544521596555e-05
"2255",0.00845676903808134
"2256",0.00845676903808134
"2257",0.000317927115208838
"2258",0.000317927115208838
"2259",0.000236450365984045
"2260",0.000236450365984045
"2261",9.76810518295661e-06
"2262",9.76810518295661e-06
"2263",0.00100113813598617
"2264",0.00100113813598617
"2265",2.98249276745504e-05
"2266",2.98249276745504e-05
"2267",9.85406135138597e-06
"2268",9.85406135138597e-06
"2269",1.01356145223085e-05
"2270",1.01356145223085e-05
"2271",1.05742896720913e-05
"2272",1.05742896720913e-05
"2273",0.0037937362116245
"2274",0.0037937362116245
"2275",9.71770079199261e-06
"2276",9.71770079199261e-06
"2277",2.91811761959419e-05
"2278",9.72705873198062e-06
"2279",1.94541174639612e-05
"2280",5.89257829763413e-05
"2281",3.92838553175609e-05
"2282",1.96419276587804e-05
"2283",1.07011386011472e-05
"2284",0.00207602088862255
"2285",0.00207602088862255
"2286",1.07011386011472e-05
"2287",0.000261430314297333
"2288",0.000261430314297333
"2289",2.09143765424353e-05
"2290",2.09143765424353e-05
"2291",0.00564224720915679
"2292",0.00564224720915679
"2293",0.000186256350824184
"2294",1.0347575045788e-05
"2295",0.000186256350824184
"2296",1.0347575045788e-05
"2297",0.0378966399869987
"2298",0.0378966399869987
"2299",2.00042008821853e-05
"2300",2.00042008821853e-05
"2301",0.000220932334451385
"2302",0.000170720440257888
"2303",1.00423788386993e-05
"2304",4.01695153547972e-05
"2305",9.37920110049293e-05
"2306",9.37920110049293e-05
"2307",1.00189357886405e-05
"2308",1.00189357886405e-05
"2309",4.61156765630909e-05
"2310",4.61156765630909e-05
"2311",4.01364639775236e-05
"2312",4.01364639775236e-05
"2313",0.000109897795050603
"2314",0.000109897795050603
"2315",4.13193260817916e-05
"2316",4.13193260817916e-05
"2317",1.08863680898779e-05
"2318",1.08863680898779e-05
"2319",0.00129133858267717
"2320",0.00127034120734908
"2321",2.0997375328084e-05
"2322",0.465996886107929
"2323",0.465996886107929
"2324",4.17022873704623e-05
"2325",4.17022873704623e-05
"2326",0.000747667278092352
"2327",0.000747667278092352
"2328",9.83642032991354e-05
"2329",9.83642032991354e-05
"2330",0.000186022831854941
"2331",0.000186022831854941
"2332",0.000123833897465533
"2333",0.000113514406010072
"2334",1.03194914554611e-05
"2335",0.000257227091948792
"2336",3.95733987613526e-05
"2337",0.000257227091948792
"2338",3.95733987613526e-05
"2339",0.000386156800534358
"2340",0.000386156800534358
"2341",3.9259179286857e-05
"2342",3.9259179286857e-05
"2343",0.000132289938841344
"2344",0.000122113789699702
"2345",1.01761491416418e-05
"2346",1.03290846365195e-05
"2347",1.03290846365195e-05
"2348",0.000880219346614191
"2349",0.000859984419105819
"2350",2.02349275083722e-05
"2351",9.22774063896977e-05
"2352",9.22774063896977e-05
"2353",9.72620726547683e-06
"2354",9.72620726547683e-06
"2355",0.00118873083171534
"2356",9.90609026429449e-06
"2357",0.00118873083171534
"2358",9.90609026429449e-06
"2359",8.42318059299191e-05
"2360",8.42318059299191e-05
"2361",2.87174774567802e-05
"2362",2.87174774567802e-05
"2363",2.17642065858489e-05
"2364",2.17642065858489e-05
"2365",9.69800415074578e-06
"2366",9.69800415074578e-06
"2367",0.00903756457194443
"2368",0.00888710567230052
"2369",4.0122373238377e-05
"2370",0.000110336526405537
"2371",6.21163024235711e-05
"2372",6.21163024235711e-05
"2373",6.10817579329933e-05
"2374",3.05408789664967e-05
"2375",3.05408789664967e-05
"2376",9.64999469250292e-06
"2377",9.64999469250292e-06
"2378",0.000241012251456116
"2379",0.000180759188592087
"2380",4.01687085760193e-05
"2381",2.00843542880096e-05
"2382",9.97924317419767e-06
"2383",9.97924317419767e-06
"2384",2.94440954773869e-05
"2385",2.94440954773869e-05
"2386",1.01532119686063e-05
"2387",1.01532119686063e-05
"2388",2.00895996142797e-05
"2389",2.00895996142797e-05
"2390",0.000218049006514214
"2391",0.000218049006514214
"2392",1.99760287654814e-05
"2393",1.99760287654814e-05
"2394",6.01624385841773e-05
"2395",6.01624385841773e-05
"2396",5.9967018140023e-05
"2397",5.9967018140023e-05
"2398",0.00047514230027054
"2399",0.00047514230027054
"2400",8.55326306986115e-05
"2401",8.55326306986115e-05
"2402",0.000131339664578703
"2403",0.000131339664578703
"2404",0.00023735075281467
"2405",0.00023735075281467
"2406",0.000109521391519062
"2407",0.000109521391519062
"2408",1.86004984933596e-05
"2409",1.86004984933596e-05
"2410",6.96420399148377e-05
"2411",6.96420399148377e-05
"2412",6.96420399148377e-05
"2413",6.96420399148377e-05
"2414",0.0074086144152952
"2415",0.0073760252023247
"2416",3.25892129705068e-05
"2417",0.000112979263169787
"2418",0.000112979263169787
"2419",0.000167117227820103
"2420",0.000167117227820103
"2421",5.9571679623507e-05
"2422",4.96430663529225e-05
"2423",9.9286132705845e-06
"2424",0.00844069773606914
"2425",0.00844069773606914
"2426",4.08346604597983e-05
"2427",4.08346604597983e-05
"2428",0.0101924355653477
"2429",0.0101924355653477
"2430",9.66575808540664e-06
"2431",9.66575808540664e-06
"2432",1.01340737963254e-05
"2433",1.01340737963254e-05
"2434",1.01700431209828e-05
"2435",0.00463753966316817
"2436",0.00463753966316817
"2437",1.01700431209828e-05
"2438",0.688972490984484
"2439",0.688972490984484
"2440",0.000887491197437851
"2441",0.000839257980185794
"2442",2.89399303512343e-05
"2443",1.92932869008229e-05
"2444",0.000467056918669822
"2445",0.000446298833395608
"2446",2.07580852742143e-05
"2447",0.000181805326896078
"2448",0.000171705030957407
"2449",1.0100295938671e-05
"2450",1.92034412566732e-05
"2451",1.92034412566732e-05
"2452",0.000216246709289206
"2453",0.000216246709289206
"2454",9.79566248065357e-06
"2455",9.79566248065357e-06
"2456",2.02404566247015e-05
"2457",2.02404566247015e-05
"2458",9.94569649712569e-06
"2459",9.94569649712569e-06
"2460",7.7587042963825e-05
"2461",7.7587042963825e-05
"2462",2.03958841105865e-05
"2463",2.03958841105865e-05
"2464",3.90876932397835e-05
"2465",3.90876932397835e-05
"2466",4.1225213340479e-05
"2467",4.1225213340479e-05
"2468",0.0116763372527349
"2469",0.0116763372527349
"2470",0.000317476065281016
"2471",0.000317476065281016
"2472",8.41449818036477e-05
"2473",8.41449818036477e-05
"2474",0.000120943358193913
"2475",0.000120943358193913
"2476",2.02228558717062e-05
"2477",2.02228558717062e-05
"2478",9.8705964801453e-06
"2479",9.8705964801453e-06
"2480",1.02007507752571e-05
"2481",1.02007507752571e-05
"2482",0.0163644913527353
"2483",0.0163644913527353
"2484",5.12568171566818e-05
"2485",4.10054537253455e-05
"2486",1.02513634313364e-05
"2487",3.80640618160364e-05
"2488",3.80640618160364e-05
"2489",5.13030987071619e-05
"2490",5.13030987071619e-05
"2491",2.96950320211429e-05
"2492",4.94917200352381e-05
"2493",2.96950320211429e-05
"2494",4.94917200352381e-05
"2495",0.000108297562320324
"2496",0.000108297562320324
"2497",1.06896994056527e-05
"2498",1.06896994056527e-05
"2499",0.000185616763256131
"2500",0.00012374450883742
"2501",6.18722544187102e-05
"2502",0.00284088077271957
"2503",0.00284088077271957
"2504",5.66112505425245e-05
"2505",5.66112505425245e-05
"2506",9.83942065491184e-06
"2507",9.83942065491184e-06
"2508",9.34181708722143e-05
"2509",9.34181708722143e-05
"2510",0.0111513439309233
"2511",0.0746274595627002
"2512",0.0746274595627002
"2513",0.0111513439309233
"2514",0.00185176161005799
"2515",0.00184201549632084
"2516",9.74611373714731e-06
"2517",1.0210749877471e-05
"2518",1.0210749877471e-05
"2519",0.820072323468248
"2520",0.820072323468248
"2521",0.000715097370792681
"2522",0.000715097370792681
"2523",9.55456612715217e-06
"2524",9.55456612715217e-06
"2525",5.8259780360628e-05
"2526",5.8259780360628e-05
"2527",9.88748047222607e-06
"2528",9.88748047222607e-06
"2529",1.03048164712186e-05
"2530",1.03048164712186e-05
"2531",1.98919865132331e-05
"2532",1.98919865132331e-05
"2533",0.000100664384940608
"2534",0.000100664384940608
"2535",9.69104934682327e-06
"2536",9.69104934682327e-06
"2537",0.000239408660608298
"2538",0.000229433299749618
"2539",9.97536085867906e-06
"2540",0.000323279028987353
"2541",0.000313482694775615
"2542",9.79633421173797e-06
"2543",0.00317977506035684
"2544",0.00317977506035684
"2545",7.3655523638162e-05
"2546",7.3655523638162e-05
"2547",0.000252072325367201
"2548",0.000252072325367201
"2549",0.000454725761665651
"2550",0.000454725761665651
"2551",0.00626225890813992
"2552",0.00626225890813992
"2553",1.02412846667486e-05
"2554",1.02412846667486e-05
"2555",1.01723190853051e-05
"2556",1.01723190853051e-05
"2557",0.00728412142915276
"2558",0.00705013428827216
"2559",0.000233987140880606
"2560",0.00500814817759052
"2561",0.00500814817759052
"2562",0.000126834217920699
"2563",0.000126834217920699
"2564",0.00273006947415602
"2565",0.00249577246704562
"2566",0.000234297007110405
"2567",0.000423676269995453
"2568",0.000341007729508536
"2569",8.26685404869177e-05
"2570",0.000258609542692125
"2571",0.000258609542692125
"2572",5.64403096691657e-05
"2573",5.64403096691657e-05
"2574",7.91256614410761e-05
"2575",7.91256614410761e-05
"2576",0.000453123314273384
"2577",0.000388391412234329
"2578",4.31546013593699e-05
"2579",1.07886503398425e-05
"2580",1.07886503398425e-05
"2581",6.05919836805591e-05
"2582",1.00986639467598e-05
"2583",6.05919836805591e-05
"2584",1.00986639467598e-05
"2585",0.000167979210102467
"2586",0.000227265990138632
"2587",0.000167979210102467
"2588",0.000227265990138632
"2589",7.26073291912581e-05
"2590",7.26073291912581e-05
"2591",0.000285755107872553
"2592",7.14387769681383e-05
"2593",0.000285755107872553
"2594",7.14387769681383e-05
"2595",1.01819514728193e-05
"2596",1.01819514728193e-05
"2597",9.71326443391095e-06
"2598",9.71326443391095e-06
"2599",0.000125355172990139
"2600",0.000125355172990139
"2601",0.000290723902517268
"2602",0.0002806989403615
"2603",1.00249621557679e-05
"2604",0.0407326007326007
"2605",0.0407326007326007
"2606",8.56659456449575e-05
"2607",8.56659456449575e-05
"2608",0.00209192211927017
"2609",0.00209192211927017
"2610",0.000463401573505787
"2611",0.000401614697038349
"2612",6.17868764674383e-05
"2613",6.72101084003034e-05
"2614",9.6014440571862e-06
"2615",5.76086643431172e-05
"2616",5.02952330178146e-05
"2617",5.02952330178146e-05
"2618",0.0074596500745965
"2619",0.0074596500745965
"2620",0.000112847133169876
"2621",0.000112847133169876
"2622",9.79719800137161e-06
"2623",9.79719800137161e-06
"2624",4.03942478591049e-05
"2625",4.03942478591049e-05
"2626",0.000490879459639891
"2627",0.000490879459639891
"2628",1.00816614578082e-05
"2629",1.00816614578082e-05
"2630",1.85192044149783e-05
"2631",1.85192044149783e-05
"2632",0.000131791040236818
"2633",0.000131791040236818
"2634",8.21498618855447e-05
"2635",0.000277255783863713
"2636",8.21498618855447e-05
"2637",0.000277255783863713
"2638",0.00020983276328766
"2639",0.00020983276328766
"2640",0.000398519186601365
"2641",5.2436735079127e-05
"2642",0.000398519186601365
"2643",5.2436735079127e-05
"2644",5.98575390570442e-05
"2645",5.98575390570442e-05
"2646",3.13496002925963e-05
"2647",3.13496002925963e-05
"2648",1.93457274960825e-05
"2649",1.93457274960825e-05
"2650",7.33091762143141e-05
"2651",7.33091762143141e-05
"2652",0.000548757593553542
"2653",0.000548757593553542
"2654",5.98993690599792e-05
"2655",5.98993690599792e-05
"2656",0.000180563357675949
"2657",0.000180563357675949
"2658",0.000280741156653565
"2659",0.000280741156653565
"2660",0.00138719576274749
"2661",2.10181176173862e-05
"2662",0.00134515952751272
"2663",3.15271764260793e-05
"2664",2.10181176173862e-05
"2665",1.05090588086931e-05
"2666",0.00847198434059212
"2667",0.00124378109452736
"2668",0.00847198434059212
"2669",0.00123358616752304
"2670",1.01949270043226e-05
"2671",2.13647822928684e-05
"2672",2.13647822928684e-05
"2673",0.000351449239991019
"2674",0.000351449239991019
"2675",0.00141218760698391
"2676",0.00141218760698391
"2677",4.56520945180965e-05
"2678",4.56520945180965e-05
"2679",0.000574648909679306
"2680",0.000574648909679306
"2681",1.032247409059e-05
"2682",1.032247409059e-05
"2683",0.0416114688273412
"2684",0.0416114688273412
"2685",8.39815660462528e-05
"2686",6.29861745346896e-05
"2687",1.04976957557816e-05
"2688",1.04976957557816e-05
"2689",9.36777900368466e-05
"2690",9.36777900368466e-05
"2691",1.02734800386283e-05
"2692",6.16408802317697e-05
"2693",6.16408802317697e-05
"2694",1.02734800386283e-05
"2695",4.00785539657729e-05
"2696",4.00785539657729e-05
"2697",0.0628589760837844
"2698",0.0627761852031999
"2699",8.27908805845036e-05
"2700",0.000671062613059462
"2701",2.91766353504114e-05
"2702",0.000671062613059462
"2703",2.91766353504114e-05
"2704",0.00089721862227096
"2705",0.00089721862227096
"2706",3.12767155278467e-05
"2707",3.12767155278467e-05
"2708",9.38914239573357e-06
"2709",1.87782847914671e-05
"2710",9.38914239573357e-06
"2711",1.87782847914671e-05
"2712",2.01694231544978e-05
"2713",2.01694231544978e-05
"2714",2.06688437848787e-05
"2715",2.06688437848787e-05
"2716",1.0492628928178e-05
"2717",0.00101778500603326
"2718",0.00101778500603326
"2719",1.0492628928178e-05
"2720",0.000137148678964332
"2721",9.79633421173797e-06
"2722",0.000137148678964332
"2723",9.79633421173797e-06
"2724",0.000181961545460059
"2725",0.000181961545460059
"2726",9.99770052887836e-06
"2727",9.99770052887836e-06
"2728",0.000121856652265426
"2729",0.000121856652265426
"2730",0.031810072175817
"2731",0.031810072175817
"2732",4.86348205861469e-05
"2733",2.91808923516881e-05
"2734",1.94539282344587e-05
"2735",0.00340887120572283
"2736",0.00340887120572283
"2737",0.00011340206185567
"2738",0.00011340206185567
"2739",8.97272292231616e-05
"2740",7.97575370872547e-05
"2741",9.96969213590684e-06
"2742",3.10703743980115e-05
"2743",1.03567914660038e-05
"2744",3.10703743980115e-05
"2745",1.03567914660038e-05
"2746",0.0201582301510568
"2747",0.0201582301510568
"2748",7.6127502691651e-05
"2749",7.6127502691651e-05
"2750",0.0011262596324837
"2751",0.0011262596324837
"2752",0.000296290443645558
"2753",0.000296290443645558
"2754",1.89542917255039e-05
"2755",1.89542917255039e-05
"2756",1.93395542232752e-05
"2757",1.93395542232752e-05
"2758",0.00698612614385516
"2759",0.00698612614385516
"2760",1.97112304735623e-05
"2761",1.97112304735623e-05
"2762",1.01280181494085e-05
"2763",1.01280181494085e-05
"2764",0.000854437611151404
"2765",0.000854437611151404
"2766",1.04051776163819e-05
"2767",1.04051776163819e-05
"2768",1.00335119298457e-05
"2769",1.00335119298457e-05
"2770",8.97084475454772e-05
"2771",8.97084475454772e-05
"2772",0.000440853821074863
"2773",0.000440853821074863
"2774",0.000154502790706657
"2775",0.000154502790706657
"2776",1.00142201926736e-05
"2777",1.00142201926736e-05
"2778",9.66136901598957e-06
"2779",9.66136901598957e-06
"2780",9.84377922371957e-06
"2781",9.84377922371957e-06
"2782",4.7423032418385e-05
"2783",4.7423032418385e-05
"2784",2.9627581303021e-05
"2785",2.9627581303021e-05
"2786",9.7542894487851e-06
"2787",9.7542894487851e-06
"2788",5.14323921205575e-05
"2789",5.14323921205575e-05
"2790",0.000115362430301865
"2791",0.000115362430301865
"2792",1.03238594716249e-05
"2793",1.03238594716249e-05
"2794",4.82355438075209e-05
"2795",4.82355438075209e-05
"2796",3.96384969081972e-05
"2797",3.96384969081972e-05
"2798",7.60268374736282e-05
"2799",7.60268374736282e-05
"2800",9.65605144744211e-06
"2801",9.65605144744211e-06
"2802",4.88429114282644e-05
"2803",4.88429114282644e-05
"2804",4.14512067482565e-05
"2805",4.14512067482565e-05
"2806",1.03835690403505e-05
"2807",1.03835690403505e-05
"2808",9.89051203180789e-06
"2809",9.89051203180789e-06
"2810",1.91962528914356e-05
"2811",1.91962528914356e-05
"2812",0.00278172348484848
"2813",0.00253511679292929
"2814",0.000177556818181818
"2815",6.90498737373737e-05
"2816",0.00838487275676772
"2817",0.00838487275676772
"2818",0.00347178569701659
"2819",0.00347178569701659
"2820",0.00312261608096425
"2821",0.00312261608096425
"2822",1.05859312973059e-05
"2823",1.05859312973059e-05
"2824",2.05370436925605e-05
