"","x"
"2813",0.000236757046095568
"2814",6.17627076771046e-05
"2815",0.000298519753772672
"2816",8.23502769028061e-05
"2817",3.08813538385523e-05
"2818",1.02937846128508e-05
"2819",0.000798650281025068
"2820",4.99156425640667e-05
"2821",0.000379358883486907
"2822",0.000189679441743454
"2823",7.98650281025068e-05
"2824",1.99662570256267e-05
"2825",1.99662570256267e-05
"2826",2.994938553844e-05
"2827",9.98312851281335e-06
"2828",9.98312851281335e-06
"2829",1.99662570256267e-05
"2830",9.82607841210573e-06
"2831",9.82607841210573e-06
"2832",9.82607841210573e-06
"2833",1.00525749670778e-05
"2834",0.00029107990645294
"2835",1.00372381535497e-05
"2836",1.91620438235942e-05
"2837",1.91620438235942e-05
"2838",3.05393244701427e-05
"2839",1.02315397444161e-05
"2840",3.02193927916675e-05
"2841",0.000141023833027782
"2842",0.000813579379460819
"2843",0.000221885285307496
"2844",9.24522022114567e-06
"2845",9.24522022114567e-06
"2846",0.000296434318624545
"2847",0.00101192265304078
"2848",3.00571085061617e-05
"2849",4.00761446748823e-05
"2850",2.00380723374411e-05
"2851",1.00190361687206e-05
"2852",0.000700857519788918
"2853",3.09201846965699e-05
"2854",2.06134564643799e-05
"2855",1.93811595747774e-05
"2856",9.69057978738868e-06
"2857",0.000195623893502352
"2858",5.10360314381954e-05
"2859",3.06216188629172e-05
"2860",0.000238818517032537
"2861",5.73164440878088e-05
"2862",2.09978162271124e-05
"2863",2.09978162271124e-05
"2864",1.04989081135562e-05
"2865",0.000169491525423729
"2866",0.000159521435692921
"2867",5.69195158046522e-05
"2868",9.48658596744204e-06
"2869",9.48658596744204e-06
"2870",5.60983591229957e-05
"2871",3.73989060819971e-05
"2872",2.0188561161246e-05
"2873",5.04714029031151e-05
"2874",3.77515194986598e-05
"2875",3.77515194986598e-05
"2876",0.0022737427394132
"2877",6.73841473980093e-05
"2878",0.000136401313649575
"2879",2.09848174845499e-05
"2880",3.01398488988909e-05
"2881",8.03729303970423e-05
"2882",0.000241761511567358
"2883",3.71940787026705e-05
"2884",5.57911180540058e-05
"2885",0.000139477795135015
"2886",1.85970393513353e-05
"2887",9.29851967566763e-06
"2888",9.29851967566763e-06
"2889",2.12472113035164e-05
"2890",3.05042350046265e-05
"2891",1.01680783348755e-05
"2892",3.15212137768718e-05
"2893",3.07263714203777e-05
"2894",7.37432050903881e-05
"2895",4.03901690328574e-05
"2896",2.01950845164287e-05
"2897",2.01950845164287e-05
"2898",1.00975422582144e-05
"2899",8.07803380657148e-05
"2900",2.01950845164287e-05
"2901",1.00975422582144e-05
"2902",3.00438640415006e-05
"2903",0.000299013256254361
"2904",2.99013256254361e-05
"2905",4.98355427090601e-05
"2906",0.000139539519585368
"2907",2.99013256254361e-05
"2908",9.96710854181202e-06
"2909",0.000139861537078292
"2910",2.99703293739198e-05
"2911",9.99010979130661e-06
"2912",0.000385256143273636
"2913",0.000596614994923539
"2914",8.37354378840055e-05
"2915",2.09338594710014e-05
"2916",6.28015784130041e-05
"2917",9.42023676195062e-05
"2918",6.28015784130041e-05
"2919",5.23346486775034e-05
"2920",1.04669297355007e-05
"2921",1.04669297355007e-05
"2922",0.000380807311500381
"2923",0.000174965521500175
"2924",5.14604475000515e-05
"2925",1.02920895000103e-05
"2926",4.11683580000412e-05
"2927",1.02920895000103e-05
"2928",0.000245244705166815
"2929",3.92391528266905e-05
"2930",9.80978820667262e-06
"2931",1.93655834850304e-05
"2932",1.93655834850304e-05
"2933",6.11620795107034e-05
"2934",9.98552099455789e-06
"2935",6.70780788838208e-05
"2936",2.8747748093066e-05
"2937",0.000188761723096487
"2938",2.26398007697532e-05
"2939",3.39597011546298e-05
"2940",0.000194837823148784
"2941",3.07638668129659e-05
"2942",1.02546222709886e-05
"2943",0.000130323201539819
"2944",0.000112079066687045
"2945",2.03780121249172e-05
"2946",4.07560242498344e-05
"2947",0.000101890060624586
"2948",1.02309116765395e-05
"2949",0.000165322047348234
"2950",1.10214698232156e-05
"2951",0.00104244085595977
"2952",0.000270262444137718
"2953",9.65223014777564e-06
"2954",2.89566904433269e-05
"2955",1.93044602955513e-05
"2956",2.89566904433269e-05
"2957",0.00359503884639198
"2958",0.00010984840919531
"2959",0.000315993206146068
"2960",0.000345617569222262
"2961",3.05498981670061e-05
"2962",9.68748183597156e-06
"2963",0.00129264433666663
"2964",0.000320575795493325
"2965",0.000796268911386645
"2966",0.000165458475093329
"2967",1.03411546933331e-05
"2968",2.14458813184928e-05
"2969",6.17989679572351e-05
"2970",0.000257495699821813
"2971",1.02998279928725e-05
"2972",5.14991399643626e-05
"2973",2.0599655985745e-05
"2974",2.0599655985745e-05
"2975",1.02998279928725e-05
"2976",0.0092895473884506
"2977",0.000106899279498856
"2978",3.20697838496569e-05
"2979",0.000126483546598647
"2980",1.05402955498872e-05
"2981",0.000205710078711172
"2982",5.41342312397822e-05
"2983",0.000118185529793498
"2984",9.66972516492253e-05
"2985",2.02298106489723e-05
"2986",1.01149053244862e-05
"2987",1.01149053244862e-05
"2988",1.08236822166901e-05
"2989",7.57657755168308e-05
"2990",2.16473644333802e-05
"2991",6.41409390233473e-05
"2992",1.06901565038912e-05
"2993",1.06901565038912e-05
"2994",4.27606260155649e-05
"2995",0.00126858275520317
"2996",1.03553972330379e-05
"2997",1.03553972330379e-05
"2998",1.02761193262976e-05
"2999",5.09689191531004e-05
"3000",4.88472059398202e-05
"3001",7.81555295037124e-05
"3002",9.76944118796405e-06
"3003",9.64645733854242e-06
"3004",0.00124158798059367
"3005",6.26010746517815e-05
"3006",5.86596275113653e-05
"3007",5.98808371341031e-05
"3008",9.88054422037566e-06
"3009",1.0220559677848e-05
"3010",1.0220559677848e-05
"3011",5.58347292015634e-05
"3012",9.02436578762659e-05
"3013",9.60919407689277e-06
"3014",0.000547484107752983
"3015",7.09701621161275e-05
"3016",6.08315675281093e-05
"3017",1.01385945880182e-05
"3018",1.01385945880182e-05
"3019",1.01385945880182e-05
"3020",4.0111912235136e-05
"3021",2.95624753646039e-05
"3022",2.87543610780968e-05
"3023",0.000572113256835674
"3024",0.000269864743790412
"3025",0.000425941889356523
"3026",0.0002636783124588
"3027",4.05658942244308e-05
"3028",7.09903148927539e-05
"3029",5.07073677805385e-05
"3030",1.01414735561077e-05
"3031",2.02829471122154e-05
"3032",1.01414735561077e-05
"3033",1.960399921584e-05
"3034",2.09222529081932e-05
"3035",9.76533890608674e-06
"3036",1.95306778121735e-05
"3037",4.18515108395413e-05
"3038",2.09257554197707e-05
"3039",7.32401439691973e-05
"3040",9.41658993889679e-05
"3041",2.09257554197707e-05
"3042",2.09257554197707e-05
"3043",2.09257554197707e-05
"3044",1.924075962519e-05
"3045",0.00012437572951149
"3046",0.000143510457128643
"3047",5.74041828514571e-05
"3048",4.78368190428809e-05
"3049",2.87020914257286e-05
"3050",0.000185569260997708
"3051",0.000120074227704399
"3052",2.18316777644362e-05
"3053",8.73267110577448e-05
"3054",1.09158388822181e-05
"3055",1.09158388822181e-05
"3056",0.000139881101064096
"3057",3.99660288754559e-05
"3058",0.00103724477055762
"3059",9.60411824590384e-06
"3060",0.000332015038328207
"3061",9.76514818612373e-06
"3062",9.76514818612373e-06
"3063",4.97072244480013e-05
"3064",1.98828897792005e-05
"3065",2.03535410072967e-05
"3066",9.42000998521058e-06
"3067",2.01029269861692e-05
"3068",1.00368351851294e-05
"3069",0.000375181728649815
"3070",2.81386296487361e-05
"3071",2.95051978323515e-05
"3072",0.000894325657894737
"3073",3.08388157894737e-05
"3074",0.000143914473684211
"3075",0.000230676073124315
"3076",2.0555829633284e-05
"3077",0.000223568147636275
"3078",0.000111837016188408
"3079",2.06812400471532e-05
"3080",0.00141948318378681
"3081",0.000808172907557453
"3082",0.000797811716434921
"3083",0.000176140249083035
"3084",0.000279752160308349
"3085",1.03611911225314e-05
"3086",4.14447644901258e-05
"3087",1.03611911225314e-05
"3088",1.03865888364943e-05
"3089",5.71782532043646e-05
"3090",1.90594177347882e-05
"3091",1.04899873071154e-05
"3092",1.04899873071154e-05
"3093",2.92545929710965e-05
"3094",2.01959002322529e-05
"3095",0.00273900998379593
"3096",3.13627097381214e-05
"3097",2.09084731587476e-05
"3098",1.04542365793738e-05
"3099",1.04542365793738e-05
"3100",0.00649173588388288
"3101",1.03986856061394e-05
"3102",3.21581322556786e-05
"3103",3.21581322556786e-05
"3104",2.14387548371191e-05
"3105",2.14387548371191e-05
"3106",2.14387548371191e-05
"3107",0.00182894029047875
"3108",1.07584722969338e-05
"3109",9.79758195677307e-06
"3110",1.95951639135461e-05
"3111",1.94041000863482e-05
"3112",9.70205004317412e-06
"3113",0.000250240615976901
"3114",9.62463907603465e-06
"3115",0.000212374345179102
"3116",0.000859610444772557
"3117",0.000809045124491819
"3118",2.02261281122955e-05
"3119",1.01130640561477e-05
"3120",8.09045124491819e-05
"3121",4.04522562245909e-05
"3122",2.02261281122955e-05
"3123",1.01130640561477e-05
"3124",1.01130640561477e-05
"3125",0.000196366191942785
"3126",0.00179536918568657
"3127",0.000794502455734863
"3128",0.000237318915349375
"3129",4.12728548433695e-05
"3130",2.06364274216848e-05
"3131",2.06364274216848e-05
"3132",1.03182137108424e-05
"3133",2.14408233276158e-05
"3134",1.07204116638079e-05
"3135",8.95926892365583e-05
"3136",7.30132571214002e-05
"3137",0.000778121303923806
"3138",4.95731749635637e-05
"3139",5.84396610499659e-05
"3140",1.00156243740235e-05
"3141",6.27877773126831e-05
"3142",3.13938886563416e-05
"3143",2.09292591042277e-05
"3144",4.18585182084554e-05
"3145",4.19824093704738e-05
"3146",0.000631597079341991
"3147",0.00224259548319535
"3148",1.97585505127344e-05
"3149",4.15286703557969e-05
"3150",0.000145350346245289
"3151",1.03821675889492e-05
"3152",1.03821675889492e-05
"3153",1.03821675889492e-05
"3154",0.000127448064913548
"3155",1.0620672076129e-05
"3156",1.87092489172022e-05
"3157",1.01495021669187e-05
"3158",0.0149324861000794
"3159",5.06950288454714e-05
"3160",0.000356252226576416
"3161",9.89589518267822e-06
"3162",7.44657085412168e-05
"3163",2.96639079232298e-05
"3164",1.01798784522513e-05
"3165",0.000111115600630328
"3166",1.01014182391208e-05
"3167",1.00844064822565e-05
"3168",0.0130707976842064
"3169",0.000145766928399285
"3170",0.00127798119541955
"3171",9.95559803277383e-06
"3172",2.98667940983215e-05
"3173",0.000220366017461383
"3174",1.04936198791135e-05
"3175",1.04936198791135e-05
"3176",0.000316089967106888
"3177",1.97556229441805e-05
"3178",2.96334344162707e-05
"3179",1.04606887317461e-05
"3180",9.98522187162999e-06
"3181",1.05441854089562e-05
"3182",3.89776171033784e-05
"3183",7.79552342067568e-05
"3184",3.06902231179221e-05
"3185",0.000425678551882107
"3186",8.10816289299252e-05
"3187",6.08112216974439e-05
"3188",1.01352036162407e-05
"3189",1.01352036162407e-05
"3190",0.000109486508276185
"3191",0.000676825687525505
"3192",3.98132757367944e-05
"3193",7.96265514735889e-05
"3194",9.95331893419861e-06
"3195",4.9766594670993e-05
"3196",2.98599568025958e-05
"3197",2.96074057991039e-05
"3198",9.86913526636796e-06
"3199",9.86913526636796e-06
"3200",0.000160067228235859
"3201",1.96968652438964e-05
"3202",9.73776206752164e-06
"3203",9.61122591186506e-06
"3204",2.18166744843084e-05
"3205",0.000128538517061016
"3206",8.75997664006229e-05
"3207",4.28664816263543e-05
"3208",3.21498612197657e-05
"3209",4.71702563231729e-05
"3210",0.000842767934203178
"3211",8.12306442605473e-05
"3212",6.09229831954105e-05
"3213",3.04614915977052e-05
"3214",0.000564478336812508
"3215",2.13010693136795e-05
"3216",5.72568254907387e-05
"3217",9.99560193514854e-06
"3218",0.00141879402507868
"3219",0.000209821651596143
"3220",0.000329719738222511
"3221",5.99490433131838e-05
"3222",1.99830144377279e-05
"3223",1.99830144377279e-05
"3224",8.63446013038035e-05
"3225",0.000431723006519017
"3226",0.000129516901955705
"3227",7.01177979004728e-05
"3228",0.000341060595099063
"3229",0.000416181122024305
"3230",1.04045280506076e-05
"3231",2.02048774574182e-05
"3232",8.36863852711962e-05
"3233",8.80876178171888e-05
"3234",9.78751309079876e-06
"3235",3.9150052363195e-05
"3236",9.78751309079876e-06
"3237",1.95750261815975e-05
"3238",1.95750261815975e-05
"3239",0.00022211453032873
"3240",8.0768920119538e-05
"3241",4.0384460059769e-05
"3242",2.01922300298845e-05
"3243",1.00961150149422e-05
"3244",0.00175382498570778
"3245",0.000174413534490276
"3246",0.000916221141551132
"3247",3.05932021904733e-05
"3248",0.000576432992192872
"3249",7.07900165850896e-05
"3250",0.000202257190243113
"3251",5.05642975607783e-05
"3252",1.01128595121557e-05
"3253",1.01128595121557e-05
"3254",1.00424796890848e-05
"3255",1.99383903737451e-05
"3256",2.99075855606177e-05
"3257",8.97227566818531e-05
"3258",1.99383903737451e-05
"3259",9.96919518687256e-06
"3260",5.07629674000223e-05
"3261",0.000213573571241348
"3262",0.000252405129648866
"3263",1.94157792037589e-05
"3264",2.91236688056383e-05
"3265",1.04275286757039e-05
"3266",0.000201430154094068
"3267",1.00715077047034e-05
"3268",9.89393699540921e-05
"3269",1.97878739908184e-05
"3270",0.00012862118094032
"3271",1.97878739908184e-05
"3272",9.89393699540921e-06
"3273",0.000112590712289788
"3274",9.69095543129597e-06
"3275",4.04318117494845e-05
"3276",2.8752431976538e-05
"3277",0.000309202643682603
"3278",9.66258261508136e-06
"3279",5.79754956904882e-05
"3280",1.93251652301627e-05
"3281",0.00010239082578201
"3282",0.000153586238673015
"3283",2.0478165156402e-05
"3284",2.02597297352053e-05
"3285",1.01298648676027e-05
"3286",1.01298648676027e-05
"3287",0.000806073097565455
"3288",6.12207415872498e-05
"3289",1.02034569312083e-05
"3290",0.000994299350391091
"3291",5.68171057366338e-05
"3292",0.000151512281964357
"3293",0.000142042764341584
"3294",9.4695176227723e-05
"3295",0.000151512281964357
"3296",1.89390352455446e-05
"3297",4.12856346634189e-05
"3298",1.03214086658547e-05
"3299",0.00164748017395753
"3300",0.000685597339473011
"3301",1.02327961115375e-05
"3302",0.000293639557443238
"3303",8.38970164123538e-05
"3304",9.73952189769173e-05
"3305",0.00448885748126325
"3306",3.98124832041086e-05
"3307",0.000388171711240059
"3308",1.99062416020543e-05
"3309",9.95312080102716e-06
"3310",9.95312080102716e-06
"3311",9.99770052887836e-06
"3312",7.74540842506801e-05
"3313",1.936352106267e-05
"3314",1.01700431209828e-05
"3315",9.15303880888455e-05
"3316",1.01700431209828e-05
"3317",0.00023874895547332
"3318",1.98957462894433e-05
"3319",0.000210239673227479
"3320",0.00017019402118415
"3321",2.00228260216647e-05
"3322",1.00114130108323e-05
"3323",4.98017888802566e-05
"3324",0.000184459303666129
"3325",1.04131956014662e-05
"3326",9.99580176325943e-06
"3327",1.09244248290328e-05
"3328",0.00016890148351803
"3329",9.38341575100168e-06
"3330",0.000141548159402101
"3331",1.99549019216571e-05
"3332",1.05050844608791e-05
"3333",3.96278940746391e-05
"3334",9.90697351865978e-06
"3335",0.000421192857352754
"3336",7.37455357613173e-05
"3337",0.00318204317476993
"3338",5.0508621821745e-05
"3339",1.0101724364349e-05
"3340",1.0101724364349e-05
"3341",0.000129690472073318
"3342",0.000151392813887767
"3343",3.02785627775535e-05
"3344",1.00928542591845e-05
"3345",7.06499798142915e-05
"3346",5.04642712959225e-05
"3347",1.00928542591845e-05
"3348",1.00928542591845e-05
"3349",5.03818947622982e-05
"3350",9.85105209236346e-06
"3351",0.000158673070006558
"3352",1.05782046671039e-05
"3353",9.50425790754258e-06
"3354",9.37998311603039e-05
"3355",3.75199324641216e-05
"3356",0.000192126649887606
"3357",2.88189974831409e-05
"3358",2.04302613030421e-05
"3359",3.06453919545631e-05
"3360",6.11178453922238e-05
"3361",2.07372077349785e-05
"3362",0.000108064563664764
"3363",3.26566156860611e-05
"3364",0.000478963696728896
"3365",3.26566156860611e-05
"3366",4.10235372544998e-05
"3367",4.10235372544998e-05
"3368",2.05117686272499e-05
"3369",1.02558843136249e-05
"3370",0.000249895876718034
"3371",0.00043731778425656
"3372",4.1649312786339e-05
"3373",1.04123281965848e-05
"3374",0.000422779351456475
"3375",5.28474189320594e-05
"3376",3.17084513592356e-05
"3377",1.00807467817216e-05
"3378",2.03124047856026e-05
"3379",1.01562023928013e-05
"3380",0.000271087477843812
"3381",6.25586487331874e-05
"3382",9.52898239996951e-06
"3383",0.000104818806399665
"3384",0.000168582223500362
"3385",5.94996082942454e-05
"3386",3.83325347388596e-05
"3387",0.00050201754219789
"3388",5.68321745884403e-05
"3389",3.78881163922936e-05
"3390",3.78881163922936e-05
"3391",9.47202909807339e-06
"3392",1.89861401177141e-05
"3393",9.49307005885703e-06
"3394",0.00064854666588055
"3395",0.00015722343415286
"3396",1.96529292691076e-05
"3397",4.76244904179525e-05
"3398",9.52489808359051e-05
"3399",9.52489808359051e-06
"3400",1.9049796167181e-05
"3401",0.000144716304359062
"3402",0.000268758850952543
"3403",2.06737577655803e-05
"3404",2.06737577655803e-05
"3405",1.03368788827901e-05
"3406",2.06737577655803e-05
"3407",4.13475155311605e-05
"3408",1.03368788827901e-05
"3409",2.90576600834923e-05
"3410",7.61071207724873e-05
"3411",5.70803405793655e-05
"3412",1.90267801931218e-05
"3413",1.90267801931218e-05
"3414",1.90267801931218e-05
"3415",9.51339009656091e-06
"3416",1.00996838798946e-05
"3417",1.0338054378166e-05
"3418",7.74061208890093e-05
"3419",7.74061208890093e-05
"3420",1.93515302222523e-05
"3421",9.67576511112616e-06
"3422",9.67576511112616e-06
"3423",9.67576511112616e-06
"3424",1.93515302222523e-05
"3425",4.10546951175704e-05
"3426",3.90693676622844e-05
"3427",1.95346838311422e-05
"3428",0.00138518800490631
"3429",0.000444106077908895
"3430",1.05739542359261e-05
"3431",0.000109974705817662
"3432",9.99770052887836e-06
"3433",1.04304653030572e-05
"3434",6.72533722762384e-05
"3435",2.88228738326736e-05
"3436",9.89569932907158e-06
"3437",8.90612939616443e-05
"3438",9.89569932907158e-06
"3439",5.36221781328758e-05
"3440",0.00023197409958749
"3441",6.64231152441049e-05
"3442",8.38187837894472e-05
"3443",0.000520244514922013
"3444",9.16823715173433e-05
"3445",0.000356542555900779
"3446",0.00176531780974497
"3447",5.25392205281242e-05
"3448",9.06700516819295e-06
"3449",9.97370568501224e-05
"3450",2.72010155045788e-05
"3451",6.34690361773506e-05
"3452",8.16030465137365e-05
"3453",9.06700516819295e-05
"3454",9.06700516819295e-06
"3455",2.72010155045788e-05
"3456",7.84783056533809e-05
"3457",9.63214825802599e-06
"3458",0.000460797179119877
"3459",1.00173299808669e-05
"3460",1.00173299808669e-05
"3461",3.82230121644736e-05
"3462",5.13252171056684e-05
"3463",2.05300868422673e-05
"3464",1.02650434211337e-05
"3465",1.02650434211337e-05
"3466",0.0004502798898861
"3467",2.02384084515594e-05
"3468",2.02384084515594e-05
"3469",9.93927105386091e-06
"3470",9.93927105386091e-06
"3471",0.000121522584504936
"3472",0.000345871971283279
"3473",0.00019630571343105
"3474",0.000121522584504936
"3475",0.0001308704756207
"3476",1.86957822315286e-05
"3477",3.73915644630571e-05
"3478",1.86957822315286e-05
"3479",9.99430324714913e-06
"3480",3.99772129885965e-05
"3481",7.17676368967674e-05
"3482",8.20201564534484e-05
"3483",5.12625977834053e-05
"3484",1.02525195566811e-05
"3485",1.02525195566811e-05
"3486",0.000134100802541726
"3487",4.12617853974541e-05
"3488",0.000157334955631543
"3489",3.97649889155093e-05
"3490",0.000127314928165
"3491",9.79345601269232e-06
"3492",6.67569474908924e-05
"3493",9.53670678441321e-06
"3494",9.53670678441321e-06
"3495",2.86101203532396e-05
"3496",3.23540830852854e-05
"3497",3.23540830852854e-05
"3498",4.04436670272894e-05
"3499",0.00159473835395267
"3500",9.90520716740791e-06
"3501",9.90520716740791e-06
"3502",0.00136878961306897
"3503",0.000148781479681409
"3504",0.000119025183745127
"3505",0.000692626582600813
"3506",0.000427798771606384
"3507",4.0742740152989e-05
"3508",1.01856850382472e-05
"3509",1.01856850382472e-05
"3510",1.00372381535497e-05
"3511",1.02607250228301e-05
"3512",9.86164117432423e-06
"3513",2.95849235229727e-05
"3514",2.99499835275091e-05
"3515",3.99333113700121e-05
"3516",1.9966655685006e-05
"3517",9.98332784250302e-06
"3518",0.000216363242975922
"3519",1.0303011570282e-05
"3520",0.000465003436981926
"3521",2.08073241781107e-05
"3522",3.1210986267166e-05
"3523",4.16146483562214e-05
"3524",9.36329588014981e-05
"3525",8.7764634752845e-05
"3526",0.000161439610822912
"3527",3.22879221645823e-05
"3528",1.07626407215274e-05
"3529",6.19016176956091e-05
"3530",2.0633872565203e-05
"3531",0.000322418518202422
"3532",0.000116641571055924
"3533",3.18113375607066e-05
"3534",5.30188959345111e-05
"3535",1.06037791869022e-05
"3536",2.12075583738044e-05
"3537",1.06037791869022e-05
"3538",9.06417435442936e-05
"3539",9.92910618186151e-06
"3540",9.52998132123661e-06
"3541",0.000106943553248167
"3542",5.83328472262731e-05
"3543",0.000647001735141017
"3544",0.000152000434286955
"3545",3.2571521632919e-05
"3546",0.000342798377421014
"3547",0.000142832657258756
"3548",4.76108857529185e-05
"3549",1.90443543011674e-05
"3550",1.90443543011674e-05
"3551",0.00142225196866863
"3552",9.80738299792083e-06
"3553",9.80738299792083e-06
"3554",4.1685772645796e-05
"3555",0.000332933140971963
"3556",0.000464088620748797
"3557",2.01777661195129e-05
"3558",6.36875066341153e-05
"3559",2.12291688780384e-05
"3560",0.00102240954805325
"3561",1.04327504903393e-05
"3562",2.9120559114735e-05
"3563",8.19630141898468e-05
"3564",1.02453767737309e-05
"3565",9.22083909635777e-05
"3566",3.07361303211926e-05
"3567",1.02453767737309e-05
"3568",1.01411650170372e-05
"3569",2.02823300340743e-05
"3570",2.10568429475369e-05
"3571",4.21136858950738e-05
"3572",3.02492538517383e-05
"3573",0.000249026307139086
"3574",1.99221045711269e-05
"3575",3.98442091422538e-05
"3576",4.98052614278172e-05
"3577",1.99221045711269e-05
"3578",2.98831568566903e-05
"3579",9.96105228556345e-05
"3580",2.98831568566903e-05
"3581",3.98442091422538e-05
"3582",1.99221045711269e-05
"3583",3.98442091422538e-05
"3584",9.96105228556345e-06
"3585",9.96105228556345e-06
"3586",1.99878074374631e-05
"3587",9.99390371873157e-06
"3588",4.02155553768198e-05
"3589",0.000163415970546674
"3590",7.69016331984351e-05
"3591",0.000139212059741861
"3592",9.94371855299008e-06
"3593",0.000448972174415
"3594",0.000160347205148214
"3595",5.34490683827381e-05
"3596",1.03518597115972e-05
"3597",1.99654597546245e-05
"3598",3.9930919509249e-05
"3599",2.99481896319367e-05
"3600",4.1524790299809e-05
"3601",2.07623951499045e-05
"3602",1.00129166624946e-05
"3603",2.00258333249892e-05
"3604",0.000143256213738271
"3605",3.06977600867723e-05
"3606",9.99870016897803e-06
"3607",9.99870016897803e-06
"3608",0.0019815704189606
"3609",0.000322127210964039
"3610",0.00017570575143493
"3611",4.88071531763695e-05
"3612",1.02660972404731e-05
"3613",2.05269261954369e-05
"3614",1.02634630977184e-05
"3615",9.74269541411327e-06
"3616",0.000483030913978495
"3617",1.02018955121862e-05
"3618",0.000144411779875187
"3619",1.03151271339419e-05
"3620",2.06302542678839e-05
"3621",1.03151271339419e-05
"3622",9.41912270291145e-06
"3623",1.00571244669724e-05
"3624",9.41105610871652e-06
"3625",3.20126343196782e-05
"3626",9.30873345372629e-06
"3627",0.000218877160168336
"3628",0.000189483657034581
"3629",9.85804416403786e-06
"3630",0.000196461724344555
"3631",2.94692586516832e-05
"3632",2.98676861503539e-05
"3633",5.97353723007079e-05
"3634",9.95589538345131e-06
"3635",9.95589538345131e-06
"3636",0.00182862574126495
"3637",4.13248755088125e-05
"3638",5.16560943860157e-05
"3639",0.00123974626526438
"3640",0.00019629315866686
"3641",0.000154968283158047
"3642",3.09936566316094e-05
"3643",0.000123974626526438
"3644",1.03312188772031e-05
"3645",2.06624377544063e-05
"3646",0.000247111879903626
"3647",9.26669549638599e-05
"3648",0.000113259611622495
"3649",9.7734513966262e-06
"3650",0.000161801517127166
"3651",0.000493685759140592
"3652",9.87371518281184e-06
"3653",9.87371518281184e-06
"3654",9.87371518281184e-06
"3655",1.03616205574552e-05
"3656",1.99278611426636e-05
"3657",2.98917917139953e-05
"3658",9.96393057133178e-06
"3659",5.22597098540909e-05
"3660",1.04519419708182e-05
"3661",9.96601588582932e-06
"3662",9.96601588582932e-06
"3663",9.47472144318957e-06
"3664",9.47472144318957e-06
"3665",1.98477676223367e-05
"3666",0.00071451963440412
"3667",9.92388381116834e-06
"3668",1.98477676223367e-05
"3669",9.92388381116834e-06
"3670",1.98477676223367e-05
"3671",1.98477676223367e-05
"3672",0.00072840580296623
"3673",0.00118365942982012
"3674",0.000910507253707788
"3675",0.000435020132327054
"3676",0.000354086154219695
"3677",0.000111284219897619
"3678",5.05837363170993e-05
"3679",7.08172308439391e-05
"3680",1.01167472634199e-05
"3681",1.01167472634199e-05
"3682",2.02334945268397e-05
"3683",4.04669890536795e-05
"3684",3.03502417902596e-05
"3685",4.0542458089234e-05
"3686",1.01356145223085e-05
"3687",1.01356145223085e-05
"3688",1.01356145223085e-05
"3689",0.000171817832669645
"3690",1.00977461830519e-05
"3691",1.00977461830519e-05
"3692",1.00977461830519e-05
"3693",3.02932385491558e-05
"3694",2.01954923661039e-05
"3695",1.00977461830519e-05
"3696",1.00977461830519e-05
"3697",1.00977461830519e-05
"3698",0.00258456703333058
"3699",0.000227441898933091
"3700",0.000206765362666446
"3701",1.03382681333223e-05
"3702",2.06765362666446e-05
"3703",1.03382681333223e-05
"3704",1.03382681333223e-05
"3705",8.25763831544178e-05
"3706",7.22543352601156e-05
"3707",2.06440957886045e-05
"3708",3.09661436829067e-05
"3709",0.00010608851640032
"3710",9.64441058184729e-06
"3711",9.64441058184729e-06
"3712",0.00275993576876756
"3713",2.00722601364914e-05
"3714",1.00361300682457e-05
"3715",2.00722601364914e-05
"3716",3.92730557382844e-05
"3717",1.97429468322442e-05
"3718",7.89717873289767e-05
"3719",9.87147341612209e-06
"3720",0.000105431848852901
"3721",1.02512583419615e-05
"3722",4.10050333678459e-05
"3723",5.89159465828751e-05
"3724",1.96386488609584e-05
"3725",0.000191166113291076
"3726",0.000291779857128484
"3727",0.000181104738907335
"3728",0.00012073649260489
"3729",1.00613743837408e-05
"3730",1.00613743837408e-05
"3731",0.000141242937853107
"3732",1.0088781275222e-05
"3733",0.000104829494826664
"3734",0.000358919651847938
"3735",9.96999032910938e-06
"3736",2.99099709873281e-05
"3737",9.96999032910938e-06
"3738",9.96999032910938e-06
"3739",9.96999032910938e-06
"3740",2.91553689611942e-05
"3741",1.94369126407961e-05
"3742",1.03258849283384e-05
"3743",8.28114486827804e-05
"3744",9.55547911172266e-06
"3745",0.000141818491240345
"3746",0.000209746940316508
"3747",2.94279212116456e-05
"3748",2.94279212116456e-05
"3749",5.11985582485997e-05
"3750",1.02397116497199e-05
"3751",9.526894422956e-06
"3752",9.526894422956e-06
"3753",0.000184788951565843
"3754",1.94514685858782e-05
"3755",0.000220803936618756
"3756",1.05144731723217e-05
"3757",0.000442367241744081
"3758",1.92333583366992e-05
"3759",9.61667916834959e-06
"3760",2.90928838806028e-05
"3761",5.38276868089871e-05
"3762",3.16880208718431e-05
"3763",6.33760417436862e-05
"3764",2.11253472478954e-05
"3765",1.05626736239477e-05
"3766",1.86685584139193e-05
"3767",3.73371168278386e-05
"3768",9.33427920695964e-06
"3769",9.33427920695964e-06
"3770",0.000358410895691229
"3771",2.9838276541147e-05
"3772",9.63855421686747e-06
"3773",0.000626952907746913
"3774",1.91387559808612e-05
"3775",1.91387559808612e-05
"3776",9.56937799043062e-06
"3777",9.56937799043062e-06
"3778",9.94955575233566e-06
