"","x"
"2391",2.88600288600289e-05
"2392",3.95483577544442e-05
"2393",9.56525897938687e-06
"2394",0.000312273257469301
"2395",9.18450757262649e-05
"2396",9.18450757262649e-06
"2397",5.5107045435759e-05
"2398",0.000124030416074342
"2399",2.86224037094635e-05
"2400",0.000114489614837854
"2401",6.67856086554149e-05
"2402",2.86224037094635e-05
"2403",1.90816024729757e-05
"2404",1.90816024729757e-05
"2405",9.54080123648784e-06
"2406",9.54080123648784e-06
"2407",0.00340631645270536
"2408",3.93793809561314e-05
"2409",9.84484523903284e-06
"2410",1.96896904780657e-05
"2411",2.95345357170985e-05
"2412",5.96362190637114e-05
"2413",0.0110582591372932
"2414",3.04915233565069e-05
"2415",2.03276822376713e-05
"2416",0.007949827753732
"2417",0.00015703363464162
"2418",0.000166848236806721
"2419",9.81460216510124e-06
"2420",1.96292043302025e-05
"2421",2.03181827417356e-05
"2422",0.000208228824548285
"2423",0.000198763877977909
"2424",8.51845191333895e-05
"2425",2.83948397111298e-05
"2426",9.46494657037661e-05
"2427",9.46494657037661e-06
"2428",9.46494657037661e-06
"2429",3.78597862815064e-05
"2430",9.46494657037661e-06
"2431",9.46494657037661e-06
"2432",1.89298931407532e-05
"2433",0.000159503942738085
"2434",0.000249224910528257
"2435",3.98759856845211e-05
"2436",2.02704072324813e-05
"2437",0.000775109061819916
"2438",3.97491826574316e-05
"2439",4.96864783217895e-05
"2440",9.9372956643579e-06
"2441",9.45884875300844e-05
"2442",1.05098319477872e-05
"2443",1.05098319477872e-05
"2444",3.89939559368298e-05
"2445",0.000545346988575443
"2446",0.00118571076245945
"2447",4.74284304983779e-05
"2448",2.84570582990268e-05
"2449",1.89713721993512e-05
"2450",1.89713721993512e-05
"2451",9.48568609967559e-06
"2452",9.48568609967559e-06
"2453",9.48568609967559e-06
"2454",9.48568609967559e-06
"2455",0.00335563865380831
"2456",9.8405825624877e-06
"2457",0.000114329268292683
"2458",0.00169580216287453
"2459",9.69029807356874e-06
"2460",3.8761192294275e-05
"2461",9.69029807356874e-06
"2462",9.69029807356874e-06
"2463",8.93193862765725e-05
"2464",0.00148865643794288
"2465",4.96218812647625e-05
"2466",1.9848752505905e-05
"2467",0.000463863091302074
"2468",9.8694274745122e-06
"2469",0.000296082824235366
"2470",9.8694274745122e-06
"2471",9.8694274745122e-06
"2472",9.93857957820668e-06
"2473",1.98771591564134e-05
"2474",0.000777113489654029
"2475",2.07230263907741e-05
"2476",2.07230263907741e-05
"2477",7.25305923677094e-05
"2478",5.18075659769353e-05
"2479",4.14460527815482e-05
"2480",2.07230263907741e-05
"2481",3.10440100582593e-05
"2482",0.000106109802423548
"2483",6.36658814541287e-05
"2484",9.54988221811931e-05
"2485",2.12219604847096e-05
"2486",0.000286496466543579
"2487",3.18329407270644e-05
"2488",1.06109802423548e-05
"2489",1.06109802423548e-05
"2490",1.06109802423548e-05
"2491",0.000124906320259805
"2492",1.04088600216504e-05
"2493",1.04088600216504e-05
"2494",1.04088600216504e-05
"2495",1.05553151289332e-05
"2496",0.000168048397938606
"2497",1.12032265292404e-05
"2498",0.000254155441468002
"2499",1.0301101187717e-05
"2500",0.000357444273444869
"2501",0.000168793129126744
"2502",9.92900759569081e-06
"2503",2.97870227870724e-05
"2504",9.92900759569081e-06
"2505",8.86664564943254e-05
"2506",2.07874277636885e-05
"2507",9.95460699211595e-06
"2508",2.97232762976687e-05
"2509",9.90775876588957e-06
"2510",2.97232762976687e-05
"2511",9.90775876588957e-06
"2512",0.000608786158952102
"2513",2.94573947880049e-05
"2514",8.83721843640148e-05
"2515",7.85530527680132e-05
"2516",2.94573947880049e-05
"2517",0.000914583718463888
"2518",0.00036972533299604
"2519",0.000291888420786347
"2520",0.000145944210393174
"2521",9.72961402621158e-06
"2522",0.000116755368314539
"2523",9.72961402621158e-06
"2524",1.94592280524232e-05
"2525",0.000325188144569358
"2526",9.2910898448388e-06
"2527",0.000196949256024185
"2528",9.84746280120927e-06
"2529",1.96949256024185e-05
"2530",1.96949256024185e-05
"2531",0.000119811895324341
"2532",0.000129796219934703
"2533",9.98432461036173e-06
"2534",1.99686492207235e-05
"2535",9.98432461036173e-06
"2536",9.98432461036173e-06
"2537",3.12985780012728e-05
"2538",0.000635258919240148
"2539",4.09844464025902e-05
"2540",1.01816404659119e-05
"2541",2.03632809318237e-05
"2542",1.01816404659119e-05
"2543",1.01816404659119e-05
"2544",0.000148015117277311
"2545",0.000118412093821849
"2546",2.96030234554623e-05
"2547",9.86767448515408e-06
"2548",0.000190958612233412
"2549",7.03531729280991e-05
"2550",1.00504532754427e-05
"2551",3.01513598263282e-05
"2552",5.87567080575032e-05
"2553",1.95855693525011e-05
"2554",9.79278467625054e-06
"2555",9.79278467625054e-06
"2556",1.95855693525011e-05
"2557",2.99323528824856e-05
"2558",0.000209526470177399
"2559",2.99323528824856e-05
"2560",2.99323528824856e-05
"2561",1.93558377206565e-05
"2562",9.67791886032827e-06
"2563",0.00019184942849065
"2564",0.00016155741346581
"2565",2.01946766832263e-05
"2566",5.01318467569708e-05
"2567",9.68054211035818e-06
"2568",5.55622436033967e-05
"2569",1.85207478677989e-05
"2570",0.000100180324584252
"2571",4.00721298337007e-05
"2572",1.00180324584252e-05
"2573",2.09707353388347e-05
"2574",0.000113335462666268
"2575",2.06064477575033e-05
"2576",4.12128955150066e-05
"2577",1.03032238787517e-05
"2578",8.76928023696544e-05
"2579",6.82055129541756e-05
"2580",1.94872894154788e-05
"2581",9.74364470773938e-06
"2582",9.74364470773938e-06
"2583",2.03956761166633e-05
"2584",0.00614621415123472
"2585",1.99228983832568e-05
"2586",9.9614491916284e-06
"2587",1.99228983832568e-05
"2588",0.00202816430221739
"2589",2.0908910332138e-05
"2590",0.000117094876123379
"2591",1.95158126872298e-05
"2592",5.91360227082327e-05
"2593",5.91360227082327e-05
"2594",3.94240151388218e-05
"2595",2.95680113541164e-05
"2596",1.06806797184573e-05
"2597",1.06806797184573e-05
"2598",1.06806797184573e-05
"2599",1.05349655506626e-05
"2600",0.000114079482286568
"2601",5.22996140288485e-05
"2602",2.09634816150266e-05
"2603",4.08855816996136e-05
"2604",1.02213954249034e-05
"2605",9.53879906519769e-06
"2606",5.72327943911861e-05
"2607",2.01379449227206e-05
"2608",4.02758898454413e-05
"2609",2.01379449227206e-05
"2610",4.02758898454413e-05
"2611",1.00689724613603e-05
"2612",1.00689724613603e-05
"2613",1.00689724613603e-05
"2614",1.00689724613603e-05
"2615",1.03929577318409e-05
"2616",2.07859154636818e-05
"2617",0.00101870339431971
"2618",1.01870339431971e-05
"2619",0.000182578196319608
"2620",0.000557343967712487
"2621",0.000163359438812281
"2622",0.000307500120117234
"2623",0.000105703166290299
"2624",0.000105703166290299
"2625",2.88281362609907e-05
"2626",9.60937875366358e-06
"2627",4.17937894428888e-05
"2628",1.04484473607222e-05
"2629",4.17937894428888e-05
"2630",8.37898132534537e-05
"2631",0.000151002657646775
"2632",9.56599098883649e-06
"2633",7.16090554765583e-05
"2634",0.000245516761633914
"2635",0.000368275142450871
"2636",2.04597301361595e-05
"2637",5.11493253403988e-05
"2638",1.02298650680798e-05
"2639",2.04597301361595e-05
"2640",2.04597301361595e-05
"2641",2.04597301361595e-05
"2642",2.04597301361595e-05
"2643",5.92616004582897e-05
"2644",3.12620489146859e-05
"2645",0.000305678941586665
"2646",9.55246692458327e-06
"2647",0.000673092204283484
"2648",1.86970056745412e-05
"2649",3.73940113490824e-05
"2650",2.93295270124944e-05
"2651",4.8882545020824e-05
"2652",5.03013048158469e-05
"2653",1.00602609631694e-05
"2654",9.98412524086702e-06
"2655",0.00541320822807651
"2656",4.12434912615353e-05
"2657",0.000299015311646131
"2658",7.21761097076868e-05
"2659",3.09326184461515e-05
"2660",4.12434912615353e-05
"2661",1.03108728153838e-05
"2662",1.03108728153838e-05
"2663",1.03108728153838e-05
"2664",0.000451808708121753
"2665",1.96438568748588e-05
"2666",3.92877137497176e-05
"2667",9.8219284374294e-06
"2668",9.8219284374294e-06
"2669",1.96438568748588e-05
"2670",0.000950690835340347
"2671",0.00133096716947649
"2672",0.000179574935564288
"2673",1.05632315037816e-05
"2674",0.00738036822053338
"2675",2.99204117048651e-05
"2676",0.000595923880656311
"2677",9.93206467760518e-06
"2678",9.93206467760518e-06
"2679",0.000331788339148008
"2680",3.01625762861825e-05
"2681",4.07581006725087e-05
"2682",0.000254738129203179
"2683",0.00021398002853067
"2684",0.000499286733238231
"2685",0.000152842877521907
"2686",1.01895251681272e-05
"2687",1.01895251681272e-05
"2688",3.05685755043815e-05
"2689",2.03790503362543e-05
"2690",1.01895251681272e-05
"2691",1.01895251681272e-05
"2692",1.01895251681272e-05
"2693",1.01895251681272e-05
"2694",5.22766480213289e-05
"2695",2.09106592085316e-05
"2696",3.16168876335814e-05
"2697",3.07247979844533e-05
"2698",0.000542804764392007
"2699",2.04831986563022e-05
"2700",5.12079966407554e-05
"2701",1.02415993281511e-05
"2702",2.04831986563022e-05
"2703",2.04831986563022e-05
"2704",1.02415993281511e-05
"2705",7.33983432945371e-05
"2706",0.000125825731362064
"2707",7.33983432945371e-05
"2708",2.09709552270106e-05
"2709",1.04854776135053e-05
"2710",2.09709552270106e-05
"2711",1.04854776135053e-05
"2712",2.09709552270106e-05
"2713",3.14564328405159e-05
"2714",3.14564328405159e-05
"2715",2.09709552270106e-05
"2716",8.90480760668454e-05
"2717",5.93653840445636e-05
"2718",4.94711533704697e-05
"2719",2.96826920222818e-05
"2720",0.000437936746701194
"2721",5.71221843523296e-05
"2722",0.000142805460880824
"2723",0.000142805460880824
"2724",2.85610921761648e-05
"2725",9.52036405872161e-06
"2726",0.000529814564902284
"2727",2.99895036737142e-05
"2728",9.9965012245714e-06
"2729",0.00129429217152358
"2730",3.98243745084179e-05
"2731",9.95609362710447e-06
"2732",0.000188634287756642
"2733",8.93530836741988e-05
"2734",8.31272470333964e-05
"2735",1.03909058791745e-05
"2736",2.07818117583491e-05
"2737",1.03909058791745e-05
"2738",1.88286685307049e-05
"2739",1.94431482345621e-05
"2740",1.94431482345621e-05
"2741",1.00404630661566e-05
"2742",1.00404630661566e-05
"2743",2.00809261323132e-05
"2744",5.0443397463706e-05
"2745",1.00886794927412e-05
"2746",0.000293181014001921
"2747",1.01096901379973e-05
"2748",1.01096901379973e-05
"2749",1.01096901379973e-05
"2750",1.00258667361793e-05
"2751",2.00517334723587e-05
"2752",2.00517334723587e-05
"2753",2.00517334723587e-05
"2754",0.00257223297883286
"2755",9.35357446848313e-06
"2756",0.000215132212775112
"2757",1.87071489369663e-05
"2758",5.61214468108988e-05
"2759",1.87071489369663e-05
"2760",0.000240628039182266
"2761",3.00785048977832e-05
"2762",3.00785048977832e-05
"2763",3.00785048977832e-05
"2764",1.00261682992611e-05
"2765",2.03020951762222e-05
"2766",2.03020951762222e-05
"2767",1.01510475881111e-05
"2768",1.01510475881111e-05
"2769",1.01510475881111e-05
"2770",0.00575633248245714
"2771",0.000268697746039292
"2772",5.16726434690946e-05
"2773",1.03345286938189e-05
"2774",0.00209681733083712
"2775",0.00011767852366943
"2776",3.20941428189355e-05
"2777",9.28026397195298e-05
"2778",4.75529264070911e-05
"2779",5.70635116885093e-05
"2780",9.61778906265028e-06
"2781",1.85282973421157e-05
"2782",9.26414867105787e-06
"2783",2.05456936226167e-05
"2784",0.00022530244404173
"2785",7.03913760508427e-05
"2786",1.00559108644061e-05
"2787",1.00559108644061e-05
"2788",8.05931656995487e-05
"2789",4.02965828497743e-05
"2790",9.96154842308688e-06
"2791",0.000735986811116345
"2792",0.00100094206311823
"2793",8.83184173339614e-05
"2794",0.000100769881897698
"2795",1.00769881897698e-05
"2796",0.000182350400691012
"2797",2.87921685301598e-05
"2798",1.91947790201065e-05
"2799",5.4188206478742e-05
"2800",2.16752825914968e-05
"2801",2.16752825914968e-05
"2802",0.000242772657972169
"2803",9.71090631888674e-06
"2804",4.85545315944337e-05
"2805",0.000370027752081406
"2806",0.000129509713228492
"2807",9.25069380203515e-06
"2808",0.000177888463933114
"2809",0.000100062260962377
"2810",5.55901449790981e-05
"2811",3.33540869874589e-05
"2812",1.11180289958196e-05
"2813",2.22360579916392e-05
"2814",0.000391832930910323
"2815",0.000550684119117211
"2816",0.00016944126742068
"2817",5.29503960689626e-05
"2818",3.17702376413776e-05
"2819",3.17702376413776e-05
"2820",4.01159350523011e-05
"2821",8.25627476882431e-05
"2822",2.06406869220608e-05
"2823",0.000768749807812548
"2824",0.00016399995900001
"2825",1.02288186737314e-05
"2826",6.85595635694068e-05
"2827",2.93826701011743e-05
"2828",5.87653402023487e-05
"2829",5.87653402023487e-05
"2830",0.00859212370958834
"2831",2.98495582265382e-05
"2832",5.80080051047045e-05
"2833",6.03955911218481e-05
"2834",6.03955911218481e-05
"2835",1.97460655964299e-05
"2836",0.00179264073802285
"2837",0.000167732466715589
"2838",1.04832791697243e-05
"2839",0.000129281196547198
"2840",9.94470742670751e-06
"2841",9.94470742670751e-06
"2842",2.98341222801225e-05
"2843",9.94470742670751e-06
"2844",0.000155318091451292
"2845",0.000178316690442225
"2846",9.90648280234586e-06
"2847",1.03450059483784e-05
"2848",9.59343041884917e-06
"2849",0.000133154428409009
"2850",1.02426483391546e-05
"2851",3.9771710382405e-05
"2852",1.98858551912025e-05
"2853",9.94292759560125e-06
"2854",4.91004792206772e-05
"2855",0.000109755245801862
"2856",9.97774961835108e-06
"2857",2.99332488550532e-05
"2858",9.97774961835108e-06
"2859",9.97774961835108e-06
"2860",9.97774961835108e-06
"2861",1.03143823747834e-05
"2862",3.88745808834249e-05
"2863",7.77491617668497e-05
"2864",9.71864522085621e-06
"2865",1.94372904417124e-05
"2866",3.07247979844533e-05
"2867",1.02415993281511e-05
"2868",7.41262369815796e-05
"2869",0.000277973388680924
"2870",7.41262369815796e-05
"2871",3.70631184907898e-05
"2872",0.000166784033208554
"2873",7.41262369815796e-05
"2874",9.26577962269745e-06
"2875",9.26577962269745e-06
"2876",0.000358139779849371
"2877",2.07636884616183e-05
"2878",0.000744209122763497
"2879",5.16811890807984e-05
"2880",2.06724756323193e-05
"2881",2.90601933471531e-05
"2882",0.000184047891198636
"2883",2.90601933471531e-05
"2884",1.93734622314354e-05
"2885",9.68673111571769e-06
"2886",9.68673111571769e-06
"2887",0.00543389442719399
"2888",1.02140872691616e-05
"2889",5.30949018275265e-05
"2890",0.000101538773965458
"2891",9.23079763322349e-06
"2892",7.38463810657879e-05
"2893",9.23079763322349e-06
"2894",1.8461595266447e-05
"2895",9.23079763322349e-06
"2896",2.02938550206997e-05
"2897",0.000592361652377241
"2898",3.11769290724864e-05
"2899",0.000119382790970682
"2900",2.98456977426704e-05
"2901",2.98456977426704e-05
"2902",1.98971318284469e-05
"2903",8.95370932280112e-05
"2904",9.94856591422346e-06
"2905",1.98971318284469e-05
"2906",4.97428295711173e-05
"2907",9.94856591422346e-06
"2908",1.98971318284469e-05
"2909",3.3855841825507e-05
"2910",0.00126211796450837
"2911",2.17606545604892e-05
"2912",1.08803272802446e-05
"2913",2.17606545604892e-05
"2914",2.17606545604892e-05
"2915",0.000177099116472186
"2916",0.000167260276668175
"2917",0.00118066077648124
"2918",7.87107184320825e-05
"2919",9.83883980401031e-06
"2920",1.01796711966203e-05
"2921",1.0335810482579e-05
"2922",3.1007431447737e-05
"2923",1.0335810482579e-05
"2924",6.99524323460047e-05
"2925",2.00242293174741e-05
"2926",0.000320387669079586
"2927",2.00242293174741e-05
"2928",1.00121146587371e-05
"2929",1.00121146587371e-05
"2930",2.00242293174741e-05
"2931",1.00121146587371e-05
"2932",1.00121146587371e-05
"2933",1.00121146587371e-05
"2934",4.12728548433695e-05
"2935",1.03182137108424e-05
"2936",0.00314887107508617
"2937",2.98000417200584e-05
"2938",0.000129133514120253
"2939",6.95334306801363e-05
"2940",0.000109266819640214
"2941",6.95334306801363e-05
"2942",9.93334724001947e-06
"2943",4.12988487945899e-05
"2944",0.000223598378425673
"2945",4.86083431360159e-05
"2946",9.22159492607355e-05
"2947",1.02462165845262e-05
"2948",9.60984047664809e-05
"2949",3.2114069173705e-05
"2950",1.94150252880704e-05
"2951",8.18163223563101e-05
"2952",2.04540805890775e-05
"2953",3.0602876670407e-05
"2954",0.00519222584763796
"2955",9.45760627985057e-06
"2956",7.0133253181044e-05
"2957",3.00571085061617e-05
"2958",1.00190361687206e-05
"2959",0.000151548829032714
"2960",0.000111135807957324
"2961",0.000131342318495019
"2962",4.04130210753905e-05
"2963",2.02065105376952e-05
"2964",1.01032552688476e-05
"2965",4.28155506079808e-05
"2966",5.3519438259976e-05
"2967",1.07038876519952e-05
"2968",1.07038876519952e-05
"2969",2.9967934310288e-05
"2970",9.98931143676266e-06
"2971",3.04268892562654e-05
"2972",1.01422964187551e-05
"2973",1.01422964187551e-05
"2974",1.01737679567004e-05
"2975",1.9183916204654e-05
"2976",3.17941435187638e-05
"2977",1.05980478395879e-05
"2978",0.000797154770664704
"2979",0.00049055678194751
"2980",7.15395307006786e-05
"2981",5.1099664786199e-05
"2982",7.15395307006786e-05
"2983",1.02199329572398e-05
"2984",2.04398659144796e-05
"2985",1.02199329572398e-05
"2986",0.000488239789420056
"2987",0.000116752993122187
"2988",0.000334518484535688
"2989",9.55767098673395e-06
"2990",4.8882545020824e-05
"2991",9.77650900416479e-06
"2992",0.000141050354976727
"2993",0.000131646997978278
"2994",9.40335699844845e-06
"2995",1.88067139968969e-05
"2996",0.00012812552358988
"2997",4.92790475345693e-05
"2998",9.85580950691385e-06
"2999",3.08572133879163e-05
"3000",1.03700016592003e-05
"3001",1.03700016592003e-05
"3002",1.03700016592003e-05
"3003",9.98711661956077e-06
"3004",9.98711661956077e-06
"3005",6.92034680823719e-05
"3006",1.97724194521063e-05
"3007",1.97724194521063e-05
"3008",9.88620972605313e-06
"3009",6.60957254950098e-05
"3010",2.18462244262635e-05
"3011",0.000200914159425385
"3012",1.00457079712693e-05
"3013",3.01371239138078e-05
"3014",4.01828318850771e-05
"3015",1.00457079712693e-05
"3016",0.00105836575875486
"3017",0.000425421530479896
"3018",5.18806744487678e-05
"3019",6.22568093385214e-05
"3020",1.03761348897536e-05
"3021",0.000239880685432985
"3022",2.08796600791339e-05
"3023",0.000394833909998649
"3024",0.000114294026578556
"3025",2.07807321051921e-05
"3026",1.00742472018778e-05
"3027",0.0110454585943763
"3028",0.00043548403060265
"3029",9.89736433187842e-06
"3030",1.04729588203259e-05
"3031",7.05815923207228e-05
"3032",1.92038100359111e-05
"3033",5.91470988348022e-05
"3034",3.94313992232014e-05
"3035",9.85784980580036e-06
"3036",8.36461350257735e-05
"3037",1.04557668782217e-05
"3038",1.04557668782217e-05
"3039",0.0310756253694112
"3040",0.000120215185181475
"3041",9.01613888861061e-05
"3042",0.000260466234559862
"3043",3.00537962953687e-05
"3044",1.00179320984562e-05
"3045",1.00179320984562e-05
"3046",0.00563763238453787
"3047",4.75348430399483e-05
"3048",0.000468995330437797
"3049",1.01955506616912e-05
"3050",1.01955506616912e-05
"3051",9.60393377127271e-06
"3052",3.84157350850909e-05
"3053",3.2100667693888e-05
"3054",1.07002225646293e-05
"3055",1.07002225646293e-05
"3056",3.2100667693888e-05
"3057",0.000295838537900204
"3058",1.09569828851927e-05
"3059",1.09569828851927e-05
"3060",0.000300057942223326
"3061",9.7559072018107e-06
"3062",1.95154318277178e-05
"3063",9.69151895176531e-06
"3064",0.000423169019899265
"3065",4.12847824291966e-05
"3066",0.000165139129716786
"3067",4.12847824291966e-05
"3068",1.03211956072992e-05
"3069",3.09635868218974e-05
"3070",2.06423912145983e-05
"3071",0.000239785652477611
"3072",0.000177232873570408
"3073",4.1701852604802e-05
"3074",2.0850926302401e-05
"3075",2.0850926302401e-05
"3076",2.0850926302401e-05
"3077",1.04254631512005e-05
"3078",1.04254631512005e-05
"3079",1.04254631512005e-05
"3080",0.025642817216322
"3081",0.00131757566078416
"3082",2.99449013814581e-05
"3083",1.99632675876387e-05
"3084",9.98163379381937e-06
"3085",9.98163379381937e-06
"3086",0.000596403685774778
"3087",0.000129220798584535
"3088",0.00027832172002823
"3089",9.94006142957964e-06
"3090",9.94006142957963e-05
"3091",9.94006142957964e-06
"3092",9.94006142957964e-06
"3093",9.94006142957964e-06
"3094",9.94006142957964e-06
"3095",9.94006142957964e-06
"3096",9.94006142957964e-06
"3097",0.000182685694635488
"3098",4.29848693259972e-05
"3099",2.14924346629986e-05
"3100",3.01280441877981e-05
"3101",8.00897004645203e-05
"3102",4.00448502322601e-05
"3103",1.0011212558065e-05
"3104",2.00224251161301e-05
"3105",1.0011212558065e-05
"3106",5.20291363163372e-05
"3107",0.000114464099895942
"3108",0.000187304890738814
"3109",0.000314430323254658
"3110",2.02858273067521e-05
"3111",2.02858273067521e-05
"3112",2.02858273067521e-05
"3113",5.96379973560488e-05
"3114",2.98189986780244e-05
"3115",9.93966622600813e-06
"3116",1.07682036482674e-05
"3117",0.000178881464723523
"3118",5.26121955069185e-05
"3119",0.000136791708317988
"3120",6.31346346083022e-05
"3121",2.10448782027674e-05
"3122",1.02596723060665e-05
"3123",2.05193446121331e-05
"3124",1.02596723060665e-05
"3125",1.02596723060665e-05
"3126",0.00224886800254132
"3127",3.02538296306007e-05
"3128",6.05076592612015e-05
"3129",2.01692197537338e-05
"3130",2.01692197537338e-05
"3131",2.01692197537338e-05
"3132",4.03384395074677e-05
"3133",1.00846098768669e-05
"3134",1.00846098768669e-05
"3135",2.07002908390863e-05
"3136",2.86297787872426e-05
"3137",3.89931956873526e-05
"3138",1.94965978436763e-05
"3139",5.80192237027869e-05
"3140",4.74527370738744e-05
"3141",1.89810948295498e-05
"3142",1.92034412566732e-05
"3143",2.88051618850098e-05
"3144",1.92034412566732e-05
"3145",9.6017206283366e-06
"3146",9.6017206283366e-06
"3147",3.1001343391547e-05
"3148",4.13351245220626e-05
"3149",9.45313607789384e-06
"3150",3.92118419762768e-05
"3151",0.000635778431216721
"3152",0.000218548835730748
"3153",2.98021139632838e-05
"3154",6.95382659143289e-05
"3155",9.93403798776127e-06
"3156",0.000377141269179618
"3157",0.000466464201353739
"3158",2.03171507227826e-05
"3159",9.59895563362706e-06
"3160",3.83958225345082e-05
"3161",4.79947781681353e-05
"3162",4.79947781681353e-05
"3163",9.59895563362706e-06
"3164",0.000215296288702071
"3165",2.05044084478163e-05
"3166",0.000200877836143949
"3167",0.000150658377107962
"3168",3.01316754215924e-05
"3169",1.00438918071975e-05
"3170",2.00877836143949e-05
"3171",1.00438918071975e-05
"3172",5.22859413560882e-05
"3173",7.96677853351524e-05
"3174",5.97508390013643e-05
"3175",0.000119974805290889
"3176",0.000166611129623459
"3177",0.000101817912547669
"3178",9.25617386796994e-06
"3179",9.25617386796994e-06
"3180",0.000438956428803176
"3181",1.90850621218772e-05
"3182",9.5425310609386e-06
"3183",3.81701242437544e-05
"3184",3.81701242437544e-05
"3185",2.86275931828158e-05
"3186",2.86275931828158e-05
"3187",2.86275931828158e-05
"3188",2.86275931828158e-05
"3189",1.90850621218772e-05
"3190",2.86275931828158e-05
"3191",9.5425310609386e-06
"3192",0.00143901160460073
"3193",2.05573086371532e-05
"3194",0.00022782653485746
"3195",1.98110030310835e-05
"3196",0.000118730768089127
"3197",1.97884613481879e-05
"3198",2.06722619589035e-05
"3199",0.000836623713180905
"3200",0.00028567638986665
"3201",1.04706559865976e-05
"3202",1.04706559865976e-05
"3203",3.14119679597927e-05
"3204",0.000301060980420655
"3205",0.000134958370533397
"3206",1.03814131179536e-05
"3207",1.03814131179536e-05
"3208",3.11442393538608e-05
"3209",2.06302542678839e-05
"3210",4.12605085357677e-05
"3211",1.03151271339419e-05
"3212",0.000383897627299387
"3213",1.06638229805385e-05
"3214",1.06638229805385e-05
"3215",2.05208183702366e-05
"3216",2.05208183702366e-05
"3217",0.000165694934912958
"3218",3.10678002961797e-05
"3219",2.99395221652262e-05
"3220",9.80632507967639e-06
"3221",2.94189752390292e-05
"3222",0.000945599104575542
"3223",2.07058628650702e-05
"3224",6.21175885952107e-05
"3225",0.000103529314325351
"3226",2.07058628650702e-05
"3227",9.73292844351008e-06
"3228",6.77218373901939e-05
"3229",2.90236445957974e-05
"3230",1.93490963971983e-05
"3231",3.86981927943965e-05
"3232",1.93490963971983e-05
"3233",3.73144770842468e-05
"3234",1.04199228925706e-05
"3235",1.92062074462466e-05
"3236",1.92062074462466e-05
"3237",0.000122890381779453
"3238",1.02408651482877e-05
"3239",7.4239837096586e-05
"3240",0.00010605691013798
"3241",4.2422764055192e-05
"3242",0.000143897314876104
"3243",1.0667008010923e-05
"3244",0.00364031353668203
"3245",0.0017712278229555
"3246",7.82863126168179e-05
"3247",6.95693656267703e-05
"3248",0.000119261769645892
"3249",0.000168954173665014
"3250",0.000119261769645892
"3251",0.000308092904918554
"3252",0.000178892654468838
"3253",2.9815442411473e-05
"3254",1.98769616076487e-05
"3255",9.93848080382433e-06
"3256",9.93848080382433e-06
"3257",3.97539232152973e-05
"3258",1.98769616076487e-05
"3259",1.98769616076487e-05
"3260",0.000463826673125883
"3261",0.00308187056143642
"3262",2.06145188055948e-05
"3263",1.03072594027974e-05
"3264",9.17824144893838e-05
"3265",5.09902302718799e-05
"3266",1.0198046054376e-05
"3267",2.0396092108752e-05
"3268",1.0198046054376e-05
"3269",0.000575670954422741
"3270",0.00101238685088137
"3271",9.92536128315071e-06
"3272",2.97760838494521e-05
"3273",4.96268064157535e-05
"3274",6.94775289820549e-05
"3275",6.94775289820549e-05
"3276",9.92536128315071e-06
"3277",3.97014451326028e-05
"3278",9.92536128315071e-06
"3279",9.66006240400313e-06
"3280",3.86402496160125e-05
"3281",1.93201248080063e-05
"3282",1.93201248080063e-05
"3283",9.66006240400313e-06
"3284",0.000828659491688141
"3285",0.000192006467586277
"3286",0.000151584053357587
"3287",1.01056035571725e-05
"3288",1.01056035571725e-05
"3289",9.04322662325918e-05
"3290",0.000101858925388337
"3291",1.01858925388337e-05
"3292",3.05576776165011e-05
"3293",1.01858925388337e-05
"3294",2.03717850776674e-05
"3295",2.08274756058192e-05
"3296",1.04137378029096e-05
"3297",1.04137378029096e-05
"3298",2.08274756058192e-05
"3299",1.04137378029096e-05
"3300",6.31080725742835e-05
"3301",1.05180120957139e-05
"3302",2.98388701014522e-05
"3303",2.98388701014522e-05
"3304",0.0020788573247394
"3305",0.00020888040105037
"3306",0.000129306914935943
"3307",2.984005729291e-05
"3308",9.94668576430333e-06
"3309",9.73709834469328e-06
"3310",0.00011260098901202
"3311",2.8150247253005e-05
"3312",0.000354294140740954
"3313",9.57551731732307e-06
"3314",9.57551731732307e-06
"3315",7.74893452150329e-05
"3316",2.15280618285936e-05
"3317",2.0753131128659e-05
"3318",1.88586731037604e-05
"3319",9.42933655188021e-06
"3320",4.87054101969647e-05
"3321",4.87054101969647e-05
"3322",9.74108203939294e-06
"3323",9.74108203939294e-06
"3324",3.99948006759121e-05
"3325",1.99974003379561e-05
"3326",9.99870016897803e-06
"3327",9.99870016897803e-06
"3328",9.99870016897803e-06
"3329",9.99870016897803e-06
"3330",1.05944548623251e-05
"3331",0.000510705165979179
"3332",1.96425063838146e-05
"3333",0.000628560204282066
"3334",4.91062659595364e-05
"3335",9.82125319190729e-06
"3336",9.82125319190729e-06
"3337",8.67578588160444e-05
"3338",0.000125316907178731
"3339",9.6397620906716e-06
"3340",9.6397620906716e-06
"3341",0.000172486281950389
"3342",3.23411778656979e-05
"3343",2.15607852437986e-05
"3344",0.00013422957387273
"3345",8.26028146909106e-05
"3346",0.000340736610600006
"3347",9.29281665272744e-05
"3348",6.19521110181829e-05
"3349",3.09760555090915e-05
"3350",1.03253518363638e-05
"3351",0.000135506601107283
"3352",0.00247615553925165
"3353",5.09497024537377e-05
"3354",0.000101899404907475
