"","x"
"2150",3.01313727853441e-05
"2151",1.0043790928448e-05
"2152",0.00012972627755436
"2153",3.99157777090339e-05
"2154",0.000303905181583346
"2155",0.000293775008863901
"2156",0.000583944400834753
"2157",0.000191457180601558
"2158",1.00492412822832e-05
"2159",1.00492412822832e-05
"2160",0.000269806702769373
"2161",0.000693788664264102
"2162",9.63595367033475e-06
"2163",4.81797683516738e-05
"2164",9.63595367033475e-06
"2165",9.63595367033475e-06
"2166",0.00952186628579202
"2167",5.82971405252572e-05
"2168",5.07150826655847e-05
"2169",0.000294147479460392
"2170",6.08580991987017e-05
"2171",2.02860330662339e-05
"2172",1.01430165331169e-05
"2173",0.0204683364696648
"2174",0.000630517023959647
"2175",4.27469168786201e-05
"2176",2.13734584393101e-05
"2177",1.0686729219655e-05
"2178",3.9563222028802e-05
"2179",3.17810076698165e-05
"2180",1.05936692232722e-05
"2181",2.11873384465443e-05
"2182",0.000106740155646554
"2183",9.70365051332311e-06
"2184",3.89059642843248e-05
"2185",3.89059642843248e-05
"2186",9.7264910710812e-06
"2187",2.0625148243253e-05
"2188",3.07692307692308e-05
"2189",5.12820512820513e-05
"2190",3.07692307692308e-05
"2191",0.000152341488681027
"2192",0.000284370778871251
"2193",0.00011171709169942
"2194",2.03121984908037e-05
"2195",0.000172653687171831
"2196",0.000152341488681027
"2197",0.000101560992454018
"2198",4.06243969816073e-05
"2199",9.14048932086164e-05
"2200",4.06243969816073e-05
"2201",2.03121984908037e-05
"2202",7.10926947178128e-05
"2203",2.9086396292454e-05
"2204",1.01450745662981e-05
"2205",0.00431667005859103
"2206",0.00017138144153215
"2207",0.000128536081149113
"2208",2.14226801915188e-05
"2209",1.07113400957594e-05
"2210",1.07113400957594e-05
"2211",2.92794331501742e-05
"2212",9.85037283661187e-06
"2213",9.85037283661187e-06
"2214",9.32256059664388e-05
"2215",7.25088046405635e-05
"2216",2.07168013258753e-05
"2217",1.03584006629376e-05
"2218",1.03584006629376e-05
"2219",1.04216603789316e-05
"2220",0.000769526741054252
"2221",0.000124340735060979
"2222",0.000126312925698851
"2223",9.71637889991158e-06
"2224",9.75229178857031e-05
"2225",9.75229178857031e-05
"2226",4.87614589428516e-05
"2227",9.75229178857031e-06
"2228",9.75229178857031e-06
"2229",4.02803512446629e-05
"2230",0.000265491946744282
"2231",9.50434823931949e-06
"2232",2.92429012857129e-05
"2233",2.92429012857129e-05
"2234",1.94952675238086e-05
"2235",0.000107223971380947
"2236",2.92429012857129e-05
"2237",4.87381688095215e-05
"2238",9.7476337619043e-06
"2239",7.40500763641412e-05
"2240",9.25625954551766e-06
"2241",9.41752601591562e-06
"2242",3.17262238390846e-05
"2243",7.6219512195122e-05
"2244",0.000163327526132404
"2245",6.53310104529617e-05
"2246",0.00271182293631294
"2247",1.01948230688456e-05
"2248",3.05844692065369e-05
"2249",1.01948230688456e-05
"2250",3.90892211472686e-05
"2251",0.000292642562337911
"2252",4.03644913569533e-05
"2253",1.00911228392383e-05
"2254",0.000411229576433536
"2255",0.000501499483455532
"2256",0.000130389865698438
"2257",3.00899690073319e-05
"2258",5.01499483455532e-05
"2259",4.01199586764426e-05
"2260",3.00899690073319e-05
"2261",1.00299896691106e-05
"2262",0.000126312925698851
"2263",9.64980845130224e-06
"2264",5.78988507078135e-05
"2265",5.78988507078135e-05
"2266",9.64980845130224e-06
"2267",9.64980845130224e-06
"2268",9.64980845130224e-06
"2269",3.61673463113828e-05
"2270",9.04183657784569e-06
"2271",0.000523932487556603
"2272",7.48474982223719e-05
"2273",1.8711874555593e-05
"2274",8.42034355001684e-05
"2275",9.35593727779649e-06
"2276",9.35593727779649e-06
"2277",9.35593727779649e-06
"2278",1.1167319954884e-05
"2279",2.23346399097681e-05
"2280",0.000340259022180635
"2281",8.06248425296044e-05
"2282",0.000457073207892131
"2283",9.93285390758473e-05
"2284",0.00124784308373222
"2285",9.74877409165797e-06
"2286",2.92463222749739e-05
"2287",9.74877409165797e-06
"2288",9.74877409165797e-06
"2289",9.25454629586784e-06
"2290",0.000397432585497685
"2291",1.98716292748842e-05
"2292",9.93581463744212e-06
"2293",0.000189719320804832
"2294",6.32397736016105e-05
"2295",1.00577313781104e-05
"2296",4.42355543267902e-05
"2297",4.42355543267902e-05
"2298",1.10588885816975e-05
"2299",9.55337950800096e-06
"2300",0.000182731841023298
"2301",8.12141515659104e-05
"2302",0.000519527230220499
"2303",0.00030099931773488
"2304",9.97227706974611e-06
"2305",1.02935726932104e-05
"2306",9.69358575430638e-06
"2307",9.69358575430638e-06
"2308",0.000169430501726073
"2309",6.35364381472775e-05
"2310",6.35364381472775e-05
"2311",1.05894063578796e-05
"2312",1.05894063578796e-05
"2313",1.05894063578796e-05
"2314",1.05894063578796e-05
"2315",1.08035694993626e-05
"2316",3.07641822880348e-05
"2317",3.07641822880348e-05
"2318",9.68945303037644e-06
"2319",0.000268696820420958
"2320",4.97586704483256e-05
"2321",5.97104045379907e-05
"2322",0.000252790417298643
"2323",4.86135417882005e-05
"2324",9.7227083576401e-06
"2325",9.56480153036824e-06
"2326",0.000133907221425155
"2327",0.00152011454798658
"2328",1.9614381264343e-05
"2329",1.9614381264343e-05
"2330",9.80719063217151e-06
"2331",2.9199353720971e-05
"2332",1.94662358139807e-05
"2333",9.73311790699033e-06
"2334",3.89324716279613e-05
"2335",7.78649432559226e-05
"2336",1.94662358139807e-05
"2337",9.73311790699033e-06
"2338",9.73311790699033e-06
"2339",3.09597523219814e-05
"2340",4.12796697626419e-05
"2341",0.000349524646480786
"2342",0.000169769114004953
"2343",8.98777662379164e-05
"2344",8.98777662379164e-05
"2345",1.99728369417592e-05
"2346",2.99592554126388e-05
"2347",9.9864184708796e-06
"2348",9.98751560549313e-06
"2349",0.000193382452476262
"2350",2.9667134748126e-05
"2351",9.88904491604201e-06
"2352",9.88904491604201e-06
"2353",7.18494036499497e-05
"2354",5.13210026071069e-05
"2355",3.07926015642642e-05
"2356",1.02642005214214e-05
"2357",9.96393057133178e-06
"2358",0.000183219160652667
"2359",2.0357684516963e-05
"2360",1.01788422584815e-05
"2361",1.00447998071398e-05
"2362",8.8483394616277e-05
"2363",0.000226124230686041
"2364",1.9781611014401e-05
"2365",9.95232834721683e-06
"2366",0.00224121158944819
"2367",7.09946348340247e-05
"2368",2.02874734994877e-05
"2369",0.000312735162182501
"2370",0.000263870293091485
"2371",3.90918952728126e-05
"2372",3.90918952728126e-05
"2373",9.77297381820314e-06
"2374",8.53849437882453e-05
"2375",0.000113033827941962
"2376",9.24822228616055e-05
"2377",2.05516050803568e-05
"2378",1.02758025401784e-05
"2379",8.88871330936673e-05
"2380",0.00013826887370126
"2381",9.87634812151859e-06
"2382",4.83685294999661e-05
"2383",1.93474117999865e-05
"2384",0.000547750672008926
"2385",3.04305928893848e-05
"2386",1.05349655506626e-05
"2387",0.000292037798035003
"2388",1.04712041884817e-05
"2389",0.000103632312555055
"2390",2.08257406154006e-05
"2391",0.000421558501781085
"2392",1.00384472529789e-05
"2393",4.01537890119156e-05
"2394",0.000160203458392158
"2395",9.01144453455889e-05
"2396",9.01144453455889e-05
"2397",3.00381484485296e-05
"2398",1.00127161495099e-05
"2399",2.00254322990198e-05
"2400",1.00127161495099e-05
"2401",1.00127161495099e-05
"2402",0.000258041465278536
"2403",0.000152938606073847
"2404",5.46209307406598e-05
"2405",2.18483722962639e-05
"2406",4.36967445925279e-05
"2407",0.000162687599137756
"2408",3.05039248383292e-05
"2409",0.006879115710254
"2410",0.00154829100031358
"2411",0.00080354343054249
"2412",0.000303778613985575
"2413",0.000362574474756977
"2414",4.89965506428347e-05
"2415",0.000137190341799937
"2416",1.95986202571339e-05
"2417",6.2125306743702e-05
"2418",1.95591370508733e-05
"2419",9.89491599216323e-06
"2420",1.97898319843265e-05
"2421",9.89491599216323e-06
"2422",5.00255130116359e-05
"2423",2.00102052046544e-05
"2424",0.00056637519872814
"2425",0.000208664546899841
"2426",0.000367647058823529
"2427",1.9872813990461e-05
"2428",5.96184419713831e-05
"2429",4.11099691675231e-05
"2430",3.08324768756423e-05
"2431",9.92605092064122e-06
"2432",0.00015881681473026
"2433",3.97042036825649e-05
"2434",7.94084073651298e-05
"2435",2.97781527619237e-05
"2436",4.96302546032061e-05
"2437",9.92605092064122e-06
"2438",9.92605092064122e-06
"2439",9.92605092064122e-06
"2440",0.000161985583283088
"2441",1.79983981425653e-05
"2442",8.99919907128266e-06
"2443",8.99919907128266e-06
"2444",2.17044504975745e-05
"2445",2.17044504975745e-05
"2446",6.21671467351887e-05
"2447",0.000474852597839421
"2448",0.000257211823829686
"2449",5.93565747299276e-05
"2450",6.92493371849155e-05
"2451",0.000202554110883908
"2452",0.000399071252358148
"2453",1.81396023799158e-05
"2454",9.85464400098546e-06
"2455",3.95757479816369e-05
"2456",2.05568860429022e-05
"2457",0.000160633462785006
"2458",3.97946595566875e-05
"2459",2.98459946675156e-05
"2460",9.38755585595734e-06
"2461",5.18774447245826e-05
"2462",0.000207068567932609
"2463",4.7061038166502e-05
"2464",9.41220763330039e-06
"2465",1.06617764651946e-05
"2466",0.000449285635839016
"2467",4.99206262043351e-05
"2468",0.000113682165335207
"2469",5.16737115160033e-05
"2470",2.06694846064013e-05
"2471",3.1004226909602e-05
"2472",2.06694846064013e-05
"2473",8.10052754685649e-05
"2474",1.00581360262316e-05
"2475",2.01162720524632e-05
"2476",3.01744080786949e-05
"2477",6.91699604743083e-05
"2478",2.01592581393005e-05
"2479",0.000866807395396743
"2480",6.11864043809466e-05
"2481",4.07909362539644e-05
"2482",2.03954681269822e-05
"2483",2.13346987540536e-05
"2484",9.97934276048579e-06
"2485",9.66080899614534e-06
"2486",5.1041241322989e-05
"2487",9.12723363689836e-05
"2488",0.000993854329351155
"2489",8.80126738250308e-05
"2490",0.000270850664551452
"2491",9.67323801969471e-06
"2492",2.99709281996463e-05
"2493",9.99030939988211e-06
"2494",5.44810678289294e-05
"2495",2.17924271315718e-05
"2496",0.00021387977919459
"2497",4.10277450125647e-05
"2498",9.71203807118924e-05
"2499",0.000377481152156361
"2500",1.04855875598989e-05
"2501",3.98327026488747e-05
"2502",9.96224309865609e-06
"2503",7.8865130768245e-05
"2504",2.95744240380919e-05
"2505",0.000351096940712063
"2506",9.48910650573142e-06
"2507",1.00337132766094e-05
"2508",0.00013451837617103
"2509",2.88253663223637e-05
"2510",9.60845544078789e-06
"2511",9.60845544078789e-06
"2512",9.60845544078789e-06
"2513",0.000655326399355908
"2514",5.61708342305064e-05
"2515",5.61708342305064e-05
"2516",7.11288142826659e-05
"2517",1.0161259183238e-05
"2518",2.0322518366476e-05
"2519",4.84134899348354e-05
"2520",0.000434713460213116
"2521",7.42193712558978e-05
"2522",2.12055346445422e-05
"2523",2.12055346445422e-05
"2524",1.06027673222711e-05
"2525",1.06027673222711e-05
"2526",0.000113916447463806
"2527",6.21362440711667e-05
"2528",0.000231102551757342
"2529",9.62927298988926e-06
"2530",1.95476669859452e-05
"2531",8.06289054626083e-05
"2532",0.000636269308326318
"2533",2.9366275768907e-05
"2534",2.9366275768907e-05
"2535",9.78875858963566e-06
"2536",1.95775171792713e-05
"2537",9.74516396238367e-06
"2538",0.000116941967548604
"2539",0.000114324911398194
"2540",0.000540445035700552
"2541",3.11795212904165e-05
"2542",9.88269244072855e-06
"2543",1.04455006006163e-05
"2544",1.04907576425169e-05
"2545",5.05346566675426e-05
"2546",2.99514786046604e-05
"2547",9.98382620155348e-06
"2548",2.99514786046604e-05
"2549",9.98382620155348e-06
"2550",1.9967652403107e-05
"2551",1.9967652403107e-05
"2552",5.13368105466344e-05
"2553",2.05347242186537e-05
"2554",1.02673621093269e-05
"2555",1.02673621093269e-05
"2556",0.000855327468230694
"2557",2.03649397197784e-05
"2558",1.00087075755908e-05
"2559",0.000241563652022308
"2560",0.00053564114144077
"2561",1.05027674792308e-05
"2562",9.62992209393026e-06
"2563",0.00285954754251295
"2564",1.01402395124573e-05
"2565",1.01402395124573e-05
"2566",1.02057478772044e-05
"2567",1.02057478772044e-05
"2568",0.000347776277566384
"2569",9.99520230289461e-06
"2570",9.99520230289461e-05
"2571",1.97554278037891e-05
"2572",1.00296878761133e-05
"2573",1.00559108644061e-05
"2574",7.01501212594953e-05
"2575",9.32600930735729e-06
"2576",0.000622523492850861
"2577",0.00011015642211941
"2578",2.84621879832642e-05
"2579",9.48739599442141e-06
"2580",0.000420453442866846
"2581",9.70277175846567e-05
"2582",2.15617150188126e-05
"2583",3.06886533818896e-05
"2584",2.04591022545931e-05
"2585",0.000188055506067264
"2586",1.01499142332247e-05
"2587",0.000110001100011
"2588",0.000530005300053001
"2589",3.0000300003e-05
"2590",6.00006000060001e-05
"2591",3.0000300003e-05
"2592",5.00005000050001e-05
"2593",2.0000200002e-05
"2594",1.0000100001e-05
"2595",1.0000100001e-05
"2596",7.60315856930279e-05
"2597",0.000347572963168128
"2598",8.68932407920319e-05
"2599",1.00362307931633e-05
"2600",1.00893920132373e-05
"2601",9.91768322919766e-06
"2602",9.91768322919766e-06
"2603",0.000610038285161345
"2604",3.15537044048971e-05
"2605",3.15537044048971e-05
"2606",2.10358029365981e-05
"2607",1.0517901468299e-05
"2608",0.00010517901468299
"2609",1.0517901468299e-05
"2610",1.0517901468299e-05
"2611",1.0517901468299e-05
"2612",4.08926873651819e-05
"2613",0.00917983154135776
"2614",2.83669166107208e-05
"2615",9.45563887024027e-06
"2616",7.77733490176254e-05
"2617",8.02278470857235e-05
"2618",3.00854426571463e-05
"2619",6.94003807106599e-05
"2620",5.08486642055913e-05
"2621",2.03394656822365e-05
"2622",8.12166250431463e-05
"2623",0.000274106109520619
"2624",0.000345170656433372
"2625",3.04562343911799e-05
"2626",1.01520781303933e-05
"2627",2.03041562607866e-05
"2628",1.01520781303933e-05
"2629",2.03041562607866e-05
"2630",1.01520781303933e-05
"2631",1.01520781303933e-05
"2632",1.01520781303933e-05
"2633",0.000402912764472921
"2634",1.9654281193801e-05
"2635",1.9654281193801e-05
"2636",9.82714059690052e-06
"2637",0.000105459645866509
"2638",0.000232214481739498
"2639",1.05552037154317e-05
"2640",0.106313883646744
"2641",0.000316125262240274
"2642",0.00022990928162929
"2643",9.57955340122044e-06
"2644",9.57955340122044e-06
"2645",3.99277308072389e-05
"2646",0.000139747057825336
"2647",1.99638654036194e-05
"2648",9.98193270180972e-06
"2649",0.000278648554510624
"2650",2.98552022689954e-05
"2651",0.000737800315903234
"2652",0.000405270596059523
"2653",0.000197439521157203
"2654",1.0391553745116e-05
"2655",2.82712151910663e-05
"2656",9.4237383970221e-06
"2657",0.000157490235605392
"2658",7.81868470176605e-05
"2659",0.000260871310175988
"2660",2.00670238596914e-05
"2661",0.000161038699612501
"2662",1.93622088407846e-05
"2663",4.20609884332282e-05
"2664",6.30914826498423e-05
"2665",2.10304942166141e-05
"2666",3.04509789989748e-05
"2667",4.06013053319664e-05
"2668",2.87744942882629e-05
"2669",0.00067989549035034
"2670",0.000159311773140035
"2671",6.3724709256014e-05
"2672",2.12415697520047e-05
"2673",0.000186866252938226
"2674",0.000260104041616647
"2675",0.00160064025610244
"2676",0.000200080032012805
"2677",0.000103515382385823
"2678",4.90210496387149e-05
"2679",1.96084198554859e-05
"2680",9.89423067409394e-06
"2681",9.83264832549999e-06
"2682",1.00137187947488e-05
"2683",1.00137187947488e-05
"2684",9.81980654981097e-06
"2685",0.000237376326933668
"2686",3.79802123093868e-05
"2687",9.4950530773467e-06
"2688",1.07313408810431e-05
"2689",0.000128340873359643
"2690",0.020628078817734
"2691",5.59445775718189e-05
"2692",1.86481925239396e-05
"2693",0.000121213251405608
"2694",9.32409626196981e-06
"2695",1.86481925239396e-05
"2696",9.93680193966374e-06
"2697",1.02826706152122e-05
"2698",9.94184023462743e-06
"2699",0.00197638174649217
"2700",1.03474679745866e-05
"2701",1.00757697888119e-05
"2702",1.00757697888119e-05
"2703",0.0013011075027063
"2704",2.08177200433009e-05
"2705",1.04088600216504e-05
"2706",2.01753235617516e-05
"2707",0.000398338926675762
"2708",9.95847316689405e-06
"2709",0.00158576247904167
"2710",0.00141812681205093
"2711",0.000188249281680373
"2712",9.90785693054592e-05
"2713",1.98157138610918e-05
"2714",9.90785693054592e-06
"2715",1.98157138610918e-05
"2716",9.90785693054592e-06
"2717",3.06100584652117e-05
"2718",1.02033528217372e-05
"2719",2.04067056434744e-05
"2720",1.00672492248218e-05
"2721",6.92418022651961e-05
"2722",5.32073383561061e-05
"2723",0.000157647479216807
"2724",0.000294562378493019
"2725",9.8187459497673e-06
"2726",6.03124183269335e-05
"2727",3.01562091634668e-05
"2728",1.06793109708562e-05
"2729",3.20379329125685e-05
"2730",3.03002757325092e-05
"2731",0.00025250229777091
"2732",2.02001838216728e-05
"2733",1.01000919108364e-05
"2734",1.01000919108364e-05
"2735",0.000142625739871026
"2736",0.000142625739871026
"2737",1.03859415894645e-05
"2738",1.90919851846195e-05
"2739",1.90919851846195e-05
"2740",0.000169036491995625
"2741",8.30679772947529e-05
"2742",0.000212284830864368
"2743",5.53786515298352e-05
"2744",3.69191010198902e-05
"2745",1.84595505099451e-05
"2746",7.38382020397803e-05
"2747",7.74443368828654e-05
"2748",0.000119273623632081
"2749",2.14589972210599e-05
"2750",0.000118024484715829
"2751",9.65654874947694e-05
"2752",3.21884958315898e-05
"2753",2.14589972210599e-05
"2754",1.07294986105299e-05
"2755",1.07294986105299e-05
"2756",2.14589972210599e-05
"2757",1.07294986105299e-05
"2758",3.68986670356533e-05
"2759",9.54407933038739e-06
"2760",2.06921525011639e-05
"2761",2.01785804368663e-05
"2762",0.000144767183347638
"2763",1.03405130962598e-05
"2764",1.03405130962598e-05
"2765",0.000255857664413151
"2766",9.84067940050581e-06
"2767",9.97366951248703e-06
"2768",0.000496640373940987
"2769",0.002680140161404
"2770",0.000264807132138759
"2771",9.80767156069478e-06
"2772",1.96153431213896e-05
"2773",2.03952601415431e-05
"2774",4.07905202830862e-05
"2775",0.000101976300707716
"2776",0.000101976300707716
"2777",6.11857804246293e-05
"2778",2.03952601415431e-05
"2779",2.03952601415431e-05
"2780",4.07905202830862e-05
"2781",0.000186568996160606
"2782",0.000137471891907815
"2783",3.92776834022329e-05
"2784",1.96388417011165e-05
"2785",9.81942085055823e-06
"2786",3.28720291903619e-05
"2787",0.000383507007220889
"2788",4.38293722538159e-05
"2789",2.19146861269079e-05
"2790",0.000161304957102963
"2791",9.53325198291641e-05
"2792",2.0478374836173e-05
"2793",2.03373974232517e-05
"2794",1.0351752551707e-05
"2795",0.00018606655306814
"2796",1.9585952954541e-05
"2797",1.9585952954541e-05
"2798",3.85144958933919e-05
"2799",0.000184439791257554
"2800",0.0002820843866292
"2801",1.08493994857385e-05
"2802",1.08493994857385e-05
"2803",5.9667057817379e-05
"2804",0.000145274932810344
"2805",1.03767809150245e-05
"2806",2.21145978460382e-05
"2807",9.46548411218492e-05
"2808",0.000170378714019329
"2809",9.46548411218492e-06
"2810",9.46548411218492e-06
"2811",1.98840758378652e-05
"2812",5.69432844886493e-05
"2813",7.59243793181991e-05
"2814",1.01697328411183e-05
"2815",0.00165081361528182
"2816",7.8610172156277e-05
"2817",2.94788145586039e-05
"2818",0.000350438047559449
"2819",0.000570713391739675
"2820",0.000190237797246558
"2821",9.01126408010013e-05
"2822",2.00250312891114e-05
"2823",0.000800509041646996
"2824",9.50868618482984e-06
"2825",8.73531980976415e-05
"2826",9.70591089973794e-06
"2827",0.000438011621908368
"2828",9.92181608921697e-06
"2829",9.59831069731727e-06
"2830",2.05340917257877e-05
"2831",2.05340917257877e-05
"2832",0.000707129056032508
"2833",3.98382566778878e-05
"2834",0.000179272155050495
"2835",2.98786925084158e-05
"2836",9.95956416947194e-05
"2837",9.95956416947194e-06
"2838",9.95956416947194e-06
"2839",0.000572296678598185
"2840",8.32431532506451e-05
"2841",7.28377590943145e-05
"2842",1.04053941563306e-05
"2843",1.04053941563306e-05
"2844",9.21225024566001e-05
"2845",1.02358336062889e-05
"2846",2.04716672125778e-05
"2847",1.02358336062889e-05
"2848",2.95869659552645e-05
"2849",7.32217573221757e-05
"2850",0.000261506276150628
"2851",0.00106694560669456
"2852",1.04602510460251e-05
"2853",6.27615062761506e-05
"2854",6.27615062761506e-05
"2855",0.000530121503848682
"2856",4.24097203078946e-05
"2857",4.24097203078946e-05
"2858",1.06024300769736e-05
"2859",0.000389208677305037
"2860",1.02423336132905e-05
"2861",2.14164864112394e-05
"2862",3.06939911396679e-05
"2863",0.00222433059245203
"2864",0.000611427366645583
"2865",6.32511068943707e-05
"2866",1.05418511490618e-05
"2867",4.21674045962471e-05
"2868",2.10837022981236e-05
"2869",3.96451756776847e-05
"2870",5.51024906325766e-05
"2871",9.58350104460161e-06
"2872",6.87089586666536e-05
"2873",7.99400449662753e-05
"2874",4.12528490248858e-05
"2875",3.09396367686643e-05
"2876",4.12528490248858e-05
"2877",2.04588929693014e-05
"2878",7.20046082949309e-05
"2879",2.05727452271231e-05
"2880",1.02863726135616e-05
"2881",1.02863726135616e-05
"2882",3.05415008093498e-05
"2883",7.01135840060899e-05
"2884",7.01135840060899e-05
"2885",7.01135840060899e-05
"2886",3.00486788597528e-05
"2887",1.00162262865843e-05
"2888",9.93038798025839e-06
"2889",0.000110018061298396
"2890",2.86779466590192e-05
"2891",9.5593155530064e-06
"2892",9.5593155530064e-06
"2893",0.000139043381535039
"2894",1.01219697353105e-05
"2895",4.97274933365159e-05
"2896",1.98909973346064e-05
"2897",0.000281696018696269
"2898",1.04142800608194e-05
"2899",3.74265503948501e-05
"2900",0.000346523062514634
"2901",0.000880355888550691
"2902",0.000313488557667645
"2903",9.49965326265591e-06
"2904",1.89993065253118e-05
"2905",1.03893945060882e-05
"2906",9.70007372056028e-06
"2907",9.70007372056028e-06
"2908",3.66367466568969e-05
"2909",6.41143066495695e-05
"2910",1.83183733284484e-05
"2911",9.46252838758516e-06
"2912",1.05867157890279e-05
"2913",0.000111088668955767
"2914",2.01979398101394e-05
"2915",0.000355344379467186
"2916",2.03053931124107e-05
"2917",8.65293093999673e-05
"2918",1.02379294811417e-05
"2919",8.19034358491339e-05
"2920",7.10039965106607e-05
"2921",0.000468625521345892
"2922",9.37251042691785e-06
"2923",0.000436150658899031
"2924",0.000114229934473556
"2925",1.0384539497596e-05
"2926",2.0769078995192e-05
"2927",1.0384539497596e-05
"2928",1.0384539497596e-05
"2929",1.0384539497596e-05
"2930",1.0384539497596e-05
"2931",1.0384539497596e-05
"2932",1.0384539497596e-05
"2933",1.0384539497596e-05
"2934",9.93255793164414e-06
"2935",0.000230690183084118
"2936",3.14577522387434e-05
"2937",3.14577522387434e-05
"2938",4.19436696516578e-05
"2939",2.09718348258289e-05
"2940",6.13227313144527e-05
"2941",3.06613656572264e-05
"2942",1.01554804050006e-05
"2943",0.000456996618225025
"2944",0.000104242676951944
"2945",4.16970707807777e-05
"2946",2.08485353903888e-05
"2947",2.08485353903888e-05
"2948",1.04242676951944e-05
"2949",2.08485353903888e-05
"2950",3.12728030855832e-05
"2951",5.99952003839693e-05
"2952",2.99976001919846e-05
"2953",2.07032907880708e-05
"2954",0.000304871852198126
"2955",0.000302710827653156
"2956",2.08766088036659e-05
"2957",8.35064352146637e-05
"2958",3.90506780173971e-05
"2959",1.95253390086985e-05
"2960",7.14307580844312e-05
"2961",0.000604300278757871
"2962",3.89871147585723e-05
"2963",3.89871147585723e-05
"2964",2.92403360689292e-05
"2965",9.82463034828315e-06
"2966",1.02082482645978e-05
"2967",0.000141869844551185
"2968",1.01335603250846e-05
"2969",0.00042685963432358
"2970",5.08166231337595e-05
"2971",3.04899738802557e-05
"2972",1.01633246267519e-05
"2973",0.000459652160899635
"2974",9.66463709287716e-06
"2975",9.66463709287716e-06
"2976",2.89939112786315e-05
"2977",5.26349032570478e-05
"2978",8.42158452112765e-05
"2979",0.00161701293610349
"2980",0.00017640141121129
"2981",6.86005488043904e-05
"2982",0.000715405723245786
"2983",0.000358765845491509
"2984",9.8539642498177e-06
"2985",8.21228763537443e-05
"2986",8.21228763537443e-05
"2987",0.000511542870134422
"2988",2.02695854869768e-05
"2989",0.00023018986059702
"2990",2.76227832716424e-05
"2991",4.60379721194041e-05
"2992",9.20759442388082e-06
"2993",0.000562975010164827
"2994",6.2552778907203e-05
"2995",0.000135531020965606
"2996",4.79897110059603e-05
"2997",0.000115175306414305
"2998",9.59794220119206e-06
"2999",0.000126519552542516
"3000",0.000106439595529537
"3001",0.000309642459722289
"3002",0.00037737674778654
"3003",2.90289805989646e-05
"3004",1.93526537326431e-05
"3005",2.90289805989646e-05
"3006",9.67632686632154e-06
"3007",9.67632686632154e-06
"3008",1.96504190451861e-05
"3009",9.84174474450831e-05
"3010",5.90504684670498e-05
"3011",0.000296420467322199
"3012",1.02213954249034e-05
"3013",0.000248355884047605
"3014",3.14277632860869e-05
"3015",0.00348342547113586
"3016",0.00261000020551183
"3017",0.000102755913602828
"3018",1.06885568310567e-05
"3019",1.06885568310567e-05
"3020",2.13771136621133e-05
"3021",0.00120018250709199
"3022",4.9314041680228e-05
"3023",0.000526479993760237
"3024",0.000136494813197098
"3025",9.74962951407846e-06
"3026",1.94992590281569e-05
"3027",5.90684899140553e-05
"3028",9.84474831900922e-06
"3029",0.000376690014660368
"3030",0.00022198966162433
"3031",1.05709362678252e-05
"3032",0.000101661143077893
"3033",3.04983429233678e-05
"3034",2.03322286155786e-05
"3035",6.91166887181816e-05
"3036",0.00027798655368744
"3037",1.00240577385726e-05
"3038",1.90215323746481e-05
"3039",0.000884129868854069
"3040",5.8941991256938e-05
"3041",1.92069452313957e-05
"3042",2.09514032202307e-05
"3043",0.000345321402817416
"3044",0.000133638989689238
"3045",0.000119036990744874
"3046",4.95987461436975e-05
"3047",9.9197492287395e-06
"3048",0.000137420718816068
"3049",4.22832980972516e-05
"3050",1.05708245243129e-05
"3051",0.00115390612817714
"3052",0.000124746608451583
"3053",1.03955507042986e-05
"3054",1.03955507042986e-05
"3055",9.81363899547591e-06
"3056",2.01553981195014e-05
"3057",4.03107962390027e-05
"3058",2.01553981195014e-05
"3059",0.00021759903121127
"3060",0.000113805661314352
"3061",5.17298460519781e-05
"3062",3.10379076311869e-05
"3063",2.06919384207913e-05
"3064",1.03459692103956e-05
"3065",0.000780536095035029
"3066",0.000161818458726774
"3067",0.000169944390418913
"3068",4.72067751163647e-05
"3069",9.44135502327294e-06
"3070",2.83240650698188e-05
"3071",9.44135502327294e-06
"3072",9.44135502327294e-06
"3073",9.44135502327294e-06
"3074",0.000465052371238625
"3075",0.000144108534313271
"3076",9.26412006299602e-05
"3077",1.02934667366622e-05
"3078",9.37145641804193e-06
"3079",2.88981148796394e-05
"3080",6.85682940208448e-05
"3081",0.000117545646892877
"3082",3.91818822976256e-05
"3083",9.7954705744064e-06
"3084",1.95909411488128e-05
"3085",8.60346624095441e-05
"3086",4.7797034671969e-05
"3087",0.000198234668113432
"3088",1.04334035849175e-05
"3089",3.94100318236007e-05
"3090",2.95575238677005e-05
"3091",9.85250795590017e-06
"3092",0.000116788321167883
"3093",4.09882261320436e-05
"3094",2.03863207787575e-05
"3095",1.01931603893787e-05
"3096",9.79931012856695e-06
"3097",4.89965506428347e-05
"3098",0.000299958626396359
"3099",6.23493224706958e-05
"3100",5.19577687255798e-05
"3101",4.15662149804639e-05
"3102",2.07831074902319e-05
"3103",0.000228299171174748
"3104",0.000555858851555908
"3105",1.98521018412824e-05
"3106",2.02116156154942e-05
"3107",3.03174234232413e-05
"3108",0.000402679290498733
"3109",4.9107230548626e-05
"3110",9.05933866827722e-05
"3111",0.000129391858266149
"3112",7.96257589330148e-05
"3113",0.032169109084303
"3114",9.31627833313148e-06
"3115",9.31627833313148e-06
"3116",9.82984537653223e-06
