"","x"
"10814",0.00276528127450576
"10815",0.00021668248792769
"10816",5.15910685542119e-05
"10817",3.09546411325271e-05
"10818",0.00027747974397869
"10819",0.00138739871989345
"10820",0.00144289466868919
"10821",0.000231233119982241
"10822",2.7747974397869e-05
"10823",0.000391659517326271
"10824",0.0176565180102916
"10825",0.0055746140651801
"10826",7.50428816466552e-05
"10827",0.000235849056603774
"10828",0.0419181794765547
"10829",0.0106279327606867
"10830",0.00255339164324191
"10831",0.0208817915367205
"10832",0.00483973590061853
"10833",0.000354635820303944
"10834",1.04304653030572e-05
"10835",0.000104304653030572
"10836",0.0415931774324072
"10837",0.000674371796733965
"10838",5.18747535949204e-05
"10839",0.00485090450234271
"10840",0.00010906098491984
"10841",9.91463499271274e-05
"10842",5.94878099562765e-05
"10843",8.92317149344147e-05
"10844",0.0106847180286354
"10845",0.00393493717736437
"10846",0.00132463231713256
"10847",0.0013733320346742
"10848",1.94798870166553e-05
"10849",0.022615279836545
"10850",0.00365570289651857
"10851",0.146007289763032
"10852",0.0025342527992892
"10853",0.000141352745777087
"10854",0.158235663457514
"10855",0.0165759732105483
"10856",0.0070217664294684
"10857",0.00627712578075636
"10858",0.000300390507659958
"10859",0.010233212284053
"10860",0.00545470204886265
"10861",0.000499510284035259
"10862",0.00121449559255632
"10863",0.000156709108716944
"10864",4.89715964740451e-05
"10865",0.0180099187923574
"10866",0.00833810831637391
"10867",0.00788366165458102
"10868",9.87927525636719e-06
"10869",1.95327759981249e-05
"10870",0.0250801392986081
"10871",0.000255593776291547
"10872",0.000149096369503403
"10873",0.00072822460808723
"10874",9.84087308225986e-06
"10875",0.000391236306729264
"10876",9.78090766823161e-06
"10877",0.0243135889928544
"10878",5.11865031428513e-05
"10879",1.02373006285703e-05
"10880",0.0254075518307933
"10881",0.00878903259393853
"10882",0.000438941232914468
"10883",0.00011228729214091
"10884",5.10396782458683e-05
"10885",0.0348876836642292
"10886",9.73700353453228e-06
"10887",2.92110106035968e-05
"10888",0.000362950789922066
"10889",8.06557310937925e-05
"10890",3.02458991601722e-05
"10891",0.135269261516419
"10892",0.00480694359368349
"10893",0.000425668871146918
"10894",2.07643351778984e-05
"10895",1.99515178117175e-05
"10896",0.00889612702936536
"10897",0.000743040358287954
"10898",1.01786350450405e-05
"10899",0.00522786131189363
"10900",0.00121757952920258
"10901",3.86533183873836e-05
"10902",0.000135286614355842
"10903",0.0560559072178087
"10904",0.00809828230632544
"10905",0.0076387328690182
"10906",0.000153183145769082
"10907",0.000186851551359591
"10908",0.0230404400415345
"10909",0.00217962749885406
"10910",0.000972880943694515
"10911",3.74184978344044e-05
"10912",0.000112255493503213
"10913",0.0200079527490326
"10914",9.69847442997216e-06
"10915",9.69847442997216e-06
"10916",0.0195479411734854
"10917",0.000487176104012098
"10918",6.08970130015123e-05
"10919",0.0171845068448348
"10920",0.0888607827337543
"10921",0.00545690068440754
"10922",0.000101998143633786
"10923",2.03996287267572e-05
"10924",0.0104127589248598
"10925",0.000365004207687394
"10926",0.000101390057690943
"10927",3.04170173072828e-05
"10928",1.01390057690943e-05
"10929",0.0190357021979262
"10930",0.0295293512251118
"10931",0.00419585955745557
"10932",0.0019099077702569
"10933",0.00044531528322052
"10934",4.94794759133911e-05
"10935",0.000148438427740173
"10936",0.0286972224290714
"10937",0.095409189068434
"10938",3.72328542706084e-05
"10939",9.3082135676521e-06
"10940",1.86164271353042e-05
"10941",0.0353305523953988
"10942",1.05338558125816e-05
"10943",1.05338558125816e-05
"10944",0.0020132385687704
"10945",0.00945612055028521
"10946",0.00399597352286246
"10947",0.00590753337603839
"10948",0.00334522974305789
"10949",4.06714862377858e-05
"10950",3.05036146783394e-05
"10951",0.0309097920560055
"10952",8.89917237696894e-05
"10953",0.000237311263385838
"10954",0.00618758250949804
"10955",0.000272092390482813
"10956",1.00774959438079e-05
"10957",2.01549918876158e-05
"10958",1.00774959438079e-05
"10959",0.00755505858330497
"10960",0.0226651757499149
"10961",0.00373377412611211
"10962",3.88934804803345e-05
"10963",9.72337012008362e-06
"10964",8.45602397752577e-05
"10965",0.000186691005642217
"10966",2.07434450713575e-05
"10967",0.0902140828438509
"10968",0.0439363553999165
"10969",0.00403123186709151
"10970",0.00450968615434732
"10971",0.0100307083114469
"10972",0.00168693684593317
"10973",3.03042547173623e-05
"10974",2.02028364782415e-05
"10975",0.00108829717768265
"10976",0.00289176107212819
"10977",0.000632248836558493
"10978",4.14589401021963e-05
"10979",0.00138764356773835
"10980",1.0674181290295e-05
"10981",0.0298713137865971
"10982",5.30009116156798e-05
"10983",2.12003646462719e-05
"10984",0.0177687242217359
"10985",1.00844064822565e-05
"10986",0.000148000513068445
"10987",0.000226934120038283
"10988",0.0147305815171215
"10989",0.0106206405975222
"10990",0.00229208243593037
"10991",0.00450905698515121
"10992",0.0349646272253751
"10993",0.0032263080152375
"10994",0.00057334991837052
"10995",0.00086488377516909
"10996",1.9435590453238e-05
"10997",0.00833324430294548
"10998",0.00119656841273063
"10999",0.000897426309547975
"11000",3.20509396267134e-05
"11001",0.0351850537056383
"11002",0.000375280192305742
"11003",4.05708316006207e-05
"11004",1.01427079001552e-05
"11005",0.000170062923281614
"11006",0.0182983891842383
"11007",0.00582402484917269
"11008",2.98667940983215e-05
"11009",4.97779901638691e-05
"11010",0.0189084614601364
"11011",0.00150697484981163
"11012",0.00215863964973017
"11013",0.000132369412483454
"11014",0.00073312289990836
"11015",6.10935749923633e-05
"11016",4.07290499949089e-05
"11017",0.00124948358037505
"11018",0.00242843179734182
"11019",0.000329690091314165
"11020",0.00410021374547846
"11021",0.000894031568562973
"11022",0.000113038474186123
"11023",2.05524498520224e-05
"11024",0.00413448623237072
"11025",0.0967616689053056
"11026",0.0305574210879785
"11027",0.0121725990597717
"11028",0.103954087932278
"11029",0.00294358781868289
"11030",0.00525499570315201
"11031",0.000444501516244061
"11032",0.000711202425990498
"11033",0.000197556229441805
"11034",2.96334344162707e-05
"11035",1.97556229441805e-05
"11036",9.87781147209024e-06
"11037",1.0002900841244e-05
"11038",3.00087025237319e-05
"11039",3.00087025237319e-05
"11040",0.0539771538558099
"11041",0.0186409473199715
"11042",0.0160153144483033
"11043",0.00107745093936985
"11044",0.000125528264780953
"11045",5.23034436587305e-05
"11046",1.01594010017169e-05
"11047",4.06376040068678e-05
"11048",0.0394765653511287
"11049",2.08539700745529e-05
"11050",8.34158802982118e-05
"11051",2.08539700745529e-05
"11052",1.04269850372765e-05
"11053",0.000522253815354262
"11054",2.90141008530146e-05
"11055",2.90141008530146e-05
"11056",3.86854678040194e-05
"11057",0.00097482202113099
"11058",0.00105359551778804
"11059",0.0212984782521868
"11060",9.98522187162999e-06
"11061",9.98522187162999e-06
"11062",0.00976844115540702
"11063",0.00570064454523753
"11064",4.7744091668656e-05
"11065",2.86464550011936e-05
"11066",6.68979424104284e-05
"11067",9.55684891577549e-06
"11068",0.00943224554167172
"11069",0.00536819119252699
"11070",1.01095879331958e-05
"11071",0.000535613014346027
"11072",0.000115524375643261
"11073",2.02146799005438e-05
"11074",0.0109162988001647
"11075",8.61813063170898e-05
"11076",6.7029904913292e-05
"11077",0.0232499288267485
"11078",0.0139499572960491
"11079",0.00730712048840667
"11080",0.0205606930220321
"11081",0.000341054149654561
"11082",0.000896485193377703
"11083",2.92332128275338e-05
"11084",0.0963673005902753
"11085",0.000194371413080173
"11086",5.11503718632034e-05
"11087",1.02300743726407e-05
"11088",0.138811748728032
"11089",0.00111487239778647
"11090",1.01352036162407e-05
"11091",0.00510228780001355
"11092",0.0155682709343867
"11093",4.84088026566751e-05
"11094",0.000973470471395701
"11095",2.94991051938091e-05
"11096",0.00497819550369382
"11097",0.00033851729425118
"11098",0.0312036548587126
"11099",0.0521653445341349
"11100",0.0757945236839224
"11101",9.95331893419861e-06
"11102",0.000933563034753568
"11103",0.000230984668392635
"11104",0.000240609029575662
"11105",8.66192506472383e-05
"11106",0.00184629586891299
"11107",0.000396953611816294
"11108",0.00012924071082391
"11109",0.000240018462958689
"11110",1.84629586891299e-05
"11111",0.095187809644119
"11112",0.00109547401456684
"11113",0.00538854785543691
"11114",0.0309830128654035
"11115",0.0138158026371076
"11116",0.000406166169191824
"11117",0.000103902973514187
"11118",0.0147628005003004
"11119",0.0494785254926678
"11120",0.00516057869390087
"11121",9.84843262194822e-05
"11122",2.95452978658446e-05
"11123",1.96968652438964e-05
"11124",8.86358935975339e-05
"11125",0.000149025374053689
"11126",0.00199694001231943
"11127",1.95874875129767e-05
"11128",9.79374375648836e-06
"11129",9.79374375648836e-06
"11130",0.0355525693085215
"11131",8.76398586076948e-05
"11132",0.0535825844586477
"11133",0.00115334710942381
"11134",4.80561295593253e-05
"11135",7.68898072949205e-05
"11136",0.00750498531419759
"11137",0.00491163960353245
"11138",0.000304521655419012
"11139",1.96465584141298e-05
"11140",0.0103847370545308
"11141",0.0065356892136409
"11142",0.0340923697558757
"11143",0.00520086615185343
"11144",6.92130476482395e-05
"11145",2.96627347063884e-05
"11146",9.88757823546279e-06
"11147",0.000493730649358664
"11148",0.00444606198912092
"11149",0.00301978104128346
"11150",0.00269517917039631
"11151",3.93456813196542e-05
"11152",0.0216371423009539
"11153",0.0129355655051587
"11154",0.00552851859061709
"11155",0.000543800672335377
"11156",4.94364247577615e-05
"11157",0.000932872851415188
"11158",0.000555754039140963
"11159",0.000208407764677861
"11160",0.000188559406137112
"11161",0.000188559406137112
"11162",2.9772537811123e-05
"11163",0.035632762851907
"11164",0.000846613012120498
"11165",2.14332408131772e-05
"11166",3.21498612197657e-05
"11167",0.000923774054590185
"11168",9.72393741673879e-06
"11169",0.0205096274493156
"11170",0.000773592203700035
"11171",0.00251889168765743
"11172",0.00010377456391098
"11173",4.71702563231729e-05
"11174",6.6038358852442e-05
"11175",2.91103865859339e-05
"11176",0.00889854468617005
"11177",0.00116067974167435
"11178",0.000753945815104709
"11179",1.98406793448608e-05
"11180",0.114423516271513
"11181",0.000131999796923389
"11182",0.000619383662486673
"11183",9.13844747931157e-05
"11184",1.01538305325684e-05
"11185",1.01538305325684e-05
"11186",0.115292037660291
"11187",0.0074979763984152
"11188",0.024858347889064
"11189",0.0154211716655056
"11190",0.0141901499174547
"11191",0.00508000471561619
"11192",0.000107173095266164
"11193",0.0854823877493903
"11194",0.00921594498420695
"11195",0.0100655711486946
"11196",0.000289872456119308
"11197",0.000149934029027228
"11198",4.83713370804996e-05
"11199",0.000604319397661977
"11200",0.000673667525262532
"11201",8.91618783435704e-05
"11202",2.07354877505106e-05
"11203",1.03677438752553e-05
"11204",0.0441696113074205
"11205",0.000183436637123714
"11206",0.0738971873907179
"11207",0.00333716341110056
"11208",0.0404256382075236
"11209",0.00314732477394215
"11210",0.00234800419643303
"11211",0.00627906976744186
"11212",0.000827906976744186
"11213",0.211026205586496
"11214",0.000883668697877354
"11215",0.0209134925164307
"11216",0.00182256668937204
"11217",0.000220917174469339
"11218",1.84097645391115e-05
"11219",0.000312965997164896
"11220",0.00336116014880863
"11221",4.98688449378135e-05
"11222",6.9816382912939e-05
"11223",0.0367016587867618
"11224",0.00914662505038395
"11225",0.00218072077472431
"11226",0.00017569788232376
"11227",0.000196368221420672
"11228",0.00124995000199992
"11229",6.99972001119955e-05
"11230",7.99968001279949e-05
"11231",9.99960001599936e-06
"11232",5.99976000959962e-05
"11233",0.00280912768672292
"11234",0.000892813819205202
"11235",9.70449803483915e-06
"11236",0.0442504577992342
"11237",0.00155027467954054
"11238",6.24271683036457e-05
"11239",3.12135841518229e-05
"11240",0.00607156567595418
"11241",0.00169720970642313
"11242",0.0221978136931848
"11243",0.000627647889533971
"11244",1.04607981588995e-05
"11245",1.04607981588995e-05
"11246",0.000887128386045264
"11247",2.06308926987271e-05
"11248",5.15772317468177e-05
"11249",0.0792788560354699
"11250",0.0128510046882188
"11251",0.00479588141449139
"11252",3.9150052363195e-05
"11253",0.000146812696361981
"11254",2.93625392723963e-05
"11255",6.85125916355913e-05
"11256",1.02083524739942e-05
"11257",0.0139313659292211
"11258",0.000367398816380029
"11259",9.92969774000079e-06
"11260",0.000626063819380588
"11261",9.78224717782169e-06
"11262",0.00741439027231996
"11263",0.00512652127400409
"11264",0.0215123237758312
"11265",0.000910910804885024
"11266",0.00111215854084799
"11267",0.00173708572094353
"11268",0.125191826185284
"11269",0.192896373475487
"11270",0.00269566270898958
"11271",0.00347306356514013
"11272",0.00111057265164365
"11273",0.00295816169937808
"11274",0.0209877619836633
"11275",0.0211621755181535
"11276",0.0174025948858076
"11277",0.000106586048855169
"11278",0.00212442484469548
"11279",0.00595040323798592
"11280",0.00161093827085913
"11281",0.00048328148125774
"11282",6.88773000098396e-05
"11283",3.10205769827319e-05
"11284",0.00158497682723753
"11285",1.00314989065666e-05
"11286",7.29554242357919e-05
"11287",0.00318888389063828
"11288",0.00301894336982056
"11289",0.0261408507022542
"11290",0.000209926525715999
"11291",0.0222718511946645
"11292",0.00786245296295163
"11293",0.0211353017198529
"11294",9.94134605825629e-06
"11295",9.94134605825629e-06
"11296",0.0041336095810804
"11297",0.0034261458385972
"11298",0.000131386123604022
"11299",0.000101066248926171
"11300",9.0959624033554e-05
"11301",0.000131386123604022
"11302",2.02132497852342e-05
"11303",0.000169149179626479
"11304",2.98498552282021e-05
"11305",9.94995174273405e-06
"11306",4.97497587136702e-05
"11307",9.94995174273405e-06
"11308",9.55739694736742e-06
"11309",0.0839063953723555
"11310",0.130931192103879
"11311",0.00361029084583957
"11312",5.05642975607783e-05
"11313",1.01128595121557e-05
"11314",0.00325564115599703
"11315",9.77670016815924e-05
"11316",1.95534003363185e-05
"11317",0.0226960040973317
"11318",0.000110467276579933
"11319",2.00849593781697e-05
"11320",1.06612081281051e-05
"11321",1.06612081281051e-05
"11322",0.118115024574066
"11323",0.0110857450478023
"11324",0.00191593702225664
"11325",6.94899438124169e-05
"11326",0.00689744643127419
"11327",0.00966507383943437
"11328",0.00136219161495384
"11329",0.00100542714437069
"11330",9.96969213590684e-06
"11331",0.000246121030016511
"11332",0.00283257358092125
"11333",0.0106399179670447
"11334",0.0946713393975284
"11335",0.0275218670213282
"11336",9.70788960187945e-06
"11337",2.92680071413937e-05
"11338",0.037030767277498
"11339",0.00129078674510136
"11340",5.29010961107114e-05
"11341",1.05802192221423e-05
"11342",0.0106932697783308
"11343",0.00200366987956889
"11344",0.00037964271402358
"11345",0.0156830031282586
"11346",0.000218978102189781
"11347",8.34202294056309e-05
"11348",0.0734810751950959
"11349",0.0215260833619003
"11350",0.00813655703655905
"11351",0.00682583533302414
"11352",0.000272095622175793
"11353",9.71770079199261e-06
"11354",8.74593071279335e-05
"11355",0.00131422109477674
"11356",8.15020833970068e-05
"11357",0.015892839158022
"11358",0.00214523114110182
"11359",3.02145231141102e-05
"11360",1.00715077047034e-05
"11361",0.0113677095601413
"11362",0.00238619488965129
"11363",1.02411797839111e-05
"11364",2.04823595678222e-05
"11365",0.00431012677438611
"11366",0.000263059380596335
"11367",3.03530054534233e-05
"11368",0.0020661766876236
"11369",9.83893660773144e-06
"11370",0.0252097514643027
"11371",0.14155255659332
"11372",0.00704448314073136
"11373",0.00770026662421903
"11374",0.0181273151185442
"11375",0.00591459168121764
"11376",0.0226821897036983
"11377",0.000934705619657898
"11378",0.0036141950626772
"11379",6.23137079771932e-05
"11380",2.07712359923977e-05
"11381",1.03856179961989e-05
"11382",0.00278990415976717
"11383",0.000632244467860906
"11384",3.01068794219479e-05
"11385",9.34893983022325e-06
"11386",0.00333144242174205
"11387",0.000113454695477283
"11388",0.000177020740930146
"11389",0.000524103628646888
"11390",0.000318572793883402
"11391",0.00353678357133365
"11392",0.000102219178362244
"11393",4.08876713448977e-05
"11394",0.0304556228601528
"11395",0.0354069001843561
"11396",0.00140110613642349
"11397",0.000884909138793785
"11398",7.37424282328154e-05
"11399",2.10692652093758e-05
"11400",0.0144629146931448
"11401",0.000101422964187551
"11402",4.05691856750205e-05
"11403",0.0296215928515133
"11404",0.00496176918082354
"11405",0.000688057835622014
"11406",0.00850865886867786
"11407",0.00611499287714776
"11408",2.90728662938879e-05
"11409",0.000271346752076287
"11410",0.00783366352646262
"11411",0.013999514818259
"11412",0.0131908785832693
"11413",0.00199126672866211
"11414",0.0079356589222675
"11415",0.0015268363367598
"11416",0.00626318212477115
"11417",0.000524608417288524
"11418",0.000128144468101885
"11419",0.00216202467251685
"11420",0.0012228646337765
"11421",0.0029185928073337
"11422",0.0024876596411502
"11423",0.00516140405860691
"11424",0.00349821255714546
"11425",0.00923911480846088
"11426",0.00147595817479562
"11427",0.0301810865191147
"11428",2.00206212398771e-05
"11429",0.000139634158504718
"11430",6.98170792523588e-05
"11431",0.0695609322459707
"11432",9.66258261508136e-05
"11433",0.00120782282688517
"11434",1.93251652301627e-05
"11435",0.0173966092355528
"11436",0.0173867695244468
"11437",0.00179082742130691
"11438",0.0436064117575806
"11439",0.0243872895384988
"11440",0.00376509064480963
"11441",0.00181693382323253
"11442",3.02822303872088e-05
"11443",0.000151411151936044
"11444",0.000108110233124975
"11445",0.00287235952366705
"11446",9.97347056828835e-06
"11447",0.0448778989402549
"11448",0.0062253622075462
"11449",0.000225259816720422
"11450",0.000174064403829417
"11451",0.00182800166181969
"11452",2.0772746157042e-05
"11453",0.00714943683791818
"11454",0.00550600845789892
"11455",0.000795544948289578
"11456",5.23384834401038e-05
"11457",2.09353933760415e-05
"11458",0.00718870346598203
"11459",0.0101606564720735
"11460",1.01810185090917e-05
"11461",0.000119893294967479
"11462",1.99822158279132e-05
"11463",0.000265056135102899
"11464",2.83988716181677e-05
"11465",3.14650109078705e-05
"11466",7.3418358785031e-05
"11467",1.04883369692902e-05
"11468",0.136074474766507
"11469",0.0198747948702364
"11470",0.00045584391904212
"11471",5.06493243380133e-05
"11472",0.0591698467440769
"11473",0.0011121768055017
"11474",0.00109219644471226
"11475",0.000169478758662248
"11476",7.53238927387767e-05
"11477",9.41548659234709e-06
"11478",0.00114805937682531
"11479",0.000322262281214123
"11480",0.000261838103486475
"11481",1.00706962879413e-05
"11482",0.00525270314547838
"11483",2.0478374836173e-05
"11484",7.64000305600122e-05
"11485",0.200564383250317
"11486",0.000227268422946535
"11487",0.00137308005530198
"11488",1.89390352455446e-05
"11489",0.0630741283570382
"11490",0.0107549078298206
"11491",0.000392213529302479
"11492",0.0166896904579176
"11493",0.0246610386288053
"11494",0.0218777180864671
"11495",0.00086195116310849
"11496",0.000157673993251553
"11497",0.000672742371206626
"11498",0.00318484727448548
"11499",3.15331413315394e-05
"11500",0.00914417522216845
"11501",0.00319222333206331
"11502",0.0014828392252165
"11503",3.08924838586772e-05
"11504",0.00600871114630766
"11505",0.000138586418530984
"11506",0.000197980597901406
"11507",9.89902989507028e-06
"11508",2.96970896852109e-05
"11509",0.00237822349570201
"11510",0.00173829990448902
"11511",0.000105062082139446
"11512",0.00236950379219749
"11513",0.000109056659891935
"11514",0.0843269886214671
"11515",0.0122279901421006
"11516",0.00924964605946201
"11517",6.8603238072837e-05
"11518",0.000166607863891176
"11519",7.84037006546709e-05
"11520",5.04281348650039e-05
"11521",3.02568809190023e-05
"11522",0.0167502713485289
"11523",2.93349760919945e-05
"11524",1.95566507279963e-05
"11525",6.84482775479871e-05
"11526",0.0521821939896328
"11527",0.015886242384235
"11528",0.00443689330894846
"11529",0.00112545586373327
"11530",0.000367937493912799
"11531",0.140757034368126
"11532",0.0247168694640331
"11533",0.00732277382660073
"11534",0.00188586504027526
"11535",0.0291632924427382
"11536",0.0601061755796167
"11537",0.000603804961099123
"11538",7.91875358818522e-05
"11539",0.0206027864106809
"11540",0.000348543379128061
"11541",4.84088026566751e-05
"11542",7.74540842506801e-05
"11543",8.71358447820152e-05
"11544",9.5700190443379e-06
"11545",0.0590371003173053
"11546",0.00790212350500366
"11547",1.01700431209828e-05
"11548",8.13603449678627e-05
"11549",1.01700431209828e-05
"11550",0.0280530022681151
"11551",9.94787314472166e-06
"11552",9.94787314472166e-06
"11553",0.107552609975372
"11554",9.01027170974911e-05
"11555",0.0376899938245782
"11556",0.0151297834618219
"11557",0.00325703699276878
"11558",0.00260961373732544
"11559",9.96035777605132e-06
"11560",2.93272332688134e-05
"11561",0.0700278128950695
"11562",0.00356005056890013
"11563",0.000758533501896334
"11564",0.00189127686472819
"11565",1.01137800252845e-05
"11566",5.05689001264223e-05
"11567",0.0327230804703712
"11568",0.0158727230804704
"11569",0.000512218546579874
"11570",0.000682958062106499
"11571",6.40273183224843e-05
"11572",8.53697577633123e-05
"11573",0.00102349156837898
"11574",0.000107222926211132
"11575",0.00841386204598467
"11576",0.00440478173942019
"11577",0.00198892035988004
"11578",0.000437354215261579
"11579",0.025469302892785
"11580",0.00513784210631535
"11581",0.0431296292250213
"11582",0.00143109965260329
"11583",0.0750016420977564
"11584",0.0112413320697
"11585",0.000882041080594158
"11586",1.87668315020034e-05
"11587",0.0289135706938691
"11588",0.0123146898679828
"11589",9.43654396014004e-06
"11590",9.43654396014004e-06
"11591",0.00057502541406964
"11592",0.000667440212759403
"11593",0.000462073993448818
"11594",0.0282661185720272
"11595",0.0276275617105342
"11596",0.000249436274020713
"11597",4.98872548041426e-05
"11598",2.10101689217581e-05
"11599",5.25254223043953e-05
"11600",0.0047589126605618
"11601",0.00211163873466487
"11602",0.00985944625567583
"11603",0.00353600520058704
"11604",9.84959665901681e-06
"11605",0.0677736058411516
"11606",0.00306125481726587
"11607",1.98139470373196e-05
"11608",0.0297121453027303
"11609",0.00302388872089507
"11610",0.000214598554386102
"11611",1.95089594896456e-05
"11612",3.90179189792912e-05
"11613",9.75447974482281e-06
"11614",0.00578861907950866
"11615",0.000862329942113809
"11616",9.17372278844478e-06
"11617",0.0200769067264401
"11618",0.000289849471507797
"11619",0.000129927240745183
"11620",9.99440313424482e-06
"11621",0.00435924511954079
"11622",0.0141698029765612
"11623",9.02535221437017e-06
"11624",0.0181928754019955
"11625",2.06151562628845e-05
"11626",0.0199320368942574
"11627",0.00220832500452136
"11628",0.000142779633913019
"11629",8.56677803478112e-05
"11630",6.66304958260754e-05
"11631",0.000356633380884451
"11632",7.13266761768902e-05
"11633",0.00690612954425214
"11634",0.00139823142619605
"11635",0.00870311233973595
"11636",7.62594728563939e-05
"11637",0.000457556837138363
"11638",1.90648682140985e-05
"11639",0.0103676053860736
"11640",0.00208133831030507
"11641",0.000273603158162169
"11642",0.0105200262510897
"11643",0.0376037064971447
"11644",0.0123811109696251
"11645",4.89759136456691e-05
"11646",0.000451725591760525
"11647",0.00175671063462426
"11648",0.000250958662089181
"11649",1.00383464835672e-05
"11650",0.000975773226359676
"11651",0.000384395513414418
"11652",0.000108419247373297
"11653",0.0150335542187714
"11654",0.000337122449194593
"11655",0.0935419676138717
"11656",0.0202539573505197
"11657",0.0188700211126039
"11658",0.00223248108452113
"11659",0.000343458628387866
"11660",3.0305173093047e-05
"11661",1.0101724364349e-05
"11662",0.0215826560608681
"11663",0.0245547293792149
"11664",0.00074572021442158
"11665",2.16150786788864e-05
"11666",2.16150786788864e-05
"11667",0.00293725718361142
"11668",0.015413173770945
"11669",4.93695508358265e-05
"11670",1.97478203343306e-05
"11671",5.2318767788381e-05
"11672",0.0472749293500202
"11673",0.119882922890593
"11674",0.0526746063786839
"11675",0.0132216390795317
"11676",0.00737787646346387
"11677",0.00255349212757368
"11678",0.00541435252121369
"11679",0.000339020231530876
"11680",0.00312225888642914
"11681",0.0032162399231444
"11682",0.0120009673323794
"11683",0.0324560166058725
"11684",3.02291368573789e-05
"11685",0.000443360673908224
"11686",0.000735575663529554
"11687",8.06110316196772e-05
"11688",1.06835324031538e-05
"11689",2.13670648063076e-05
"11690",1.06835324031538e-05
"11691",0.0275059977052258
"11692",0.00383853134452905
"11693",0.00437050172108063
"11694",0.000709293835402107
"11695",3.12923750912694e-05
"11696",0.0108139810060809
"11697",0.00468159976952124
"11698",0.00163598761176676
"11699",2.05784605253681e-05
"11700",3.08676907880521e-05
"11701",0.00119645848289064
"11702",0.000398819494296881
"11703",4.98524367871102e-05
"11704",9.97048735742203e-06
"11705",0.0128990458240075
"11706",1.96332508736797e-05
"11707",0.000630467333911262
"11708",0.0189337221215226
"11709",0.00180492383221428
"11710",3.09415514093877e-05
"11711",1.03138504697959e-05
"11712",8.25108037583671e-05
"11713",0.0105264158837625
"11714",0.0043836293788749
"11715",0.000161652276444411
"11716",2.85268723137195e-05
"11717",0.0237374912729812
"11718",0.00971079188440138
"11719",0.0124082340745129
"11720",0.000401971777349948
"11721",0.112720498783455
"11722",0.0221924422141119
"11723",0.00934268552311436
"11724",1.90085158150852e-05
"11725",0.0114825318929713
"11726",3.18664159841943e-05
"11727",0.0025949073562863
"11728",0.000143548066517966
"11729",1.10421589629204e-05
"11730",0.00258810075536429
"11731",0.00343073821059918
"11732",0.00175549469840601
"11733",3.00941948298173e-05
"11734",0.00173361179261542
"11735",0.00276769601978953
"11736",0.000111518887244267
"11737",5.06904032928486e-05
"11738",0.077469280555295
"11739",0.0372572929368727
"11740",0.000365819341525185
"11741",0.00171653691023356
"11742",0.00133195760247632
"11743",0.000178219679204577
"11744",1.87599662320608e-05
"11745",0.000334265224261578
"11746",0.000303877476601434
"11747",8.10339937603825e-05
"11748",8.59779514320105e-05
"11749",0.000912479614817116
"11750",5.82433796691776e-05
"11751",0.00114545313349383
"11752",0.000359167507959929
"11753",0.000417410887629106
"11754",0.000242680748621573
"11755",0.030211915694826
"11756",0.0421067685455697
"11757",0.0241894293828018
"11758",6.12907839091262e-05
"11759",0.0129060516853246
"11760",0.0176936162410488
"11761",0.0480284401707225
"11762",0.00674333560827536
"11763",1.01863075653706e-05
"11764",0.0529420913474001
"11765",0.000311058116024677
"11766",0.000145160454144849
"11767",1.03686038674892e-05
"11768",0.0295310980342073
"11769",0.000446609403724515
"11770",2.07725304057914e-05
"11771",0.00174706108791567
"11772",0.0933652642464486
"11773",0.0760899145485223
"11774",0.0157404887606814
"11775",0.0601712732680375
"11776",1.02558843136249e-05
"11777",0.000960672470729511
"11778",0.000454982576235433
"11779",0.000155107696443898
"11780",2.06810261925197e-05
"11781",0.0574344023323615
"11782",0.000551853394418992
"11783",0.0455226988754686
"11784",0.000780924614743857
"11785",0.0190491246097301
"11786",0.000741018851519583
"11787",2.96407540607833e-05
"11788",2.96407540607833e-05
"11789",0.00630970287745893
"11790",0.000527436463440839
"11791",0.143089671500444
"11792",0.000264237094660297
"11793",4.22779351456475e-05
"11794",0.00117321270029172
"11795",0.000243098127087473
"11796",0.00929952043268062
"11797",0.000379373741500569
"11798",0.0331012125025327
"11799",7.46483529374127e-05
"11800",5.33202520981519e-05
"11801",0.00355169692186267
"11802",0.117773364650853
"11803",0.000161291948507545
"11804",3.02422403451648e-05
"11805",0.00418820946824182
"11806",0.000500659522640401
"11807",9.62806774308464e-06
"11808",0.00108189424226188
"11809",0.00038123892346371
"11810",5.15187734410419e-05
"11811",1.03037546882084e-05
"11812",6.63318487633848e-05
"11813",0.039202941236213
"11814",0.0160264873758404
"11815",0.000345310881355244
"11816",5.07810119640064e-05
"11817",1.01562023928013e-05
"11818",0.0264861026577399
"11819",1.01440454453236e-05
"11820",0.00279214168355056
"11821",0.00258046307216225
"11822",2.01598677512676e-05
"11823",0.000171358875885774
"11824",5.03996693781689e-05
"11825",0.000165528657148769
"11826",3.10366232153942e-05
"11827",0.00308683959944332
"11828",0.00434250316531857
"11829",0.000125566356587525
"11830",2.09277260979208e-05
"11831",9.41747674406437e-05
"11832",0.0260869565217391
"11833",0.043415702220832
"11834",0.000375351892399124
"11835",0.00238765509331665
"11836",0.00238765509331665
"11837",5.21322072776561e-05
"11838",9.85930767941475e-06
"11839",0.000147889615191221
"11840",3.9437230717659e-05
"11841",0.0841504435741307
"11842",0.00765177286717551
