"","x"
"3913",1.01078507676913e-05
"3914",1.03859415894645e-05
"3915",1.02516787123892e-05
"3916",1.02516787123892e-05
"3917",1.02516787123892e-05
"3918",1.86915887850467e-05
"3919",2.80373831775701e-05
"3920",3.73831775700935e-05
"3921",9.34579439252337e-06
"3922",1.86915887850467e-05
"3923",0.000116562569816123
"3924",5.82812849080613e-05
"3925",3.88541899387075e-05
"3926",2.76021971348919e-05
"3927",9.20073237829731e-06
"3928",2.0704148076067e-05
"3929",9.96849954144902e-06
"3930",9.49352067214126e-06
"3931",0.11343544147052
"3932",0.000416146483562214
"3933",0.000568395197060585
"3934",9.13492280990226e-05
"3935",2.02998284664495e-05
"3936",7.10493996325731e-05
"3937",1.01499142332247e-05
"3938",1.01499142332247e-05
"3939",2.02998284664495e-05
"3940",1.01499142332247e-05
"3941",0.00320951332668114
"3942",7.2008311816564e-05
"3943",9.25821151927251e-05
"3944",0.000205738033761611
"3945",1.02869016880806e-05
"3946",1.02869016880806e-05
"3947",7.2008311816564e-05
"3948",8.22952135046445e-05
"3949",1.02869016880806e-05
"3950",1.02869016880806e-05
"3951",1.02869016880806e-05
"3952",1.02869016880806e-05
"3953",2.96779937676213e-05
"3954",3.22480086854637e-05
"3955",5.37466811424395e-05
"3956",0.000107493362284879
"3957",1.07493362284879e-05
"3958",1.07493362284879e-05
"3959",6.81000097285728e-05
"3960",0.000352017057740855
"3961",9.09430797368714e-05
"3962",0.000171781372836313
"3963",5.05239331871508e-05
"3964",1.01047866374302e-05
"3965",2.02095732748603e-05
"3966",1.01047866374302e-05
"3967",1.01047866374302e-05
"3968",0.000257272907183851
"3969",0.000267051748694414
"3970",1.9781611014401e-05
"3971",0.000178034499129609
"3972",3.9563222028802e-05
"3973",9.89080550720051e-06
"3974",9.89080550720051e-06
"3975",0.00156841036996033
"3976",6.15062890180521e-05
"3977",0.000112761529866429
"3978",2.05020963393507e-05
"3979",5.81694087079605e-05
"3980",9.69490145132675e-06
"3981",3.8779605805307e-05
"3982",9.69490145132675e-06
"3983",4.84745072566337e-05
"3984",9.69490145132675e-06
"3985",2.90847043539802e-05
"3986",1.93898029026535e-05
"3987",9.7959503541236e-06
"3988",0.000627406862532993
"3989",4.32694387953788e-05
"3990",3.24520790965341e-05
"3991",1.08173596988447e-05
"3992",0.000630256238551986
"3993",0.000167411813365371
"3994",0.000118173044728497
"3995",3.93910149094991e-05
"3996",9.84775372737479e-06
"3997",9.84775372737479e-06
"3998",9.84775372737479e-06
"3999",1.03362378161597e-05
"4000",0.000147148472809064
"4001",7.35742364045322e-05
"4002",1.05106052006475e-05
"4003",2.94484308894408e-05
"4004",1.96322872596272e-05
"4005",6.7103799992331e-05
"4006",9.58625714176157e-06
"4007",0.000117256204807504
"4008",9.53679773405686e-06
"4009",0.000702573794986988
"4010",9.89540556319701e-05
"4011",6.92678389423791e-05
"4012",7.91632445055761e-05
"4013",9.89540556319701e-06
"4014",9.89540556319701e-06
"4015",4.87923883874116e-05
"4016",1.98324160840894e-05
"4017",3.96648321681789e-05
"4018",9.91620804204472e-06
"4019",2.11081794195251e-05
"4020",1.05540897097625e-05
"4021",0.000440649419321987
"4022",9.79220931826639e-06
"4023",9.79220931826639e-06
"4024",1.95844186365328e-05
"4025",3.91688372730656e-05
"4026",1.96687777821486e-05
"4027",9.67192819560508e-06
"4028",9.67192819560508e-06
"4029",0.000104704068228978
"4030",6.66298616002589e-05
"4031",1.90371033143597e-05
"4032",0.00103397341211226
"4033",5.27537455159316e-05
"4034",8.44059928254906e-05
"4035",1.05507491031863e-05
"4036",2.11014982063727e-05
"4037",1.05507491031863e-05
"4038",1.05507491031863e-05
"4039",0.000808895806028834
"4040",1.02391874180865e-05
"4041",0.000153587811271298
"4042",0.0200227917949538
"4043",5.99784077732016e-05
"4044",9.99640129553361e-06
"4045",0.000278491859468723
"4046",0.000749817901366811
"4047",0.000267792107631004
"4048",2.14233686104803e-05
"4049",1.03115107394384e-05
"4050",3.98061440783385e-05
"4051",1.89776727679885e-05
"4052",9.48883638399423e-06
"4053",0.000112406625859655
"4054",8.58765310175296e-05
"4055",1.07345663771912e-05
"4056",0.00182575455012267
"4057",0.000190182765637778
"4058",4.75456914094445e-05
"4059",9.50913828188889e-06
"4060",1.02592512798416e-05
"4061",2.0314467964084e-05
"4062",1.0157233982042e-05
"4063",1.93530282650978e-05
"4064",0.000125794683723136
"4065",5.80590847952933e-05
"4066",9.67651413254889e-06
"4067",8.12991605861669e-05
"4068",3.04871852198126e-05
"4069",1.01623950732709e-05
"4070",1.01623950732709e-05
"4071",0.000253889588495755
"4072",2.03111670796604e-05
"4073",4.06223341593208e-05
"4074",5.0777917699151e-05
"4075",1.01555835398302e-05
"4076",7.54131563637931e-05
"4077",1.07733080519704e-05
"4078",0.00143351210465641
"4079",1.00245601724224e-05
"4080",3.00736805172673e-05
"4081",1.00245601724224e-05
"4082",2.00491203448449e-05
"4083",1.05424068314796e-05
"4084",0.000386673993121273
"4085",0.000264566416346134
"4086",3.05268941937847e-05
"4087",2.03512627958565e-05
"4088",5.08781569896412e-05
"4089",4.0702525591713e-05
"4090",1.01756313979282e-05
"4091",1.01756313979282e-05
"4092",9.67482899739747e-06
"4093",1.93496579947949e-05
"4094",9.67482899739747e-06
"4095",1.99213108222521e-05
"4096",3.98426216445042e-05
"4097",2.85844957694946e-05
"4098",0.000208936796619023
"4099",0.000180445415261883
"4100",9.49712711904649e-06
"4101",8.79670807635543e-05
"4102",2.08631067252225e-05
"4103",9.66286271970934e-06
"4104",0.00016579057724378
"4105",0.000312076380694175
"4106",1.00781053162006e-05
"4107",2.01562106324011e-05
"4108",1.00781053162006e-05
"4109",5.03905265810028e-05
"4110",1.00781053162006e-05
"4111",0.000226680267482716
"4112",2.06072970438832e-05
"4113",1.89077020524311e-05
"4114",9.8449421609648e-06
"4115",1.97151165656267e-05
"4116",0.000163932746590711
"4117",5.12289833095972e-05
"4118",0.00043231771421834
"4119",2.94762077876141e-05
"4120",9.82540259587137e-06
"4121",9.76514818612373e-06
"4122",0.000237850591772272
"4123",2.85420710126727e-05
"4124",8.41113634452014e-05
"4125",0.000214951262137737
"4126",1.02707366172302e-05
"4127",5.10798275545022e-05
"4128",1.02159655109004e-05
"4129",2.04319310218009e-05
"4130",1.02159655109004e-05
"4131",1.02159655109004e-05
"4132",9.48136910969944e-05
"4133",3.79254764387978e-05
"4134",2.84441073290983e-05
"4135",7.00826975831481e-05
"4136",1.00118139404497e-05
"4137",0.0003856106347354
"4138",7.10335379775737e-05
"4139",3.04429448475316e-05
"4140",5.07382414125526e-05
"4141",9.13288345425948e-05
"4142",2.02952965650211e-05
"4143",1.01476482825105e-05
"4144",0.000179791441927364
"4145",0.000132477904578058
"4146",9.46270746986128e-05
"4147",9.46270746986128e-06
"4148",2.83881224095838e-05
"4149",3.78508298794451e-05
"4150",1.89254149397226e-05
"4151",9.46270746986128e-06
"4152",9.46270746986128e-06
"4153",9.46270746986128e-06
"4154",0.00191940581872047
"4155",0.000312946600878337
"4156",4.02390197774782e-05
"4157",1.00597549443696e-05
"4158",0.000279971423606418
"4159",4.82709351045548e-05
"4160",3.86167480836439e-05
"4161",9.65418702091097e-06
"4162",9.65418702091097e-06
"4163",0.00019241285722966
"4164",3.03809774573147e-05
"4165",7.0888947400401e-05
"4166",1.01269924857716e-05
"4167",0.000138131086400995
"4168",8.87985555434965e-05
"4169",5.91990370289977e-05
"4170",5.91990370289977e-05
"4171",1.97330123429992e-05
"4172",3.12054671978531e-05
"4173",9.90785693054592e-06
"4174",4.17349206514821e-05
"4175",2.08674603257411e-05
"4176",3.13011904886116e-05
"4177",3.13011904886116e-05
"4178",3.13011904886116e-05
"4179",1.04337301628705e-05
"4180",1.04337301628705e-05
"4181",3.13011904886116e-05
"4182",0.000996554767802739
"4183",1.8981995577195e-05
"4184",0.000208801951349145
"4185",9.49099778859752e-06
"4186",2.84729933657925e-05
"4187",9.49099778859752e-06
"4188",0.000120106895136672
"4189",4.00356317122239e-05
"4190",6.00534475683358e-05
"4191",1.0008907928056e-05
"4192",0.000310007026825941
"4193",1.03335675608647e-05
"4194",0.000154395643984231
"4195",1.02930429322821e-05
"4196",2.91933867247939e-05
"4197",6.81179023578525e-05
"4198",1.00852201099289e-05
"4199",9.68973469506405e-06
"4200",0.00032640522248356
"4201",5.76009216147458e-05
"4202",0.000115201843229492
"4203",1.92003072049153e-05
"4204",9.60015360245764e-06
"4205",3.03732877059056e-05
"4206",0.00444687325875445
"4207",0.000117868929750118
"4208",5.90690714341971e-05
"4209",0.00014992054211268
"4210",3.99788112300481e-05
"4211",2.99841084225361e-05
"4212",0.000218805322936765
"4213",3.97827859885028e-05
"4214",3.97827859885028e-05
"4215",9.94569649712569e-06
"4216",0.00158920888406527
"4217",2.90708942207062e-05
"4218",9.69029807356874e-06
"4219",0.0013478074620472
"4220",1.0448119860831e-05
"4221",1.01870339431971e-05
"4222",0.000355239786856128
"4223",0.000288032259613077
"4224",3.84043012817436e-05
"4225",9.60107532043589e-06
"4226",9.60107532043589e-06
"4227",0.000242373149270246
"4228",1.05379630117498e-05
"4229",2.10759260234997e-05
"4230",0.013054446317266
"4231",0.0027828369099198
"4232",0.000147060487109583
"4233",4.52493806491024e-05
"4234",1.13123451622756e-05
"4235",1.13123451622756e-05
"4236",0.00602270338448602
"4237",0.000136640739962161
"4238",3.15324784528064e-05
"4239",0.000149418761019634
"4240",9.96125073464224e-06
"4241",0.000348843174472888
"4242",1.02600933668496e-05
"4243",0.000524632505019321
"4244",6.05345198099216e-05
"4245",2.01781732699739e-05
"4246",1.00890866349869e-05
"4247",1.00890866349869e-05
"4248",7.16757797300895e-05
"4249",3.07181913128955e-05
"4250",2.0478794208597e-05
"4251",1.02393971042985e-05
"4252",3.07181913128955e-05
"4253",1.0493840115852e-05
"4254",0.000136761487964989
"4255",0.00413482406426463
"4256",0.000401139648025673
"4257",2.05712640013166e-05
"4258",1.02856320006583e-05
"4259",0.0142713647800619
"4260",0.000616602520114171
"4261",7.95616154986027e-05
"4262",0.00210497459344619
"4263",1.95811590088017e-05
"4264",3.91623180176035e-05
"4265",9.79057950440087e-06
"4266",9.79057950440087e-06
"4267",5.92897092827921e-05
"4268",1.97632364275974e-05
"4269",1.91640635480347e-05
"4270",9.58203177401736e-06
"4271",3.19060685342352e-05
"4272",1.98025683931206e-05
"4273",0.00877448372102362
"4274",7.84606029697338e-05
"4275",2.94227261136502e-05
"4276",9.80757537121673e-06
"4277",6.1914393032567e-05
"4278",2.06381310108557e-05
"4279",0.00549098196392786
"4280",0.000443289205907836
"4281",0.000745531846299543
"4282",8.05980374377884e-05
"4283",0.000594410526103689
"4284",4.02990187188942e-05
"4285",3.02242640391706e-05
"4286",0.000100747546797235
"4287",3.02242640391706e-05
"4288",9.06727921175119e-05
"4289",2.01495093594471e-05
"4290",2.01495093594471e-05
"4291",3.02242640391706e-05
"4292",1.00747546797235e-05
"4293",2.94420727219196e-05
"4294",9.81402424063988e-06
"4295",7.27250059738398e-05
"4296",2.04678961049594e-05
"4297",3.00195126832441e-05
"4298",2.9495914815798e-05
"4299",0.000137647602473724
"4300",7.8655772842128e-05
"4301",9.831971605266e-06
"4302",9.831971605266e-06
"4303",5.8991829631596e-05
"4304",9.831971605266e-06
"4305",1.9663943210532e-05
"4306",1.00802387000524e-05
"4307",2.9820777129452e-05
"4308",9.94025904315067e-06
"4309",0.000276770093014521
"4310",7.90771694327202e-05
"4311",1.0452051215051e-05
"4312",0.000217658645945564
"4313",3.26487968918345e-05
"4314",0.000108829322972782
"4315",4.35317291891127e-05
"4316",9.79463906755036e-05
"4317",0.000254214882756096
"4318",0.00013219173903317
"4319",4.06743812409754e-05
"4320",5.08429765512192e-05
"4321",1.01685953102438e-05
"4322",1.01685953102438e-05
"4323",2.03371906204877e-05
"4324",1.04772382000105e-05
"4325",0.000866388308977036
"4326",1.04384133611691e-05
"4327",0.000270728259016755
"4328",2.00539451123522e-05
"4329",1.00269725561761e-05
"4330",1.00269725561761e-05
"4331",9.99740067582429e-06
"4332",1.99948013516486e-05
"4333",9.99740067582429e-06
"4334",9.99740067582429e-06
"4335",1.99948013516486e-05
"4336",6.9075766247607e-05
"4337",2.9603899820403e-05
"4338",6.9075766247607e-05
"4339",9.867966606801e-06
"4340",9.867966606801e-06
"4341",2.89578084730548e-05
"4342",9.65260282435159e-06
"4343",3.83711448990359e-05
"4344",1.9185572449518e-05
"4345",9.59278622475898e-06
"4346",4.95348675932989e-05
"4347",9.90697351865978e-06
"4348",0.000176410767283067
"4349",0.000134902351451757
"4350",0.000124525247493929
"4351",2.07542079156549e-05
"4352",8.30168316626196e-05
"4353",7.26397277047921e-05
"4354",2.07542079156549e-05
"4355",0.000158510005944125
"4356",1.98137507430157e-05
"4357",0.00974747474747475
"4358",1.01010101010101e-05
"4359",4.04040404040404e-05
"4360",2.02020202020202e-05
"4361",0.000651247237132933
"4362",2.96021471424061e-05
"4363",8.36863852711962e-05
"4364",4.18431926355981e-05
"4365",1.04607981588995e-05
"4366",1.95832680557731e-05
"4367",0.000257152653434417
"4368",1.90483446988457e-05
"4369",0.000349237327307277
"4370",4.10867443890915e-05
"4371",2.05433721945457e-05
"4372",6.16301165836372e-05
"4373",2.05433721945457e-05
"4374",4.10867443890915e-05
"4375",9.24451748754558e-05
"4376",7.19018026809101e-05
"4377",1.02716860972729e-05
"4378",1.02716860972729e-05
"4379",0.000181362351309543
"4380",0.000149357230490212
"4381",1.06683736064437e-05
"4382",3.20051208193311e-05
"4383",7.46786152451059e-05
"4384",2.13367472128874e-05
"4385",1.06683736064437e-05
"4386",0.00045740529843362
"4387",1.86696040176988e-05
"4388",2.80044060265482e-05
"4389",1.86696040176988e-05
"4390",9.4510812036897e-06
"4391",0.000102572518770771
"4392",1.02572518770771e-05
"4393",1.02572518770771e-05
"4394",1.02572518770771e-05
"4395",1.02572518770771e-05
"4396",1.02572518770771e-05
"4397",1.02572518770771e-05
"4398",1.02572518770771e-05
"4399",2.90466877093782e-05
"4400",2.90466877093782e-05
"4401",0.000106504521601053
"4402",9.6822292364594e-06
"4403",1.93644584729188e-05
"4404",1.04492116069843e-05
"4405",2.08984232139685e-05
"4406",1.04492116069843e-05
"4407",1.04492116069843e-05
"4408",3.19611352595244e-05
"4409",4.9809726843458e-05
"4410",9.9619453686916e-05
"4411",1.01822624987272e-05
"4412",1.01822624987272e-05
"4413",1.03891786315374e-05
"4414",3.11675358946122e-05
"4415",0.00012641979150459
"4416",7.87835815016151e-05
"4417",9.84794768770188e-06
"4418",9.84794768770188e-06
"4419",9.84794768770188e-06
"4420",3.13883047176622e-05
"4421",6.27766094353244e-05
"4422",3.98743956536909e-05
"4423",0.000119623186961073
"4424",4.98429945671136e-05
"4425",1.99371978268454e-05
"4426",5.98115934805363e-05
"4427",2.99057967402682e-05
"4428",9.96859891342272e-06
"4429",9.96859891342272e-06
"4430",1.99371978268454e-05
"4431",9.96859891342272e-06
"4432",1.02447470059727e-05
"4433",7.17132290418088e-05
"4434",3.07342410179181e-05
"4435",1.02447470059727e-05
"4436",0.000929643768419803
"4437",2.04779554809248e-05
"4438",5.1194888702312e-05
"4439",4.09559109618496e-05
"4440",9.21507996641615e-05
"4441",4.09559109618496e-05
"4442",1.02389777404624e-05
"4443",3.07169332213872e-05
"4444",9.78636368084711e-06
"4445",9.78636368084711e-06
"4446",5.04108484145788e-05
"4447",2.01643393658315e-05
"4448",1.00821696829158e-05
"4449",0.000663751777906548
"4450",4.21429700258126e-05
"4451",2.10714850129063e-05
"4452",1.05357425064531e-05
"4453",2.10714850129063e-05
"4454",1.05357425064531e-05
"4455",1.05357425064531e-05
"4456",1.05357425064531e-05
"4457",1.05357425064531e-05
"4458",9.98552099455789e-06
"4459",0.00100983811358076
"4460",1.04107022018635e-05
"4461",0.00015852885225111
"4462",9.84281031920234e-06
"4463",9.84281031920234e-06
"4464",9.84281031920234e-06
"4465",4.85870874956272e-05
"4466",2.02574724751593e-05
"4467",1.01287362375796e-05
"4468",9.92555831265509e-06
"4469",2.97766749379653e-05
"4470",9.92555831265509e-06
"4471",0.00335201222618441
"4472",5.09424350483953e-05
"4473",2.03769740193581e-05
"4474",1.01884870096791e-05
"4475",2.13777991555769e-05
"4476",1.04494299835944e-05
"4477",1.04494299835944e-05
"4478",0.000143430866322433
"4479",2.91375291375291e-05
"4480",0.000145687645687646
"4481",0.000199925741867306
"4482",0.000133283827911538
"4483",5.71216405335161e-05
"4484",4.76013671112634e-05
"4485",1.94705945346041e-05
"4486",9.73529726730206e-06
"4487",3.82211860034017e-05
"4488",2.86658895025513e-05
"4489",9.55529650085042e-05
"4490",5.73317790051025e-05
"4491",9.55529650085042e-06
"4492",0.00114325027063668
"4493",4.0469036128732e-05
"4494",8.09954338824149e-05
"4495",0.000138492350960924
"4496",9.58793198960242e-05
"4497",0.000255678186389398
"4498",1.06532577662249e-05
"4499",0.000423792661794621
"4500",4.70880735327356e-05
"4501",0.00013184660589166
"4502",0.000235440367663678
"4503",5.65056882392828e-05
"4504",9.41761470654713e-06
"4505",9.41761470654713e-06
"4506",0.000231677343970345
"4507",1.00729279987107e-05
"4508",2.01458559974213e-05
"4509",2.11380738987064e-05
"4510",4.22761477974127e-05
"4511",1.93977013723874e-05
"4512",1.93977013723874e-05
"4513",9.52163315051798e-06
"4514",0.000191689207897595
"4515",8.51952035100424e-05
"4516",1.06494004387553e-05
"4517",4.25976017550212e-05
"4518",3.19482013162659e-05
"4519",2.12988008775106e-05
"4520",1.06494004387553e-05
"4521",1.06494004387553e-05
"4522",1.06494004387553e-05
"4523",1.06494004387553e-05
"4524",3.10417615164935e-05
"4525",4.13890153553247e-05
"4526",1.03472538388312e-05
"4527",1.03472538388312e-05
"4528",6.67384899939935e-05
"4529",9.53406999914193e-06
"4530",5.08507327590591e-05
"4531",0.0518437717783232
"4532",0.000202001838216728
"4533",7.07006433758547e-05
"4534",0.000131301194840873
"4535",3.03002757325092e-05
"4536",4.04003676433456e-05
"4537",2.02001838216728e-05
"4538",2.02001838216728e-05
"4539",5.36302302882089e-05
"4540",2.14520921152835e-05
"4541",1.07260460576418e-05
"4542",1.07260460576418e-05
"4543",9.59720529381844e-06
"4544",3.06629326028741e-05
"4545",4.08839101371655e-05
"4546",2.04419550685828e-05
"4547",1.02209775342914e-05
"4548",2.04419550685828e-05
"4549",4.85017800153266e-05
"4550",2.84074768479064e-05
"4551",9.46915894930212e-06
"4552",0.000223609247700714
"4553",9.72214120437885e-06
"4554",9.72214120437885e-06
"4555",9.72214120437885e-06
"4556",2.91664236131366e-05
"4557",0.000244227579399404
"4558",0.000101761491416418
"4559",2.03522982832836e-05
"4560",0.000217955764456153
"4561",0.000316656111462951
"4562",0.000138537048765041
"4563",0.00132105605615474
"4564",6.90103909931581e-05
"4565",1.02378246670148e-05
"4566",0.000282106655771513
"4567",6.80947100138135e-05
"4568",2.91834471487772e-05
"4569",2.11369569123133e-05
"4570",0.000429968827260024
"4571",9.89295819235868e-06
"4572",2.16461929758104e-05
"4573",0.000202252453641609
"4574",0.000299155609167672
"4575",5.79010856453559e-05
"4576",0.000196596907530645
"4577",9.82984537653223e-06
"4578",0.000909964106971336
"4579",1.01107122996815e-05
"4580",1.01107122996815e-05
"4581",3.03321368990445e-05
"4582",0.000346902163678352
"4583",0.000257698750161062
"4584",5.94689423448604e-05
"4585",0.000366725144459972
"4586",8.92034135172906e-05
"4587",9.91149039081007e-06
"4588",1.98229807816201e-05
"4589",1.98229807816201e-05
"4590",7.92919231264805e-05
"4591",0.000128849375080531
"4592",7.92919231264805e-05
"4593",0.000227964278988632
"4594",7.92919231264805e-05
"4595",0.000109026394298911
"4596",7.92919231264805e-05
"4597",1.98229807816201e-05
"4598",2.97344711724302e-05
"4599",3.96459615632403e-05
"4600",3.96459615632403e-05
"4601",7.92919231264805e-05
"4602",4.95574519540503e-05
"4603",3.96459615632403e-05
"4604",1.98229807816201e-05
"4605",9.91149039081007e-06
"4606",4.95574519540503e-05
"4607",9.91149039081007e-06
"4608",9.91149039081007e-06
"4609",9.91149039081007e-06
"4610",1.98229807816201e-05
"4611",2.97344711724302e-05
"4612",9.91149039081007e-06
"4613",9.91149039081007e-06
"4614",1.98229807816201e-05
"4615",9.91149039081007e-06
"4616",9.91149039081007e-06
"4617",9.91149039081007e-06
"4618",0.0004193443551008
"4619",2.096721775504e-05
"4620",2.096721775504e-05
"4621",0.000947923455180994
"4622",0.000135673881734121
"4623",6.26187146465174e-05
"4624",0.000490513264731053
"4625",4.17458097643449e-05
"4626",2.08729048821725e-05
"4627",0.000297964593586569
"4628",1.02746411581576e-05
"4629",2.13056076359298e-05
"4630",5.32640190898244e-05
"4631",9.5875234361684e-05
"4632",4.26112152718596e-05
"4633",3.90903671562735e-05
"4634",1.95451835781368e-05
"4635",9.77259178906838e-06
"4636",2.93177753672051e-05
"4637",9.77259178906838e-06
"4638",0.000339694892224075
"4639",5.14689230642538e-05
"4640",4.1175138451403e-05
"4641",0.000573751842435873
"4642",0.000138491824036245
"4643",2.96768194363383e-05
"4644",9.89227314544609e-06
"4645",9.89227314544609e-06
"4646",9.89227314544609e-06
"4647",1.98586067201525e-05
"4648",0.00094724270005354
"4649",8.23689304394382e-05
"4650",8.23689304394382e-05
"4651",4.11844652197191e-05
"4652",3.08883489147893e-05
"4653",0.000164737860878876
"4654",2.05922326098596e-05
"4655",1.02961163049298e-05
"4656",1.02961163049298e-05
"4657",1.02961163049298e-05
"4658",0.00015272567604975
"4659",9.5453547531094e-06
"4660",9.5453547531094e-06
"4661",9.5453547531094e-06
"4662",9.5453547531094e-06
"4663",9.5453547531094e-06
"4664",0.000489975909517782
"4665",3.06234943448614e-05
"4666",4.84590036828843e-05
"4667",9.69180073657686e-06
"4668",5.79945485124398e-05
"4669",9.66575808540664e-06
"4670",0.00010534985729883
"4671",3.83090390177562e-05
"4672",9.57725975443906e-06
"4673",4.78862987721953e-05
"4674",9.57725975443906e-06
"4675",2.87317792633172e-05
"4676",9.57725975443906e-06
"4677",1.8886454634736e-05
"4678",9.90805326569436e-06
"4679",1.96467514096544e-05
"4680",5.50472856183462e-05
"4681",5.50472856183462e-05
"4682",0.00251650281228579
"4683",0.000206578589068237
"4684",0.000112679230400856
"4685",0.00010853167496934
"4686",1.0853167496934e-05
"4687",3.20526518227275e-05
"4688",0.000367686189513203
"4689",1.93519047112212e-05
"4690",2.90278570668318e-05
"4691",2.90278570668318e-05
"4692",3.87038094224424e-05
"4693",1.93519047112212e-05
"4694",0.000737080331374707
"4695",3.11442393538608e-05
"4696",2.07628262359072e-05
"4697",1.03814131179536e-05
"4698",6.22884787077217e-05
"4699",1.03814131179536e-05
"4700",2.07628262359072e-05
"4701",0.000345006037605658
"4702",9.69856849129068e-06
"4703",9.69856849129068e-06
"4704",0.000123993841639199
"4705",4.13312805463995e-05
"4706",4.13312805463995e-05
"4707",1.0285949393129e-05
"4708",2.0571898786258e-05
"4709",0.00418715806521696
"4710",0.000296261183859691
"4711",0.000345638047836306
"4712",9.87537279532302e-06
"4713",1.09008459056423e-05
"4714",5.68752725273475e-05
"4715",3.7916848351565e-05
"4716",2.84376362636738e-05
"4717",9.47921208789125e-06
"4718",1.89584241757825e-05
"4719",9.47921208789125e-06
"4720",9.47921208789125e-06
"4721",1.99445541394922e-05
"4722",9.97227706974611e-06
"4723",9.24110030700989e-05
"4724",2.0535778460022e-05
"4725",0.12262667557687
"4726",4.9137151617595e-05
"4727",9.82743032351901e-06
"4728",8.84468729116711e-05
"4729",2.9482290970557e-05
"4730",0.000115092457607611
"4731",2.87731144019029e-05
"4732",1.91820762679352e-05
"4733",0.000340864822750292
"4734",0.000233735878457343
"4735",1.94779898714453e-05
"4736",9.73899493572263e-06
"4737",1.04793242931696e-05
"4738",2.09586485863392e-05
"4739",0.000644946741507361
"4740",0.000221700442393155
"4741",5.03864641802626e-05
"4742",1.00772928360525e-05
"4743",2.0154585672105e-05
"4744",1.00772928360525e-05
"4745",1.00772928360525e-05
"4746",9.96134996214687e-06
"4747",0.000318997222847707
"4748",5.09465875975627e-05
"4749",9.20734009152096e-06
"4750",9.71958983330903e-06
"4751",4.95427206880493e-05
"4752",0.000834475770399952
"4753",0.000417237885199976
"4754",4.9671176809521e-05
"4755",9.93423536190419e-06
"4756",9.93423536190419e-06
"4757",7.5839653304442e-05
"4758",6.67715934563838e-05
"4759",9.53879906519769e-06
"4760",3.81551962607908e-05
"4761",3.91251613912907e-05
"4762",1.95625806956454e-05
"4763",3.91251613912907e-05
"4764",1.08172426848396e-05
"4765",3.24517280545189e-05
"4766",0.000130969171871852
"4767",0.000147933370809787
"4768",1.9724449441305e-05
"4769",5.91733483239149e-05
"4770",4.10934979812819e-05
"4771",0.000117216117216117
"4772",9.76800976800977e-06
"4773",0.000166045724841478
"4774",2.07557156051848e-05
"4775",2.07557156051848e-05
"4776",0.000123998966675278
"4777",0.000157430730478589
"4778",0.000152822634050921
"4779",3.05645268101841e-05
"4780",9.16935804305523e-05
"4781",2.03763512067894e-05
"4782",0.000193575336464499
"4783",0.00032602161930863
"4784",2.03763512067894e-05
"4785",3.05645268101841e-05
"4786",2.03763512067894e-05
"4787",1.01881756033947e-05
"4788",2.03763512067894e-05
"4789",9.86105769704858e-06
"4790",9.42027620249826e-06
"4791",9.42027620249826e-06
"4792",1.88405524049965e-05
"4793",3.08610225285464e-05
"4794",1.02870075095155e-05
"4795",0.000782811115917846
"4796",0.000247203510289846
"4797",1.03001462620769e-05
"4798",1.03001462620769e-05
"4799",1.03001462620769e-05
"4800",1.97863078749505e-05
"4801",4.03343719434109e-05
"4802",1.00835929858527e-05
"4803",3.82084077601276e-05
"4804",1.91042038800638e-05
"4805",0.000105188971988177
"4806",2.10377943976354e-05
"4807",3.1556691596453e-05
"4808",1.05188971988177e-05
"4809",2.15021394628766e-05
"4810",8.60085578515062e-05
"4811",1.07510697314383e-05
"4812",7.5257488120068e-05
"4813",0.00322829383642626
"4814",0.000812214054387498
"4815",3.08435716856012e-05
"4816",4.11247622474683e-05
"4817",1.02811905618671e-05
"4818",4.11247622474683e-05
"4819",5.14059528093353e-05
"4820",4.11247622474683e-05
"4821",1.02811905618671e-05
"4822",0.000112315954991934
"4823",1.02105413629031e-05
"4824",3.06053743037277e-05
"4825",8.03164468003936e-05
"4826",4.10538523908737e-05
"4827",7.1844241684029e-05
"4828",7.1844241684029e-05
"4829",0.000174478872661213
"4830",1.02634630977184e-05
"4831",1.02634630977184e-05
"4832",6.12401122735392e-05
"4833",1.02066853789232e-05
"4834",0.000117686287586058
"4835",9.80719063217151e-05
"4836",2.94215718965145e-05
"4837",3.9228762528686e-05
"4838",9.80719063217151e-06
"4839",2.13099208336441e-05
"4840",1.06549604168221e-05
"4841",1.06549604168221e-05
"4842",0.000519070863154953
"4843",1.99642639674982e-05
"4844",0.000484726079272911
"4845",5.01308414963054e-05
"4846",4.38880416058634e-05
"4847",0.000191648174298971
"4848",1.00867460157353e-05
"4849",1.00867460157353e-05
"4850",0.000242666909333576
"4851",0.000768445212889657
"4852",1.01111212222323e-05
"4853",1.01111212222323e-05
"4854",0.000386347580360297
"4855",4.25912517568891e-05
"4856",0.000681460028110226
"4857",0.000149069381149112
"4858",3.19434388176669e-05
"4859",2.12956258784446e-05
"4860",1.06478129392223e-05
"4861",4.01231781569418e-05
"4862",0.000545980859765331
"4863",2.06030513118993e-05
"4864",5.15076282797482e-05
"4865",6.18091539356979e-05
"4866",4.12061026237986e-05
"4867",9.85882167363357e-05
"4868",0.00013802350343087
"4869",1.97176433472671e-05
"4870",2.95764650209007e-05
"4871",1.97176433472671e-05
"4872",1.97176433472671e-05
"4873",1.97176433472671e-05
"4874",3.84142593730793e-05
