"","x"
"3307",6.23888698256231e-05
"3308",0.000145574029593121
"3309",7.27870147965603e-05
"3310",1.03981449709372e-05
"3311",0.000955644577440996
"3312",9.65297552970703e-06
"3313",4.82648776485352e-05
"3314",8.17477672641066e-05
"3315",5.10923545400666e-05
"3316",3.065541272404e-05
"3317",9.50290313690833e-06
"3318",0.00047541227157926
"3319",8.21591422585548e-05
"3320",2.05397855646387e-05
"3321",2.05397855646387e-05
"3322",1.02698927823194e-05
"3323",1.02698927823194e-05
"3324",0.000292258083371489
"3325",9.74193611238298e-06
"3326",0.00313664786035807
"3327",1.01839216245392e-05
"3328",3.83218846702881e-05
"3329",6.93083031347155e-05
"3330",0.00026733202637676
"3331",0.000108913047783124
"3332",9.90118616210222e-06
"3333",9.90118616210222e-06
"3334",1.98023723242044e-05
"3335",0.000123917016904346
"3336",1.03264180753622e-05
"3337",5.1632090376811e-05
"3338",2.06528361507244e-05
"3339",1.03264180753622e-05
"3340",4.16202773991489e-05
"3341",1.00325053172278e-05
"3342",0.000104968843338773
"3343",9.45921658768221e-06
"3344",9.18948722661276e-06
"3345",8.04561865778967e-05
"3346",0.000130741303189082
"3347",8.04561865778967e-05
"3348",1.00570233222371e-05
"3349",4.95530316544766e-05
"3350",2.03767664109382e-05
"3351",9.59343041884917e-06
"3352",0.000120340563795541
"3353",3.00851409488853e-05
"3354",3.00851409488853e-05
"3355",2.00567606325902e-05
"3356",3.11983277696315e-05
"3357",0.000162985120417242
"3358",9.58736002454364e-06
"3359",1.91747200490873e-05
"3360",0.000244957948885441
"3361",4.08263248142402e-05
"3362",1.02065812035601e-05
"3363",1.02065812035601e-05
"3364",1.02065812035601e-05
"3365",1.02065812035601e-05
"3366",0.000236360459978008
"3367",4.11061669526971e-05
"3368",1.02765417381743e-05
"3369",1.02765417381743e-05
"3370",1.02765417381743e-05
"3371",0.000197470404123182
"3372",1.97470404123182e-05
"3373",9.8735202061591e-06
"3374",0.000384635376059047
"3375",1.03955507042986e-05
"3376",4.20481661743527e-05
"3377",4.20481661743527e-05
"3378",1.95411732520421e-05
"3379",9.77058662602103e-06
"3380",9.77058662602103e-06
"3381",9.77058662602103e-06
"3382",9.77058662602103e-06
"3383",1.00627918209628e-05
"3384",2.01255836419256e-05
"3385",0.000908884344467167
"3386",7.90334212580145e-05
"3387",7.90334212580145e-05
"3388",9.87917765725181e-06
"3389",0.000359258180405865
"3390",0.000310709777648315
"3391",6.7967763860569e-05
"3392",7.76774444120788e-05
"3393",9.70968055150986e-06
"3394",0.000248835450093562
"3395",7.96273440299399e-05
"3396",2.98602540112275e-05
"3397",1.9906836007485e-05
"3398",9.95341800374249e-06
"3399",1.85422113441249e-05
"3400",6.48977397044371e-05
"3401",3.70844226882498e-05
"3402",2.02500885941376e-05
"3403",0.000309444836622796
"3404",1.06214617255627e-05
"3405",1.06214617255627e-05
"3406",2.12429234511253e-05
"3407",0.000290750135349201
"3408",4.97284824856285e-05
"3409",1.98913929942514e-05
"3410",4.97284824856285e-05
"3411",9.94569649712569e-06
"3412",9.94569649712569e-06
"3413",9.94569649712569e-06
"3414",5.16849286747984e-05
"3415",1.03369857349597e-05
"3416",0.000143572269494721
"3417",0.0006700039243087
"3418",3.82859385319257e-05
"3419",1.91429692659628e-05
"3420",0.000778016369464414
"3421",4.14942063714354e-05
"3422",6.22413095571531e-05
"3423",1.03735515928588e-05
"3424",1.03735515928588e-05
"3425",1.03735515928588e-05
"3426",0.00208075692440571
"3427",3.92595646114285e-05
"3428",6.27339453378223e-05
"3429",2.09113151126074e-05
"3430",7.07778485556263e-05
"3431",1.01111212222323e-05
"3432",1.01111212222323e-05
"3433",2.02222424444647e-05
"3434",0.00029035188775558
"3435",0.000272650159550834
"3436",4.03926162297532e-05
"3437",4.03926162297532e-05
"3438",9.91935563865771e-06
"3439",3.05296901236452e-05
"3440",2.03531267490968e-05
"3441",1.04416831993317e-05
"3442",1.86334246371141e-05
"3443",3.11895702077225e-05
"3444",5.19826170128709e-05
"3445",3.11895702077225e-05
"3446",0.000349276574126015
"3447",0.00102494701123461
"3448",7.96075348531738e-05
"3449",7.96075348531738e-05
"3450",0.000111114478216512
"3451",0.000121215794418013
"3452",0.000101013162015011
"3453",0.000121215794418013
"3454",7.00791894841171e-05
"3455",0.000210237568452351
"3456",1.00113127834453e-05
"3457",4.95599080168107e-05
"3458",9.91198160336214e-06
"3459",0.000292515634456324
"3460",0.000335892040346562
"3461",9.87917765725181e-06
"3462",3.95167106290072e-05
"3463",3.95167106290072e-05
"3464",1.97583553145036e-05
"3465",9.87917765725181e-06
"3466",0.00284142071035518
"3467",0.000650325162581291
"3468",9.71354748467688e-06
"3469",9.71354748467688e-06
"3470",9.71354748467688e-06
"3471",9.71354748467688e-06
"3472",1.94270949693538e-05
"3473",8.60338399770576e-05
"3474",2.86779466590192e-05
"3475",9.5593155530064e-06
"3476",0.00134842234585535
"3477",6.99181957110181e-05
"3478",5.42111197848903e-05
"3479",1.08422239569781e-05
"3480",1.08422239569781e-05
"3481",2.16844479139561e-05
"3482",3.84830001346905e-05
"3483",9.62075003367263e-05
"3484",4.02669700111741e-05
"3485",2.0133485005587e-05
"3486",4.85507598193912e-05
"3487",9.71015196387824e-06
"3488",9.71015196387824e-06
"3489",9.71015196387824e-06
"3490",8.15137095870312e-05
"3491",1.01892136983789e-05
"3492",0.000122787271052901
"3493",1.91164382252299e-05
"3494",9.55821911261494e-06
"3495",9.55821911261494e-06
"3496",9.55821911261494e-06
"3497",5.32152663956236e-05
"3498",3.19291598373741e-05
"3499",2.06560356936297e-05
"3500",8.26241427745187e-05
"3501",4.13120713872594e-05
"3502",2.06560356936297e-05
"3503",1.03280178468148e-05
"3504",2.06560356936297e-05
"3505",1.03280178468148e-05
"3506",9.58102191179711e-06
"3507",9.03242641081483e-05
"3508",0.000128316171045456
"3509",3.2079042761364e-05
"3510",3.2079042761364e-05
"3511",2.23803768855468e-05
"3512",2.23803768855468e-05
"3513",0.00011065415045276
"3514",0.00153378786229554
"3515",0.000286966761332713
"3516",0.000138535677884758
"3517",9.89540556319701e-06
"3518",2.02743114336979e-05
"3519",3.04114671505469e-05
"3520",1.0137155716849e-05
"3521",1.0137155716849e-05
"3522",0.00011129322730124
"3523",0.000428693912546442
"3524",1.02069979177724e-05
"3525",3.06209937533173e-05
"3526",1.02069979177724e-05
"3527",1.01875528479304e-05
"3528",0.000101846476621141
"3529",1.04720814309052e-05
"3530",0.000128514373838428
"3531",2.96571631934833e-05
"3532",0.00145308607805148
"3533",0.000247123482661816
"3534",1.97698786129453e-05
"3535",2.9654817919418e-05
"3536",4.94246965323633e-05
"3537",0.000317167692505922
"3538",9.91149039081007e-06
"3539",0.000101541398428139
"3540",2.80208848995451e-05
"3541",9.34029496651504e-06
"3542",1.86805899330301e-05
"3543",0.000125517760763148
"3544",2.0919626793858e-05
"3545",0.0006683845321748
"3546",1.75890666361789e-05
"3547",6.2000124000248e-05
"3548",2.07455967470904e-05
"3549",4.01324370422394e-05
"3550",6.01986555633591e-05
"3551",1.00331092605598e-05
"3552",4.88581842344411e-05
"3553",3.90865473875529e-05
"3554",3.90865473875529e-05
"3555",9.77163684688822e-06
"3556",2.93149105406647e-05
"3557",9.50633597292596e-05
"3558",6.65443518104817e-05
"3559",1.90126719458519e-05
"3560",0.000318141234182736
"3561",4.10504818300305e-05
"3562",2.05252409150152e-05
"3563",0.000636200804549325
"3564",0.000225117207763607
"3565",1.95754093707485e-05
"3566",1.93659585181169e-05
"3567",2.90489377771753e-05
"3568",1.00846098768669e-05
"3569",0.000488599348534202
"3570",0.000139230057780474
"3571",1.00829829496758e-05
"3572",7.08265457893619e-05
"3573",9.31590224513244e-05
"3574",9.31590224513244e-05
"3575",7.24570174621412e-05
"3576",9.31590224513244e-05
"3577",2.07020049891832e-05
"3578",8.69498009815666e-05
"3579",0.000660157058261324
"3580",3.94123616872432e-05
"3581",0.00012809017548354
"3582",9.8530904218108e-06
"3583",5.91185425308648e-05
"3584",1.97061808436216e-05
"3585",4.9265452109054e-05
"3586",1.97061808436216e-05
"3587",1.97061808436216e-05
"3588",2.95592712654324e-05
"3589",9.8530904218108e-06
"3590",0.000293095084087969
"3591",0.00013138745148771
"3592",0.000151600905562743
"3593",1.01067270375162e-05
"3594",2.02134540750323e-05
"3595",1.01067270375162e-05
"3596",0.00755140261795311
"3597",0.000120181474025779
"3598",0.0003805746677483
"3599",0.000240362948051558
"3600",0.000140211719696742
"3601",2.00302456709632e-05
"3602",2.00302456709632e-05
"3603",9.56937799043062e-05
"3604",9.94174139542282e-05
"3605",2.98252241862685e-05
"3606",9.94174139542282e-06
"3607",5.09569719328999e-05
"3608",2.03827887731599e-05
"3609",5.09569719328999e-05
"3610",7.13397607060598e-05
"3611",0.000100476808125833
"3612",0.000256924104619495
"3613",2.0188764952304e-05
"3614",3.18484861352924e-05
"3615",2.12323240901949e-05
"3616",1.06161620450975e-05
"3617",0.000928686641575835
"3618",4.8878244293465e-05
"3619",1.9551297717386e-05
"3620",9.62602878182606e-06
"3621",0.00150108181413501
"3622",1.03522883733449e-05
"3623",9.31705953601043e-05
"3624",1.03522883733449e-05
"3625",3.10568651200348e-05
"3626",0.000143094270505409
"3627",2.86188541010818e-05
"3628",9.53961803369393e-06
"3629",1.04479015389759e-05
"3630",6.26874092338554e-05
"3631",1.04479015389759e-05
"3632",1.04479015389759e-05
"3633",9.3666090793664e-05
"3634",5.89616847318717e-05
"3635",2.11606623287309e-05
"3636",1.05803311643654e-05
"3637",9.55064228069338e-06
"3638",4.89083652867987e-05
"3639",4.89083652867987e-05
"3640",1.95633461147195e-05
"3641",9.78167305735973e-06
"3642",2.93450191720792e-05
"3643",2.01614935634432e-05
"3644",2.0613244009276e-05
"3645",3.9502661491818e-05
"3646",1.9751330745909e-05
"3647",9.8756653729545e-06
"3648",0.00270881621938619
"3649",2.79259404060432e-05
"3650",8.95183910561181e-05
"3651",9.78799209130239e-06
"3652",0.000148057485786481
"3653",9.25126433945973e-05
"3654",1.02791825993997e-05
"3655",0.000106535466625344
"3656",0.000106535466625344
"3657",7.74803393638864e-05
"3658",9.6850424204858e-06
"3659",3.87401696819432e-05
"3660",9.6850424204858e-06
"3661",1.93700848409716e-05
"3662",9.6850424204858e-06
"3663",6.12682528336567e-05
"3664",5.10568773613806e-05
"3665",1.04434279507906e-05
"3666",1.04162326569726e-05
"3667",2.04808913283906e-05
"3668",1.02404456641953e-05
"3669",2.09025731067494e-05
"3670",0.000483700307351237
"3671",0.000302312692094523
"3672",5.03854486824205e-05
"3673",3.84885544661156e-05
"3674",5.67268601682897e-05
"3675",1.89089533894299e-05
"3676",0.000253968253968254
"3677",0.00012940078195044
"3678",1.84858259929199e-05
"3679",4.80958839542512e-05
"3680",6.73342375359517e-05
"3681",3.05160259996542e-05
"3682",6.91187361145396e-05
"3683",9.87410515921995e-06
"3684",6.1968747095215e-05
"3685",1.03281245158692e-05
"3686",1.03281245158692e-05
"3687",1.03281245158692e-05
"3688",2.94181097883857e-05
"3689",1.00361300682457e-05
"3690",1.00361300682457e-05
"3691",3.13129520807457e-05
"3692",4.52582890556405e-05
"3693",9.05165781112811e-06
"3694",0.000127632418634333
"3695",9.81787835648716e-06
"3696",9.81787835648716e-06
"3697",2.94536350694615e-05
"3698",9.81787835648716e-06
"3699",0.000719453215556177
"3700",8.99316519445222e-05
"3701",2.93625392723963e-05
"3702",4.04117962033117e-05
"3703",1.01029490508279e-05
"3704",1.01029490508279e-05
"3705",8.79685424492202e-06
"3706",7.83660674927756e-05
"3707",9.79575843659695e-06
"3708",1.00250626566416e-05
"3709",0.000124573077681695
"3710",0.00162052133357048
"3711",0.000256911918736784
"3712",9.88122764372246e-06
"3713",3.95249105748898e-05
"3714",3.95249105748898e-05
"3715",3.95249105748898e-05
"3716",2.96436829311674e-05
"3717",9.88122764372246e-06
"3718",0.000169198375695593
"3719",2.13137814911122e-05
"3720",2.00026003380439e-05
"3721",1.94514685858782e-05
"3722",1.94514685858782e-05
"3723",2.91772028788174e-05
"3724",9.72573429293912e-06
"3725",9.72573429293912e-06
"3726",0.000620713199466187
"3727",3.10356599733093e-05
"3728",7.24165399377218e-05
"3729",4.13808799644124e-05
"3730",1.03452199911031e-05
"3731",2.06904399822062e-05
"3732",3.10356599733093e-05
"3733",1.03452199911031e-05
"3734",0.00190050417520088
"3735",2.95415156766977e-05
"3736",9.84717189223255e-06
"3737",5.07856540684387e-05
"3738",0.000287576687116564
"3739",0.000153374233128834
"3740",0.000105444785276074
"3741",0.000210889570552147
"3742",9.58588957055215e-06
"3743",9.58588957055215e-06
"3744",1.01374640120028e-05
"3745",1.0059653746718e-05
"3746",1.0669398032563e-05
"3747",0.000877490377520292
"3748",3.98859262509224e-05
"3749",9.97148156273059e-06
"3750",9.97148156273059e-06
"3751",1.97454807530926e-05
"3752",2.9618221129639e-05
"3753",1.97454807530926e-05
"3754",7.89819230123705e-05
"3755",3.99086092847379e-05
"3756",0.0248090806660268
"3757",0.000636397779910696
"3758",1.04327504903393e-05
"3759",4.17310019613571e-05
"3760",1.04327504903393e-05
"3761",2.99383270462847e-05
"3762",9.97944234876155e-06
"3763",0.00292837846198264
"3764",8.62868606682917e-05
"3765",4.31434303341459e-05
"3766",6.47151455012188e-05
"3767",0.00210388564525871
"3768",0.000123911898640067
"3769",5.16299577666945e-05
"3770",1.03259915533389e-05
"3771",1.03259915533389e-05
"3772",1.03259915533389e-05
"3773",0.00926541906497363
"3774",0.000954502068087814
"3775",4.82071751559502e-05
"3776",4.82071751559502e-05
"3777",7.83154349932942e-05
"3778",3.91577174966471e-05
"3779",9.78942937416178e-06
"3780",9.86368388865874e-06
"3781",9.86368388865874e-06
"3782",1.0083999717648e-05
"3783",0.000435093690174618
"3784",0.000957206118384159
"3785",0.000280393711445865
"3786",9.66874867054706e-06
"3787",5.08766038849375e-05
"3788",0.00051641094393962
"3789",0.000139033715676051
"3790",0.000614668835344404
"3791",0.00248704467223966
"3792",0.000643038166206453
"3793",0.000170215985172296
"3794",9.45644362068313e-05
"3795",0.000122933767068881
"3796",6.61951053447819e-05
"3797",8.51079925861482e-05
"3798",3.78257744827325e-05
"3799",9.45644362068313e-06
"3800",9.45644362068313e-06
"3801",9.45644362068313e-06
"3802",9.45644362068313e-06
"3803",1.89128872413663e-05
"3804",9.45644362068313e-06
"3805",0.00226838831523413
"3806",1.96788413098237e-05
"3807",0.000267173306418097
"3808",3.05005134253093e-05
"3809",0.000388757551878119
"3810",0.000663989290495315
"3811",0.000185731881366205
"3812",4.88768108858433e-05
"3813",7.82028974173493e-05
"3814",0.00014663043265753
"3815",9.77536217716866e-06
"3816",0.000107528983948855
"3817",1.95507243543373e-05
"3818",0.000112152677177865
"3819",3.73842257259549e-05
"3820",0.000102683780630105
"3821",1.86697782963827e-05
"3822",3.73395565927655e-05
"3823",9.33488914819136e-06
"3824",9.80978820667262e-06
"3825",1.96195764133452e-05
"3826",0.00027984494517112
"3827",3.10938827967911e-05
"3828",1.03646275989304e-05
"3829",2.07292551978607e-05
"3830",1.98558465540178e-05
"3831",9.92792327700891e-06
"3832",5.95675396620535e-05
"3833",1.98558465540178e-05
"3834",2.06345112200155e-05
"3835",3.00963081861958e-05
"3836",3.00963081861958e-05
"3837",3.00963081861958e-05
"3838",9.73018205170619e-06
"3839",0.000241251992951246
"3840",1.04892170848368e-05
"3841",9.7369087262176e-06
"3842",9.99750062484379e-06
"3843",9.59711318835294e-06
"3844",0.000306302923710811
"3845",0.000256899226338099
"3846",2.96422184236268e-05
"3847",1.97614789490846e-05
"3848",0.000157630808941608
"3849",0.0163344976371481
"3850",0.00110414052697616
"3851",0.000661650724034935
"3852",7.56172256039926e-05
"3853",1.85188614603974e-05
"3854",0.00863701873584517
"3855",2.00388754183115e-05
"3856",5.00971885457788e-05
"3857",5.00971885457788e-05
"3858",1.00194377091558e-05
"3859",6.42915530083855e-05
"3860",0.000241643173580346
"3861",2.01369311316955e-05
"3862",9.43814710296075e-06
"3863",0.000295601651291983
"3864",0.000193670047398196
"3865",3.05794811681362e-05
"3866",1.01931603893787e-05
"3867",4.07726415575149e-05
"3868",0.000797154159650049
"3869",9.96442699562562e-06
"3870",7.97154159650049e-05
"3871",6.97509889693793e-05
"3872",2.98932809868768e-05
"3873",3.98577079825025e-05
"3874",9.96442699562562e-06
"3875",9.96442699562562e-06
"3876",2.92272319862827e-05
"3877",0.000450356095517386
"3878",4.05330090692608e-05
"3879",1.97116190138277e-05
"3880",1.97116190138277e-05
"3881",2.95674285207416e-05
"3882",2.95674285207416e-05
"3883",5.91348570414831e-05
"3884",1.97116190138277e-05
"3885",1.97116190138277e-05
"3886",4.516671032782e-05
"3887",1.97458706448014e-05
"3888",9.91217810201614e-06
"3889",3.12243049990112e-05
"3890",1.01998143633786e-05
"3891",3.05994430901358e-05
"3892",0.00247057858695206
"3893",3.07540902940091e-05
"3894",1.02513634313364e-05
"3895",6.10742968821571e-05
"3896",0.000142506692725033
"3897",1.01790494803595e-05
"3898",1.01790494803595e-05
"3899",1.01790494803595e-05
"3900",9.95123892924669e-06
"3901",0.000258732212160414
"3902",9.95123892924669e-06
"3903",4.97561946462335e-05
"3904",9.95123892924669e-06
"3905",9.95123892924669e-06
"3906",9.88220412680844e-06
"3907",2.04989443043683e-05
"3908",1.02494721521842e-05
"3909",8.36033023304421e-05
"3910",1.04504127913053e-05
"3911",0.000591217034804268
"3912",1.93841650755498e-05
"3913",0.000398972402786968
"3914",4.86551710715815e-05
"3915",9.7310342143163e-06
"3916",9.7310342143163e-06
"3917",1.04040950518124e-05
"3918",9.77574442293781e-06
"3919",0.000127084677498191
"3920",2.94322518615899e-05
"3921",9.81075062052998e-06
"3922",2.97893890196312e-05
"3923",3.97191853595083e-05
"3924",1.98595926797541e-05
"3925",9.92979633987707e-06
"3926",9.92979633987707e-06
"3927",9.81469849246231e-06
"3928",0.00116253585279628
"3929",0.0223691369557853
"3930",3.07973432158586e-05
"3931",0.000133455153935387
"3932",5.25961457544391e-05
"3933",1.05192291508878e-05
"3934",0.0014497864503742
"3935",0.000293875631832608
"3936",3.91834175776811e-05
"3937",2.93875631832608e-05
"3938",2.01375393940614e-05
"3939",1.00687696970307e-05
"3940",2.01375393940614e-05
"3941",1.00687696970307e-05
"3942",3.07749122915e-05
"3943",0.000576751160711711
"3944",4.80625967259759e-05
"3945",9.61251934519518e-06
"3946",0.000520137479474967
"3947",1.03675288994868e-05
"3948",5.87624625389301e-05
"3949",9.79374375648836e-06
"3950",9.6409702672477e-06
"3951",1.92819405344954e-05
"3952",0.00243633680081683
"3953",1.01092813311902e-05
"3954",1.01092813311902e-05
"3955",1.01092813311902e-05
"3956",2.02185626623803e-05
"3957",0.000103874519580347
"3958",2.07749039160694e-05
"3959",0.000595307699667266
"3960",4.85970044806438e-05
"3961",2.82808095853091e-05
"3962",6.59885556990545e-05
"3963",0.00352556277161971
"3964",2.92983055813272e-05
"3965",0.000195322037208848
"3966",0.000292983055813272
"3967",0.000292983055813272
"3968",0.000400410176278139
"3969",0.000166023731627521
"3970",2.92983055813272e-05
"3971",5.85966111626544e-05
"3972",9.7661018604424e-06
"3973",9.7661018604424e-06
"3974",1.95322037208848e-05
"3975",9.58745194289714e-06
"3976",1.91749038857943e-05
"3977",5.75247116573828e-05
"3978",2.87623558286914e-05
"3979",0.00045048201575686
"3980",0.000110117826073899
"3981",0.000410439169911806
"3982",0.000250267786531589
"3983",5.00535573063178e-05
"3984",1.00653239524514e-05
"3985",0.000147230489331048
"3986",3.15493905709388e-05
"3987",0.000138145716101344
"3988",9.20971440675625e-05
"3989",2.76291432202687e-05
"3990",9.77354691791198e-06
"3991",9.77354691791198e-06
"3992",1.94916575705598e-05
"3993",4.01441173813992e-05
"3994",0.000164605666550071
"3995",1.02878541593794e-05
"3996",9.86650617149961e-06
"3997",9.86650617149961e-06
"3998",3.13945457209234e-05
"3999",3.10186525497332e-05
"4000",2.01908030891929e-05
"4001",1.00954015445964e-05
"4002",0.00022543524372624
"4003",1.02470565330109e-05
"4004",1.02470565330109e-05
"4005",1.02470565330109e-05
"4006",0.00040650406504065
"4007",0.000125078173858662
"4008",0.000114654992703773
"4009",2.08463623097769e-05
"4010",0.00014969359592085
"4011",3.93294331645445e-05
"4012",8.99901010888802e-05
"4013",0.000129985701572827
"4014",9.99890012098669e-05
"4015",3.99956004839468e-05
"4016",5.99934007259202e-05
"4017",9.99890012098669e-06
"4018",1.99978002419734e-05
"4019",2.99967003629601e-05
"4020",1.99978002419734e-05
"4021",9.99890012098669e-05
"4022",9.99890012098669e-06
"4023",1.03535745716209e-05
"4024",0.00027993281612413
"4025",0.000149964008637927
"4026",1.99952011517236e-05
"4027",3.99904023034472e-05
"4028",2.08591900376508e-05
"4029",2.08591900376508e-05
"4030",0.000919291860949998
"4031",9.47723567989689e-06
"4032",3.79089427195876e-05
"4033",2.84317070396907e-05
"4034",9.47723567989689e-06
"4035",2.93464544591938e-05
"4036",3.00495818099865e-05
"4037",7.6681236101526e-05
"4038",0.0128032814631184
"4039",9.31081357889052e-06
"4040",9.70553409554128e-06
"4041",0.000145583011433119
"4042",0.000516636695114803
"4043",0.000307994952856902
"4044",0.000357671558156402
"4045",4.96766052995003e-05
"4046",4.96766052995003e-05
"4047",3.97412842396002e-05
"4048",2.98059631797002e-05
"4049",9.93532105990005e-06
"4050",6.20571960490252e-05
"4051",0.000612482391131255
"4052",3.06241195565627e-05
"4053",1.02080398521876e-05
"4054",3.06241195565627e-05
"4055",3.06241195565627e-05
"4056",1.02080398521876e-05
"4057",0.0017272357279703
"4058",4.96332105738592e-05
"4059",9.92664211477184e-06
"4060",1.98532842295437e-05
"4061",9.92664211477184e-06
"4062",9.92664211477184e-06
"4063",9.92664211477184e-06
"4064",1.9992402886903e-05
"4065",9.99620144345149e-06
"4066",2.99886043303545e-05
"4067",5.99772086607089e-05
"4068",3.05941381631279e-05
"4069",4.27478305475997e-05
"4070",0.000106869576368999
"4071",0.000245800025648698
"4072",0.000117556534005899
"4073",5.34347881844996e-05
"4074",2.13739152737999e-05
"4075",3.20608729106998e-05
"4076",2.13739152737999e-05
"4077",1.06869576368999e-05
"4078",1.06869576368999e-05
"4079",1.06869576368999e-05
"4080",1.94692677608395e-05
"4081",1.94692677608395e-05
"4082",9.73463388041976e-06
"4083",9.92772615360178e-06
"4084",0.000329352768688114
"4085",1.06242828609069e-05
"4086",1.99004975124378e-05
"4087",9.95024875621891e-06
"4088",0.000458435207823961
"4089",6.11246943765281e-05
"4090",1.01874490627547e-05
"4091",2.02687638080953e-05
"4092",0.000103528242504555
"4093",9.31754182540997e-05
"4094",0.000103528242504555
"4095",2.0705648500911e-05
"4096",8.28225940036442e-05
"4097",4.14112970018221e-05
"4098",2.0705648500911e-05
"4099",1.05385182843292e-05
"4100",1.05385182843292e-05
"4101",8.43081462746338e-05
"4102",2.10205475852646e-05
"4103",6.30616427557938e-05
"4104",0.00107145043776404
"4105",6.12257393008021e-05
"4106",0.000477137984244295
"4107",7.10631040363843e-05
"4108",0.00077154227239503
"4109",3.04556160155933e-05
"4110",2.03037440103955e-05
"4111",1.01518720051978e-05
"4112",1.01518720051978e-05
"4113",1.01518720051978e-05
"4114",1.01518720051978e-05
"4115",1.01518720051978e-05
"4116",0.00519089414142215
"4117",3.96251461177263e-05
"4118",2.97506892243004e-05
"4119",0.000509310190278287
"4120",3.05586114166972e-05
"4121",0.000132420649472355
"4122",2.03724076111315e-05
"4123",1.01862038055657e-05
"4124",2.03724076111315e-05
"4125",9.81951727253088e-06
"4126",3.06582322463287e-05
"4127",0.000475390612620036
"4128",4.22569433440032e-05
"4129",7.39496508520056e-05
"4130",0.000116206594196009
"4131",2.11284716720016e-05
"4132",1.05642358360008e-05
"4133",1.05642358360008e-05
"4134",0.00178300529976161
"4135",0.000295525740291979
"4136",5.91051480583959e-05
"4137",1.97017160194653e-05
"4138",9.85085800973265e-06
"4139",1.01011121324458e-05
"4140",2.11640211640212e-05
"4141",3.17460317460317e-05
"4142",4.23280423280423e-05
"4143",8.46560846560847e-05
"4144",2.11640211640212e-05
"4145",0.000111442060259761
"4146",0.00043428063002468
"4147",1.05922104884068e-05
"4148",2.11844209768137e-05
"4149",2.95814228664399e-05
"4150",0.00219985014121309
"4151",0.0035201170735566
"4152",0.000408618868225398
"4153",8.96968247324045e-05
"4154",1.99326277183121e-05
"4155",6.13528298992791e-05
"4156",0.000332225913621262
"4157",5.86281024037522e-05
"4158",9.77135040062537e-06
"4159",4.88567520031268e-05
"4160",0.00229211249606994
"4161",0.000446251990385298
"4162",0.00010142090690575
"4163",3.85947646201793e-05
"4164",9.64869115504482e-06
"4165",1.02849972744757e-05
"4166",0.000644450255912131
"4167",0.000644450255912131
"4168",3.73594351253409e-05
"4169",7.47188702506818e-05
"4170",9.33985878133523e-06
"4171",2.80195763440057e-05
"4172",9.33985878133523e-06
"4173",0.000971817298347911
"4174",0.000111052780357792
"4175",0.00116377914507772
"4176",0.000263115284974093
"4177",2.02396373056995e-05
"4178",2.02396373056995e-05
"4179",2.02396373056995e-05
"4180",2.02396373056995e-05
"4181",1.01198186528497e-05
"4182",0.000256860750649858
"4183",0.000154116450389915
"4184",1.02744300259943e-05
"4185",2.05488600519886e-05
"4186",1.00115132402263e-05
"4187",2.82845424975251e-05
"4188",9.42818083250837e-06
"4189",9.42818083250837e-06
"4190",7.93532708426325e-05
"4191",9.91915885532907e-06
"4192",9.91915885532907e-06
"4193",0.000480672942118967
"4194",0.00100140196274785
"4195",0.00576821185432516
"4196",0.000109965910567724
"4197",2.99907028821065e-05
"4198",9.99690096070218e-06
"4199",0.00129534959606847
"4200",0.00137445491491234
"4201",1.97763297109689e-05
"4202",1.97763297109689e-05
"4203",9.88816485548447e-06
"4204",0.000301585757369394
"4205",0.000315515205797337
"4206",0.000111957008508733
"4207",2.03558197288605e-05
"4208",0.000635467273435418
"4209",1.02494721521842e-05
"4210",5.79514173950838e-05
"4211",5.79514173950838e-05
"4212",2.06895838290213e-05
"4213",0.000106161210623842
"4214",7.72081531809759e-05
"4215",1.9302038295244e-05
"4216",3.10555791347916e-05
"4217",2.07037194231944e-05
"4218",1.03518597115972e-05
"4219",0.000158915139315605
"4220",7.41603983472825e-05
"4221",0.000105943426210404
"4222",2.11886852420807e-05
"4223",1.05943426210404e-05
"4224",2.11886852420807e-05
"4225",1.08191152127579e-05
"4226",3.01990114856907e-05
"4227",1.00663371618969e-05
"4228",9.89002294485323e-06
"4229",9.89002294485323e-06
"4230",0.000127603604311039
"4231",2.94469856102397e-05
"4232",0.00047389372143474
"4233",0.000105309715874387
"4234",1.05309715874387e-05
"4235",7.79438414622265e-05
"4236",3.87645730566835e-05
"4237",8.72202893775379e-05
"4238",9.69114326417087e-06
"4239",3.00794096414534e-05
"4240",1.00264698804845e-05
"4241",2.0052939760969e-05
"4242",0.000223295846697251
"4243",1.01498112135114e-05
"4244",4.05992448540457e-05
"4245",1.01498112135114e-05
"4246",0.000320757742997575
"4247",6.09867658718058e-05
"4248",2.76775747063871e-05
"4249",0.000132178298356922
"4250",3.02361442868805e-05
"4251",4.0314859049174e-05
"4252",0.000206543291473893
"4253",0.000933439405993105
"4254",3.18217979315831e-05
"4255",4.24290639087775e-05
"4256",2.12145319543888e-05
"4257",1.06072659771944e-05
"4258",7.4005159216814e-05
"4259",2.1144331204804e-05
"4260",0.000165313165127188
"4261",4.1328291281797e-05
"4262",4.1328291281797e-05
"4263",2.06641456408985e-05
"4264",1.03320728204492e-05
"4265",2.06641456408985e-05
"4266",2.9912655047262e-05
"4267",0.000343479446796044
"4268",8.92538379150304e-05
"4269",9.91709310167004e-06
"4270",6.68264136173138e-05
"4271",0.000124106196717868
