"","x"
"28928",7.1698538374082e-05
"28929",2.04852966783091e-05
"28930",0.104272450666745
"28931",0.024703315625214
"28932",0.0144306497216597
"28933",0.00677017600500915
"28934",0.0129924764951621
"28935",0.00325790261512723
"28936",0.00194691477600697
"28937",0.000723978358917163
"28938",0.00138925576981402
"28939",0.000450040601489047
"28940",5.87009480203105e-05
"28941",2.93504740101553e-05
"28942",0.0627280901253504
"28943",0.0110541069445179
"28944",0.000190405669857725
"28945",0.00014809329877823
"28946",4.23123710794944e-05
"28947",0.000126937113238483
"28948",2.11561855397472e-05
"28949",1.05780927698736e-05
"28950",1.05780927698736e-05
"28951",1.05780927698736e-05
"28952",0.00523882585698712
"28953",0.000605644607744176
"28954",0.000262445996689143
"28955",7.06585375701538e-05
"28956",0.049126976480286
"28957",0.0406697284045776
"28958",0.000749376411771633
"28959",0.0011454753722795
"28960",0.00019269679159842
"28961",7.49376411771633e-05
"28962",9.63483957992099e-05
"28963",5.35268865551166e-05
"28964",2.14107546220467e-05
"28965",0.0838695101226904
"28966",0.0313651142916081
"28967",0.00164045539827703
"28968",0.00556968988516812
"28969",0.00682704492097327
"28970",0.000147346293258416
"28971",0.00483295841887604
"28972",0.000196461724344555
"28973",0.000196461724344555
"28974",9.82308621722773e-06
"28975",0.00424964819250161
"28976",0.0048554094480117
"28977",0.00206890767266526
"28978",0.000782829930197665
"28979",0.000689635890888419
"28980",1.86388078618492e-05
"28981",0.00832655167622715
"28982",0.00707608026835513
"28983",2.97731287588575e-05
"28984",9.9243762529525e-06
"28985",9.9243762529525e-06
"28986",9.9243762529525e-06
"28987",1.9848752505905e-05
"28988",0.00122144623173987
"28989",0.000512219387503817
"28990",0.00239364059929668
"28991",0.000591022370196712
"28992",0.00354613422118027
"28993",5.91022370196712e-05
"28994",2.95511185098356e-05
"28995",3.94014913464475e-05
"28996",2.95511185098356e-05
"28997",0.0324915167712681
"28998",0.0253846230843919
"28999",0.00068066024043322
"29000",0.00735713642232966
"29001",0.0060758936168083
"29002",0.000750728206360169
"29003",0.000260252444871525
"29004",0.000110106803599492
"29005",1.00097094181356e-05
"29006",0.00370248815408915
"29007",0.000123074398473877
"29008",0.000123074398473877
"29009",0.000276917396566224
"29010",0.000338454595803163
"29011",0.000174355397837993
"29012",0.000184611597710816
"29013",3.07685996184694e-05
"29014",0.0200639805159033
"29015",0.0652369308681827
"29016",0.0464970184306411
"29017",2.89941914969701e-05
"29018",9.66473049899004e-06
"29019",9.66473049899004e-06
"29020",9.66473049899004e-06
"29021",0.0245675144486174
"29022",0.000350269512930783
"29023",0.00106053824748487
"29024",0.000155675339080348
"29025",0.000282161552083131
"29026",9.72970869252175e-06
"29027",9.72970869252175e-06
"29028",1.94594173850435e-05
"29029",0.00921917226294525
"29030",0.0199748732363814
"29031",0.00430228038937445
"29032",0.00413055070996665
"29033",0.00357016965084645
"29034",0.0188721879264997
"29035",0.00347074720487351
"29036",0.000244036912842668
"29037",2.71152125380743e-05
"29038",0.000171729679407804
"29039",7.23072334348647e-05
"29040",9.03840417935809e-06
"29041",9.03840417935809e-06
"29042",9.03840417935809e-06
"29043",0.00355051639416617
"29044",0.000294241690124268
"29045",4.9040281687378e-05
"29046",9.8080563374756e-06
"29047",2.94241690124268e-05
"29048",9.8080563374756e-06
"29049",0.0769752625162229
"29050",0.0246096668895269
"29051",0.00705942502064734
"29052",0.0159672788767845
"29053",0.00183859676721595
"29054",0.00151413851417784
"29055",0.0195508502445182
"29056",0.660517466345593
"29057",0.0081576797818961
"29058",0.00124115544145884
"29059",0.624301187053794
"29060",0.00303393552356604
"29061",0.000381893981987334
"29062",9.54734954968335e-05
"29063",1.06081661663148e-05
"29064",0.0203715078079923
"29065",0.00293148696186275
"29066",0.00714724440225585
"29067",0.000521153237664489
"29068",0.00362015374020511
"29069",0.00295940588530906
"29070",0.000511846929849052
"29071",3.72252312617492e-05
"29072",0.000148900925046997
"29073",1.86126156308746e-05
"29074",5.58378468926238e-05
"29075",9.3063078154373e-06
"29076",0.0469724097763013
"29077",0.00253467653213107
"29078",0.0485255732683306
"29079",0.0163945035269754
"29080",0.000625579739845115
"29081",7.55010030847553e-05
"29082",9.70727182518282e-05
"29083",5.39292879176823e-05
"29084",0.0756510441544546
"29085",0.0111962398975907
"29086",0.00345822426870976
"29087",0.00547392957450467
"29088",0.000267486960010699
"29089",0.000181509008578689
"29090",1.91062114293357e-05
"29091",9.55310571466784e-06
"29092",9.55310571466784e-06
"29093",9.55310571466784e-06
"29094",0.0631534052490872
"29095",0.00151876085757976
"29096",0.00209089679707899
"29097",2.08049432545173e-05
"29098",0.0151147912744068
"29099",0.00754179192976251
"29100",0.00202848196731543
"29101",0.00127950401015281
"29102",0.000124829659527104
"29103",0.0353936535517769
"29104",0.00145835919076579
"29105",0.000134458648794009
"29106",0.000217202432667246
"29107",0.00047577675727111
"29108",3.10289189524637e-05
"29109",1.03429729841546e-05
"29110",1.03429729841546e-05
"29111",1.03429729841546e-05
"29112",0.092646316851665
"29113",0.000262781701984527
"29114",0.00242810292633703
"29115",0.000157669021190716
"29116",0.00100908173562059
"29117",2.10225361587622e-05
"29118",0.00244815668202765
"29119",0.0118087557603687
"29120",0.0172367954626019
"29121",0.00167272243885147
"29122",0.00778757532789791
"29123",0.000963753987947536
"29124",0.00304634881247784
"29125",0.000144009216589862
"29126",0.000121853952499114
"29127",0.0277931488113261
"29128",0.0114325687259211
"29129",0.00859269777299826
"29130",0.000407187379279383
"29131",0.00137817266833022
"29132",8.35256162624375e-05
"29133",9.39663182952422e-05
"29134",6.26442121968281e-05
"29135",2.08814040656094e-05
"29136",0.0132698997339881
"29137",0.0176181706568447
"29138",0.00319214241866176
"29139",0.00802128094945775
"29140",4.09249028033558e-05
"29141",0.000122774708410068
"29142",0.000112543482709229
"29143",1.0231225700839e-05
"29144",1.0231225700839e-05
"29145",2.04624514016779e-05
"29146",1.0231225700839e-05
"29147",0.00151113304138654
"29148",0.00886120191615782
"29149",0.00154197249121076
"29150",0.00102798166080717
"29151",0.00118217890992825
"29152",0.000215876148769506
"29153",2.05596332161434e-05
"29154",1.02798166080717e-05
"29155",0.175280990223776
"29156",0.0170016869575822
"29157",0.011178634580598
"29158",0.00548769333956627
"29159",0.0012906241743054
"29160",0.000376008617711022
"29161",0.00901404442999126
"29162",0.000243897481758501
"29163",0.000162598321172334
"29164",0.000162598321172334
"29165",0.000182923111318876
"29166",5.08119753663543e-05
"29167",0.000101623950732709
"29168",5.08119753663543e-05
"29169",0.00957753995406593
"29170",0.00219187481535837
"29171",0.0113310398063526
"29172",0.013846930898764
"29173",0.000276366824545186
"29174",9.52989050155814e-05
"29175",5.71793430093488e-05
"29176",1.90597810031163e-05
"29177",5.71793430093488e-05
"29178",0.0297131442729691
"29179",0.00653996485129023
"29180",0.000528190993863381
"29181",5.7620835694187e-05
"29182",5.7620835694187e-05
"29183",0.000192069452313957
"29184",3.84138904627913e-05
"29185",6.72243083098849e-05
"29186",1.92069452313957e-05
"29187",0.178579651682185
"29188",0.00225642159165216
"29189",0.0068797833835272
"29190",4.60494202377992e-05
"29191",0.000267086637379235
"29192",0.000128938376665838
"29193",9.20988404755984e-06
"29194",0.071205223006488
"29195",0.0232631568226032
"29196",0.00104908281643088
"29197",8.14821604994856e-05
"29198",4.07410802497428e-05
"29199",1.01852700624357e-05
"29200",4.07410802497428e-05
"29201",0.00773347418355042
"29202",0.011261373488933
"29203",0.0185065226273881
"29204",0.00026907706566477
"29205",0.00011958980696212
"29206",2.989745174053e-05
"29207",0.010734580018597
"29208",7.23215208182663e-05
"29209",0.000309949374935427
"29210",9.29848124806282e-05
"29211",3.09949374935427e-05
"29212",0.000154974687467714
"29213",0.0307485713725606
"29214",0.00135266268709383
"29215",0.000460689465894277
"29216",0.00203879593417042
"29217",0.000695935150606248
"29218",0.000117622842355986
"29219",0.000166632360004313
"29220",0.000147028552944982
"29221",0.0119941357629904
"29222",0.0181338738401897
"29223",0.0024893489319414
"29224",5.90359430499936e-05
"29225",0.000806824555016579
"29226",0.000295179715249968
"29227",9.8393238416656e-06
"29228",9.8393238416656e-06
"29229",4.9196619208328e-05
"29230",0.00254932846957387
"29231",0.00607279058199304
"29232",0.000642513679323495
"29233",4.14524954402255e-05
"29234",1.03631238600564e-05
"29235",0.0489703161451211
"29236",0.146780226852224
"29237",0.000351942723835572
"29238",0.000693829941275843
"29239",0.00189043520231679
"29240",7.03885447671145e-05
"29241",0.00105582817150672
"29242",9.04995575577186e-05
"29243",2.01110127906041e-05
"29244",8.04440511624165e-05
"29245",5.02775319765103e-05
"29246",4.02220255812083e-05
"29247",1.00555063953021e-05
"29248",6.03330383718124e-05
"29249",1.00555063953021e-05
"29250",0.0122033620672004
"29251",0.0458956981101169
"29252",0.00772947849055058
"29253",0.000153565797825508
"29254",0.00367534142795717
"29255",0.00201683081144168
"29256",0.000522123712606728
"29257",3.07131595651017e-05
"29258",0.000102377198550339
"29259",1.02377198550339e-05
"29260",1.02377198550339e-05
"29261",0.0110698939991583
"29262",0.017471052863393
"29263",0.00253501551351193
"29264",0.00803570554669225
"29265",0.00200647946050172
"29266",0.000783016374829939
"29267",0.000548111462380957
"29268",2.93631140561227e-05
"29269",1.95754093707485e-05
"29270",0.0327794333047124
"29271",0.0106874084549725
"29272",0.000212131925854841
"29273",0.000131319763624425
"29274",0.00110106571038941
"29275",0.000111116723066822
"29276",0.000191928885297237
"29277",0.160900292056657
"29278",0.000358840943751682
"29279",0.00935976794952304
"29280",0.00492409517259253
"29281",0.00386750794932368
"29282",0.000867198947399898
"29283",0.000159484863889636
"29284",0.000249195099827557
"29285",3.98712159724091e-05
"29286",9.96780399310228e-06
"29287",1.99356079862046e-05
"29288",0.011839221484674
"29289",0.0448506202745357
"29290",0.0159289436981575
"29291",0.00329275070521492
"29292",0.000849403844338881
"29293",1.04864672140603e-05
"29294",3.14594016421808e-05
"29295",7.34052704984218e-05
"29296",4.1945868856241e-05
"29297",2.09729344281205e-05
"29298",0.012724642405966
"29299",0.0485349851257182
"29300",0.0261420595786299
"29301",0.00795672195280981
"29302",0.00506336851542443
"29303",0.00218020294225519
"29304",0.00124291943436978
"29305",0.00137536166917967
"29306",0.00123273157015363
"29307",9.16907779453115e-05
"29308",1.01878642161457e-05
"29309",0.0267059362002746
"29310",0.0117112097271696
"29311",0.0053133270979682
"29312",0.0021492109609759
"29313",0.00049750253726294
"29314",9.9500507452588e-06
"29315",0.209185044333754
"29316",0.0979786288572432
"29317",0.00762664572267119
"29318",0.00410268069363206
"29319",0.00110576028770436
"29320",0.00205650745096418
"29321",0.00139511812000083
"29322",4.13368331852097e-05
"29323",4.13368331852097e-05
"29324",0.036293269861499
"29325",0.0205502558239781
"29326",0.000871488277077047
"29327",0.0300804018216916
"29328",0.00811514890267444
"29329",0.0289652716607006
"29330",0.0317765241674007
"29331",0.0321045036265157
"29332",0.000421687876005023
"29333",0.000131191783646007
"29334",0.000337350300804018
"29335",9.37084168900051e-06
"29336",9.37084168900051e-05
"29337",9.37084168900051e-06
"29338",0.0893524431200038
"29339",0.0639042618608391
"29340",0.000633839458871387
"29341",0.000747362944042382
"29342",9.46029043091623e-06
"29343",2.83808712927487e-05
"29344",0.0264032662187927
"29345",0.0537548539085818
"29346",0.00957305569142618
"29347",0.0866626205972836
"29348",0.0256158047841282
"29349",0.0123788795178201
"29350",0.00176841135968859
"29351",0.00205093861833707
"29352",1.0463972542536e-05
"29353",1.0463972542536e-05
"29354",2.09279450850721e-05
"29355",1.0463972542536e-05
"29356",0.0145398463567937
"29357",0.0187883138046093
"29358",0.000252192131605494
"29359",0.00206603553969116
"29360",0.0010378676185303
"29361",9.69969736944207e-05
"29362",9.69969736944207e-06
"29363",1.93993947388841e-05
"29364",3.87987894777683e-05
"29365",0.0223600878893628
"29366",0.00924627911832255
"29367",0.0041558544854396
"29368",0.031675962656963
"29369",0.00168023781827582
"29370",9.94223561109951e-05
"29371",0.00155098875533152
"29372",0.000278382597110786
"29373",5.96534136665971e-05
"29374",9.55410970028758e-06
"29375",0.0883301756362333
"29376",0.0117978391110656
"29377",0.00310307747452507
"29378",0.0200931947360336
"29379",0.000890982641200266
"29380",9.21706180552e-05
"29381",3.07235393517333e-05
"29382",7.16882584873778e-05
"29383",0.112577875702781
"29384",0.068540115483969
"29385",0.0259459048776782
"29386",0.00715126880413311
"29387",0.00233627108342197
"29388",0.00402674365597933
"29389",5.69822215468774e-05
"29390",9.49703692447956e-06
"29391",0.126110452345314
"29392",0.116079933129872
"29393",0.0502983885076687
"29394",0.000427657796007231
"29395",0.000845596096650662
"29396",2.91584860914021e-05
"29397",4.85974768190036e-05
"29398",9.71949536380071e-06
"29399",4.85974768190036e-05
"29400",9.71949536380071e-06
"29401",8.75426770550643e-05
"29402",0.00171194568463237
"29403",0.000262628031165193
"29404",0.000291808923516881
"29405",4.86348205861469e-05
"29406",1.94539282344587e-05
"29407",1.94539282344587e-05
"29408",0.00142283462355727
"29409",0.00146963839406903
"29410",0.000140411311535257
"29411",0.000215297344354061
"29412",5.61645246141029e-05
"29413",8.42467869211544e-05
"29414",1.8721508204701e-05
"29415",1.8721508204701e-05
"29416",1.8721508204701e-05
"29417",9.36075410235049e-06
"29418",0.234919635016989
"29419",0.0635952353682282
"29420",0.0792673615088001
"29421",0.000906730805940518
"29422",0.0154430573053869
"29423",0.00292062764860841
"29424",0.00574580994922307
"29425",0.00029588057878059
"29426",0.000152712556789982
"29427",2.86336043981216e-05
"29428",0.00188434813331763
"29429",0.024653554744239
"29430",0.0444686530836572
"29431",0.00722333451105092
"29432",0.0120716052290661
"29433",0.0145251835276567
"29434",6.87001923605386e-05
"29435",0.000255172143053429
"29436",6.87001923605386e-05
"29437",0.000510344286106858
"29438",0.0429580753828267
"29439",0.00210666481174168
"29440",0.00551508948356901
"29441",5.96225890115568e-05
"29442",4.9685490842964e-05
"29443",0.00612654593869293
"29444",0.000104016060079676
"29445",5.20080300398382e-05
"29446",0.000239236938183255
"29447",1.04016060079676e-05
"29448",0.108648002391153
"29449",0.00917604862010561
"29450",0.00223174255255554
"29451",0.00317824051011258
"29452",0.000428414864999502
"29453",0.00108598186709176
"29454",0.000388562319418153
"29455",0.000667530138487596
"29456",5.97788183720235e-05
"29457",5.97788183720235e-05
"29458",1.99262727906745e-05
"29459",3.9852545581349e-05
"29460",1.99262727906745e-05
"29461",9.96313639533725e-06
"29462",0.00659169819142872
"29463",0.00230087578380059
"29464",7.25501373270457e-05
"29465",0.000763410415237285
"29466",0.00227090439975648
"29467",0.00748915280770755
"29468",0.00107263995052327
"29469",0.000125624498709933
"29470",0.000560478532705855
"29471",2.89902689330615e-05
"29472",0.00237161994542297
"29473",0.000267923592160754
"29474",0.000426693128256016
"29475",0.000198461920119077
"29476",9.92309600595386e-06
"29477",9.92309600595386e-06
"29478",0.0149316144298143
"29479",0.151580364519057
"29480",0.0421940497924465
"29481",0.0143808581598621
"29482",0.0112191092027293
"29483",0.00238661050312605
"29484",0.000744540883453854
"29485",0.000377370036819077
"29486",0.00016318704294879
"29487",1.01991901842994e-05
"29488",0.0511558136851417
"29489",0.00180776183699373
"29490",0.0184237855302127
"29491",0.00538482249317281
"29492",0.00257702219316128
"29493",0.000288472633562829
"29494",2.88472633562829e-05
"29495",0.00183254821218752
"29496",0.000851595933898908
"29497",0.0653034565916399
"29498",0.000743569131832797
"29499",0.00020096463022508
"29500",9.04340836012862e-05
"29501",0.000341639871382637
"29502",7.03376205787781e-05
"29503",1.0048231511254e-05
"29504",0.0345106602844692
"29505",0.00209598642970646
"29506",0.0486756290396483
"29507",0.0126344112227887
"29508",0.0409838462813301
"29509",1.94975481833159e-05
"29510",0.00551199217776414
"29511",0.000488889740984298
"29512",0.000824402308326463
"29513",0.000555992254452731
"29514",0.00010169112338184
"29515",0.000905050998098376
"29516",0.00165756531112399
"29517",0.00030507337014552
"29518",2.0338224676368e-05
"29519",0.103745135195713
"29520",0.0675061637834423
"29521",0.0270289545000713
"29522",0.0102288240927522
"29523",1.01880718055301e-05
"29524",0.0265567312355858
"29525",0.0517772124835443
"29526",0.0079284165932554
"29527",0.0146591572716745
"29528",0.000653277771728909
"29529",0.000188064813073474
"29530",1.97962961129973e-05
"29531",9.89814805649863e-06
"29532",9.89814805649863e-06
"29533",9.89814805649863e-06
"29534",4.94907402824931e-05
"29535",2.96944441694959e-05
"29536",2.96944441694959e-05
"29537",1.97962961129973e-05
"29538",0.0194902832285214
"29539",0.0218922880514445
"29540",0.00150361719230224
"29541",0.00024587450943307
"29542",3.78268476050877e-05
"29543",0.0306259721696725
"29544",0.0110144196409804
"29545",0.000756715853197125
"29546",0.000241728675326859
"29547",0.00353134064825325
"29548",4.20397696220625e-05
"29549",0.0867989172613527
"29550",0.0119063393212062
"29551",0.000671979405250904
"29552",0.00284881409831721
"29553",8.51804879895512e-05
"29554",0.000283934959965171
"29555",7.57159893240455e-05
"29556",8.51804879895512e-05
"29557",4.73224933275284e-05
"29558",1.89289973310114e-05
"29559",3.78579946620227e-05
"29560",0.0231698083904409
"29561",0.00104831977635845
"29562",0.0122983440430199
"29563",0.000883306478227951
"29564",5.82399875754693e-05
"29565",2.91199937877347e-05
"29566",0.00934765126070297
"29567",0.00585647381616917
"29568",0.00715265622782535
"29569",0.0170679786177208
"29570",0.0205023889493354
"29571",0.00458867496097261
"29572",0.00378447419461659
"29573",9.46118548654146e-05
"29574",7.56894838923317e-05
"29575",2.83835564596244e-05
"29576",0.000113534225838498
"29577",3.78447419461659e-05
"29578",3.78447419461659e-05
"29579",9.46118548654146e-06
"29580",0.0153091959036995
"29581",0.0638229367898465
"29582",0.00315739182817141
"29583",0.00016617851727218
"29584",0.00372863048129453
"29585",0.000124633887954135
"29586",0.00016617851727218
"29587",0.00107504215851602
"29588",0.00846332209106239
"29589",0.0045531197301855
"29590",7.37774030354132e-05
"29591",5.26981450252951e-05
"29592",5.26981450252951e-05
"29593",1.0539629005059e-05
"29594",0.0114359112473844
"29595",0.00658807930555843
"29596",0.000393627379891856
"29597",0.00015537922890468
"29598",1.0358615260312e-05
"29599",0.00218857563518434
"29600",0.0160163944211217
"29601",0.00284514832573964
"29602",0.00107439167545413
"29603",0.000119376852828237
"29604",0.000149221066035296
"29605",0.0109375151909933
"29606",1.94444714506548e-05
"29607",3.92114575879072e-05
"29608",0.000441128897863956
"29609",0.000343100253894188
"29610",0.000117634372763722
"29611",0.00685644941093189
"29612",0.03040906103049
"29613",0.0290135005309198
"29614",0.00131465844162411
"29615",0.00441927491530566
"29616",0.00124386914092127
"29617",0.000505637862163119
"29618",0.000141578601405673
"29619",1.01127572432624e-05
"29620",7.07893007028366e-05
"29621",0.0418546468706423
"29622",0.0063366417849233
"29623",0.000758756459683373
"29624",0.00192765154622262
"29625",2.05069313427939e-05
"29626",2.05069313427939e-05
"29627",0.00263403607056858
"29628",0.00377414123544155
"29629",0.00107130571526856
"29630",0.000157255884810064
"29631",0.00019656985601258
"29632",9.82849280062902e-06
"29633",1.9656985601258e-05
"29634",0.153924141221374
"29635",0.0164897423664122
"29636",0.0125437340966921
"29637",0.000516857506361323
"29638",0.00149093511450382
"29639",8.9456106870229e-05
"29640",0.0156618017111223
"29641",0.0219224962254655
"29642",0.00629089079013588
"29643",0.000463009562154001
"29644",1.00654252642174e-05
"29645",0.0396374418627713
"29646",0.0305933220281835
"29647",0.123950059004948
"29648",0.033697279822291
"29649",0.000277670345798749
"29650",0.000208252759349061
"29651",1.9833596128482e-05
"29652",0.0926795653326266
"29653",0.00190829578584681
"29654",0.0462761728067851
"29655",0.0287622581500133
"29656",0.000773919957593427
"29657",0.000106016432547045
"29658",3.18049297641134e-05
"29659",4.24065730188179e-05
"29660",1.06016432547045e-05
"29661",2.1203286509409e-05
"29662",3.18049297641134e-05
"29663",0.000421411630961015
"29664",0.0222270134655717
"29665",0.00397890981791097
"29666",0.000166604598286913
"29667",0.00308708520355162
"29668",0.0070071933985378
"29669",0.003263490072326
"29670",0.00198945490895549
"29671",3.92010819498618e-05
"29672",9.80027048746545e-05
"29673",9.80027048746545e-06
"29674",9.80027048746545e-06
"29675",0.0601890933648489
"29676",0.0230246496707749
"29677",0.0274354212392369
"29678",0.0178119196353199
"29679",0.0084838764139794
"29680",0.00201544825257471
"29681",0.00129790646631774
"29682",2.11041701840284e-05
"29683",1.05520850920142e-05
"29684",0.000274354212392369
"29685",0.000158281276380213
"29686",0.0606376697500492
"29687",0.0088762054713639
"29688",0.00502853768943121
"29689",0.00627829167486715
"29690",0.000432985632749459
"29691",0.135857328479751
"29692",0.0569138753607951
"29693",0.0179033713883296
"29694",0.00119025183745127
"29695",0.0186472787867366
"29696",0.0434080833297465
"29697",0.000398140575904963
"29698",0.0032927301682951
"29699",6.45633366332372e-05
"29700",0.015472734559032
"29701",0.00158343840717825
"29702",0.00126088613904935
"29703",0.000410521068527696
"29704",0.00110449716056261
"29705",8.79688003987919e-05
"29706",2.9322933466264e-05
"29707",0.0256099364187491
"29708",0.0641431317462664
"29709",0.007974764650796
"29710",0.000818177337473508
"29711",0.00137020060131106
"29712",0.00160678200009858
"29713",0.00122233722706886
"29714",0.000128148257676574
"29715",3.94302331312534e-05
"29716",1.97151165656267e-05
"29717",2.957267484844e-05
"29718",9.85755828281335e-06
"29719",9.85755828281335e-06
"29720",0.00584689207443698
"29721",0.0182261739147967
"29722",0.00107865077924958
"29723",0.00169358253190589
"29724",6.04850904252102e-05
"29725",0.00108178921982155
"29726",0.00768169592790718
"29727",0.00228267450054089
"29728",0.00354310781170913
"29729",0.000357288182693357
"29730",9.92467174148215e-06
"29731",0.000545856945781518
"29732",5.95480304488929e-05
"29733",2.97740152244465e-05
"29734",1.98493434829643e-05
"29735",0.168215949245101
"29736",0.00640459363957597
"29737",0.000913507870221651
"29738",0.000471811757147446
"29739",4.0154192097655e-05
"29740",0.000120462576292965
"29741",0.000100385480244137
"29742",4.0154192097655e-05
"29743",4.0154192097655e-05
"29744",1.00385480244137e-05
"29745",2.07090788601723e-05
"29746",9.31908548707753e-05
"29747",7.24817760106031e-05
"29748",0.00156511610977652
"29749",7.27960981291403e-05
"29750",4.54975613307127e-05
"29751",2.72985367984276e-05
"29752",9.09951226614254e-06
"29753",0.0386557708199431
"29754",0.00910027647700956
"29755",0.00961038166069844
"29756",0.000153031555106663
"29757",7.14147257164427e-05
"29758",5.10105183688877e-05
"29759",1.02021036737775e-05
"29760",1.02021036737775e-05
"29761",0.142731902402506
"29762",3.94014913464475e-05
"29763",9.85037283661187e-06
"29764",0.138962904367376
"29765",0.00258128981223198
"29766",0.00786877055664266
"29767",3.12252799866772e-05
"29768",9.36758399600316e-05
"29769",0.00454998568876519
"29770",0.0209042726438279
"29771",0.0291949190181506
"29772",0.00609954697539455
"29773",0.00372092105133292
"29774",0.000394792684491556
"29775",0.000592189026737335
"29776",0.000108567988235178
"29777",3.94792684491556e-05
"29778",4.93490855614445e-05
"29779",0.166305653255555
"29780",0.0139722913270996
"29781",0.00401046581453204
"29782",0.00147979754653856
"29783",0.000321695118812731
"29784",0.000621943896371279
"29785",0.000353864630694004
"29786",1.0723170627091e-05
"29787",0.0700688537869583
"29788",0.006044957472661
"29789",0.0259821790198461
"29790",0.000567031186715269
"29791",1.01255569056298e-05
"29792",1.01255569056298e-05
"29793",3.03766707168894e-05
"29794",0.00756042691758518
"29795",0.00133540149359521
"29796",0.00117104438669118
"29797",0.000102723191815016
"29798",8.21785534520129e-05
"29799",0.00941992124945835
"29800",0.00294843535108047
"29801",0.000244917952485917
"29802",0.0554516822476629
"29803",0.000189971504274359
"29804",0.00167974803779433
"29805",4.99925011248313e-05
"29806",0.00134979753037044
"29807",0.00015997600359946
"29808",0.000359946008098785
"29809",0.000179973004049393
"29810",9.99850022496625e-06
"29811",0.0069839839429812
"29812",0.0419755867775366
"29813",0.0735366403145865
"29814",0.000112644902306148
"29815",0.000389136935239422
"29816",4.09617826567812e-05
"29817",3.07213369925859e-05
"29818",0.0928874262504077
"29819",0.0231847964659492
"29820",9.88269244072855e-05
"29821",0.0150019271250259
"29822",0.0105250674493759
"29823",0.00555407315168945
"29824",9.88269244072855e-05
"29825",4.94134622036428e-05
"29826",9.88269244072855e-06
"29827",1.97653848814571e-05
"29828",0.142781218699536
"29829",0.0136240060505713
"29830",0.025479855276875
"29831",0.0343410805175691
"29832",5.11027983892398e-05
"29833",0.000255513991946199
"29834",0.000255513991946199
"29835",9.19850371006316e-05
"29836",0.000173749514523415
"29837",4.08822387113918e-05
"29838",1.0220559677848e-05
"29839",0.00606649616368286
"29840",0.00112531969309463
"29841",0.000470588235294118
"29842",0.00770396061312763
"29843",0.0142717614463115
"29844",0.00384699714963424
"29845",8.96968247324045e-05
"29846",0.00042855149594371
"29847",1.99326277183121e-05
"29848",5.97978831549363e-05
"29849",8.96968247324045e-05
"29850",0.0485204357567797
"29851",0.00306150042494012
"29852",0.000994746194854362
"29853",9.65773004712972e-06
"29854",9.65773004712972e-06
"29855",9.65773004712972e-06
"29856",0.0284727418081933
"29857",0.0069695696290754
"29858",0.000430473418266422
"29859",0.000409974684063259
"29860",1.02493671015815e-05
"29861",0.00034847848145377
"29862",1.02493671015815e-05
"29863",0.0913659874772266
"29864",0.00569597721609114
"29865",0.00999937176721881
"29866",0.00323539882311059
"29867",0.0165853454233242
"29868",0.000157058195296631
"29869",0.000167528741649739
"29870",0.000157058195296631
"29871",1.04705463531087e-05
"29872",2.09410927062174e-05
"29873",1.04705463531087e-05
"29874",0.102225735244503
"29875",0.0104490991989667
"29876",0.0735099912281547
"29877",0.00834771209068738
"29878",0.00812600611137352
"29879",0.000269902931338622
"29880",9.63939040495079e-06
"29881",9.63939040495079e-06
"29882",0.0536807472522995
"29883",0.000438002302058611
"29884",0.00103898220488322
"29885",0.00113065710531409
"29886",6.1116600287248e-05
"29887",0.000203722000957493
"29888",4.07444001914987e-05
"29889",1.01861000478747e-05
"29890",0.00512582028626053
"29891",0.00962124735183176
"29892",0.0154187981191547
"29893",0.00077507363199504
"29894",0.000299695137704749
"29895",4.13372603730688e-05
"29896",8.26745207461376e-05
"29897",1.03343150932672e-05
"29898",0.00520158658432495
"29899",0.0163980519154491
"29900",0.00022091680473967
"29901",0.00544258673495004
"29902",0.000492041974192901
"29903",0.00130541748255259
"29904",8.03333835416981e-05
"29905",0.000180750112968821
"29906",0.000120500075312547
"29907",0.0132202717445205
"29908",0.00824159476346326
"29909",0.000208271347813151
"29910",2.9753049687593e-05
"29911",0.0242128870032912
"29912",0.000786384862576818
"29913",9.70845509354096e-06
"29914",9.70845509354096e-06
"29915",2.91253652806229e-05
"29916",9.70845509354096e-06
"29917",0.0106614512812798
"29918",0.0016247931397623
"29919",0.0016849706634572
"29920",0.000381124316734366
"29921",1.00295872824833e-05
"29922",0.103065990237166
"29923",0.00896684664294688
"29924",0.014040067898689
"29925",0.00261812741553422
"29926",0.00682822974307827
"29927",0.00135221965417702
"29928",0.000623363670365291
"29929",7.67216825064974e-05
"29930",2.87706309399365e-05
"29931",3.83608412532487e-05
"29932",9.59021031331217e-06
"29933",0.0415640075363879
"29934",0.000269156711319075
"29935",0.000227747986500756
"29936",2.07043624091596e-05
"29937",1.03521812045798e-05
"29938",1.03521812045798e-05
"29939",1.03521812045798e-05
"29940",0.0412382531785517
"29941",0.00214081109603498
"29942",0.000371877983818282
"29943",1.0050756319413e-05
"29944",4.02030252776521e-05
"29945",2.01015126388261e-05
"29946",0.00354568817266632
"29947",0.00567116882113114
"29948",0.00919753444244778
"29949",0.00966127567484011
"29950",0.00136223987015245
"29951",0.00229938361061195
"29952",0.00238633509168551
"29953",0.00189361003226866
"29954",0.00123664328637953
"29955",0.000144919135122602
"29956",7.72902053987208e-05
