"","x"
"7970",9.00722379348237e-06
"7971",0.00201106083459025
"7972",3.20913962966529e-05
"7973",1.06971320988843e-05
"7974",3.20913962966529e-05
"7975",4.27885283955372e-05
"7976",3.20913962966529e-05
"7977",9.4910678505895e-05
"7978",5.98432107877361e-05
"7979",9.97386846462269e-06
"7980",9.97386846462269e-06
"7981",7.02486803283624e-05
"7982",9.31031272305958e-05
"7983",1.03447919145106e-05
"7984",2.06895838290213e-05
"7985",1.03447919145106e-05
"7986",1.03447919145106e-05
"7987",0.000113726828158763
"7988",4.13552102395501e-05
"7989",4.13552102395501e-05
"7990",1.03388025598875e-05
"7991",1.03388025598875e-05
"7992",3.03250849102377e-05
"7993",7.07585314572214e-05
"7994",1.01083616367459e-05
"7995",0.000808013839826795
"7996",0.000176105580475071
"7997",0.000113950669719163
"7998",1.03591517926512e-05
"7999",1.03591517926512e-05
"8000",1.03591517926512e-05
"8001",1.03591517926512e-05
"8002",1.03591517926512e-05
"8003",1.03591517926512e-05
"8004",0.000438465371200797
"8005",0.0025909317389138
"8006",0.000318883906327853
"8007",5.97907324364723e-05
"8008",9.96512207274539e-06
"8009",0.000191254064148863
"8010",2.25004781351604e-05
"8011",6.22968861939717e-05
"8012",3.04373852256932e-05
"8013",0.000142041131053235
"8014",0.000162332721203697
"8015",1.86506271273372e-05
"8016",0.000450436923816102
"8017",0.000310300991962203
"8018",2.00194188362712e-05
"8019",0.000230223316617119
"8020",7.00679659269491e-05
"8021",6.00582565088136e-05
"8022",2.00194188362712e-05
"8023",3.00291282544068e-05
"8024",2.00194188362712e-05
"8025",1.00097094181356e-05
"8026",1.00097094181356e-05
"8027",1.00097094181356e-05
"8028",3.00966101184803e-05
"8029",7.02254236097874e-05
"8030",0.000227944039738244
"8031",5.19167670390829e-05
"8032",0.000145366947709432
"8033",1.00667425027935e-05
"8034",5.97496489708123e-05
"8035",4.97913741423436e-05
"8036",0.000194030003165753
"8037",0.00413740827692211
"8038",8.42220514386179e-05
"8039",7.78202546667834e-05
"8040",9.72753183334792e-06
"8041",3.89101273333917e-05
"8042",1.94550636666958e-05
"8043",2.97179764039267e-05
"8044",9.90599213464224e-06
"8045",0.00360579337498242
"8046",0.000321407766015146
"8047",0.0003013197806392
"8048",0.00012052791225568
"8049",2.00879853759466e-05
"8050",4.01759707518933e-05
"8051",5.3369197434009e-05
"8052",5.3369197434009e-05
"8053",1.06738394868018e-05
"8054",1.06738394868018e-05
"8055",0.000161750136476678
"8056",0.00106715920168283
"8057",0.00117637346761877
"8058",4.12762620217113e-05
"8059",6.1914393032567e-05
"8060",1.03190655054278e-05
"8061",1.03190655054278e-05
"8062",1.03190655054278e-05
"8063",1.03190655054278e-05
"8064",4.00548751789952e-05
"8065",6.14150016377334e-05
"8066",0.000607521697203472
"8067",4.82160077145612e-05
"8068",1.92864030858245e-05
"8069",0.000703091564939167
"8070",1.00113127834453e-05
"8071",2.00226255668906e-05
"8072",1.00113127834453e-05
"8073",2.09292591042277e-05
"8074",0.000176297747306562
"8075",5.87659157688541e-05
"8076",9.79431929480901e-05
"8077",1.9588638589618e-05
"8078",3.9177277179236e-05
"8079",2.9382957884427e-05
"8080",4.89715964740451e-05
"8081",9.79431929480901e-06
"8082",1.9588638589618e-05
"8083",9.79431929480901e-06
"8084",1.0463972542536e-05
"8085",9.57221759565038e-06
"8086",1.91444351913008e-05
"8087",5.74333055739023e-05
"8088",7.65777407652031e-05
"8089",2.87166527869512e-05
"8090",1.91444351913008e-05
"8091",9.57221759565038e-06
"8092",2.8246193825382e-05
"8093",9.41539794179401e-06
"8094",2.06560356936297e-05
"8095",0.000753048397841261
"8096",2.89633999169716e-05
"8097",1.93089332779811e-05
"8098",9.65446663899053e-06
"8099",3.86178665559621e-05
"8100",9.65446663899053e-06
"8101",9.8187459497673e-06
"8102",0.000362734429379528
"8103",7.06899337534335e-05
"8104",7.06899337534335e-05
"8105",0.00620446999355766
"8106",8.92016452747906e-05
"8107",2.97338817582635e-05
"8108",9.91129391942118e-06
"8109",1.98225878388424e-05
"8110",9.91129391942118e-06
"8111",1.93670837045358e-05
"8112",0.000111111111111111
"8113",9.25925925925926e-05
"8114",0.000138888888888889
"8115",4.62962962962963e-05
"8116",3.7037037037037e-05
"8117",1.85185185185185e-05
"8118",1.85185185185185e-05
"8119",0.000123478386137493
"8120",0.00018521757920624
"8121",4.11594620458311e-05
"8122",2.13249170993848e-05
"8123",1.06624585496924e-05
"8124",9.50055578251328e-06
"8125",9.50055578251328e-06
"8126",1.90011115650266e-05
"8127",0.000293706577001762
"8128",0.000192428447001155
"8129",0.00013166156900079
"8130",4.05112520002431e-05
"8131",9.5037159529376e-05
"8132",3.80148638117504e-05
"8133",0.00103536158012106
"8134",9.95539980885632e-06
"8135",1.99107996177126e-05
"8136",1.99107996177126e-05
"8137",4.9519659304744e-05
"8138",3.96157274437952e-05
"8139",0.00122861077808713
"8140",9.90815143618655e-06
"8141",1.98163028723731e-05
"8142",1.98163028723731e-05
"8143",9.90815143618655e-06
"8144",9.5700190443379e-06
"8145",3.09798940487624e-05
"8146",5.6015086730026e-05
"8147",9.33584778833766e-06
"8148",3.73433911533506e-05
"8149",2.8007543365013e-05
"8150",9.33584778833766e-06
"8151",9.33584778833766e-06
"8152",7.09241415645866e-05
"8153",3.03960606705371e-05
"8154",8.10561617880989e-05
"8155",0.000737201365187713
"8156",0.00121956769055745
"8157",0.000445961319681456
"8158",0.000382252559726962
"8159",7.28100113765643e-05
"8160",0.000254835039817975
"8161",9.10125142207054e-05
"8162",1.82025028441411e-05
"8163",9.10125142207053e-06
"8164",2.73037542662116e-05
"8165",1.82025028441411e-05
"8166",9.10125142207053e-06
"8167",9.10125142207053e-06
"8168",0.00229506144505414
"8169",0.000104320974775188
"8170",0.000239938241982933
"8171",4.17283899100753e-05
"8172",2.08641949550377e-05
"8173",9.1505540660487e-06
"8174",1.83011081320974e-05
"8175",1.83011081320974e-05
"8176",0.000445210119819593
"8177",9.67848086564333e-06
"8178",8.88458918646778e-05
"8179",3.94870630509679e-05
"8180",9.87176576274198e-06
"8181",0.000168454743580295
"8182",1.05284214737684e-05
"8183",2.10568429475369e-05
"8184",0.00031921994254041
"8185",3.86933263685346e-05
"8186",9.67333159213365e-06
"8187",4.02333534500101e-05
"8188",5.02916918125126e-05
"8189",0.00140501292201666
"8190",0.000215366944250728
"8191",0.000379456044632235
"8192",0.000420478319727612
"8193",0.000164089100381507
"8194",8.20445501907536e-05
"8195",7.17889814169094e-05
"8196",7.17889814169094e-05
"8197",1.02555687738442e-05
"8198",8.20445501907536e-05
"8199",3.07667063215326e-05
"8200",1.02555687738442e-05
"8201",2.05111375476884e-05
"8202",1.02555687738442e-05
"8203",0.000893135320386333
"8204",9.34676498078721e-05
"8205",5.19264721154845e-05
"8206",0.000124623533077163
"8207",3.11558832692907e-05
"8208",2.07705888461938e-05
"8209",1.03852944230969e-05
"8210",1.03852944230969e-05
"8211",3.05458544184578e-05
"8212",1.01819514728193e-05
"8213",0.00109672329863583
"8214",5.772227887557e-05
"8215",3.848151925038e-05
"8216",2.8861139437785e-05
"8217",9.620379812595e-06
"8218",0.000123679464055656
"8219",1.0306622004638e-05
"8220",5.35228756770644e-05
"8221",1.07045751354129e-05
"8222",4.01219707912053e-05
"8223",2.00609853956026e-05
"8224",4.97126608204578e-05
"8225",2.98275964922747e-05
"8226",0.000746856552387383
"8227",1.02309116765395e-05
"8228",2.0461823353079e-05
"8229",0.019652560187205
"8230",0.000188394875659382
"8231",6.9408638400825e-05
"8232",2.97465593146393e-05
"8233",9.91551977154643e-06
"8234",9.91551977154643e-06
"8235",9.98302885095338e-06
"8236",0.000466808932246018
"8237",6.66869903208597e-05
"8238",1.90534258059599e-05
"8239",1.90534258059599e-05
"8240",1.90534258059599e-05
"8241",0.000242934650578994
"8242",0.000384646530083408
"8243",3.03668313223743e-05
"8244",6.07336626447486e-05
"8245",0.000262950302392848
"8246",0.000252836829223892
"8247",6.06808390137341e-05
"8248",2.02269463379114e-05
"8249",1.01134731689557e-05
"8250",1.01134731689557e-05
"8251",3.0340419506867e-05
"8252",0.000263181868793716
"8253",4.02115125560448e-05
"8254",0.000148589882019634
"8255",3.9623968538569e-05
"8256",3.9623968538569e-05
"8257",1.03547538675006e-05
"8258",1.03547538675006e-05
"8259",1.03547538675006e-05
"8260",0.0001293699682546
"8261",5.90295541301011e-05
"8262",1.9676518043367e-05
"8263",9.83825902168352e-06
"8264",0.000378919771419208
"8265",7.16875243225529e-05
"8266",0.000215062572967659
"8267",2.04821498064437e-05
"8268",1.02410749032218e-05
"8269",2.04821498064437e-05
"8270",1.02410749032218e-05
"8271",0.000267889341095255
"8272",1.03034361959714e-05
"8273",0.000429754649163932
"8274",0.000136740115643069
"8275",0.000175808720112518
"8276",9.76715111736209e-06
"8277",3.90686044694484e-05
"8278",9.76715111736209e-06
"8279",9.76715111736209e-06
"8280",6.01944280024479e-05
"8281",3.0097214001224e-05
"8282",2.00648093341493e-05
"8283",0.000281569698928992
"8284",0.000427568802077359
"8285",1.04285073677405e-05
"8286",9.75904907825781e-06
"8287",1.95180981565156e-05
"8288",2.1266415014089e-05
"8289",9.90874049999505e-06
"8290",0.00372819213578035
"8291",0.000864747463575027
"8292",0.000482649747111643
"8293",2.18679612499727e-05
"8294",2.03796733138368e-05
"8295",1.01898366569184e-05
"8296",2.96580427668977e-05
"8297",9.88601425563256e-05
"8298",1.97720285112651e-05
"8299",2.96580427668977e-05
"8300",1.97720285112651e-05
"8301",9.88601425563256e-06
"8302",3.95440570225302e-05
"8303",1.97720285112651e-05
"8304",1.97720285112651e-05
"8305",0.00010570418204182
"8306",9.98013952235052e-06
"8307",9.98013952235052e-06
"8308",5.86195105270871e-05
"8309",5.86195105270871e-05
"8310",2.93097552635435e-05
"8311",9.76991842118118e-06
"8312",3.90796736847247e-05
"8313",2.93097552635435e-05
"8314",9.76991842118118e-06
"8315",6.80067229503259e-05
"8316",4.85762306788042e-05
"8317",0.00011658295362913
"8318",1.94304922715217e-05
"8319",1.94304922715217e-05
"8320",9.71524613576085e-06
"8321",0.00186173255535794
"8322",0.00033282369704723
"8323",3.12022215981778e-05
"8324",9.78703413717507e-06
"8325",1.95740682743501e-05
"8326",1.95740682743501e-05
"8327",9.78703413717507e-06
"8328",1.95740682743501e-05
"8329",0.00091952597919185
"8330",0.00015497628862784
"8331",0.000113649278327083
"8332",0.000472987176792096
"8333",0.00012519139838792
"8334",4.81505378415077e-05
"8335",1.03329269048751e-05
"8336",9.29963421438757e-05
"8337",4.13317076195003e-05
"8338",0.000123995122858501
"8339",7.23304883341255e-05
"8340",3.09987807146252e-05
"8341",2.06658538097502e-05
"8342",2.1327645961077e-05
"8343",9.96581724684333e-06
"8344",2.989745174053e-05
"8345",9.96581724684333e-06
"8346",9.96581724684333e-06
"8347",1.99316344936867e-05
"8348",0.000282534332966711
"8349",0.000332986892425053
"8350",4.03620475666731e-05
"8351",1.00905118916683e-05
"8352",2.01810237833365e-05
"8353",3.02715356750048e-05
"8354",1.00905118916683e-05
"8355",3.02715356750048e-05
"8356",3.02715356750048e-05
"8357",1.00905118916683e-05
"8358",1.00905118916683e-05
"8359",1.00905118916683e-05
"8360",1.00905118916683e-05
"8361",1.00905118916683e-05
"8362",7.81211854889898e-05
"8363",0.00167960548801328
"8364",9.61649421087049e-06
"8365",4.80824710543524e-05
"8366",5.76989652652229e-05
"8367",2.88494826326115e-05
"8368",3.84659768434819e-05
"8369",1.9232988421741e-05
"8370",0.000430352889369283
"8371",0.000630517023959647
"8372",2.06833788367668e-05
"8373",1.03416894183834e-05
"8374",0.000390141133555064
"8375",0.000204824095116408
"8376",4.87676416943829e-05
"8377",1.95070566777532e-05
"8378",0.000152508769254232
"8379",0.000203345025672309
"8380",1.01672512836155e-05
"8381",1.96567924046154e-05
"8382",1.96567924046154e-05
"8383",0.000349491119748366
"8384",6.35438399542484e-05
"8385",0.000105906399923747
"8386",2.11812799847495e-05
"8387",6.35438399542484e-05
"8388",3.17719199771242e-05
"8389",0.000154854195096929
"8390",1.9082148649938e-05
"8391",0.000371676153258007
"8392",3.18579559935435e-05
"8393",4.24772746580579e-05
"8394",0.000322353768608604
"8395",1.95365920368851e-05
"8396",2.93048880553276e-05
"8397",9.76829601844254e-06
"8398",1.95365920368851e-05
"8399",9.76829601844254e-06
"8400",3.91987769981577e-05
"8401",9.79969424953941e-06
"8402",6.94375557980359e-05
"8403",9.91965082829084e-06
"8404",0.000691269929758055
"8405",5.83181058279227e-05
"8406",5.83181058279227e-05
"8407",5.83181058279227e-05
"8408",9.71968430465378e-06
"8409",5.83181058279227e-05
"8410",4.25889843591955e-05
"8411",2.12944921795977e-05
"8412",1.06472460897989e-05
"8413",1.06472460897989e-05
"8414",4.25889843591955e-05
"8415",1.06472460897989e-05
"8416",2.12944921795977e-05
"8417",2.12944921795977e-05
"8418",7.10847533359059e-05
"8419",1.01549647622723e-05
"8420",4.06198590490891e-05
"8421",1.01549647622723e-05
"8422",2.03099295245445e-05
"8423",4.02941472751083e-05
"8424",0.000147672678585493
"8425",8.27018700960375e-05
"8426",5.16886688100235e-05
"8427",0.00028216704288939
"8428",9.40556809631302e-06
"8429",1.93775917528969e-05
"8430",0.00198207126447137
"8431",9.91035632235686e-05
"8432",8.10847335465562e-05
"8433",0.000108112978062075
"8434",5.24603924037352e-05
"8435",1.06427134662253e-05
"8436",2.12854269324507e-05
"8437",1.06427134662253e-05
"8438",1.06427134662253e-05
"8439",8.10676610966428e-05
"8440",2.02669152741607e-05
"8441",1.01334576370803e-05
"8442",1.01334576370803e-05
"8443",0.000182685476504618
"8444",4.05967725565818e-05
"8445",1.01491931391454e-05
"8446",5.09014649441611e-05
"8447",8.24784782720759e-05
"8448",5.7540710052362e-05
"8449",1.91802366841207e-05
"8450",9.59011834206034e-06
"8451",9.59011834206034e-06
"8452",0.00179181961703488
"8453",0.000193710228868635
"8454",5.81130686605906e-05
"8455",2.90565343302953e-05
"8456",3.87420457737271e-05
"8457",3.87420457737271e-05
"8458",1.93710228868635e-05
"8459",9.68551144343177e-06
"8460",9.39416997811158e-06
"8461",1.87883399562232e-05
"8462",0.000131518379693562
"8463",1.87883399562232e-05
"8464",0.000109958215877966
"8465",3.88851623941595e-05
"8466",5.83277435912392e-05
"8467",1.94425811970797e-05
"8468",2.91638717956196e-05
"8469",2.91638717956196e-05
"8470",9.72129059853986e-06
"8471",0.00217975043437056
"8472",0.000105301953351235
"8473",2.98145534773708e-05
"8474",1.98763689849138e-05
"8475",4.10989869099727e-05
"8476",1.02747467274932e-05
"8477",0.000324161845168515
"8478",2.02667099023145e-05
"8479",3.04000648534717e-05
"8480",1.01333549511572e-05
"8481",0.0003125
"8482",0.000628366247755835
"8483",0.000708158787153401
"8484",0.000109714741671654
"8485",9.97406742469579e-06
"8486",3.98962696987832e-05
"8487",2.99222022740874e-05
"8488",6.83453588619521e-05
"8489",1.99373965747553e-05
"8490",7.97495862990211e-05
"8491",0.000159499172598042
"8492",1.99373965747553e-05
"8493",9.96869828737763e-06
"8494",9.81084687230202e-05
"8495",2.94325406169061e-05
"8496",1.9621693744604e-05
"8497",1.98064905869653e-05
"8498",0.000168370176689644
"8499",0.000633864194596308
"8500",1.98082560811346e-05
"8501",4.95206402028365e-05
"8502",9.90412804056731e-06
"8503",0.00159453302961276
"8504",9.9039318609488e-06
"8505",8.28268814643793e-05
"8506",8.28268814643793e-05
"8507",2.07067203660948e-05
"8508",3.10600805491422e-05
"8509",5.09305002393734e-05
"8510",4.07444001914987e-05
"8511",3.0558300143624e-05
"8512",0.000193535900909619
"8513",2.03722000957493e-05
"8514",8.14888003829974e-05
"8515",1.01861000478747e-05
"8516",0.00020885111004365
"8517",0.00366010807064658
"8518",0.000129944665230056
"8519",6.49723326150281e-05
"8520",5.41436105125234e-05
"8521",6.49723326150281e-05
"8522",9.74584989225422e-05
"8523",1.08287221025047e-05
"8524",1.08287221025047e-05
"8525",2.16574442050094e-05
"8526",0.000223670431785602
"8527",5.08341890421822e-05
"8528",2.03336756168729e-05
"8529",1.01668378084364e-05
"8530",1.0001600256041e-05
"8531",1.0001600256041e-05
"8532",0.000193644584729188
"8533",7.74578338916752e-05
"8534",6.77756046552158e-05
"8535",9.6822292364594e-06
"8536",9.6822292364594e-06
"8537",9.6822292364594e-06
"8538",0.000142782837502932
"8539",0.000117444409646101
"8540",1.98092370472351e-05
"8541",2.97138555708527e-05
"8542",1.95158126872298e-05
"8543",0.000541512556960991
"8544",0.000275864887508429
"8545",0.000124531708886375
"8546",0.000217930490551157
"8547",9.33987816647814e-05
"8548",7.26434968503855e-05
"8549",5.18882120359897e-05
"8550",2.07552848143959e-05
"8551",2.07552848143959e-05
"8552",9.33987816647814e-05
"8553",0.00212642004078066
"8554",0.000233032333236237
"8555",1.94193611030197e-05
"8556",0.00144774087599127
"8557",6.48242183279673e-05
"8558",5.40201819399728e-05
"8559",1.08040363879946e-05
"8560",1.89841577203823e-05
"8561",9.49207886019117e-06
"8562",0.000385966266548304
"8563",9.64915666370759e-06
"8564",1.01621885289216e-05
"8565",9.64776027245275e-06
"8566",9.64776027245275e-06
"8567",0.0120630125161847
"8568",9.71083297367285e-05
"8569",0.000302114803625378
"8570",4.31592576607682e-05
"8571",3.23694432455762e-05
"8572",1.07898144151921e-05
"8573",1.03531458033523e-05
"8574",0.000155297187050285
"8575",0.000113884603836876
"8576",2.07062916067047e-05
"8577",2.00356634809962e-05
"8578",0.000280499288733946
"8579",1.00178317404981e-05
"8580",0.00131259366441011
"8581",0.00035294239772456
"8582",0.000301039103941536
"8583",2.07613175132094e-05
"8584",1.03806587566047e-05
"8585",2.05805781084391e-05
"8586",2.05805781084391e-05
"8587",1.01793603289969e-05
"8588",0.0031697483664674
"8589",0.00152926456276936
"8590",0.000166828861393021
"8591",0.000185365401547801
"8592",1.85365401547801e-05
"8593",9.26827007739005e-06
"8594",9.26827007739005e-06
"8595",0.000603154498024669
"8596",0.000135521130871714
"8597",1.04247023747472e-05
"8598",9.45161717169808e-05
"8599",0.0034462592422407
"8600",3.13296294749154e-05
"8601",1.04432098249718e-05
"8602",2.08864196499436e-05
"8603",1.04432098249718e-05
"8604",0.00110469600016675
"8605",7.2951622652521e-05
"8606",1.04216603789316e-05
"8607",2.08433207578631e-05
"8608",1.04216603789316e-05
"8609",4.08046680540254e-05
"8610",8.25550797172488e-05
"8611",1.03193849646561e-05
"8612",0.00023425567601503
"8613",3.74809081624048e-05
"8614",9.37022704060119e-06
"8615",9.37022704060119e-06
"8616",1.93061374210862e-05
"8617",0.000654851618938725
"8618",3.11834104256535e-05
"8619",9.78253426332626e-06
"8620",0.00015652054821322
"8621",0.000107607876896589
"8622",0.000127172945423241
"8623",5.86952055799575e-05
"8624",9.78253426332626e-06
"8625",1.95650685266525e-05
"8626",0.00440030173497611
"8627",3.86839712964933e-05
"8628",0.000270823628819967
"8629",0.000458830399599566
"8630",1.04279636272629e-05
"8631",0.000113919986743856
"8632",8.28508994500772e-05
"8633",0.000134632711606375
"8634",5.17818121562982e-05
"8635",3.10690872937789e-05
"8636",0.000818884901177779
"8637",4.04387605519891e-05
"8638",0.000161755042207956
"8639",1.01096901379973e-05
"8640",1.01096901379973e-05
"8641",0.000211627414819966
"8642",5.78703703703704e-05
"8643",0.00106141462983165
"8644",0.000324321136893004
"8645",0.000127762872109365
"8646",0.000101787386507064
"8647",0.000264647204918367
"8648",0.000122144863808477
"8649",0.000193396034363422
"8650",1.01787386507064e-05
"8651",3.05362159521192e-05
"8652",2.03574773014128e-05
"8653",1.01787386507064e-05
"8654",1.01787386507064e-05
"8655",2.03574773014128e-05
"8656",0.00163130552993154
"8657",4.85507598193912e-05
"8658",9.71015196387824e-06
"8659",9.71015196387824e-06
"8660",9.71015196387824e-06
"8661",1.05570980648839e-05
"8662",4.22283922595357e-05
"8663",2.11141961297679e-05
"8664",0.000218517824811138
"8665",2.08112214105846e-05
"8666",0.000114461717758215
"8667",6.24336642317538e-05
"8668",8.32448856423383e-05
"8669",1.04056107052923e-05
"8670",1.04056107052923e-05
"8671",1.04056107052923e-05
"8672",5.00510520731146e-05
"8673",1.95928603616842e-05
"8674",5.26337951071624e-05
"8675",0.000711910258626827
"8676",1.01701465518118e-05
"8677",3.05104396554354e-05
"8678",2.88619724271957e-05
"8679",0.00129303975173637
"8680",0.000120067976946948
"8681",0.000358026964545101
"8682",8.1834734753166e-05
"8683",0.000153159684286837
"8684",1.03173620568693e-05
"8685",8.83617727335205e-05
"8686",0.000117815696978027
"8687",0.000510534686904785
"8688",4.90898737408447e-05
"8689",0.000176723545467041
"8690",4.90898737408447e-05
"8691",3.92718989926758e-05
"8692",1.96359494963379e-05
"8693",2.92568753657109e-05
"8694",7.95378848887961e-05
"8695",2.98267068332985e-05
"8696",1.9884471222199e-05
"8697",2.83163120835142e-05
"8698",1.06749789169166e-05
"8699",3.20249367507499e-05
"8700",4.75855111635609e-05
"8701",9.51710223271218e-06
"8702",0.000104688124559834
"8703",3.80684089308487e-05
"8704",4.75855111635609e-05
"8705",8.0776259857228e-05
"8706",7.06792273750745e-05
"8707",0.00148169053834756
"8708",0.000241908659322051
"8709",0.000211670076906795
"8710",2.01590549435042e-05
"8711",5.03976373587606e-05
"8712",3.02385824152564e-05
"8713",0.00139243227078602
"8714",4.67259151270478e-05
"8715",4.67259151270478e-05
"8716",0.000504639883372116
"8717",0.000130832562355734
"8718",1.86903660508191e-05
"8719",0.000523330249422935
"8720",8.4106647228686e-05
"8721",1.86903660508191e-05
"8722",3.73807321016382e-05
"8723",1.86903660508191e-05
"8724",0.000112142196304915
"8725",9.34518302540955e-06
"8726",1.86903660508191e-05
"8727",9.34518302540955e-06
"8728",9.34518302540955e-06
"8729",9.34518302540955e-06
"8730",4.05083801711479e-05
"8731",2.0254190085574e-05
"8732",2.0254190085574e-05
"8733",0.00261352826315526
"8734",1.0013518249637e-05
"8735",1.0013518249637e-05
"8736",1.0013518249637e-05
"8737",2.94663641453281e-05
"8738",5.03595673105977e-05
"8739",0.000312229317325706
"8740",0.000100719134621195
"8741",2.01438269242391e-05
"8742",2.01438269242391e-05
"8743",2.01438269242391e-05
"8744",1.00719134621195e-05
"8745",1.00719134621195e-05
"8746",0.00234328059282996
"8747",0.000190266372922091
"8748",3.00420588824354e-05
"8749",2.00280392549569e-05
"8750",2.00280392549569e-05
"8751",1.04252457751692e-05
"8752",3.12757373255074e-05
"8753",3.78157616094388e-05
"8754",8.50854636212373e-05
"8755",2.83618212070791e-05
"8756",0.000180917920396115
"8757",0.000114263949723862
"8758",1.90439916206437e-05
"8759",9.52199581032184e-06
"8760",2.85659874309655e-05
"8761",9.52199581032184e-06
"8762",5.06580480440928e-05
"8763",1.03922016918504e-05
"8764",3.11766050755513e-05
"8765",0.000119961612284069
"8766",2.99904030710173e-05
"8767",2.99904030710173e-05
"8768",2.99904030710173e-05
"8769",1.99936020473448e-05
"8770",9.99680102367242e-06
"8771",1.99936020473448e-05
"8772",0.00101992458739414
"8773",0.000113324954154905
"8774",0.000164836296952589
"8775",0.000123627222714442
"8776",3.09068056786104e-05
"8777",0.000154534028393052
"8778",3.09068056786104e-05
"8779",7.06278818698227e-05
"8780",1.00896974099747e-05
"8781",0.000160940650768255
"8782",0.000293480010224465
"8783",0.000350282592848555
"8784",9.467097104015e-05
"8785",1.893419420803e-05
"8786",3.786838841606e-05
"8787",9.467097104015e-06
"8788",0.000692389407390546
"8789",0.000455658711624993
"8790",9.49288982552069e-06
"8791",7.59431186041655e-05
"8792",9.49288982552069e-06
"8793",1.89857796510414e-05
"8794",9.49288982552069e-06
"8795",0.000324799952756371
"8796",6.88969596755937e-05
"8797",0.000541333254593951
"8798",8.8581805297192e-05
"8799",4.92121140539955e-05
"8800",9.84242281079911e-06
"8801",9.84242281079911e-06
"8802",9.84242281079911e-06
"8803",1.96848456215982e-05
"8804",9.84242281079911e-06
"8805",9.84242281079911e-06
"8806",0.00136529126213592
"8807",2.02265372168285e-05
"8808",0.000195807755945213
"8809",0.000234969307134256
"8810",0.000107694265769867
"8811",3.91615511890426e-05
"8812",2.93711633917819e-05
"8813",2.93711633917819e-05
"8814",9.79038779726065e-06
"8815",9.79038779726065e-06
"8816",1.95807755945213e-05
"8817",2.91471542661718e-05
"8818",2.89441185551096e-05
"8819",0.000338281529828471
"8820",5.96967405579655e-05
"8821",3.97978270386437e-05
"8822",3.97978270386437e-05
"8823",9.94945675966092e-06
"8824",9.94945675966092e-06
"8825",0.00252868476783513
"8826",0.000221259917185574
"8827",0.000326621782512038
"8828",0.000210723730652927
"8829",0.000263404663316159
"8830",5.26809326632319e-05
"8831",1.05361865326464e-05
"8832",1.05361865326464e-05
"8833",3.16085595979391e-05
"8834",4.18957842367112e-05
"8835",1.04739460591778e-05
"8836",1.93789060607529e-05
"8837",0.000737582346522249
"8838",6.06232065634725e-05
"8839",4.0415471042315e-05
"8840",3.03116032817362e-05
"8841",2.93392794272973e-05
"8842",9.77975980909909e-06
"8843",4.2168293659997e-05
"8844",3.16262202449978e-05
"8845",2.10841468299985e-05
"8846",0.000105420734149993
"8847",1.05420734149993e-05
"8848",3.16262202449978e-05
"8849",1.05420734149993e-05
"8850",6.03834348110502e-05
"8851",3.01917174055251e-05
"8852",1.00639058018417e-05
"8853",6.9919592468661e-05
"8854",0.000522824894666161
"8855",9.22632167057931e-05
"8856",1.02514685228659e-05
"8857",4.10058740914636e-05
"8858",3.07544055685977e-05
"8859",1.04958226625803e-05
"8860",3.02075257015698e-05
"8861",9.06225771047094e-05
"8862",3.02075257015698e-05
"8863",0.000273719852799546
"8864",1.01377723259091e-05
"8865",0.000502620808501472
"8866",2.05151350408764e-05
"8867",6.36625038462763e-05
"8868",1.06104173077127e-05
"8869",0.000505978810846533
"8870",7.35193723546154e-05
"8871",2.11222237477162e-05
"8872",1.05611118738581e-05
"8873",3.16833356215742e-05
"8874",1.87524026515897e-05
"8875",4.68810066289743e-05
"8876",9.37620132579487e-06
"8877",0.000286864570247198
"8878",9.891881732662e-06
"8879",4.93218249075216e-05
"8880",5.91861898890259e-05
"8881",9.36478652969106e-06
"8882",0.000150940358433038
"8883",8.05015244976202e-05
"8884",1.00626905622025e-05
"8885",1.05624504885133e-05
"8886",6.80305165459935e-05
"8887",7.66745166767074e-05
"8888",5.09969911775205e-05
"8889",0.000632362690601254
"8890",8.15951858840328e-05
"8891",3.05981947065123e-05
"8892",1.01993982355041e-05
"8893",1.01993982355041e-05
"8894",3.1854235020546e-05
"8895",2.1236156680364e-05
"8896",3.1854235020546e-05
"8897",7.4326548381274e-05
"8898",2.1236156680364e-05
"8899",3.1854235020546e-05
"8900",1.0618078340182e-05
"8901",4.34527559910487e-05
"8902",7.60423229843353e-05
"8903",1.08631889977622e-05
"8904",9.78741729632385e-06
"8905",9.78741729632385e-06
"8906",9.78741729632385e-06
"8907",0.000881637714717537
"8908",1.93766530707151e-05
"8909",4.84416326767877e-05
"8910",2.90649796060726e-05
"8911",9.68832653535755e-06
"8912",0.00307413928964035
"8913",0.00025293551117294
"8914",9.72828889126692e-06
"8915",3.91669196196892e-05
"8916",0.000186042868193524
"8917",9.7917299049223e-06
"8918",1.95834598098446e-05
"8919",6.85421093344561e-05
"8920",2.93751897147669e-05
"8921",9.7917299049223e-06
"8922",8.55171889549799e-05
"8923",7.60152790710933e-05
"8924",2.850572965166e-05
"8925",1.90038197677733e-05
"8926",9.50190988388666e-06
"8927",4.07145401801618e-05
"8928",1.01786350450405e-05
"8929",1.01786350450405e-05
"8930",0.000435225575437451
"8931",5.9348942105107e-05
"8932",3.95659614034047e-05
"8933",4.94574517542558e-05
"8934",4.94574517542558e-05
"8935",9.89149035085116e-06
