"","x"
"2116",0.000213716530464783
"2117",5.08848882059006e-05
"2118",2.03539552823602e-05
"2119",0.000210170237892693
"2120",0.000130105385362143
"2121",5.00405328315936e-05
"2122",5.00405328315936e-05
"2123",3.00243196989562e-05
"2124",1.0788999536073e-05
"2125",2.1577999072146e-05
"2126",3.09093531702693e-05
"2127",0.000116139113541821
"2128",2.11162024621492e-05
"2129",1.05581012310746e-05
"2130",1.05581012310746e-05
"2131",1.05581012310746e-05
"2132",5.08465958204098e-05
"2133",1.0169319164082e-05
"2134",0.000261078253185657
"2135",0.000311285609567514
"2136",2.00829425527428e-05
"2137",4.99785092410264e-05
"2138",0.00332001351861792
"2139",9.94016023538299e-06
"2140",6.92767507224575e-05
"2141",1.97933573492736e-05
"2142",0.000442460473531031
"2143",0.000108157004640919
"2144",9.83245496735625e-06
"2145",9.83245496735625e-06
"2146",9.83245496735625e-06
"2147",2.94973649020687e-05
"2148",2.93280933806493e-05
"2149",0.000993367515878829
"2150",0.000120408183742888
"2151",0.000429800826389771
"2152",0.000459105428189073
"2153",1.9536401199535e-05
"2154",9.76820059976752e-06
"2155",2.93046017993025e-05
"2156",2.1846463057631e-05
"2157",2.98255207038823e-05
"2158",0.000224969677999922
"2159",9.78129034782269e-06
"2160",0.00203309161092061
"2161",0.000309179830232166
"2162",0.000243596229879888
"2163",2.81072572938333e-05
"2164",9.36908576461109e-06
"2165",1.0070594870039e-05
"2166",4.02823794801559e-05
"2167",1.0070594870039e-05
"2168",5.19588485919152e-05
"2169",3.11753091551491e-05
"2170",1.0391769718383e-05
"2171",0.000156708025294519
"2172",0.000129053667889604
"2173",0.00011061742961966
"2174",3.68724765398868e-05
"2175",5.53087148098302e-05
"2176",2.76543574049151e-05
"2177",9.2181191349717e-06
"2178",9.2181191349717e-06
"2179",2.10677116251633e-05
"2180",1.93738375697458e-05
"2181",2.01765447667087e-05
"2182",3.02648171500631e-05
"2183",0.000100926505318827
"2184",4.03706021275307e-05
"2185",2.94039812990679e-05
"2186",9.8013270996893e-06
"2187",0.000735138618946436
"2188",5.03519602018107e-05
"2189",1.00703920403621e-05
"2190",1.00703920403621e-05
"2191",1.00703920403621e-05
"2192",0.00015742453461372
"2193",6.88732338935023e-05
"2194",1.01876566352208e-05
"2195",0.000333919329018572
"2196",4.91057836792017e-05
"2197",3.92846269433614e-05
"2198",3.92846269433614e-05
"2199",1.96423134716807e-05
"2200",0.000123503802887931
"2201",0.000874818603789508
"2202",0.000185255704331896
"2203",2.07934791649339e-05
"2204",1.03967395824669e-05
"2205",2.01397700038266e-05
"2206",2.01397700038266e-05
"2207",2.01397700038266e-05
"2208",1.00698850019133e-05
"2209",0.000561589202257779
"2210",0.00276874305241056
"2211",0.00260697964270877
"2212",0.000114250103863731
"2213",1.0386373078521e-05
"2214",3.91102419946223e-05
"2215",1.95551209973112e-05
"2216",1.95551209973112e-05
"2217",2.15610176800345e-05
"2218",0.000204829667960328
"2219",2.15610176800345e-05
"2220",4.3122035360069e-05
"2221",2.15610176800345e-05
"2222",1.07805088400172e-05
"2223",1.07805088400172e-05
"2224",0.00389732288605942
"2225",0.000724371531178583
"2226",1.02024159320927e-05
"2227",1.02024159320927e-05
"2228",1.02024159320927e-05
"2229",1.9560667409972e-05
"2230",7.65660142604202e-05
"2231",9.57075178255252e-06
"2232",1.08445755433132e-05
"2233",2.16891510866265e-05
"2234",5.63983982854887e-05
"2235",7.51978643806516e-05
"2236",9.39973304758145e-06
"2237",0.000884035866598016
"2238",6.80027589690782e-05
"2239",8.74321186745291e-05
"2240",9.71467985272545e-06
"2241",5.04332213715819e-05
"2242",0.000191646241212011
"2243",0.000292512683955175
"2244",4.03465770972655e-05
"2245",9.07797984688474e-05
"2246",7.06065099202146e-05
"2247",2.01732885486328e-05
"2248",2.01732885486328e-05
"2249",2.01732885486328e-05
"2250",2.01732885486328e-05
"2251",2.01732885486328e-05
"2252",1.00866442743164e-05
"2253",3.02599328229491e-05
"2254",0.00271206241915968
"2255",0.000636291567572078
"2256",2.08620186089206e-05
"2257",2.08620186089206e-05
"2258",2.08620186089206e-05
"2259",1.04310093044603e-05
"2260",0.000151672952667927
"2261",0.0005561341597824
"2262",7.07807112450327e-05
"2263",0.000273011314802269
"2264",2.02230603557236e-05
"2265",5.05576508893091e-05
"2266",1.01115301778618e-05
"2267",1.01115301778618e-05
"2268",3.81155663973167e-05
"2269",0.000238222289983229
"2270",9.52889159932917e-06
"2271",9.52889159932917e-06
"2272",1.90577831986583e-05
"2273",9.77240078570102e-06
"2274",0.000252138131353881
"2275",0.000352993383895433
"2276",0.000131111828304018
"2277",8.06842020332419e-05
"2278",6.05131515249314e-05
"2279",3.02565757624657e-05
"2280",1.00855252541552e-05
"2281",2.01710505083105e-05
"2282",0.00169766185662474
"2283",1.92916120070993e-05
"2284",0.000983047253732206
"2285",0.000192754363476903
"2286",8.67394635646064e-05
"2287",1.92754363476903e-05
"2288",9.63771817384516e-06
"2289",0.000476283048211509
"2290",3.88802488335925e-05
"2291",0.000327064595257563
"2292",3.87589387802562e-05
"2293",0.000300381775546986
"2294",0.000213174163291409
"2295",3.87589387802562e-05
"2296",2.90692040851921e-05
"2297",9.68973469506405e-06
"2298",9.96095306398916e-06
"2299",1.01140869002346e-05
"2300",1.01140869002346e-05
"2301",0.00107621663728424
"2302",3.07490467795498e-05
"2303",2.83830193856022e-05
"2304",1.89220129237348e-05
"2305",9.46100646186741e-06
"2306",9.46100646186741e-06
"2307",9.92545979692509e-06
"2308",3.11374510882539e-05
"2309",2.94681007809047e-05
"2310",1.96454005206031e-05
"2311",9.82270026030156e-06
"2312",0.000381562072729971
"2313",8.60520399711726e-05
"2314",9.76772353435308e-05
"2315",5.86063412061185e-05
"2316",2.93031706030593e-05
"2317",0.00025396081189318
"2318",3.90708941374123e-05
"2319",9.76772353435308e-06
"2320",9.76772353435308e-06
"2321",9.76772353435308e-06
"2322",2.04375683381191e-05
"2323",7.15307582260372e-05
"2324",0.000286123032904149
"2325",2.04267140566433e-05
"2326",0.000148096431933822
"2327",9.52048491003142e-05
"2328",0.000126939798800419
"2329",4.23132662668063e-05
"2330",3.17349497001047e-05
"2331",6.34698994002094e-05
"2332",4.23132662668063e-05
"2333",1.05783165667016e-05
"2334",1.05783165667016e-05
"2335",1.05783165667016e-05
"2336",0.00128909695366036
"2337",0.000203541624262162
"2338",0.000101770812131081
"2339",0.000169618020218468
"2340",1.13078680145645e-05
"2341",0.000344098209677256
"2342",1.97769163831975e-05
"2343",9.88845819159877e-06
"2344",0.00133100653672099
"2345",0.00020704546126771
"2346",6.90151537559033e-05
"2347",1.97186153588295e-05
"2348",0.000121264791778247
"2349",4.04215972594157e-05
"2350",1.01053993148539e-05
"2351",0.0019538808604627
"2352",0.000160463645545246
"2353",1.88780759464995e-05
"2354",8.42486599197531e-05
"2355",8.42486599197531e-05
"2356",4.00857835768545e-05
"2357",3.00643376826409e-05
"2358",0.000642119184987828
"2359",5.75032105959249e-05
"2360",0.00179861389429233
"2361",0.000136851057174417
"2362",2.9325226537375e-05
"2363",9.77507551245833e-06
"2364",1.95501510249167e-05
"2365",0.0048705460138426
"2366",2.95782146589632e-05
"2367",3.94376195452842e-05
"2368",9.85940488632106e-06
"2369",9.85940488632106e-06
"2370",0.000228167812465899
"2371",0.000466255964604228
"2372",0.00024800849181076
"2373",9.92033967243038e-06
"2374",1.98406793448608e-05
"2375",1.98406793448608e-05
"2376",2.14369165139286e-05
"2377",1.07184582569643e-05
"2378",2.0259319286872e-05
"2379",0.000821718006922974
"2380",7.50372506351367e-05
"2381",1.0719607233591e-05
"2382",2.14392144671819e-05
"2383",3.21588217007729e-05
"2384",3.21588217007729e-05
"2385",1.0719607233591e-05
"2386",1.0719607233591e-05
"2387",0.00034116718166665
"2388",0.00027293374533332
"2389",0.00020470030899999
"2390",9.7476337619043e-06
"2391",9.7476337619043e-06
"2392",6.70774361087421e-05
"2393",8.6242417854097e-05
"2394",1.91649817453549e-05
"2395",5.74949452360647e-05
"2396",1.91649817453549e-05
"2397",1.91649817453549e-05
"2398",1.01757349424562e-05
"2399",5.00415344736131e-05
"2400",1.92063918872201e-05
"2401",9.60319594361003e-06
"2402",3.90674597360993e-05
"2403",3.90674597360993e-05
"2404",0.00017402876593131
"2405",1.02369862312535e-05
"2406",0.000115183246073298
"2407",1.04712041884817e-05
"2408",1.04712041884817e-05
"2409",0.000828870186176996
"2410",2.1253081696846e-05
"2411",3.06971318646461e-05
"2412",3.06971318646461e-05
"2413",1.02323772882154e-05
"2414",2.04647545764307e-05
"2415",4.09295091528615e-05
"2416",3.06971318646461e-05
"2417",6.3002709116492e-05
"2418",4.20018060776613e-05
"2419",2.10009030388307e-05
"2420",1.05004515194153e-05
"2421",2.95618927494531e-05
"2422",6.33586415907243e-05
"2423",0.000206751927223322
"2424",1.96906597355544e-05
"2425",9.84532986777722e-06
"2426",9.84532986777722e-06
"2427",1.03576496421432e-05
"2428",0.000286297787872426
"2429",7.63460767659802e-05
"2430",0.000468082616581827
"2431",0.000312055077721218
"2432",7.80137694303045e-05
"2433",0.000136524096503033
"2434",3.90068847151522e-05
"2435",1.95034423575761e-05
"2436",2.92551635363642e-05
"2437",9.75172117878806e-06
"2438",9.75172117878806e-06
"2439",1.95034423575761e-05
"2440",1.84924920482284e-05
"2441",0.000147939936385827
"2442",4.93349646761653e-05
"2443",1.97339858704661e-05
"2444",9.86699293523306e-06
"2445",0.000455845982251103
"2446",4.84942534309684e-05
"2447",1.015754349968e-05
"2448",1.015754349968e-05
"2449",2.002002002002e-05
"2450",5.02699496295105e-05
"2451",3.01619697777063e-05
"2452",1.00539899259021e-05
"2453",1.00539899259021e-05
"2454",0.000185273668711178
"2455",0.000137534015109094
"2456",0.000582422303909868
"2457",2.86437198644197e-05
"2458",0.000202699589994011
"2459",9.21361772700051e-06
"2460",0.000277666073035752
"2461",2.87240765209399e-05
"2462",5.20459253245063e-05
"2463",0.000104091850649013
"2464",8.67428075755385e-05
"2465",2.89142691918462e-05
"2466",9.63808973061539e-06
"2467",7.15812293564848e-05
"2468",6.13553394484155e-05
"2469",0.000383028874484384
"2470",0.00010803378511098
"2471",5.1836569663166e-05
"2472",0.00316655456097687
"2473",0.0011929140903036
"2474",0.000308169473328429
"2475",6.95866552677098e-05
"2476",9.94095075252997e-06
"2477",9.94095075252997e-06
"2478",0.000161933485820699
"2479",4.04833714551748e-05
"2480",2.02416857275874e-05
"2481",1.01208428637937e-05
"2482",1.01208428637937e-05
"2483",1.01208428637937e-05
"2484",5.2216594433711e-05
"2485",8.35465510939377e-05
"2486",2.08866377734844e-05
"2487",0.000119165839126117
"2488",0.000228401191658391
"2489",0.000119165839126117
"2490",1.98609731876862e-05
"2491",0.00015888778550149
"2492",7.94438927507448e-05
"2493",1.98609731876862e-05
"2494",9.9304865938431e-06
"2495",9.9304865938431e-06
"2496",1.98609731876862e-05
"2497",3.97219463753724e-05
"2498",1.98609731876862e-05
"2499",9.9304865938431e-06
"2500",1.91226526943818e-05
"2501",9.65763677628084e-06
"2502",9.98292919108325e-06
"2503",9.98292919108325e-06
"2504",7.89351646291527e-05
"2505",5.92013734718645e-05
"2506",9.43405126463457e-06
"2507",0.000591106898625167
"2508",0.000173255470286687
"2509",3.05744947564741e-05
"2510",4.07659930086322e-05
"2511",1.0191498252158e-05
"2512",3.06560392397302e-05
"2513",5.29784483672042e-05
"2514",8.25125058016606e-05
"2515",8.25125058016606e-05
"2516",2.06281264504151e-05
"2517",1.03140632252076e-05
"2518",2.06281264504151e-05
"2519",0.000291640419028954
"2520",6.9993700566949e-05
"2521",8.16593173281071e-05
"2522",4.66624670446327e-05
"2523",1.16656167611582e-05
"2524",0.00155901781877417
"2525",6.90035881865857e-05
"2526",3.94306218209061e-05
"2527",9.85765545522653e-06
"2528",9.85765545522653e-06
"2529",2.92885803825089e-05
"2530",0.000453816597585696
"2531",0.000262205145271735
"2532",7.05936929577749e-05
"2533",1.00848132796821e-05
"2534",2.01696265593643e-05
"2535",1.00848132796821e-05
"2536",1.00848132796821e-05
"2537",1.00848132796821e-05
"2538",2.01696265593643e-05
"2539",0.000377025270614849
"2540",7.93737411820734e-05
"2541",5.95303058865551e-05
"2542",2.97651529432775e-05
"2543",2.97651529432775e-05
"2544",9.92171764775918e-06
"2545",8.22207833585135e-05
"2546",1.02775979198142e-05
"2547",2.05551958396284e-05
"2548",0.00273797572328192
"2549",2.02813016539401e-05
"2550",0.194699893258888
"2551",3.0790705312423e-05
"2552",0.000123162821249692
"2553",4.10542737498974e-05
"2554",0.000102635684374743
"2555",0.000345932746604263
"2556",0.0013532075087755
"2557",3.05234776415526e-05
"2558",5.0872462735921e-05
"2559",0.00017774442326872
"2560",9.92211142531131e-06
"2561",7.93768914024904e-05
"2562",0.000387551835057939
"2563",1.93775917528969e-05
"2564",9.68879587644848e-05
"2565",3.87551835057939e-05
"2566",5.81327752586908e-05
"2567",0.000446614949949999
"2568",0.00012708840464948
"2569",9.77603112688311e-06
"2570",0.000241716184912881
"2571",9.06435693423305e-05
"2572",8.94463272344189e-05
"2573",7.95078464305946e-05
"2574",4.96924040191216e-05
"2575",3.97539232152973e-05
"2576",0.00144459302495827
"2577",0.00019521527364301
"2578",9.76076368215049e-05
"2579",9.76076368215049e-06
"2580",9.76076368215049e-06
"2581",0.00255889362034613
"2582",0.00011720123451967
"2583",9.76676954330586e-06
"2584",1.95335390866117e-05
"2585",0.000126968004062976
"2586",9.76676954330586e-06
"2587",2.93003086299176e-05
"2588",9.76676954330586e-06
"2589",9.76676954330586e-06
"2590",9.76676954330586e-06
"2591",9.76676954330586e-06
"2592",3.19172704350324e-05
"2593",3.01229014378665e-05
"2594",3.02312692094523e-05
"2595",1.00770897364841e-05
"2596",5.03854486824205e-05
"2597",5.29419861715532e-05
"2598",2.89034048210879e-05
"2599",1.92689365473919e-05
"2600",0.000320466132556446
"2601",9.7110949259529e-06
"2602",0.000522275030030814
"2603",0.000167128009609861
"2604",6.26730036036977e-05
"2605",0.00333772420691909
"2606",9.90422613329108e-06
"2607",6.93295829330375e-05
"2608",5.94253567997465e-05
"2609",6.93295829330375e-05
"2610",1.98084522665822e-05
"2611",9.90422613329108e-06
"2612",9.90422613329108e-06
"2613",9.90422613329108e-06
"2614",0.000182996404658873
"2615",1.07644943916984e-05
"2616",0.0078679602460956
"2617",0.00121273071462376
"2618",8.87363937529579e-05
"2619",0.000285928379870642
"2620",6.90171951411895e-05
"2621",3.94383972235368e-05
"2622",9.85959930588421e-06
"2623",9.85959930588421e-06
"2624",4.04461207114473e-05
"2625",3.11035540994484e-05
"2626",1.03678513664828e-05
"2627",1.03678513664828e-05
"2628",1.03678513664828e-05
"2629",1.01909789454375e-05
"2630",0.000112671439838573
"2631",6.14571490028578e-05
"2632",8.19428653371437e-05
"2633",1.0242858167143e-05
"2634",2.04857163342859e-05
"2635",1.0242858167143e-05
"2636",1.97646035714639e-05
"2637",2.96515937731653e-05
"2638",0.000306399802322708
"2639",1.97677291821102e-05
"2640",5.12337076809575e-05
"2641",9.40335699844845e-06
"2642",3.76134279937938e-05
"2643",0.000482771106149297
"2644",0.000663810270955283
"2645",1.00577313781104e-05
"2646",7.60311727808401e-05
"2647",9.50389659760502e-06
"2648",1.900779319521e-05
"2649",1.01395197923426e-05
"2650",0.000240026883010897
"2651",1.92021506408718e-05
"2652",9.60107532043589e-06
"2653",2.00887924626851e-05
"2654",2.00887924626851e-05
"2655",1.00443962313425e-05
"2656",5.24906829037846e-05
"2657",2.09962731615138e-05
"2658",3.14944097422707e-05
"2659",0.000163562388828689
"2660",5.11132465089653e-05
"2661",1.02226493017931e-05
"2662",1.02226493017931e-05
"2663",3.06679479053792e-05
"2664",1.02226493017931e-05
"2665",0.000775202030392167
"2666",6.37152353746987e-05
"2667",4.45985572366734e-05
"2668",0.00049715404673248
"2669",4.05840038148964e-05
"2670",0.000111606010490965
"2671",1.01460009537241e-05
"2672",0.000296326572319011
"2673",3.75491659391516e-05
"2674",3.10668351179504e-05
"2675",1.03556117059835e-05
"2676",1.03556117059835e-05
"2677",0.00125382974205487
"2678",1.01115301778618e-05
"2679",1.01115301778618e-05
"2680",0.000102188885936766
"2681",0.000163418719614332
"2682",0.000290426304325277
"2683",0.000327377704586264
"2684",0.000243899852599654
"2685",1.05380740615845e-05
"2686",6.11047743197002e-05
"2687",0.00024638408541315
"2688",2.737600949035e-05
"2689",9.12533649678332e-06
"2690",9.12533649678332e-06
"2691",1.90423597292176e-05
"2692",7.14861980576179e-05
"2693",0.000552209881431161
"2694",1.06375057176593e-05
"2695",2.0200591877342e-05
"2696",1.0100295938671e-05
"2697",0.000338940375545936
"2698",5.81040643793033e-05
"2699",9.68401072988389e-06
"2700",9.68401072988389e-06
"2701",9.68401072988389e-06
"2702",9.68401072988389e-06
"2703",8.94347722394467e-05
"2704",2.98115907464822e-05
"2705",9.93719691549408e-06
"2706",9.93719691549408e-06
"2707",7.15878177987769e-05
"2708",0.000429526906792661
"2709",1.0226831114111e-05
"2710",1.0226831114111e-05
"2711",1.0226831114111e-05
"2712",0.00179002580967447
"2713",2.08142536008659e-05
"2714",0.00047089354666555
"2715",5.23215051850612e-05
"2716",7.63089367303528e-05
"2717",2.9262012055949e-05
"2718",9.75400401864966e-06
"2719",8.36575061697411e-05
"2720",7.32003178985234e-05
"2721",1.04571882712176e-05
"2722",9.85367295659457e-06
"2723",0.000112147627058164
"2724",2.03904776469389e-05
"2725",0.000234490492939797
"2726",3.05857164704083e-05
"2727",1.03345286938189e-05
"2728",1.0289230262684e-05
"2729",0.00219869868873988
"2730",0.000557136319318702
"2731",2.98465885349305e-05
"2732",0.00105733418428097
"2733",3.81021327668816e-05
"2734",2.85765995751612e-05
"2735",3.81021327668816e-05
"2736",0.000121735384730637
"2737",0.00101716857257344
"2738",2.05488600519886e-05
"2739",2.05488600519886e-05
"2740",1.02744300259943e-05
"2741",1.02744300259943e-05
"2742",1.02744300259943e-05
"2743",1.02744300259943e-05
"2744",0.000373596555046503
"2745",1.96629765813949e-05
"2746",9.83148829069745e-06
"2747",9.24385283786282e-05
"2748",6.21787431603383e-05
"2749",1.03631238600564e-05
"2750",3.10893715801691e-05
"2751",2.92155621561085e-05
"2752",7.79081657496226e-05
"2753",9.73852071870283e-06
"2754",1.94770414374057e-05
"2755",9.86358659735853e-06
"2756",4.03221741716313e-05
"2757",1.00805435429078e-05
"2758",1.00805435429078e-05
"2759",1.00805435429078e-05
"2760",3.02416306287235e-05
"2761",1.00805435429078e-05
"2762",1.00805435429078e-05
"2763",1.01819514728193e-05
"2764",0.000304628248492615
"2765",2.10088447236286e-05
"2766",1.05044223618143e-05
"2767",6.94527126245188e-05
"2768",2.97654482676509e-05
"2769",2.97654482676509e-05
"2770",0.00030351777096549
"2771",1.00401606425703e-05
"2772",5.6139300317187e-05
"2773",9.35655005286451e-06
"2774",2.9699441650497e-05
"2775",9.7264910710812e-06
"2776",4.79588704726826e-05
"2777",0.00024938612645795
"2778",0.000124693063228975
"2779",1.9183548189073e-05
"2780",4.79588704726826e-05
"2781",0.000473246768611908
"2782",8.87337691147328e-05
"2783",8.87337691147328e-05
"2784",2.06630781787563e-05
"2785",5.27164802260483e-05
"2786",0.000105432960452097
"2787",2.10865920904193e-05
"2788",1.05432960452097e-05
"2789",1.01584721657863e-05
"2790",1.01584721657863e-05
"2791",0.00290665843777063
"2792",0.000149314645775889
"2793",3.98172388735703e-05
"2794",9.95430971839258e-06
"2795",9.95430971839258e-06
"2796",9.95430971839258e-06
"2797",0.000619724960160538
"2798",0.000108205945424856
"2799",9.83690412953235e-06
"2800",9.83690412953235e-06
"2801",9.83690412953235e-06
"2802",1.0088781275222e-05
"2803",1.0088781275222e-05
"2804",4.10833684253772e-05
"2805",0.00658378343826904
"2806",3.1960113778005e-05
"2807",0.00432900432900433
"2808",1.00208433541767e-05
"2809",8.08317587980317e-05
"2810",4.168446940881e-05
"2811",0.000687793745245365
"2812",0.000302212403213873
"2813",9.37900561698225e-05
"2814",0.000104211173522025
"2815",3.12633520566075e-05
"2816",1.04211173522025e-05
"2817",1.04211173522025e-05
"2818",1.04211173522025e-05
"2819",1.04211173522025e-05
"2820",7.21723889060728e-05
"2821",0.000332716421634885
"2822",0.000800598889558943
"2823",0.000114371269936992
"2824",3.11921645282705e-05
"2825",0.000193557588476192
"2826",3.05617244962409e-05
"2827",1.0187241498747e-05
"2828",7.13106904912288e-05
"2829",2.9871254891418e-05
"2830",0.000576415504565818
"2831",3.0337658135043e-05
"2832",1.0112552711681e-05
"2833",1.0112552711681e-05
"2834",1.0112552711681e-05
"2835",0.00333323442429997
"2836",0.000883141804225997
"2837",1.0902985237358e-05
"2838",2.1805970474716e-05
"2839",0.000561023622047244
"2840",0.000182704605117652
"2841",0.00057159771769197
"2842",0.000142899429422993
"2843",0.000173520735727919
"2844",3.0621306304927e-05
"2845",0.000142899429422993
"2846",9.18639189147809e-05
"2847",3.0621306304927e-05
"2848",1.02071021016423e-05
"2849",2.04142042032846e-05
"2850",1.02071021016423e-05
"2851",4.18637752752543e-05
"2852",9.79374375648836e-06
"2853",0.000167940213284071
"2854",0.00017362884281483
"2855",9.19211520784394e-05
"2856",1.02134613420488e-05
"2857",0.000151798815969235
"2858",8.09593685169256e-05
"2859",1.01199210646157e-05
"2860",1.01199210646157e-05
"2861",2.02398421292314e-05
"2862",3.03597631938471e-05
"2863",8.35256162624375e-05
"2864",0.00140557649459634
"2865",8.32934219020053e-05
"2866",2.08233554755013e-05
"2867",0.000124940132853008
"2868",1.04116777377507e-05
"2869",2.08233554755013e-05
"2870",2.08233554755013e-05
"2871",4.16467109510026e-05
"2872",1.9853875476493e-05
"2873",7.9415501905972e-05
"2874",0.000200225014778513
"2875",7.62761961061002e-05
"2876",9.53452451326252e-06
"2877",2.0125786163522e-05
"2878",1.04363435226834e-05
"2879",0.00274598190998297
"2880",6.01950319033669e-05
"2881",9.41265060240964e-05
"2882",1.0458500669344e-05
"2883",0.000317810287121731
"2884",8.93841432529869e-05
"2885",8.93841432529869e-05
"2886",9.9315714725541e-06
"2887",0.00242382271468144
"2888",0.00219977187550921
"2889",9.16571614795503e-05
"2890",1.01841290532834e-05
"2891",1.01841290532834e-05
"2892",1.01841290532834e-05
"2893",0.000444016071215846
"2894",0.000119126263009129
"2895",0.000119126263009129
"2896",7.58076219149005e-05
"2897",2.00360649168503e-05
"2898",7.01262272089762e-05
"2899",4.00721298337007e-05
"2900",5.02537815970652e-05
"2901",2.01015126388261e-05
"2902",9.98711661956077e-06
"2903",9.98711661956077e-06
"2904",1.99742332391215e-05
"2905",6.99098163369254e-05
"2906",1.99742332391215e-05
"2907",9.98711661956077e-06
"2908",9.79336010185095e-06
"2909",9.93088106776833e-06
"2910",9.81749280868652e-06
"2911",4.42977696073003e-05
"2912",0.0442092215674894
"2913",0.000403332907046521
"2914",9.83738797674441e-06
"2915",0.00174874984035289
"2916",5.894662383212e-05
"2917",0.000108068810358887
"2918",9.82443730535334e-06
"2919",9.82443730535334e-06
"2920",0.000325337266299397
"2921",4.33783021732529e-05
"2922",2.16891510866265e-05
"2923",2.16891510866265e-05
"2924",7.16039279869067e-05
"2925",0.000132978723404255
"2926",2.04582651391162e-05
"2927",1.02291325695581e-05
"2928",0.000201639327734481
"2929",1.00819663867241e-05
"2930",2.01639327734481e-05
"2931",1.00819663867241e-05
"2932",0.000176882497997066
"2933",0.000884412489985329
"2934",0.000280931026230634
"2935",2.08097056467136e-05
"2936",2.08097056467136e-05
"2937",2.13901455599405e-05
"2938",3.20852183399108e-05
"2939",8.55605822397621e-05
"2940",1.06950727799703e-05
"2941",1.06950727799703e-05
"2942",1.06950727799703e-05
"2943",0.000227840076078773
"2944",8.29772227523545e-05
"2945",2.07443056880886e-05
"2946",4.14886113761772e-05
"2947",1.94169101870819e-05
"2948",7.85615382349186e-05
"2949",0.00158105095697774
"2950",0.000599031729041255
"2951",0.000147302884190472
"2952",3.92807691174593e-05
"2953",2.88068214553206e-05
"2954",1.92045476368804e-05
"2955",0.00130619896102342
"2956",0.000239303626447039
"2957",7.97678754823464e-05
"2958",5.33418680322185e-05
"2959",0.000873840581998884
"2960",0.000315845993493573
"2961",1.921561845468e-05
"2962",9.60780922733998e-06
"2963",7.99632169202167e-05
"2964",0.000102275632830478
"2965",2.02905608311014e-05
"2966",3.91972405142678e-05
"2967",1.95986202571339e-05
"2968",9.79931012856695e-06
"2969",9.79931012856695e-06
"2970",9.79931012856695e-06
"2971",0.000293709551637178
"2972",9.1151240163262e-05
"2973",1.01279155736958e-05
"2974",3.03837467210873e-05
"2975",1.01279155736958e-05
"2976",2.02558311473916e-05
"2977",2.02558311473916e-05
"2978",9.86631147945341e-06
"2979",0.000113573006793731
"2980",1.04250284082024e-05
"2981",2.01288244766506e-05
"2982",0.000105820105820106
"2983",9.62000962000962e-06
"2984",2.02400469569089e-05
"2985",1.01200234784545e-05
"2986",0.00041162850527399
"2987",0.000615310126390752
"2988",6.50454853787041e-05
"2989",2.78766365908732e-05
"2990",0.000756874109926006
"2991",9.95886986744744e-06
"2992",7.81494216942795e-05
"2993",5.89431493324688e-05
"2994",0.000206301022663641
"2995",3.92954328883126e-05
"2996",3.92954328883126e-05
"2997",2.94715746662344e-05
"2998",9.82385822207814e-06
"2999",9.82385822207814e-06
"3000",3.08293083958483e-05
"3001",3.08293083958483e-05
"3002",0.000267984754645069
"3003",0.00013895505796411
"3004",8.93282515483564e-05
"3005",0.000178656503096713
"3006",9.92536128315071e-06
"3007",1.98507225663014e-05
"3008",1.95375462795627e-05
"3009",1.95375462795627e-05
"3010",0.00332026309132305
"3011",0.00208702251454591
"3012",1.05405177502319e-05
"3013",1.05405177502319e-05
"3014",0.000179188801753942
"3015",2.10810355004638e-05
"3016",1.05405177502319e-05
"3017",5.77533930118394e-05
"3018",0.00362793608574055
"3019",0.000716252887709706
"3020",0.000201761376819635
"3021",3.87030604445047e-05
"3022",9.67576511112616e-06
"3023",0.000114693247695708
"3024",3.12799766442841e-05
"3025",2.08533177628561e-05
"3026",2.86598647254385e-05
"3027",4.00741371537344e-05
"3028",1.98556494286537e-05
"3029",3.02267002518892e-05
"3030",0.000182756396473877
"3031",5.37518813158461e-05
"3032",2.15007525263384e-05
"3033",0.00585529477535088
"3034",1.06435063967473e-05
"3035",0.000114210958022282
"3036",4.15312574626478e-05
"3037",4.15312574626478e-05
"3038",6.71540129319442e-05
"3039",1.91868608376983e-05
"3040",0.00011512116502619
"3041",0.000556781995428527
"3042",5.14964879395225e-05
"3043",2.0598595175809e-05
"3044",4.1197190351618e-05
"3045",1.02992975879045e-05
"3046",2.0598595175809e-05
"3047",1.9939185484273e-05
"3048",9.96959274213648e-06
"3049",0.00039907192575406
"3050",0.000120649651972158
"3051",9.28074245939675e-05
"3052",9.28074245939675e-06
"3053",1.85614849187935e-05
"3054",9.28074245939675e-06
"3055",1.85614849187935e-05
"3056",1.04058272632674e-05
"3057",8.17711633992273e-05
"3058",1.02213954249034e-05
"3059",0.000129735339906591
"3060",1.99592830625524e-05
"3061",9.9796415312762e-05
"3062",3.99185661251048e-05
"3063",3.00890636283399e-05
"3064",1.93914948903411e-05
"3065",1.00670465298891e-05
"3066",4.02681861195562e-05
"3067",0.00166866458882762
"3068",4.79501318628626e-05
"3069",2.87700791177176e-05
"3070",9.59002637257252e-06
"3071",9.59002637257252e-06
"3072",1.9180052745145e-05
"3073",3.83601054902901e-05
"3074",4.79501318628626e-05
"3075",1.9180052745145e-05
"3076",1.9180052745145e-05
"3077",0.000341738725210998
"3078",2.81301865031365e-05
"3079",0.00088607968809995
"3080",0.00101406897638105
"3081",0.000118143958413327
"3082",0.000236287916826653
"3083",9.84532986777722e-06
