"","x"
"10732",2.06908680853705e-05
"10733",0.000289672153195187
"10734",1.03454340426853e-05
"10735",0.0184370104334296
"10736",0.14762397024501
"10737",0.00637302441571728
"10738",0.00103375145204779
"10739",2.13144629288204e-05
"10740",4.26289258576407e-05
"10741",1.06572314644102e-05
"10742",1.06572314644102e-05
"10743",0.0145653567378334
"10744",0.00552241013756718
"10745",0.0175928208668212
"10746",5.91686800453627e-05
"10747",1.97228933484542e-05
"10748",4.93072333711355e-05
"10749",0.00448685351918878
"10750",0.00106687405900711
"10751",0.000209386497562143
"10752",0.00114664034379269
"10753",0.000767750491061191
"10754",0.000348977495936905
"10755",0.0823532932339827
"10756",0.00961586418090593
"10757",0.000199499256865268
"10758",0.000209474219708532
"10759",0.0027497348469969
"10760",0.00207212161684409
"10761",0.000265153003103272
"10762",4.91024079820874e-05
"10763",0.000137486742349845
"10764",0.0067270829673566
"10765",5.16673038967481e-05
"10766",4.13338431173984e-05
"10767",2.06669215586992e-05
"10768",0.00639774897820863
"10769",0.000842079319764218
"10770",1.02692599971246e-05
"10771",1.02692599971246e-05
"10772",0.0179040110839001
"10773",0.00397108038754622
"10774",0.00187333521967783
"10775",0.00121961928364442
"10776",8.78125884223981e-05
"10777",0.160573213301488
"10778",0.0041675933357185
"10779",0.00477677751240125
"10780",0.00210797064312444
"10781",0.000406122784455167
"10782",0.0023593799858824
"10783",0.00401287989402129
"10784",0.000116035081272905
"10785",0.000754228028273882
"10786",0.000106365491166829
"10787",9.6695901060754e-06
"10788",1.93391802121508e-05
"10789",9.6695901060754e-06
"10790",0.0522813404553729
"10791",0.0298807356788318
"10792",0.00426725552803557
"10793",0.00401858096346473
"10794",0.000487402146558841
"10795",0.00190982065590403
"10796",0.00168104005649886
"10797",0.000616712920135677
"10798",9.9469825828335e-06
"10799",0.00378079644646454
"10800",0.000516502246784774
"10801",0.0718029454552701
"10802",0.00709460132724845
"10803",0.0218119133502063
"10804",0.000458359074513243
"10805",4.98216385340481e-05
"10806",0.000488252057633671
"10807",1.99286554136192e-05
"10808",0.00035072600282585
"10809",0.000761576463278987
"10810",1.00207429378814e-05
"10811",0.000340705259887968
"10812",3.00622288136442e-05
"10813",1.00207429378814e-05
"10814",0.0271653239794935
"10815",0.129418340207378
"10816",0.0541957368076167
"10817",0.00538680954400031
"10818",9.63651081216513e-06
"10819",1.92730216243303e-05
"10820",0.0113170411677874
"10821",7.71835714768112e-05
"10822",1.92958928692028e-05
"10823",9.64794643460139e-06
"10824",0.0458514631644977
"10825",0.00578495116147083
"10826",0.00294723845747912
"10827",0.00399271155894975
"10828",0.000229008393655472
"10829",8.96119801260542e-05
"10830",4.97844334033634e-05
"10831",9.95688668067269e-06
"10832",1.99137733613454e-05
"10833",0.116528415569201
"10834",0.019600265564771
"10835",0.0111775023038735
"10836",0.00200164491611919
"10837",0.00105036812430017
"10838",0.00561847855168108
"10839",0.00360692450231378
"10840",0.000673821060871806
"10841",5.94547994886887e-05
"10842",0.000138727865473607
"10843",1.98182664962296e-05
"10844",0.00196663995921043
"10845",1.82096292519484e-05
"10846",0.0094564269405274
"10847",0.00883906435270023
"10848",0.00576205081972032
"10849",0.000852548335570864
"10850",0.00083294952325889
"10851",0.000274383372367635
"10852",0.00057816496320323
"10853",7.83952492478956e-05
"10854",5.87964369359217e-05
"10855",9.79940615598695e-06
"10856",0.00337104773713577
"10857",0.00341948233106014
"10858",0.00109462182269064
"10859",0.000435911345319281
"10860",0.00111399566026038
"10861",0.000745892746435214
"10862",0.00117211717296962
"10863",0.0885939016499515
"10864",0.0108581365253963
"10865",0.0010008896797153
"10866",9.09899708832093e-05
"10867",3.03299902944031e-05
"10868",1.0109996764801e-05
"10869",0.177997839017277
"10870",0.00135323675349062
"10871",0.00625216360527448
"10872",0.00733265496658869
"10873",5.24510369570006e-05
"10874",3.14706221742004e-05
"10875",0.013943250968558
"10876",0.000278865019371159
"10877",0.00104574382264185
"10878",0.000717081478382981
"10879",9.95946497754141e-06
"10880",9.95946497754141e-06
"10881",9.95946497754141e-06
"10882",0.00189579075209574
"10883",0.000799786723540389
"10884",1.97478203343306e-05
"10885",9.8739101671653e-06
"10886",0.00370186619852689
"10887",0.00132618402472999
"10888",0.000372094798305538
"10889",9.54089226424455e-06
"10890",9.54089226424455e-06
"10891",0.0206187581839858
"10892",0.00393808509390818
"10893",0.00226708620790744
"10894",5.86315398596752e-05
"10895",0.0672664952870608
"10896",0.0140024927942666
"10897",0.0492326867648204
"10898",0.00432344005608787
"10899",0.0455811326633949
"10900",0.00280439354989484
"10901",0.00012658720884942
"10902",0.00012658720884942
"10903",3.8949910415206e-05
"10904",3.8949910415206e-05
"10905",9.73747760380151e-06
"10906",0.0120552225181393
"10907",0.00736864889282051
"10908",0.00205155230987851
"10909",4.70539520614336e-05
"10910",3.76431616491469e-05
"10911",0.113286147623862
"10912",0.00130434782608696
"10913",8.08897876643074e-05
"10914",0.000596562184024267
"10915",4.04448938321537e-05
"10916",2.02224469160768e-05
"10917",2.02224469160768e-05
"10918",2.02224469160768e-05
"10919",0.0283949673027649
"10920",0.0351638685991816
"10921",0.000210333091131592
"10922",0.00761979425599449
"10923",3.8242380205744e-05
"10924",0.00304026922635665
"10925",0.00172090710925848
"10926",0.000219893686183028
"10927",0.000506711537726108
"10928",0.000688362843703392
"10929",0.000162530115874412
"10930",2.8681785154308e-05
"10931",0.00727305468296685
"10932",0.0222893615318434
"10933",0.0188379119230077
"10934",7.00294123531883e-05
"10935",0.00830348746473519
"10936",0.00394165549530803
"10937",0.000260109245883271
"10938",0.000470197482942836
"10939",0.000270113447648012
"10940",2.00084035294824e-05
"10941",1.00042017647412e-05
"10942",0.00282777106836726
"10943",0.0391567743772522
"10944",0.00338743409231494
"10945",0.017565564032323
"10946",0.000225828939487663
"10947",5.89118972576512e-05
"10948",6.8730546800593e-05
"10949",1.96372990858837e-05
"10950",0.0142131453452208
"10951",0.0170018660584698
"10952",0.0148973667841592
"10953",0.023844080447854
"10954",0.014399751192204
"10955",0.000331743727970143
"10956",0.0122434169603981
"10957",0.000414679659962679
"10958",0.000321376736471076
"10959",7.25689404934688e-05
"10960",5.18349574953349e-05
"10961",5.18349574953349e-05
"10962",0.0275218123373642
"10963",0.000714322159293842
"10964",1.02046022756263e-05
"10965",0.0092382328654005
"10966",0.00222956234516928
"10967",2.06440957886045e-05
"10968",0.0036849710982659
"10969",5.16102394715111e-05
"10970",0.0405266828007712
"10971",0.0473358218138562
"10972",0.00159973747897781
"10973",0.00210221912301571
"10974",0.00072808564748349
"10975",0.000358915460027072
"10976",0.0013228598383855
"10977",2.05094548586899e-05
"10978",1.02547274293449e-05
"10979",0.0191627645423971
"10980",0.0151831384974749
"10981",0.0024980804792854
"10982",0.00822960712007008
"10983",0.00576396924441176
"10984",0.000735365682213883
"10985",3.24426036270831e-05
"10986",4.32568048361108e-05
"10987",0.125296610169492
"10988",0.0340254237288136
"10989",0.0832627118644068
"10990",0.000370762711864407
"10991",0.00810381355932203
"10992",0.000921610169491525
"10993",0.00345338983050847
"10994",0.000603813559322034
"10995",0.000127118644067797
"10996",0.000127118644067797
"10997",1.05932203389831e-05
"10998",0.00752361774812411
"10999",0.0398721686252116
"11000",0.00601087969224296
"11001",0.00356645528406416
"11002",0.000440797844097817
"11003",0.000200362656408099
"11004",0.000380689047175387
"11005",1.00181328204049e-05
"11006",0.000794659885568977
"11007",3.97329942784488e-05
"11008",9.93324856961221e-06
"11009",5.95994914176732e-05
"11010",0.0657595030320959
"11011",0.12995119065227
"11012",0.0071192624365232
"11013",0.000216930434353892
"11014",1.97209485776266e-05
"11015",0.000522605137307104
"11016",7.88837943105063e-05
"11017",9.86047428881329e-06
"11018",0.176054401624434
"11019",0.0384639790177249
"11020",0.000761453530183172
"11021",0.00436778205507847
"11022",0.000222090612970092
"11023",0.000602817378061678
"11024",0.000571090147637379
"11025",7.40302043233639e-05
"11026",2.11514869495326e-05
"11027",0.0933929102144973
"11028",0.0493046517109565
"11029",0.188948215255644
"11030",0.00760425100177296
"11031",0.000481670885557047
"11032",0.000286952867991432
"11033",0.000122979800567757
"11034",0.000184469700851635
"11035",0.000256207917849493
"11036",0.00334049152946791
"11037",0.00211633624848277
"11038",0.0633208207956364
"11039",0.013364597904737
"11040",0.00192216731913009
"11041",0.00238509766823996
"11042",0.000644077007457204
"11043",0.000432739239385309
"11044",0.0251718052118356
"11045",0.0171164331561875
"11046",0.0316989243071098
"11047",0.00588623882156907
"11048",5.9158179111247e-05
"11049",0.000749336935409128
"11050",0.000295790895556235
"11051",0.0869573944898881
"11052",0.0158378079991971
"11053",0.00117428614442716
"11054",0.00465699804285643
"11055",0.00145531188839263
"11056",1.00366337130526e-05
"11057",0.306532512689341
"11058",0.0078334199272611
"11059",0.00130890052356021
"11060",0.000379681067902962
"11061",9.99160705007793e-06
"11062",0.0017629496232406
"11063",0.00340268233732998
"11064",3.79128951234539e-05
"11065",0.0982362870835678
"11066",0.00807155746133996
"11067",0.00250295892430975
"11068",0.00636411261374881
"11069",0.00532606375754283
"11070",0.000223131997128388
"11071",1.94027823589903e-05
"11072",0.00467679794520548
"11073",0.000299657534246575
"11074",0.0279544625855852
"11075",0.0088725033423814
"11076",0.000911558562573431
"11077",0.00501357209415387
"11078",0.0032410971113722
"11079",0.00112425556050723
"11080",0.000790017420896974
"11081",3.03852854191144e-05
"11082",2.02568569460762e-05
"11083",1.01284284730381e-05
"11084",0.0148370608299605
"11085",0.00129277339671238
"11086",0.00319215584880518
"11087",0.000268499090086417
"11088",0.000805497270259251
"11089",0.000757743188204464
"11090",0.000252581062734821
"11091",0.000526210547364211
"11092",0.000115766320420126
"11093",0.000252581062734821
"11094",7.36694766309896e-05
"11095",4.20968437891369e-05
"11096",0.00761385438755933
"11097",0.00133292941532869
"11098",0.00113097041300616
"11099",0.000292840553367666
"11100",9.08815510451378e-05
"11101",1.00979501161264e-05
"11102",2.01959002322529e-05
"11103",0.049832434795279
"11104",0.19292826266453
"11105",0.0609645927436981
"11106",0.033445043469814
"11107",0.0290640633347904
"11108",0.0012530963135655
"11109",0.0339035513093003
"11110",0.0996677740863787
"11111",0.00224923134066569
"11112",0.000474608448030375
"11113",1.03175749571821e-05
"11114",0.029313947670483
"11115",0.0474144274067752
"11116",0.0012361303234541
"11117",0.000716170742953567
"11118",0.000166779488085077
"11119",3.92422324906064e-05
"11120",0.0596328860095635
"11121",0.0365879993830017
"11122",0.00460692066430151
"11123",0.00196411126536069
"11124",3.08499151627333e-05
"11125",0.000534731862820711
"11126",6.16998303254666e-05
"11127",0.0395306998878013
"11128",0.00669323325724455
"11129",0.00944016713738538
"11130",0.000648044260455759
"11131",1.93446047897241e-05
"11132",0.000145084535922931
"11133",1.93446047897241e-05
"11134",0.0237401246381079
"11135",7.8512193925119e-05
"11136",4.90701212031994e-05
"11137",0.0853076720060093
"11138",0.000558296282761841
"11139",0.0625596361938405
"11140",0.0177741234748361
"11141",0.0026899729987616
"11142",0.00252755953468543
"11143",0.002121525874495
"11144",0.000720709746838013
"11145",0.00277117973079968
"11146",3.04525245142822e-05
"11147",0.000152262622571411
"11148",1.01508415047607e-05
"11149",2.03016830095215e-05
"11150",0.0253892168897722
"11151",0.0681007774595195
"11152",0.0159973500126654
"11153",0.00198749050096452
"11154",7.79408039593928e-05
"11155",0.00150036047621831
"11156",0.000984002649987335
"11157",3.89704019796964e-05
"11158",1.94852009898482e-05
"11159",0.0120072699103179
"11160",0.00817368332191203
"11161",0.0258717436860034
"11162",0.00337673430066839
"11163",0.00112226757639861
"11164",0.00202604058040104
"11165",0.000317810287121731
"11166",1.98631429451082e-05
"11167",4.96578573627705e-05
"11168",9.9315714725541e-06
"11169",0.0862888844858332
"11170",0.0221715870814345
"11171",0.000851991281949673
"11172",0.0036754507628294
"11173",0.00013869625520111
"11174",2.97206261145235e-05
"11175",9.90687537150783e-06
"11176",0.00227814723617116
"11177",0.00653392015821005
"11178",0.000775539484654012
"11179",0.000901564650910289
"11180",0.000106636679139927
"11181",9.69424355817516e-06
"11182",0.0034225669251939
"11183",0.00132099074305729
"11184",0.000160120090067551
"11185",0.020079505556684
"11186",0.00684792386037199
"11187",0.00716710675216899
"11188",0.002698546267011
"11189",0.000522299277486
"11190",3.86888353693333e-05
"11191",1.93444176846666e-05
"11192",0.00853579083535555
"11193",9.44224649928711e-05
"11194",0.000141633697489307
"11195",0.000500439064462217
"11196",2.83267394978613e-05
"11197",0.0176193792070224
"11198",0.00046422316473592
"11199",0.00106560317359836
"11200",0.00126606317655251
"11201",0.00011605579118398
"11202",2.11010529425418e-05
"11203",1.05505264712709e-05
"11204",0.0577737650437505
"11205",0.00523469691585105
"11206",0.00129666804337595
"11207",0.000979704743884049
"11208",0.00413973279033358
"11209",0.000105654433163966
"11210",2.88148454083544e-05
"11211",9.60494846945146e-06
"11212",3.84197938778058e-05
"11213",0.0956641290296103
"11214",0.0651509244249277
"11215",0.0684238606283217
"11216",4.10399523936552e-05
"11217",0.00987010855067408
"11218",9.23398928857243e-05
"11219",0.00106703876223504
"11220",7.18199166888966e-05
"11221",0.000348839595346069
"11222",0.000656639238298484
"11223",0.00043091950013338
"11224",0.000235979726263518
"11225",3.07799642952414e-05
"11226",0.067113226861192
"11227",0.000367716480655132
"11228",0.000636050128700768
"11229",0.000626111845439819
"11230",0.000486975879786526
"11231",3.9753133043798e-05
"11232",1.9876566521899e-05
"11233",0.0148184416155399
"11234",0.0157677011930694
"11235",0.0638402046403805
"11236",0.0117908031735247
"11237",0.00343731889126481
"11238",0.000809368692419913
"11239",0.000269789564139971
"11240",9.99220607925818e-05
"11241",2.99766182377745e-05
"11242",1.99844121585164e-05
"11243",0.000937207122774133
"11244",0.024548780119116
"11245",0.00564339772853241
"11246",0.0189456923743588
"11247",0.00595580010279046
"11248",0.000806199675504631
"11249",0.00232790156301962
"11250",8.06199675504631e-05
"11251",0.00138061694430168
"11252",1.00774959438079e-05
"11253",4.03099837752315e-05
"11254",0.0239476825660456
"11255",5.19022162246328e-05
"11256",0.00970511007877197
"11257",0.00198949707129873
"11258",0.00577661078569986
"11259",0.000464552615633205
"11260",1.00989699050697e-05
"11261",8.07917592405575e-05
"11262",1.00989699050697e-05
"11263",0.0959752321981424
"11264",0.0172765568695123
"11265",0.0141399786834492
"11266",0.00108612901588591
"11267",0.000527838400243618
"11268",2.03014769324468e-05
"11269",4.06029538648937e-05
"11270",1.01507384662234e-05
"11271",2.03014769324468e-05
"11272",0.00866357504215852
"11273",0.0804700674536256
"11274",0.059285413153457
"11275",0.0202887858347386
"11276",0.0748524451939292
"11277",0.0073566610455312
"11278",0.000706155143338955
"11279",0.00720910623946037
"11280",0.000389966273187184
"11281",0.000147554806070826
"11282",0.0238630147690865
"11283",0.0173966554661249
"11284",0.0329471751191686
"11285",0.000693521919199812
"11286",0.059695720867538
"11287",0.00553536112430808
"11288",0.0265940403716757
"11289",1.10486249986189e-05
"11290",0.000496982605608804
"11291",0.000182565038795071
"11292",3.04275064658451e-05
"11293",0.0371547092538448
"11294",0.014218009478673
"11295",0.000612208277478124
"11296",0.000137219096676131
"11297",1.05553151289332e-05
"11298",0.00247176184426916
"11299",0.00066964065900519
"11300",0.000216648448501679
"11301",7.87812540006106e-05
"11302",2.9542970250229e-05
"11303",2.9542970250229e-05
"11304",9.84765675007632e-06
"11305",0.00238375300571476
"11306",0.000385147865552167
"11307",0.00238375300571476
"11308",0.00117626240019986
"11309",0.000655792311615851
"11310",0.000458013677953928
"11311",0.000239416240748644
"11312",0.131975421256804
"11313",0.187899078798328
"11314",0.0035986006555668
"11315",0.000380910375798158
"11316",0.000872084281432624
"11317",2.00479145156925e-05
"11318",0.0709374016027952
"11319",0.019288391415193
"11320",0.000172671223832692
"11321",0.00684624353493378
"11322",0.00221232323836288
"11323",0.0331250560554875
"11324",9.96541999262559e-05
"11325",5.97925199557535e-05
"11326",3.98616799705024e-05
"11327",0.00025270606073369
"11328",0.000947647727751337
"11329",7.37059343806596e-05
"11330",0.0251102242304209
"11331",0.00979328602565761
"11332",0.0132468127034048
"11333",0.00274689729987957
"11334",3.98101057953562e-05
"11335",0.0114546163303247
"11336",0.0133537237498376
"11337",0.000289863764030905
"11338",0.000159924835327396
"11339",0.000739941421304147
"11340",0.000133600534402138
"11341",0.000133600534402138
"11342",0.000513848209238991
"11343",8.22157134782385e-05
"11344",9.24926776630183e-05
"11345",6.16617851086789e-05
"11346",0.104815385589732
"11347",0.00018999767780616
"11348",0.00037999535561232
"11349",0.000179442251261373
"11350",2.11108530895734e-05
"11351",0.0558440118160646
"11352",0.000554508151269824
"11353",0.0134982139022819
"11354",0.000409924066446739
"11355",0.000448964453727381
"11356",3.90403872806418e-05
"11357",5.85605809209627e-05
"11358",0.00518529815464389
"11359",0.0122769559249657
"11360",0.00700450990217652
"11361",0.0156866162661496
"11362",0.000642715527571407
"11363",1.08934835181594e-05
"11364",7.62543846271161e-05
"11365",4.35739340726378e-05
"11366",3.26804505544783e-05
"11367",1.08934835181594e-05
"11368",3.26804505544783e-05
"11369",0.00134397399566594
"11370",0.00160443407234539
"11371",3.12552092015336e-05
"11372",0.00409088619074009
"11373",0.0317194820897778
"11374",0.00303289838279006
"11375",0.000816162023275732
"11376",6.04564461685727e-05
"11377",0.297759984748832
"11378",0.000476598989610142
"11379",0.000285959393766085
"11380",1.90639595844057e-05
"11381",9.53197979220284e-06
"11382",0.0960398435294592
"11383",0.00786385449852805
"11384",0.00182481751824818
"11385",0.000292374077509376
"11386",2.01637294834053e-05
"11387",1.00818647417026e-05
"11388",0.0843879407097798
"11389",0.010536398467433
"11390",4.83764851580944e-05
"11391",9.67529703161887e-05
"11392",9.67529703161887e-05
"11393",0.00612126486800116
"11394",0.000116042935886278
"11395",0.0109660574412533
"11396",8.70322019147084e-05
"11397",0.00126680205009187
"11398",0.000309447829030074
"11399",0.000154723914515037
"11400",9.67024465718983e-06
"11401",9.67024465718983e-06
"11402",0.0102475630220412
"11403",0.0118690725342685
"11404",7.54190470803401e-05
"11405",0.086199946911529
"11406",3.93247932990552e-05
"11407",0.00584956300323446
"11408",0.00278222912590816
"11409",3.93247932990552e-05
"11410",6.88183882733466e-05
"11411",0.0240252142075265
"11412",1.88729098252369e-05
"11413",1.88729098252369e-05
"11414",0.039115390401685
"11415",4.29839454963571e-05
"11416",1.07459863740893e-05
"11417",0.000279395645726321
"11418",0.00111406204927735
"11419",0.00168104005649886
"11420",0.000477455163976008
"11421",7.9575860662668e-05
"11422",1.9893965165667e-05
"11423",9.9469825828335e-06
"11424",1.9893965165667e-05
"11425",0.0271658193395984
"11426",5.13531556514148e-05
"11427",4.10825245211318e-05
"11428",8.21650490422636e-05
"11429",3.08118933908489e-05
"11430",2.05412622605659e-05
"11431",0.0812535382902981
"11432",0.123146895420133
"11433",0.142865367454446
"11434",0.0292946448276193
"11435",0.00524866384562979
"11436",0.00986403369891668
"11437",0.00659201473847837
"11438",0.0080697007206118
"11439",0.0929886678756825
"11440",0.000911559534432962
"11441",7.67629081627757e-05
"11442",5.75721811220818e-05
"11443",0.000345433086732491
"11444",0.0604360614974073
"11445",0.00487208256259413
"11446",0.00128372299885779
"11447",0.00219344795867827
"11448",0.000828860518947549
"11449",0.000353781928819076
"11450",0.000212269157291446
"11451",1.01080551091165e-05
"11452",0.0717043225112335
"11453",0.000632871337257136
"11454",0.000274244246144759
"11455",0.000116026411830475
"11456",0.122844433611602
"11457",0.0246582576726992
"11458",0.0236223671114903
"11459",0.00469197489488758
"11460",0.000578880019499116
"11461",0.00089370950378811
"11462",5.07789490788699e-05
"11463",2.03115796315479e-05
"11464",8.12463185261918e-05
"11465",6.09347388946438e-05
"11466",0.0130176798256236
"11467",0.00104948736578671
"11468",0.000151368370065391
"11469",0.000131185920723339
"11470",9.08210220392347e-05
"11471",0.000141277145394365
"11472",0.0325218985536769
"11473",0.00928906090853534
"11474",0.0129965369729069
"11475",0.007129761662253
"11476",0.0184151558362192
"11477",0.000488897942554492
"11478",0.000122224485638623
"11479",0.000173151354654716
"11480",9.16683642289672e-05
"11481",0.000162965980851497
"11482",8.14829904257486e-05
"11483",3.05561214096557e-05
"11484",4.07414952128743e-05
"11485",0.135277769708238
"11486",0.0356738227347994
"11487",0.00461900473520611
"11488",0.000164618617397283
"11489",0.000522906196438428
"11490",0.00015493516931509
"11491",0.000397021371369917
"11492",0.0327515180821485
"11493",0.000195281623999182
"11494",0.000176683374094498
"11495",4.64956247617099e-05
"11496",0.00307266861269012
"11497",0.00279420801966508
"11498",0.0113496696881241
"11499",0.000144031341219849
"11500",0.0104950837302197
"11501",0.00136349669688124
"11502",4.80104470732831e-05
"11503",0.000211245967122446
"11504",0.01971179577287
"11505",0.0405545962212326
"11506",0.00212063376654852
"11507",0.000252456400779585
"11508",0.000181768608561301
"11509",0.000292849424904319
"11510",6.05895361871005e-05
"11511",1.00982560311834e-05
"11512",2.01965120623668e-05
"11513",0.000149689394506399
"11514",0.000331455087835598
"11515",2.13841992151999e-05
"11516",0.00262606591720516
"11517",2.95063586202827e-05
"11518",4.91772643671378e-05
"11519",0.0647188371751578
"11520",7.83047031762345e-05
"11521",0.00138990848137816
"11522",0.000185973670043557
"11523",0.000156609406352469
"11524",3.91523515881173e-05
"11525",0.000117457054764352
"11526",2.93642636910879e-05
"11527",0.0170656652584363
"11528",0.0100662389819016
"11529",0.000542429458092109
"11530",0.012079486778282
"11531",0.00018776404318573
"11532",0.00617535075366401
"11533",0.000229489386115892
"11534",0.000166901371720649
"11535",6.25880143952433e-05
"11536",9.3882021592865e-05
"11537",8.34506858603244e-05
"11538",0.17594480628749
"11539",0.0367826104171203
"11540",0.00483043968879298
"11541",0.00308831389939224
"11542",9.89844198523152e-05
"11543",0.00136598499396195
"11544",9.89844198523152e-06
"11545",0.000495482366656951
"11546",0.000223452832021762
"11547",0.000252598853589818
"11548",9.71534052268532e-06
"11549",4.85767026134266e-05
"11550",1.94306810453706e-05
"11551",9.71534052268532e-06
"11552",9.71534052268532e-06
"11553",0.000445859212177141
"11554",0.0202503032879525
"11555",0.0508694254637454
"11556",0.000197007558868969
"11557",0.00251962298974524
"11558",0.000228114015532491
"11559",2.0737637775681e-05
"11560",1.03688188878405e-05
"11561",0.0715921265466462
"11562",0.000147049555700271
"11563",0.000126042476314518
"11564",6.3021238157259e-05
"11565",4.2014158771506e-05
"11566",0.052704420569179
"11567",0.0077195932092184
"11568",0.00504387763470844
"11569",0.000994423029607152
"11570",0.00257319773640613
"11571",0.00160953005823013
"11572",0.000112769621914213
"11573",0.000348560649553022
"11574",0.000184532108586894
"11575",0.000358812433363405
"11576",4.1007135241532e-05
"11577",0.028315452876956
"11578",0.016915479366521
"11579",0.000350040680403398
"11580",2.83816767894647e-05
"11581",0.101627715090923
"11582",0.00412554516132489
"11583",0.00847612005872204
"11584",0.0244103685129821
"11585",0.00473634015923533
"11586",0.00100727596146634
"11587",3.2147105153181e-05
"11588",0.145822262511331
"11589",0.0015108415908641
"11590",0.000875246162983339
"11591",0.00155251997957759
"11592",0.000646015025059131
"11593",1.04195971783731e-05
"11594",1.04195971783731e-05
"11595",0.0192939403308085
"11596",0.0436504869377029
"11597",0.00271487092286288
"11598",0.0071591436079765
"11599",0.00485005410418921
"11600",0.00334286597619416
"11601",0.00142023496676457
"11602",0.00032848972020405
"11603",0.000541041892100788
"11604",0.000135260473025197
"11605",0.0215973717904182
"11606",0.0122278931291807
"11607",0.000212659010942273
"11608",0.00238758071376097
"11609",5.79979120751653e-05
"11610",9.66631867919422e-06
"11611",0.00214468119064719
"11612",0.00145638815736972
"11613",0.000359109408666507
"11614",0.137527063499125
"11615",0.0531680359067137
"11616",0.00453777026425839
"11617",9.88620972605313e-06
"11618",0.176404923770063
"11619",0.0413230620700752
"11620",0.00669777545355807
"11621",0.00575244378293576
"11622",0.00992598254153425
"11623",0.00103584214972445
"11624",6.0340319401424e-05
"11625",0.000120680638802848
"11626",1.00567199002373e-05
"11627",0.000464123271140815
"11628",0.000259909031838856
"11629",0.000185649308456326
"11630",3.71298616912652e-05
"11631",2.78473962684489e-05
"11632",1.85649308456326e-05
"11633",0.022883971036042
"11634",0.0499027405770386
"11635",0.0431302257844405
"11636",0.0224358647941257
"11637",0.00475603670397491
"11638",0.00567261765334909
"11639",0.00258679512378935
"11640",0.000315711215895551
"11641",5.0921163854121e-05
"11642",0.0569508559578053
"11643",0.00126623926936997
"11644",0.00123632810552659
"11645",0.00184452177034208
"11646",0.00553356531102625
"11647",0.000139585431269131
"11648",8.97334915301554e-05
"11649",5.98223276867703e-05
"11650",2.99111638433851e-05
"11651",9.97038794779505e-06
"11652",0.0239407937217504
"11653",0.0147518998658918
"11654",0.0211394228381265
"11655",0.00188744846768986
"11656",9.93393930363086e-06
"11657",5.90487250396119e-05
"11658",9.84145417326864e-06
"11659",0.0245320346979151
"11660",0.00958758179881297
"11661",0.000243494140922234
"11662",1.01455892050931e-05
"11663",0.177272549708973
"11664",0.00145513496620962
"11665",0.000820344544708778
"11666",0.00208015938122583
"11667",1.95320129692566e-05
"11668",1.95320129692566e-05
"11669",0.0717496151872755
"11670",0.000995382247306311
"11671",0.000451513596716265
"11672",0.000697793740379682
"11673",0.000400205233453053
"11674",0.000266803488968702
"11675",1.02616726526424e-05
"11676",5.13083632632119e-05
"11677",1.02616726526424e-05
"11678",0.0133678785039001
"11679",0.000882004354896502
"11680",0.00258170024714497
"11681",1.83750907270105e-05
"11682",9.18754536350523e-06
"11683",1.83750907270105e-05
"11684",0.000963179828534918
"11685",0.000152582943134244
"11686",0.0163628894077095
"11687",0.00765538732853035
"11688",0.003687411697512
"11689",0.00446898265513682
"11690",0.00375755268088859
"11691",0.000551107726530326
"11692",0.0017435044439323
"11693",5.01007024118478e-05
"11694",0.000130261826270804
"11695",0.000150302107235543
"11696",4.00805619294783e-05
"11697",7.01409833765869e-05
"11698",2.00402809647391e-05
"11699",0.125252180224801
"11700",0.0491017580564243
"11701",0.000491017580564243
"11702",2.13485904593149e-05
"11703",0.00470936229007336
"11704",0.0145562107147722
"11705",0.000622725592075817
"11706",0.000457314106680678
"11707",0.000214061922276062
"11708",0.000651915854204371
"11709",0.000642185766828186
"11710",0.115664255626542
"11711",0.0228532830486054
"11712",0.0207049243383712
"11713",0.00043154803786365
"11714",0.00181062546321053
"11715",0.000544125786871558
"11716",0.000347114726107718
"11717",0.000422166558779657
"11718",0.00023453697709981
"11719",0.00832800148603744
"11720",9.28773399929826e-05
"11721",3.09591133309942e-05
"11722",2.06394088873295e-05
"11723",1.03197044436647e-05
"11724",0.00560353788293992
"11725",0.00440345472757167
"11726",0.00488537788445184
"11727",0.0172547389110427
"11728",0.000160641052293387
"11729",0.000103944210307486
"11730",1.88989473286338e-05
"11731",2.83484209929507e-05
"11732",4.72473683215845e-05
"11733",4.72473683215845e-05
"11734",9.4494736643169e-06
"11735",0.0077434143705098
"11736",4.65909408574597e-05
"11737",6.52273172004435e-05
"11738",0.00028886383331625
"11739",2.79545645144758e-05
"11740",0.000149091010743871
"11741",0.0175404163008109
"11742",0.0362894478590982
"11743",0.022354217240845
"11744",0.00077475337017716
"11745",0.0002272609885853
"11746",1.03300449356955e-05
"11747",0.000402871752492123
"11748",3.09901348070864e-05
"11749",1.03300449356955e-05
"11750",0.0713389793612456
"11751",0.0151551275539292
"11752",0.0236759995438949
"11753",0.00712145870694213
"11754",0.00098477231027584
"11755",2.07320486373861e-05
"11756",1.03660243186931e-05
"11757",2.07320486373861e-05
"11758",0.0311485175150362
"11759",0.000941565304279318
"11760",0.00414096577698353
"11761",0.000538037316731039
"11762",0.00170615750325895
"11763",0.000143777317690361
"11764",9.58515451269074e-06
"11765",9.58515451269074e-06
