"","x"
"4080",4.84876695856244e-05
"4081",2.90926017513746e-05
"4082",1.93950678342497e-05
"4083",9.69753391712487e-06
"4084",9.69753391712487e-06
"4085",9.69753391712487e-06
"4086",3.01026500366249e-05
"4087",2.9547043818266e-05
"4088",2.94938849345236e-05
"4089",0.000951312811680119
"4090",9.22065015828783e-05
"4091",3.07355005276261e-05
"4092",3.07355005276261e-05
"4093",1.0245166842542e-05
"4094",0.000227861023004849
"4095",0.000537752014291443
"4096",9.11444092019396e-06
"4097",9.11444092019396e-06
"4098",3.98763832120427e-05
"4099",0.000333339869409204
"4100",3.92164552246122e-05
"4101",9.80411380615306e-06
"4102",1.03683888560557e-05
"4103",2.80672866418427e-05
"4104",5.36014836890685e-05
"4105",0.000355001199328376
"4106",0.000450947469417126
"4107",6.71623890621252e-05
"4108",0.00013432477812425
"4109",9.59462700887503e-06
"4110",3.83785080355001e-05
"4111",0.000192350847946655
"4112",9.61754239733273e-05
"4113",0.00060216204849794
"4114",9.55812775393556e-06
"4115",4.77906387696778e-05
"4116",3.82325110157422e-05
"4117",9.55812775393556e-06
"4118",0.000100755667506297
"4119",3.02267002518892e-05
"4120",4.03022670025189e-05
"4121",2.01511335012594e-05
"4122",1.00755667506297e-05
"4123",5.03778337531486e-05
"4124",3.8573550116685e-05
"4125",9.64338752917125e-06
"4126",0.000114568316132174
"4127",2.86420790330434e-05
"4128",1.02555687738442e-05
"4129",0.00415674096077618
"4130",0.000202532622218793
"4131",2.89332317455419e-05
"4132",9.64441058184729e-06
"4133",0.000281489077218486
"4134",1.00531813292316e-05
"4135",3.08521359962155e-05
"4136",8.10504133571081e-05
"4137",1.04168836850768e-05
"4138",1.04168836850768e-05
"4139",1.04168836850768e-05
"4140",1.04168836850768e-05
"4141",5.76296908167088e-05
"4142",0.000192098969389029
"4143",9.60494846945146e-06
"4144",9.86855090198555e-06
"4145",9.86855090198555e-06
"4146",0.00121038837264713
"4147",1.00458088885317e-05
"4148",3.01374266655951e-05
"4149",0.000443347271902867
"4150",0.000191445412867147
"4151",0.000190115970742153
"4152",2.00122074465424e-05
"4153",3.00183111698136e-05
"4154",7.00427260628984e-05
"4155",2.00122074465424e-05
"4156",1.00061037232712e-05
"4157",2.00122074465424e-05
"4158",1.03592591057888e-05
"4159",0.000113951850163676
"4160",0.00016574814569262
"4161",1.03592591057888e-05
"4162",9.37312537492501e-06
"4163",6.66838139331066e-05
"4164",0.000343349425670052
"4165",1.04045280506076e-05
"4166",2.08090561012152e-05
"4167",0.000116135435032782
"4168",1.0557766821162e-05
"4169",1.98651158632883e-05
"4170",0.0016187402695151
"4171",0.000814525358545814
"4172",2.06208951530586e-05
"4173",2.06208951530586e-05
"4174",3.09313427295879e-05
"4175",0.00012629206497241
"4176",9.71477422864693e-06
"4177",6.6469789480681e-05
"4178",4.74784210576293e-05
"4179",3.01189699312284e-05
"4180",1.06089539571398e-05
"4181",9.91355381077009e-06
"4182",1.92062074462466e-05
"4183",2.99736232115738e-05
"4184",0.000109903285109104
"4185",3.99648309487651e-05
"4186",3.99648309487651e-05
"4187",9.99120773719127e-06
"4188",0.000114411715759694
"4189",1.01846476621141e-05
"4190",1.01846476621141e-05
"4191",1.01846476621141e-05
"4192",0.000184860867873127
"4193",1.00686683179283e-05
"4194",1.00686683179283e-05
"4195",9.06180148613544e-05
"4196",2.92660085066531e-05
"4197",6.00552508307643e-05
"4198",1.00092084717941e-05
"4199",4.79689928430263e-05
"4200",0.000162072912551534
"4201",0.000101295570344709
"4202",1.01295570344709e-05
"4203",3.94457866969084e-05
"4204",0.000268132457433972
"4205",0.000149655791679138
"4206",4.67674348997306e-05
"4207",0.000696579793215313
"4208",0.000238827357673822
"4209",0.00033833875670458
"4210",9.9511399030759e-06
"4211",3.98045596123036e-05
"4212",9.9511399030759e-05
"4213",0.000119413678836911
"4214",4.97556995153795e-05
"4215",6.96579793215313e-05
"4216",9.9511399030759e-06
"4217",0.000307939882188161
"4218",0.000129136079627293
"4219",8.94019012804339e-05
"4220",3.05598565724065e-05
"4221",5.09330942873441e-05
"4222",0.000106788859009582
"4223",3.88323123671207e-05
"4224",0.000805420479829251
"4225",4.02710239914625e-05
"4226",0.000110745315976522
"4227",6.04065359871938e-05
"4228",0.00053475935828877
"4229",9.25545043192102e-05
"4230",2.05676676264912e-05
"4231",2.05676676264912e-05
"4232",0.000230257792787175
"4233",8.63466722951905e-05
"4234",2.87822240983968e-05
"4235",1.91881493989312e-05
"4236",0.00016038331612554
"4237",7.2458517498732e-05
"4238",0.000103512167855331
"4239",6.21073007131988e-05
"4240",5.17560839276657e-05
"4241",1.03512167855331e-05
"4242",1.03512167855331e-05
"4243",1.03512167855331e-05
"4244",2.07024335710663e-05
"4245",1.03512167855331e-05
"4246",0.000826043252818997
"4247",8.95709551249515e-05
"4248",3.98093133888673e-05
"4249",0.00113872261523268
"4250",0.000151157869278675
"4251",0.00012092629542294
"4252",0.000110849104137695
"4253",1.0077191285245e-05
"4254",1.0077191285245e-05
"4255",2.95578150863088e-05
"4256",0.000226609915661701
"4257",9.85260502876961e-06
"4258",0.000911761726268868
"4259",0.000283659203728092
"4260",9.11761726268868e-05
"4261",2.02613716948637e-05
"4262",1.01306858474319e-05
"4263",1.01306858474319e-05
"4264",1.01306858474319e-05
"4265",1.01306858474319e-05
"4266",0.000470113512825284
"4267",5.87641891031605e-05
"4268",8.81462836547408e-05
"4269",9.79403151719342e-06
"4270",3.14630309386471e-05
"4271",0.000381686860185167
"4272",0.000166376323670457
"4273",3.91473702754017e-05
"4274",0.00018937317479144
"4275",5.98020551972969e-05
"4276",6.97690643968464e-05
"4277",1.02128354916459e-05
"4278",0.000294895454804893
"4279",7.61020528528757e-05
"4280",1.90255132132189e-05
"4281",0.000112388250319285
"4282",1.02171136653895e-05
"4283",0.00420185083935767
"4284",0.000323998137010712
"4285",0.000131624243160602
"4286",2.02498835631695e-05
"4287",7.10292133007275e-05
"4288",5.07351523576625e-05
"4289",2.0294060943065e-05
"4290",0.000139257862713172
"4291",4.28485731425144e-05
"4292",9.88308312661218e-06
"4293",9.88308312661218e-06
"4294",2.96492493798365e-05
"4295",2.96492493798365e-05
"4296",9.94164255818346e-06
"4297",9.94164255818346e-06
"4298",9.94164255818346e-06
"4299",0.000123599992393847
"4300",9.50769172260359e-06
"4301",0.000310062496972046
"4302",9.68945303037644e-05
"4303",0.000106583983334141
"4304",2.90683590911293e-05
"4305",9.68945303037644e-06
"4306",9.68945303037644e-06
"4307",5.97264528459655e-05
"4308",4.03416941494458e-05
"4309",4.06818274276881e-05
"4310",1.04621114633355e-05
"4311",9.25868773532498e-05
"4312",2.05748616340555e-05
"4313",3.08622924510833e-05
"4314",2.05748616340555e-05
"4315",0.000276303064990428
"4316",4.9339833034005e-05
"4317",1.9735933213602e-05
"4318",0.000139554820123805
"4319",0.000187990382807785
"4320",1.01745960685361e-05
"4321",4.88100119096429e-05
"4322",0.00011362697297744
"4323",3.09891744483927e-05
"4324",1.03297248161309e-05
"4325",9.38561747977399e-06
"4326",2.1080813297777e-05
"4327",0.000159583487098672
"4328",9.97396794366703e-06
"4329",9.97396794366703e-06
"4330",5.82812849080613e-05
"4331",3.88541899387075e-05
"4332",9.81383161427716e-06
"4333",9.81383161427716e-06
"4334",9.81383161427716e-06
"4335",0.000267966648458676
"4336",3.10536503565994e-05
"4337",1.03512167855331e-05
"4338",0.000346445469483103
"4339",9.89844198523152e-06
"4340",2.20400246848276e-05
"4341",7.71400863968968e-05
"4342",9.93384062146107e-06
"4343",0.00503552459129475
"4344",7.88340444821096e-05
"4345",9.8542555602637e-06
"4346",0.000112678364729623
"4347",0.000109697235629662
"4348",1.03092783505155e-05
"4349",9.6399479442811e-06
"4350",0.000466178289411093
"4351",2.85415279231282e-05
"4352",9.51384264104272e-06
"4353",9.51384264104272e-06
"4354",0.000171091564179465
"4355",1.00642096576156e-05
"4356",1.00642096576156e-05
"4357",0.00381800827235126
"4358",0.000119312758510977
"4359",0.000159083678014636
"4360",0.000328110085905186
"4361",1.98854597518295e-05
"4362",8.94845688832326e-05
"4363",9.94272987591473e-06
"4364",9.94272987591473e-06
"4365",0.000217693280534074
"4366",1.0394686236396e-05
"4367",0.000953679871201944
"4368",1.02546222709886e-05
"4369",0.00334673346931501
"4370",0.000663405746876052
"4371",0.000128720518050577
"4372",5.94094698694972e-05
"4373",3.96063132463315e-05
"4374",1.98031566231657e-05
"4375",1.98031566231657e-05
"4376",1.98031566231657e-05
"4377",9.90157831158287e-06
"4378",2.86194001373731e-05
"4379",1.90796000915821e-05
"4380",1.02687327356931e-05
"4381",8.21498618855447e-05
"4382",6.08550129316903e-05
"4383",8.11400172422537e-05
"4384",3.04275064658451e-05
"4385",2.02850043105634e-05
"4386",0.000191454736909282
"4387",1.06363742727379e-05
"4388",2.12727485454758e-05
"4389",9.65968915120311e-06
"4390",0.000207953735245187
"4391",1.02651487933318e-05
"4392",1.02651487933318e-05
"4393",3.07954463799953e-05
"4394",1.02651487933318e-05
"4395",0.00012949109997709
"4396",0.000169334515354656
"4397",9.96085384439154e-06
"4398",9.96085384439154e-06
"4399",9.96085384439154e-06
"4400",2.98825615331746e-05
"4401",9.96085384439154e-06
"4402",7.34861845972957e-05
"4403",5.24901318552112e-05
"4404",1.04980263710422e-05
"4405",1.04980263710422e-05
"4406",1.04980263710422e-05
"4407",2.10515236040208e-05
"4408",9.47318562180938e-05
"4409",3.01531781449765e-05
"4410",0.000128158364304938
"4411",5.91500142945868e-05
"4412",0.0111324991979467
"4413",0.000429250344933313
"4414",0.00132863202003168
"4415",4.08809852317441e-05
"4416",0.000296387142930145
"4417",4.08809852317441e-05
"4418",1.0220246307936e-05
"4419",0.000107510066851714
"4420",1.95472848821299e-05
"4421",1.95472848821299e-05
"4422",1.95472848821299e-05
"4423",0.00147885512731014
"4424",3.85427004943101e-05
"4425",1.92713502471551e-05
"4426",0.0017233107148802
"4427",8.81238433745557e-05
"4428",9.79153815272841e-06
"4429",2.93746144581852e-05
"4430",1.95830763054568e-05
"4431",9.79153815272841e-06
"4432",1.00289837630753e-05
"4433",2.95741324921136e-05
"4434",9.85804416403785e-05
"4435",1.97160883280757e-05
"4436",1.97160883280757e-05
"4437",7.35796499710937e-05
"4438",5.25568928364955e-05
"4439",1.05113785672991e-05
"4440",1.82486746900006e-05
"4441",2.7373012035001e-05
"4442",3.64973493800013e-05
"4443",1.82486746900006e-05
"4444",0.00020575920000823
"4445",5.57015141528264e-05
"4446",2.78507570764132e-05
"4447",5.57015141528264e-05
"4448",4.01272032342526e-05
"4449",2.00636016171263e-05
"4450",7.25486334946677e-05
"4451",2.07281809984765e-05
"4452",0.000180911795449063
"4453",5.02532765136287e-05
"4454",1.00506553027257e-05
"4455",1.02345764932247e-05
"4456",0.0205785512699906
"4457",0.000264581373471308
"4458",0.000117591721542803
"4459",0.000137190341799937
"4460",2.93979303857008e-05
"4461",9.79931012856695e-06
"4462",9.63743952506698e-06
"4463",1.95623893502352e-05
"4464",0.000147276954312585
"4465",2.10395649017978e-05
"4466",7.36384771562924e-05
"4467",2.10395649017978e-05
"4468",1.05197824508989e-05
"4469",2.10395649017978e-05
"4470",1.05197824508989e-05
"4471",1.00198392817779e-05
"4472",0.00182072540992038
"4473",6.12344872632267e-05
"4474",1.02057478772044e-05
"4475",2.04114957544089e-05
"4476",2.01203195106738e-05
"4477",7.04211182873584e-05
"4478",2.01203195106738e-05
"4479",0.000874325626682828
"4480",6.9548629395225e-05
"4481",3.97420739401286e-05
"4482",0.000137409824802473
"4483",2.94449624576729e-05
"4484",1.08960948396095e-05
"4485",0.000320875991456677
"4486",2.05170291341814e-05
"4487",0.000357837116413118
"4488",9.79508678446891e-05
"4489",3.91803471378756e-05
"4490",3.91803471378756e-05
"4491",2.04901237603475e-05
"4492",1.02450618801738e-05
"4493",9.87420265813536e-06
"4494",9.87420265813536e-06
"4495",5.24653466385452e-05
"4496",0.00134906914229182
"4497",0.00195864853251257
"4498",0.000119917257092606
"4499",0.000169882780881192
"4500",5.9958628546303e-05
"4501",3.99724190308687e-05
"4502",6.99517333040202e-05
"4503",9.99310475771718e-06
"4504",9.99310475771718e-06
"4505",9.99310475771718e-06
"4506",0.000488758553274682
"4507",2.04578466070661e-05
"4508",1.01971101389866e-05
"4509",0.00030324471848782
"4510",4.04326291317093e-05
"4511",0.000431370073438125
"4512",3.15636639101067e-05
"4513",3.02577964255456e-05
"4514",1.00859321418485e-05
"4515",1.05614464957121e-05
"4516",0.000200228260216647
"4517",9.01027170974911e-05
"4518",3.0034239032497e-05
"4519",5.00570650541617e-05
"4520",2.00228260216647e-05
"4521",2.00228260216647e-05
"4522",1.00114130108323e-05
"4523",9.8013270996893e-06
"4524",4.19987190390693e-05
"4525",1.04996797597673e-05
"4526",0.000124959147970856
"4527",4.80612107580214e-05
"4528",9.61224215160428e-06
"4529",4.80612107580214e-05
"4530",1.92244843032086e-05
"4531",9.61224215160428e-06
"4532",3.07979755464074e-05
"4533",0.000183778485665278
"4534",1.02099158702932e-05
"4535",1.02099158702932e-05
"4536",3.06297476108797e-05
"4537",1.02099158702932e-05
"4538",0.000411708590651202
"4539",2.00833458854245e-05
"4540",0.000696563294057628
"4541",0.000549402034749679
"4542",0.000549402034749679
"4543",8.82967555847698e-05
"4544",1.962150124106e-05
"4545",8.82967555847698e-05
"4546",3.92430024821199e-05
"4547",9.49875091425478e-06
"4548",9.49875091425478e-06
"4549",4.10534310404992e-05
"4550",2.92554488273441e-05
"4551",9.75181627578136e-06
"4552",0.00132145811622385
"4553",1.01347927434884e-05
"4554",3.00954024256894e-05
"4555",0.000130413410511321
"4556",8.02544064685052e-05
"4557",3.00954024256894e-05
"4558",1.00318008085631e-05
"4559",0.000130413410511321
"4560",3.00954024256894e-05
"4561",3.00954024256894e-05
"4562",1.94787486851845e-05
"4563",1.94787486851845e-05
"4564",0.000201028115217828
"4565",5.74366043479509e-05
"4566",3.82910695653006e-05
"4567",9.57276739132516e-06
"4568",9.57276739132516e-06
"4569",9.57276739132516e-06
"4570",1.91455347826503e-05
"4571",2.87183021739755e-05
"4572",9.57276739132516e-06
"4573",0.000166585007349339
"4574",5.87947084762371e-05
"4575",5.87947084762371e-05
"4576",9.79911807937286e-06
"4577",4.73130896393796e-05
"4578",1.89252358557519e-05
"4579",0.0010136069048131
"4580",0.000562213037095649
"4581",2.08227050776166e-05
"4582",1.09569828851927e-05
"4583",1.94730590228419e-05
"4584",1.05703775738869e-05
"4585",0.00216609783845279
"4586",0.000327645051194539
"4587",9.10125142207054e-05
"4588",9.10125142207053e-06
"4589",0.000245733788395904
"4590",2.73037542662116e-05
"4591",1.82025028441411e-05
"4592",3.64050056882821e-05
"4593",0.000109215017064846
"4594",9.10125142207053e-06
"4595",0.000522275544693976
"4596",9.8542555602637e-06
"4597",3.94170222410548e-05
"4598",9.8542555602637e-06
"4599",8.86883000423733e-05
"4600",9.8542555602637e-06
"4601",9.8542555602637e-06
"4602",9.8542555602637e-06
"4603",1.02749578726727e-05
"4604",2.06342983306853e-05
"4605",9.72686950431873e-06
"4606",0.00102132129795347
"4607",0.000243171737607968
"4608",9.72686950431873e-05
"4609",1.94537390086375e-05
"4610",1.94537390086375e-05
"4611",9.72686950431873e-06
"4612",9.72686950431873e-06
"4613",3.1055257655121e-05
"4614",1.0351752551707e-05
"4615",0.00632543926661574
"4616",0.000132416603004838
"4617",1.01858925388337e-05
"4618",8.95442199206041e-05
"4619",2.98391668904604e-05
"4620",9.94638896348681e-06
"4621",0.0073462171553984
"4622",0.000355626003373367
"4623",0.000162571887256396
"4624",2.03214859070495e-05
"4625",5.08037147676238e-05
"4626",4.06429718140991e-05
"4627",3.04822288605743e-05
"4628",1.01607429535248e-05
"4629",1.01607429535248e-05
"4630",1.00366337130526e-05
"4631",0.000344691747094741
"4632",9.84833563127831e-06
"4633",3.93933425251133e-05
"4634",5.89275191514437e-05
"4635",0.000113819595940434
"4636",9.62343498888493e-06
"4637",0.000237859266600595
"4638",9.91080277502478e-06
"4639",9.91080277502478e-06
"4640",9.91080277502478e-06
"4641",9.91080277502478e-06
"4642",9.74411942392766e-06
"4643",0.000568372121347448
"4644",1.01495021669187e-05
"4645",7.49098740577742e-05
"4646",0.000112364811086661
"4647",9.36373425722178e-06
"4648",9.36373425722178e-06
"4649",1.87274685144436e-05
"4650",9.36373425722178e-06
"4651",0.000495699081498761
"4652",6.00120024004801e-05
"4653",2.85363696030591e-05
"4654",0.000331088239745724
"4655",9.45966399273498e-06
"4656",9.45966399273498e-06
"4657",9.45966399273498e-06
"4658",1.891932798547e-05
"4659",6.62176479491449e-05
"4660",1.08816296328538e-05
"4661",6.08389693878586e-05
"4662",4.0559312925239e-05
"4663",1.01186922602123e-05
"4664",0.000114099598576867
"4665",2.07453815594303e-05
"4666",0.000794620419758237
"4667",9.93275524697796e-06
"4668",2.80510154467592e-05
"4669",1.976929235818e-05
"4670",9.88464617909002e-06
"4671",1.976929235818e-05
"4672",4.98559164015994e-05
"4673",9.60707080411183e-06
"4674",2.0131255787736e-05
"4675",6.02312881464825e-05
"4676",0.000129308201123987
"4677",9.94678470184513e-06
"4678",1.01703534197813e-05
"4679",2.02038569162853e-05
"4680",0.00013221997335259
"4681",0.000600140722652208
"4682",5.17362691941559e-05
"4683",2.06945076776623e-05
"4684",7.81646930081682e-05
"4685",4.88529331301051e-05
"4686",2.93117598780631e-05
"4687",9.77058662602103e-06
"4688",2.93117598780631e-05
"4689",2.93117598780631e-05
"4690",3.90823465040841e-05
"4691",9.77058662602103e-06
"4692",1.95411732520421e-05
"4693",9.77058662602103e-06
"4694",9.77058662602103e-06
"4695",8.92175619814229e-05
"4696",2.9739187327141e-05
"4697",1.98261248847607e-05
"4698",0.000792155726223253
"4699",0.000231850456455586
"4700",0.000154566970970391
"4701",0.00219291890064242
"4702",0.000396077863111626
"4703",0.000144906535284741
"4704",5.79626141138965e-05
"4705",9.66043568564942e-06
"4706",0.000155688871359475
"4707",4.15170323625267e-05
"4708",4.15170323625267e-05
"4709",1.03792580906317e-05
"4710",1.03792580906317e-05
"4711",3.19860114509921e-05
"4712",1.06620038169974e-05
"4713",0.000117282041986971
"4714",9.51121848219976e-06
"4715",0.000132256292347447
"4716",3.0520682849411e-05
"4717",0.000358063592093956
"4718",3.06911650366248e-05
"4719",0.000163686213528666
"4720",5.1151941727708e-05
"4721",0.000211559617500212
"4722",0.00019040365575019
"4723",4.23119235000423e-05
"4724",2.11559617500212e-05
"4725",1.05779808750106e-05
"4726",1.05779808750106e-05
"4727",0.00089637124193781
"4728",9.2728059510808e-05
"4729",1.03031177234231e-05
"4730",9.16105128152928e-05
"4731",5.08947293418294e-05
"4732",2.03578917367317e-05
"4733",1.99145665096735e-05
"4734",9.95728325483675e-06
"4735",0.0167167709822089
"4736",9.85658666403824e-06
"4737",1.9778089832084e-05
"4738",9.88904491604201e-06
"4739",1.0887908977081e-05
"4740",2.77916736145851e-05
"4741",0.000187166609476869
"4742",9.35833047384347e-05
"4743",4.15925798837487e-05
"4744",0.000184842883548983
"4745",8.2152392688437e-05
"4746",1.02690490860546e-05
"4747",1.02690490860546e-05
"4748",1.02690490860546e-05
"4749",0.000198974805999564
"4750",6.63249353331881e-05
"4751",1.8949981523768e-05
"4752",9.47499076188401e-06
"4753",9.47499076188401e-06
"4754",9.47499076188401e-06
"4755",9.47499076188401e-06
"4756",4.84900207537289e-05
"4757",0.00086737266767524
"4758",8.9819462879612e-05
"4759",9.97994031995689e-06
"4760",2.99398209598707e-05
"4761",7.84329104492245e-05
"4762",0.00011883541295306
"4763",0.000129638632312429
"4764",1.08032193593691e-05
"4765",1.08032193593691e-05
"4766",0.000263337559738613
"4767",9.75324295328197e-06
"4768",1.95064859065639e-05
"4769",0.000163378670914512
"4770",2.0422333864314e-05
"4771",2.10814799198904e-05
"4772",0.000117439812096301
"4773",1.95733020160501e-05
"4774",6.85065570561754e-05
"4775",1.95733020160501e-05
"4776",0.000937160895728519
"4777",1.05329681904361e-05
"4778",9.90707166775644e-06
"4779",2.91624543121549e-05
"4780",4.83035783290826e-05
"4781",3.86428626632661e-05
"4782",1.9321431331633e-05
"4783",0.000165656486913138
"4784",0.000409268967667752
"4785",0.000292334976905537
"4786",3.89779969207382e-05
"4787",1.94889984603691e-05
"4788",1.94889984603691e-05
"4789",0.000202757502027575
"4790",2.89653574325107e-05
"4791",1.93102382883405e-05
"4792",1.98198376755294e-05
"4793",7.92793507021177e-05
"4794",3.96396753510589e-05
"4795",2.97297565132942e-05
"4796",9.90991883776472e-06
"4797",0.000108450067781292
"4798",9.03750564844103e-06
"4799",9.03750564844103e-06
"4800",2.02669152741607e-05
"4801",9.91748651221834e-06
"4802",0.000261159548394873
"4803",3.01337940455623e-05
"4804",1.00445980151874e-05
"4805",9.42347198401779e-05
"4806",9.42347198401779e-06
"4807",9.42347198401779e-06
"4808",0.000180198977607906
"4809",6.77349434897043e-05
"4810",0.000212881250967642
"4811",5.80585229911751e-05
"4812",9.67642049852918e-06
"4813",4.83821024926459e-05
"4814",4.83821024926459e-05
"4815",9.67642049852918e-06
"4816",0.00023106753199783
"4817",0.000120556973216259
"4818",1.00158250035055e-05
"4819",3.01880716866076e-05
"4820",9.89932387617926e-05
"4821",9.66510414149712e-06
"4822",4.83255207074856e-05
"4823",9.66510414149712e-06
"4824",6.76557289904799e-05
"4825",1.93302082829942e-05
"4826",9.66510414149712e-06
"4827",9.66510414149712e-06
"4828",0.00067150147730325
"4829",6.11995104039168e-05
"4830",3.05997552019584e-05
"4831",1.01999184006528e-05
"4832",1.97219209150971e-05
"4833",2.95828813726457e-05
"4834",2.95828813726457e-05
"4835",2.95828813726457e-05
"4836",1.97219209150971e-05
"4837",9.86096045754856e-06
"4838",0.000126384968614399
"4839",0.000691705725671574
"4840",8.25917284383969e-05
"4841",0.000402634676137185
"4842",9.73245481707851e-06
"4843",0.00237627163934113
"4844",0.000104975855553223
"4845",1.9086519191495e-05
"4846",0.000261678721333096
"4847",1.04671488533238e-05
"4848",0.000146981627296588
"4849",0.000167979002624672
"4850",2.0997375328084e-05
"4851",7.3490813648294e-05
"4852",3.1496062992126e-05
"4853",5.249343832021e-05
"4854",1.0498687664042e-05
"4855",5.04088154936535e-05
"4856",1.00817630987307e-05
"4857",1.00817630987307e-05
"4858",5.94966582710271e-05
"4859",9.91610971183785e-06
"4860",9.91610971183785e-06
"4861",9.91610971183785e-06
"4862",9.91610971183785e-06
"4863",1.00627918209628e-05
"4864",0.000241507003703107
"4865",4.02511672838512e-05
"4866",4.02511672838512e-05
"4867",4.02511672838512e-05
"4868",6.03767509257768e-05
"4869",1.00627918209628e-05
"4870",6.19873132632188e-05
"4871",7.69808125324763e-05
"4872",0.000127613416423847
"4873",0.000285131489483035
"4874",2.1933191498695e-05
"4875",9.86993617441274e-05
"4876",1.09665957493475e-05
"4877",0.000164382435736742
"4878",5.13695111677317e-05
"4879",0.000431503893808947
"4880",1.02739022335463e-05
"4881",6.16434134012781e-05
"4882",0.000102739022335463
"4883",3.0821706700639e-05
"4884",1.02739022335463e-05
"4885",2.00549505645469e-05
"4886",5.73383536247396e-05
"4887",9.51655881233346e-06
"4888",0.000171298058622002
"4889",0.000238522405550313
"4890",4.14821574870109e-05
"4891",7.25937756022691e-05
"4892",9.70205004317412e-05
"4893",5.82123002590447e-05
"4894",1.94041000863482e-05
"4895",4.85102502158706e-05
"4896",9.70205004317412e-06
"4897",2.91061501295224e-05
"4898",3.99828073928211e-05
"4899",4.09278339967053e-05
"4900",6.1391750995058e-05
"4901",4.09278339967053e-05
"4902",0.00108641668736032
"4903",0.000127326358678352
"4904",0.000180379008127666
"4905",2.12210597797254e-05
"4906",7.42737092290389e-05
"4907",8.48842391189016e-05
"4908",7.42737092290389e-05
"4909",1.06105298898627e-05
"4910",0.000275056598184626
"4911",0.000105790999301779
"4912",2.11581998603559e-05
"4913",1.05790999301779e-05
"4914",1.02743244631665e-05
"4915",1.95017307786066e-05
"4916",9.7508653893033e-06
"4917",0.00028124121121215
"4918",0.000846898480506563
"4919",0.000256039075501984
"4920",2.9542970250229e-05
"4921",0.000107213311604769
"4922",1.05838025485797e-05
"4923",1.05838025485797e-05
"4924",9.77775170377323e-05
"4925",0.000133530547680677
"4926",1.0420031468495e-05
"4927",1.02951623032337e-05
"4928",0.00310915716096324
"4929",9.90177439797212e-06
"4930",1.98035487959442e-05
"4931",9.90177439797212e-06
"4932",7.95078464305946e-05
"4933",1.98769616076487e-05
"4934",0.000129200250449716
"4935",9.93848080382433e-06
"4936",3.05542541706557e-05
"4937",1.01847513902186e-05
"4938",4.07390055608743e-05
"4939",1.01847513902186e-05
"4940",9.99870016897803e-06
"4941",0.00012872816572266
"4942",0.000108923832534559
"4943",4.95108329702539e-05
"4944",1.98043331881016e-05
"4945",9.90216659405078e-06
"4946",1.98043331881016e-05
"4947",0.00601601641090378
"4948",0.00955659000355044
"4949",0.000167659473746499
"4950",0.000414217523373703
"4951",9.86232198508817e-06
"4952",0.000177521795731587
"4953",9.86232198508817e-06
"4954",2.95869659552645e-05
"4955",8.87608978657935e-05
"4956",9.86232198508817e-06
"4957",1.97246439701763e-05
"4958",9.86232198508817e-06
"4959",1.97246439701763e-05
"4960",9.86232198508817e-06
"4961",0.000645718987262672
"4962",0.00151014924440464
"4963",0.000645718987262672
"4964",1.04148223752044e-05
"4965",2.08296447504088e-05
"4966",2.08296447504088e-05
"4967",2.08296447504088e-05
"4968",4.16592895008176e-05
"4969",1.04148223752044e-05
"4970",1.04148223752044e-05
"4971",0.000140335401609848
"4972",0.00032076663225108
"4973",7.01677008049238e-05
"4974",8.019165806277e-05
"4975",1.00239572578463e-05
"4976",1.00239572578463e-05
"4977",2.00479145156925e-05
"4978",2.00479145156925e-05
"4979",6.01666616527782e-05
"4980",0.000816268225738978
"4981",0.000523212524902904
"4982",0.000150926689875838
"4983",4.02471173002234e-05
"4984",0.000171050248525949
"4985",0.000150926689875838
"4986",1.00617793250558e-05
"4987",3.16358919739742e-05
"4988",0.000716105206084848
"4989",8.77757621862017e-05
"4990",1.9505724930267e-05
"4991",0.000132879498737645
"4992",5.11074995144788e-05
"4993",3.06644997086873e-05
"4994",9.94361967643462e-06
"4995",0.000483191827155381
"4996",3.94442307881943e-05
"4997",9.86105769704858e-06
"4998",9.86105769704858e-06
"4999",0.000292127172695847
"5000",4.86878621159745e-05
"5001",1.94751448463898e-05
"5002",7.21262828174587e-05
"5003",0.000216006048169349
"5004",0.000183605140943946
"5005",1.08003024084674e-05
"5006",0.00169237513635854
"5007",0.000570921732747459
"5008",4.07801237676756e-05
"5009",2.03900618838378e-05
"5010",1.01950309419189e-05
"5011",2.03900618838378e-05
"5012",1.00030009002701e-05
"5013",1.00030009002701e-05
"5014",0.000381888179012664
"5015",2.03402931036236e-05
"5016",1.05584356621723e-05
"5017",1.05584356621723e-05
"5018",5.79413440460441e-05
"5019",9.65689067434068e-06
"5020",0.000173975447714941
"5021",3.26203964465515e-05
"5022",8.37887406552279e-05
"5023",0.000115983491683017
"5024",1.93305819471695e-05
"5025",1.00402614484081e-05
"5026",0.00125110320146641
"5027",0.000316223274032969
"5028",0.000150947953145755
"5029",0.000352211890673429
"5030",0.000130821559392988
"5031",1.95917087888406e-05
"5032",1.88951977854828e-05
"5033",6.61331922491899e-05
"5034",1.05347435843412e-05
"5035",2.04599394385793e-05
"5036",2.04599394385793e-05
"5037",1.02299697192896e-05
"5038",0.000283713813822942
"5039",6.07958172477734e-05
"5040",9.88562333797958e-06
"5041",0.000275924090216958
"5042",8.92839427789131e-05
"5043",4.96021904327295e-05
"5044",3.09773349166193e-05
"5045",7.21775981357558e-05
"5046",2.06221708959302e-05
