"","x"
"5214",0.000255646342782415
"5215",2.94976549364326e-05
"5216",9.83255164547752e-06
"5217",0.0014804780105472
"5218",0.000667666553776187
"5219",9.67632686632154e-06
"5220",9.67632686632154e-06
"5221",0.000698600910069294
"5222",1.01229943817381e-05
"5223",0.000252544875281685
"5224",0.00010684590877302
"5225",9.71326443391095e-06
"5226",9.71326443391095e-06
"5227",9.71326443391095e-06
"5228",6.02796977977817e-05
"5229",1.00466162996303e-05
"5230",3.79013995091769e-05
"5231",1.89506997545884e-05
"5232",2.25397827164946e-05
"5233",5.02871395669272e-05
"5234",1.00574279133854e-05
"5235",3.00745849707274e-05
"5236",0.000421044189590184
"5237",0.000436247057868679
"5238",1.01452804155507e-05
"5239",1.88823534965398e-05
"5240",0.000103852944230969
"5241",9.4411767482699e-06
"5242",9.4411767482699e-06
"5243",8.31860247478424e-05
"5244",9.35842778413227e-05
"5245",0.000239159821150047
"5246",0.000249558074243527
"5247",1.03982530934803e-05
"5248",1.03982530934803e-05
"5249",5.80725713566721e-05
"5250",4.83938094638934e-05
"5251",3.79776881082364e-05
"5252",7.59553762164728e-05
"5253",9.4944220270591e-06
"5254",9.4944220270591e-06
"5255",7.32781914942339e-05
"5256",0.00011907706117813
"5257",0.000311432313850494
"5258",4.57988696838962e-05
"5259",1.83195478735585e-05
"5260",1.83195478735585e-05
"5261",2.74793218103377e-05
"5262",7.32781914942339e-05
"5263",3.6639095747117e-05
"5264",1.83195478735585e-05
"5265",7.89678896818581e-05
"5266",9.87098621023226e-05
"5267",9.87098621023226e-06
"5268",3.94839448409291e-05
"5269",1.97419724204645e-05
"5270",9.87098621023226e-06
"5271",7.3915293074137e-05
"5272",0.00126725547289911
"5273",0.000317447313986114
"5274",0.000256005898375899
"5275",4.09609437401438e-05
"5276",1.02402359350359e-05
"5277",1.02402359350359e-05
"5278",0.000220407754345539
"5279",8.01482743074688e-05
"5280",5.0092671442168e-05
"5281",0.000100185342884336
"5282",2.00370685768672e-05
"5283",4.00741371537344e-05
"5284",2.00370685768672e-05
"5285",1.00185342884336e-05
"5286",1.00185342884336e-05
"5287",1.00185342884336e-05
"5288",1.00185342884336e-05
"5289",0.000591791847080987
"5290",0.000769329401205283
"5291",0.000364938305699942
"5292",8.8768777062148e-05
"5293",0.000276169528637794
"5294",4.93159872567489e-05
"5295",5.91791847080987e-05
"5296",1.97263949026996e-05
"5297",9.86319745134978e-06
"5298",0.000743394628973806
"5299",2.06498508048279e-05
"5300",1.0324925402414e-05
"5301",1.0324925402414e-05
"5302",2.06498508048279e-05
"5303",7.34807847747814e-05
"5304",0.000125967059613911
"5305",0.000115469804646085
"5306",4.19890198713037e-05
"5307",1.04972549678259e-05
"5308",0.000229912633199384
"5309",1.9992402886903e-05
"5310",9.99620144345149e-06
"5311",0.00141506143558979
"5312",0.00375688845927712
"5313",8.96869923965361e-05
"5314",0.000249130534434822
"5315",0.000189339206170465
"5316",3.98608855095716e-05
"5317",3.98608855095716e-05
"5318",2.98956641321787e-05
"5319",6.97565496417503e-05
"5320",3.98608855095716e-05
"5321",1.99304427547858e-05
"5322",9.9652213773929e-06
"5323",0.00130234026599313
"5324",0.000293378448419179
"5325",9.77928161397264e-06
"5326",2.0159461339193e-05
"5327",1.08945516347275e-05
"5328",1.02076230528959e-05
"5329",8.8489484499592e-05
"5330",1.96643298887982e-05
"5331",9.83216494439911e-06
"5332",4.24529303135149e-05
"5333",1.06132325783787e-05
"5334",7.97774209954228e-05
"5335",9.97217762442785e-06
"5336",9.97217762442785e-06
"5337",8.29225595430046e-05
"5338",9.21361772700051e-06
"5339",2.76408531810015e-05
"5340",9.21361772700051e-06
"5341",9.62723351817622e-06
"5342",9.95520159283225e-06
"5343",0.000315544511497653
"5344",0.000157772255748827
"5345",0.000243471265097865
"5346",1.05499699325857e-05
"5347",0.0147152024083023
"5348",0.000913604766633565
"5349",9.87381267402595e-06
"5350",9.37813581416286e-06
"5351",9.37813581416286e-06
"5352",0.000139277151583283
"5353",9.94836797023448e-06
"5354",0.000252991092605281
"5355",0.000107114339688784
"5356",2.92130017333048e-05
"5357",0.000243441681110873
"5358",3.89506689777397e-05
"5359",2.92130017333048e-05
"5360",0.000311605351821918
"5361",9.73766724443492e-06
"5362",9.73766724443492e-06
"5363",1.94753344888698e-05
"5364",2.85755107872553e-05
"5365",9.52517026241844e-06
"5366",1.89402907334628e-05
"5367",0.000142767403346468
"5368",3.80713075590581e-05
"5369",2.85534806692936e-05
"5370",2.85534806692936e-05
"5371",9.51782688976453e-06
"5372",1.08459869848156e-05
"5373",9.58432770733297e-06
"5374",9.39020038687626e-06
"5375",3.01153417589367e-05
"5376",5.70868576539204e-05
"5377",2.92500292500293e-05
"5378",1.95000195000195e-05
"5379",2.78691265815729e-05
"5380",1.85794177210486e-05
"5381",3.86495835507372e-05
"5382",2.89871876630529e-05
"5383",0.000270547084855161
"5384",1.93247917753686e-05
"5385",0.000241559897192108
"5386",3.86495835507372e-05
"5387",9.66239588768431e-06
"5388",9.66239588768431e-06
"5389",0.000143819855358317
"5390",3.08185404339251e-05
"5391",0.00197326229589068
"5392",0.000315721967342509
"5393",4.9331557397267e-05
"5394",9.86631147945341e-06
"5395",0.000316468618563437
"5396",3.06259953448487e-05
"5397",2.04173302298991e-05
"5398",1.02086651149496e-05
"5399",1.03088532431652e-05
"5400",6.18531194589914e-05
"5401",3.09265597294957e-05
"5402",9.27796791884871e-05
"5403",0.000202016120886447
"5404",9.0907254398901e-05
"5405",1.06222514924263e-05
"5406",1.95000195000195e-05
"5407",9.75000975000975e-06
"5408",1.0148163182464e-05
"5409",2.02963263649279e-05
"5410",8.09331593270408e-05
"5411",5.12468355079074e-05
"5412",5.12468355079074e-05
"5413",2.0498734203163e-05
"5414",1.06475861922102e-05
"5415",2.96721230404035e-05
"5416",9.89070768013451e-06
"5417",0.000249264191281506
"5418",6.71095899604053e-05
"5419",8.62837585205211e-05
"5420",0.000151211201725824
"5421",6.04844806903295e-05
"5422",5.04037339086079e-05
"5423",2.01614935634432e-05
"5424",1.00807467817216e-05
"5425",0.000134162585888013
"5426",0.000206890544013241
"5427",0.000729561392046692
"5428",4.35559040027876e-05
"5429",8.71118080055752e-05
"5430",0.000108889760006969
"5431",3.26669280020907e-05
"5432",8.71118080055752e-05
"5433",1.08889760006969e-05
"5434",0.000318989113210265
"5435",5.14498569693976e-05
"5436",3.08699141816386e-05
"5437",2.0579942787759e-05
"5438",0.000739433495351428
"5439",9.85911327135237e-06
"5440",9.85911327135237e-06
"5441",6.13672626109725e-05
"5442",0.000310732707724815
"5443",1.03577569241605e-05
"5444",3.17981875033123e-05
"5445",1.05993958344374e-05
"5446",3.17981875033123e-05
"5447",1.05993958344374e-05
"5448",0.000514973855173507
"5449",9.90334336872128e-06
"5450",1.98066867374426e-05
"5451",0.000102696818452564
"5452",4.10787273810257e-05
"5453",4.10787273810257e-05
"5454",1.02696818452564e-05
"5455",1.02696818452564e-05
"5456",4.82877175361675e-05
"5457",1.9315087014467e-05
"5458",2.93878510623708e-05
"5459",0.00104645861826018
"5460",4.14439056736707e-05
"5461",3.1082929255253e-05
"5462",3.1082929255253e-05
"5463",1.03609764184177e-05
"5464",2.07219528368353e-05
"5465",2.07219528368353e-05
"5466",2.97035584863067e-05
"5467",1.98023723242044e-05
"5468",0.00265872699753047
"5469",9.95777901696806e-06
"5470",1.01115301778618e-05
"5471",6.06691810671709e-05
"5472",2.02230603557236e-05
"5473",3.92168397109719e-05
"5474",9.43603937973768e-05
"5475",0.000575550610083647
"5476",9.59251016806078e-05
"5477",0.000190349290948891
"5478",7.40247242579021e-05
"5479",2.11499212165435e-05
"5480",1.05749606082717e-05
"5481",1.05749606082717e-05
"5482",0.000203506119719743
"5483",3.87630704228082e-05
"5484",2.90723028171061e-05
"5485",1.93815352114041e-05
"5486",4.74257313047767e-05
"5487",9.48514626095534e-06
"5488",9.78942937416178e-06
"5489",0.000607459603936338
"5490",0.000303729801968169
"5491",9.11189405904507e-05
"5492",1.01243267322723e-05
"5493",3.03729801968169e-05
"5494",2.02486534645446e-05
"5495",3.06757876008466e-05
"5496",0.000122703150403387
"5497",2.04505250672311e-05
"5498",5.11263126680778e-05
"5499",2.04505250672311e-05
"5500",1.02252625336156e-05
"5501",0.000187287350820423
"5502",1.01269924857716e-05
"5503",8.10159398861726e-05
"5504",3.03809774573147e-05
"5505",1.00389511303859e-05
"5506",1.00389511303859e-05
"5507",1.00389511303859e-05
"5508",6.45932241707845e-05
"5509",9.67146048724818e-06
"5510",0.000157243521075546
"5511",9.82772006722161e-06
"5512",1.96554401344432e-05
"5513",9.8277200672216e-05
"5514",9.82772006722161e-06
"5515",8.70734609765772e-05
"5516",9.27514724296248e-06
"5517",0.00243137254901961
"5518",6.86274509803922e-05
"5519",2.94117647058824e-05
"5520",5.13700389384895e-05
"5521",8.21920623015832e-05
"5522",4.10960311507916e-05
"5523",2.05480155753958e-05
"5524",0.000561527354403979
"5525",0.000922509225092251
"5526",8.02181934862827e-05
"5527",5.01363709289267e-05
"5528",2.00545483715707e-05
"5529",1.00272741857853e-05
"5530",3.0081822557356e-05
"5531",4.01090967431413e-05
"5532",4.01090967431413e-05
"5533",3.0081822557356e-05
"5534",2.00545483715707e-05
"5535",2.06111196990777e-05
"5536",1.03055598495388e-05
"5537",0.000294446734585713
"5538",1.96297823057142e-05
"5539",9.81489115285711e-06
"5540",6.01527880817276e-05
"5541",7.01782527620155e-05
"5542",0.000120305576163455
"5543",5.01273234014397e-05
"5544",3.17393144308083e-05
"5545",0.000111457868925546
"5546",5.06626676934301e-05
"5547",0.000189842430782451
"5548",0.000438064772461007
"5549",4.07502113917216e-05
"5550",5.0937764239652e-05
"5551",0.00221408238018957
"5552",0.000235052152196269
"5553",0.00010773223642329
"5554",9.79383967484452e-06
"5555",9.79383967484452e-06
"5556",4.05362951853015e-05
"5557",4.2191422483809e-05
"5558",9.87712852119632e-06
"5559",0.000310159121027849
"5560",7.51900899461451e-05
"5561",2.81962837298044e-05
"5562",3.75950449730725e-05
"5563",9.39876124326814e-06
"5564",9.39876124326814e-06
"5565",9.39876124326814e-06
"5566",9.39876124326814e-06
"5567",5.8219643307652e-05
"5568",8.72084572823907e-05
"5569",1.93796571738646e-05
"5570",1.91993856196602e-05
"5571",8.63972352884708e-05
"5572",9.59969280983008e-06
"5573",9.86086321996628e-06
"5574",0.000204742219795648
"5575",9.74962951407846e-06
"5576",9.74962951407846e-06
"5577",9.74962951407846e-06
"5578",1.94992590281569e-05
"5579",2.92488885422354e-05
"5580",0.00011261376549719
"5581",1.02376150451991e-05
"5582",1.04755918709407e-05
"5583",2.09511837418814e-05
"5584",0.000104755918709407
"5585",1.04755918709407e-05
"5586",0.000126558864474927
"5587",1.94705945346041e-05
"5588",2.92058918019062e-05
"5589",5.84117836038123e-05
"5590",9.73529726730206e-06
"5591",8.02689008177394e-05
"5592",9.03025134199569e-05
"5593",7.0235288215522e-05
"5594",9.41245372210253e-05
"5595",3.61369590748938e-05
"5596",9.03423976872346e-06
"5597",9.03423976872346e-06
"5598",0.000169954112389655
"5599",0.000289921721135293
"5600",0.000329910924050506
"5601",0.000109970308016835
"5602",4.99865036440161e-05
"5603",9.99730072880322e-06
"5604",9.99730072880322e-06
"5605",9.79585439442028e-05
"5606",0.000215508796677246
"5607",9.79585439442028e-06
"5608",1.95917087888406e-05
"5609",9.79585439442028e-06
"5610",9.79585439442028e-06
"5611",0.000110762042854841
"5612",0.000181246979217013
"5613",2.01385532463348e-05
"5614",2.01385532463348e-05
"5615",1.00692766231674e-05
"5616",4.00898011545863e-05
"5617",6.01347017318794e-05
"5618",1.00224502886466e-05
"5619",0.000219360991893181
"5620",2.90393773957486e-05
"5621",1.01488841301899e-05
"5622",1.07606718963532e-05
"5623",6.75884443071219e-05
"5624",9.65549204387456e-06
"5625",0.000534042483624514
"5626",0.00124851251438716
"5627",8.77860361678469e-05
"5628",1.02570414589616e-05
"5629",0.000143598580425462
"5630",2.05140829179232e-05
"5631",5.12852072948079e-05
"5632",0.000782660512109003
"5633",8.89386945578413e-06
"5634",8.89386945578413e-06
"5635",1.77877389115683e-05
"5636",8.89386945578413e-06
"5637",0.000200954002686438
"5638",1.05765264571809e-05
"5639",0.00161521895190237
"5640",4.49826367022329e-05
"5641",8.99652734044659e-06
"5642",3.59861093617863e-05
"5643",1.0546854400675e-05
"5644",2.109370880135e-05
"5645",2.04586836882915e-05
"5646",1.02293418441457e-05
"5647",0.000329832849223829
"5648",9.71213239578882e-06
"5649",0.00680653917586791
"5650",0.000173480008980142
"5651",0.000265322366675511
"5652",1.02047064105966e-05
"5653",3.06141192317897e-05
"5654",4.08188256423863e-05
"5655",1.02047064105966e-05
"5656",1.02047064105966e-05
"5657",1.02047064105966e-05
"5658",8.0596413459601e-05
"5659",0.000423683931786887
"5660",8.47367863573774e-05
"5661",0.000116513081241394
"5662",1.05920982946722e-05
"5663",0.000775394158697338
"5664",9.57276739132516e-06
"5665",3.82910695653006e-05
"5666",2.01219389500372e-05
"5667",1.00609694750186e-05
"5668",0.000363125555438761
"5669",0.00108214973206389
"5670",6.24317153113782e-05
"5671",0.000166484574163675
"5672",1.04052858852297e-05
"5673",9.8517314418009e-06
"5674",3.10469015192284e-05
"5675",0.000140070035017509
"5676",9.74449923018456e-06
"5677",0.000380035469977198
"5678",1.94889984603691e-05
"5679",4.87224961509228e-05
"5680",9.74449923018456e-06
"5681",9.74449923018456e-06
"5682",9.74449923018456e-06
"5683",9.74449923018456e-06
"5684",7.71233008772775e-05
"5685",5.23911312293055e-05
"5686",3.07332964533776e-05
"5687",0.00104493207941484
"5688",3.07332964533776e-05
"5689",5.12221607556293e-05
"5690",0.000231318612473856
"5691",4.819137759872e-05
"5692",9.63827551974401e-06
"5693",0.000320035203872426
"5694",0.000186731676954199
"5695",1.0373982053011e-05
"5696",2.07479641060221e-05
"5697",0.00803263596815827
"5698",3.61017346883518e-05
"5699",3.61017346883518e-05
"5700",5.41526020325277e-05
"5701",2.70763010162638e-05
"5702",7.06243189797813e-05
"5703",0.000156935058311183
"5704",0.000201637294834052
"5705",5.04093237085131e-05
"5706",9.07367826753236e-05
"5707",3.02455942251079e-05
"5708",1.00818647417026e-05
"5709",1.00818647417026e-05
"5710",0.000239528441398846
"5711",0.000197871321155569
"5712",0.000135385640790652
"5713",4.16571202432776e-05
"5714",2.08285601216388e-05
"5715",1.02395019506251e-05
"5716",3.07185058518754e-05
"5717",0.000352906577786492
"5718",5.88177629644153e-05
"5719",1.95511065926331e-05
"5720",9.77555329631657e-06
"5721",9.39839809525799e-05
"5722",6.26559873017199e-05
"5723",2.08853291005733e-05
"5724",1.04426645502867e-05
"5725",1.04426645502867e-05
"5726",1.04426645502867e-05
"5727",1.04426645502867e-05
"5728",0.000144104677637836
"5729",0.000320605634385471
"5730",0.000217184462003061
"5731",3.1026351714723e-05
"5732",1.0342117238241e-05
"5733",9.99170688328687e-06
"5734",6.08611857787696e-05
"5735",6.30285204054835e-05
"5736",1.05047534009139e-05
"5737",0.000414723702976907
"5738",4.73583511716456e-05
"5739",0.000112624142520733
"5740",2.04771168219515e-05
"5741",4.83835070301236e-05
"5742",0.000102877483205251
"5743",1.02877483205251e-05
"5744",1.02877483205251e-05
"5745",1.92265172125395e-05
"5746",9.61325860626977e-06
"5747",1.01869301685937e-05
"5748",0.000162312959675374
"5749",2.02891199594218e-05
"5750",9.66912262381312e-06
"5751",2.07995340904364e-05
"5752",1.03997670452182e-05
"5753",1.03997670452182e-05
"5754",2.93766279547992e-05
"5755",0.00633417919187976
"5756",2.04048318641854e-05
"5757",2.04048318641854e-05
"5758",2.8851424779527e-05
"5759",1.92342831863514e-05
"5760",0.00308465209746295
"5761",0.0139763878422507
"5762",2.09529396974396e-05
"5763",1.04764698487198e-05
"5764",2.09529396974396e-05
"5765",0.00164093533313989
"5766",0.000180102658515354
"5767",7.00399227559709e-05
"5768",1.0005703250853e-05
"5769",6.00342195051179e-05
"5770",5.00285162542649e-05
"5771",1.0005703250853e-05
"5772",2.0011406501706e-05
"5773",2.0011406501706e-05
"5774",1.0005703250853e-05
"5775",1.94180413021738e-05
"5776",2.91270619532608e-05
"5777",9.12741876597298e-05
"5778",5.07078820331832e-05
"5779",0.00157750077423351
"5780",0.000125812945184268
"5781",0.000387116754413131
"5782",9.67791886032827e-06
"5783",7.64146257593704e-05
"5784",0.000121637237212885
"5785",0.000118523200916579
"5786",0.00325938802520593
"5787",0.00139264761076981
"5788",7.90154672777196e-05
"5789",2.96308002291449e-05
"5790",9.87693340971495e-06
"5791",4.93846670485748e-05
"5792",0.00419141124712686
"5793",8.3204193491352e-05
"5794",1.0400524186419e-05
"5795",1.02766473465697e-05
"5796",1.9133263178035e-05
"5797",7.19195323175556e-05
"5798",0.000593483171880384
"5799",3.82892368955087e-05
"5800",9.57230922387717e-05
"5801",2.87169276716315e-05
"5802",0.0017018021893972
"5803",1.91213729145753e-05
"5804",1.91213729145753e-05
"5805",0.000133849610402027
"5806",2.86820593718629e-05
"5807",4.78034322864382e-05
"5808",9.56068645728763e-06
"5809",9.56068645728763e-06
"5810",9.56068645728763e-06
"5811",9.56068645728763e-06
"5812",6.98777140004991e-05
"5813",9.98253057149988e-06
"5814",9.98253057149988e-06
"5815",1.99650611429998e-05
"5816",0.000751944108660683
"5817",1.90365597129287e-05
"5818",9.51827985646434e-06
"5819",0.00285996461050986
"5820",9.86407307305333e-06
"5821",0.000454582188459674
"5822",0.000282851139486019
"5823",0.000868757071278487
"5824",3.03054792306449e-05
"5825",1.0101826410215e-05
"5826",2.08060254249631e-05
"5827",2.08060254249631e-05
"5828",5.06037021668505e-05
"5829",0.000771253979868294
"5830",9.88787153677299e-05
"5831",9.13232742437926e-05
"5832",0.00018046198267565
"5833",5.01283285210138e-05
"5834",4.0102662816811e-05
"5835",0.000220564645492461
"5836",1.00256657042028e-05
"5837",1.00256657042028e-05
"5838",0.114866576805748
"5839",4.05387601220217e-05
"5840",4.05387601220217e-05
"5841",2.02693800610108e-05
"5842",1.01346900305054e-05
"5843",1.01346900305054e-05
"5844",9.17590204214798e-05
"5845",6.11726802809865e-05
"5846",6.11726802809865e-05
"5847",5.09772335674888e-05
"5848",0.000140894681225784
"5849",4.02556232073668e-05
"5850",5.03195290092085e-05
"5851",3.01917174055251e-05
"5852",7.3945744950562e-05
"5853",2.11273557001606e-05
"5854",2.11273557001606e-05
"5855",1.05636778500803e-05
"5856",0.00189928751595301
"5857",0.000954668328124529
"5858",2.00982805920953e-05
"5859",1.00491402960477e-05
"5860",1.00491402960477e-05
"5861",2.99043062200957e-05
"5862",0.000139553429027113
"5863",3.98724082934609e-05
"5864",9.96810207336523e-06
"5865",9.87274037654632e-06
"5866",0.000181101094655505
"5867",1.00611719253059e-05
"5868",0.000162094257810917
"5869",3.03926733395469e-05
"5870",9.11780200186408e-05
"5871",3.03926733395469e-05
"5872",1.01308911131823e-05
"5873",0.000919281181424589
"5874",9.88474388628591e-06
"5875",1.92830559787115e-05
"5876",1.92830559787115e-05
"5877",2.9268863782708e-05
"5878",2.07157284168005e-05
"5879",0.000441660644021521
"5880",1.003774190958e-05
"5881",1.003774190958e-05
"5882",6.02264514574801e-05
"5883",1.003774190958e-05
"5884",5.01887095479001e-05
"5885",3.01132257287401e-05
"5886",0.000759053393160833
"5887",2.88569752118583e-05
"5888",3.00830291604829e-05
"5889",2.0806458324664e-05
"5890",0.00287711458034664
"5891",0.00018785284201576
"5892",9.88699168503999e-06
"5893",0.000607259691668789
"5894",0.000117534133871378
"5895",1.95890223118964e-05
"5896",4.8972555779741e-05
"5897",0.000198736454541651
"5898",4.1839253587716e-05
"5899",1.0459813396929e-05
"5900",1.9387359441644e-05
"5901",0.000585946880553288
"5902",6.37639882249168e-05
"5903",4.25093254832779e-05
"5904",1.06273313708195e-05
"5905",1.06273313708195e-05
"5906",0.00100179368774568
"5907",4.77044613212228e-05
"5908",4.77044613212228e-05
"5909",2.86226767927337e-05
"5910",0.000178665369688427
"5911",2.97775616147379e-05
"5912",9.9258538715793e-06
"5913",2.97775616147379e-05
"5914",1.98517077431586e-05
"5915",9.9258538715793e-06
"5916",9.9258538715793e-06
"5917",0.000672686874452168
"5918",0.00154921825631408
"5919",0.000187347164155557
"5920",3.94415082432752e-05
"5921",1.03106601915721e-05
"5922",4.12426407662883e-05
"5923",1.03106601915721e-05
"5924",1.03106601915721e-05
"5925",1.0034518744481e-05
"5926",3.0103556233443e-05
"5927",0.000154404385084536
"5928",1.00347201316555e-05
"5929",0.00523018852771699
"5930",0.000321239986347301
"5931",0.000371433734214066
"5932",6.02324974401189e-05
"5933",9.03487461601783e-05
"5934",1.00387495733531e-05
"5935",5.01937478667657e-05
"5936",1.00387495733531e-05
"5937",1.00387495733531e-05
"5938",1.00387495733531e-05
"5939",1.05049741052388e-05
"5940",1.05119310417324e-05
"5941",0.000664437811784807
"5942",0.000189839374795659
"5943",1.05466319330922e-05
"5944",4.16376070867207e-05
"5945",0.000383101397362347
"5946",8.30745905980332e-05
"5947",6.23059429485249e-05
"5948",1.03843238247542e-05
"5949",2.07714517167605e-05
"5950",2.93639762739072e-05
"5951",9.78799209130239e-06
"5952",0.000219085474633032
"5953",7.30284915443439e-05
"5954",2.0865283298384e-05
"5955",0.00751822764544255
"5956",0.00321282533913156
"5957",0.000897860279959326
"5958",0.000313710218299042
"5959",0.000270439843361243
"5960",3.24527812033491e-05
"5961",0.000216351874688994
"5962",5.40879686722485e-05
"5963",1.08175937344497e-05
"5964",1.08175937344497e-05
"5965",2.16351874688994e-05
"5966",1.01673546576652e-05
"5967",4.06694186306607e-05
"5968",7.04041196467725e-05
"5969",6.8467023347255e-05
"5970",3.13358471646281e-05
"5971",3.00827275006267e-05
"5972",0.00047726052458886
"5973",1.98858551912025e-05
"5974",3.00679535750797e-05
"5975",7.01585583418526e-05
"5976",9.74744373288105e-05
"5977",7.79795498630484e-05
"5978",3.89897749315242e-05
"5979",2.29742458703793e-05
"5980",3.1764519032241e-05
"5981",0.00304560625079059
"5982",0.000194607428165533
"5983",9.73037140827665e-06
"5984",1.94607428165533e-05
"5985",4.86518570413833e-05
"5986",1.96322872596272e-05
"5987",0.000309257462169281
"5988",0.000127968605035565
"5989",4.26562016785215e-05
"5990",1.01118369162942e-05
"5991",2.02236738325884e-05
"5992",9.82723717054187e-06
"5993",2.90472501936483e-05
"5994",9.52444448677531e-06
"5995",0.000577884941115517
"5996",0.000109598868142598
"5997",9.96353346750892e-06
"5998",4.06636304489265e-05
"5999",1.01659076122316e-05
"6000",0.000182717001817019
"6001",1.05544238867721e-05
"6002",1.00868477592068e-05
"6003",1.10381367625145e-05
"6004",0.00121311317575699
"6005",0.000269580705723776
"6006",9.62788234727772e-06
"6007",0.000117039953184019
"6008",1.06399957440017e-05
"6009",5.31999787200085e-05
"6010",2.12799914880034e-05
"6011",5.04077990946759e-05
"6012",0.00032444549315715
"6013",3.93267264432909e-05
"6014",0.000359911975813915
"6015",0.000172907340877217
"6016",2.81091007898657e-05
"6017",1.87394005265772e-05
"6018",9.36970026328858e-06
"6019",0.000215468592887484
"6020",3.07812275553549e-05
"6021",2.05208183702366e-05
"6022",1.02604091851183e-05
"6023",1.02604091851183e-05
"6024",0.000206719363698111
"6025",6.8906454566037e-05
"6026",9.84377922371957e-05
"6027",9.84377922371957e-06
"6028",9.84377922371957e-06
"6029",2.95313376711587e-05
"6030",9.84377922371957e-06
"6031",1.93324504847612e-05
"6032",0.00032865165824094
"6033",0.000183658279605231
"6034",1.93324504847612e-05
"6035",9.6662252423806e-06
"6036",0.000183353536176671
"6037",1.01863075653706e-05
"6038",0.000124005570711792
"6039",0.000114466680657039
"6040",4.76944502737661e-05
"6041",3.81555602190129e-05
"6042",1.90777801095065e-05
"6043",8.58500104927791e-05
"6044",1.90777801095065e-05
"6045",9.53889005475323e-06
"6046",2.86166701642597e-05
"6047",1.90777801095065e-05
"6048",9.53889005475323e-06
"6049",1.00607670328786e-05
"6050",2.10453210989867e-05
"6051",2.25428313796213e-05
"6052",1.12714156898106e-05
"6053",0.000101442741208296
"6054",1.12714156898106e-05
"6055",2.25428313796213e-05
"6056",9.84688100044311e-06
"6057",9.84688100044311e-06
"6058",0.000188923138112757
"6059",9.94332305856617e-06
"6060",9.65950253561942e-06
"6061",2.07161575670945e-05
"6062",1.03580787835472e-05
"6063",1.09776714163392e-05
"6064",1.09776714163392e-05
"6065",1.09776714163392e-05
"6066",0.00170833286810107
"6067",5.98766540925693e-05
"6068",0.000218547388358709
"6069",8.32561479461749e-05
"6070",6.00306156139631e-05
"6071",3.00153078069816e-05
"6072",8.00408208186175e-05
"6073",2.00102052046544e-05
"6074",1.00051026023272e-05
"6075",0.000499022747120223
"6076",5.97199136051917e-05
"6077",6.96732325393903e-05
"6078",1.96562128374726e-05
"6079",0.0555109946005165
"6080",9.78167305735973e-06
"6081",2.00030004500675e-05
"6082",0.000672844603480442
"6083",3.05838456127473e-05
"6084",9.1751536838242e-05
"6085",1.01946152042491e-05
"6086",0.00267685643058564
"6087",1.02170092770444e-05
"6088",3.06510278311333e-05
"6089",1.02170092770444e-05
"6090",0.000292607129524059
"6091",0.000928270893662533
"6092",3.0269703054213e-05
"6093",6.57944206331303e-05
"6094",8.45928265283104e-05
"6095",9.39920294759004e-06
"6096",6.20751730345448e-05
"6097",1.03458621724241e-05
"6098",0.000128267382520821
"6099",0.000155753250203854
"6100",0.000329830412196396
"6101",2.7485867683033e-05
"6102",4.58097794717216e-05
"6103",9.16195589434432e-06
"6104",0.000158722285600913
"6105",0.000434027777777778
"6106",6.0562015503876e-05
"6107",2.0187338501292e-05
"6108",9.33175315646551e-06
"6109",1.01474423371589e-05
"6110",1.01474423371589e-05
"6111",0.00389045401406696
"6112",4.22859800833034e-05
"6113",3.1055900621118e-05
"6114",3.1055900621118e-05
"6115",1.0351966873706e-05
"6116",2.0703933747412e-05
"6117",4.1407867494824e-05
"6118",2.0703933747412e-05
"6119",1.00242587060687e-05
"6120",1.00242587060687e-05
"6121",3.81290095036556e-05
"6122",0.00304666203431504
"6123",9.74108203939294e-06
"6124",0.000155889201749856
"6125",0.000214347652406052
"6126",2.92292253280981e-05
"6127",1.9486150218732e-05
"6128",2.92292253280981e-05
"6129",9.74307510936602e-06
"6130",1.9486150218732e-05
"6131",1.02881716890091e-05
"6132",4.11526867560366e-05
"6133",0.000164610747024146
"6134",0.000195475262091174
"6135",9.62223120297134e-06
"6136",0.000272577708984356
"6137",1.0387991481847e-05
"6138",0.000806367456906774
"6139",3.79802123093868e-05
"6140",6.64653715414269e-05
"6141",2.04750204750205e-05
"6142",0.000174037674037674
"6143",0.000327584545717314
"6144",4.8174197899605e-05
"6145",2.8904518739763e-05
"6146",9.63483957992099e-06
"6147",9.63483957992099e-06
"6148",9.63483957992099e-06
"6149",9.89981388349899e-06
"6150",9.89981388349899e-06
"6151",2.05423171733772e-05
"6152",0.000158945350848488
"6153",3.73989060819971e-05
"6154",4.67486326024964e-05
"6155",2.87136294027565e-05
"6156",0.000373277182235835
"6157",9.57120980091884e-05
"6158",3.82848392036753e-05
"6159",4.94540275360025e-05
"6160",2.96724165216015e-05
"6161",9.69245829819817e-05
"6162",6.89560060681285e-05
"6163",0.000108359438107059
"6164",2.95525740291979e-05
"6165",1.97017160194653e-05
"6166",3.86249517188103e-05
"6167",9.65623792970259e-06
"6168",8.91574619842488e-05
"6169",3.96255386596662e-05
"6170",5.19993760074879e-05
"6171",1.03998752014976e-05
"6172",1.03998752014976e-05
"6173",0.000297720313031643
"6174",6.24187256176853e-05
"6175",7.28218465539662e-05
"6176",7.28218465539662e-05
"6177",1.04031209362809e-05
"6178",0.000540921199007971
