"","x"
"10770",0.00070393729250497
"10771",0.00117957059825157
"10772",0.000361481312367417
"10773",4.75633305746602e-05
"10774",0.0126274991925485
"10775",0.0089809441451954
"10776",0.00603139995720966
"10777",0.00146709728688884
"10778",0.000112069931637342
"10779",1.01881756033947e-05
"10780",0.0328331409516481
"10781",0.0202444727261965
"10782",0.00953029271613342
"10783",0.002052071309478
"10784",2.95971823482404e-05
"10785",0.0035969163836202
"10786",0.00202266916001984
"10787",0.123224555594284
"10788",6.53537818055071e-05
"10789",0.000284457448213506
"10790",0.00184897341338779
"10791",0.0224301871684516
"10792",0.00657591832649384
"10793",0.000690621559403463
"10794",0.0206688292287336
"10795",0.00102437150539929
"10796",3.20116095437279e-05
"10797",0.000192069657262367
"10798",1.0670536514576e-05
"10799",0.000969872691447765
"10800",9.18826760318935e-05
"10801",0.0383899098388924
"10802",0.0123663595605262
"10803",0.000758732817657782
"10804",0.000118244075479135
"10805",3.94146918263783e-05
"10806",3.94146918263783e-05
"10807",9.85367295659457e-06
"10808",0.00264433237980084
"10809",2.94906956855112e-05
"10810",1.96604637903408e-05
"10811",9.83023189517041e-06
"10812",0.00527220296525007
"10813",0.00273805015874865
"10814",9.70939772605905e-05
"10815",0.014505464849548
"10816",0.0378828768047497
"10817",0.0149215130661629
"10818",0.00919803895110871
"10819",0.00204650744388971
"10820",0.010185757896207
"10821",0.00557672738881462
"10822",0.035824737125641
"10823",0.0054171072846625
"10824",9.64441058184729e-06
"10825",9.64441058184729e-06
"10826",0.000203423619516462
"10827",0.000111882990734054
"10828",0.00364332583601316
"10829",0.0522798669070766
"10830",0.00485157164897671
"10831",0.0207260627916055
"10832",0.00145918917411752
"10833",0.0019053107050579
"10834",0.000882948863319516
"10835",1.85883971225161e-05
"10836",8.33090348648311e-05
"10837",0.0128563443264394
"10838",0.0103120602918217
"10839",0.0390605423950965
"10840",0.00238044756269154
"10841",5.78246371504019e-05
"10842",0.00127214201730884
"10843",9.63743952506698e-06
"10844",0.00250043552667985
"10845",8.19814926780279e-05
"10846",0.22764773302219
"10847",0.0476937850423864
"10848",0.00471878323541256
"10849",0.0196859424853502
"10850",0.0149417137613914
"10851",0.0438762955393823
"10852",0.000312806289491794
"10853",0.131414244930825
"10854",0.0127947448404334
"10855",0.000382371684886514
"10856",7.84352174126183e-05
"10857",2.94132065297318e-05
"10858",0.00431170043319908
"10859",0.0106422911868843
"10860",0.00644218770607392
"10861",8.11614199190415e-05
"10862",4.05807099595207e-05
"10863",3.04355324696406e-05
"10864",6.08685948484879e-05
"10865",0.000213040081969708
"10866",2.02895316161626e-05
"10867",1.01447658080813e-05
"10868",0.00410709322792823
"10869",0.000669075337883046
"10870",0.000113228134103285
"10871",0.0176121194561146
"10872",0.0239346840787268
"10873",0.000238001614271819
"10874",0.000362176369544072
"10875",2.06957925453755e-05
"10876",0.00252601493468591
"10877",7.04466316446269e-05
"10878",0.0010063804520661
"10879",0.00568621014623196
"10880",0.000169421531358867
"10881",0.000129237131674175
"10882",3.69248947640499e-05
"10883",3.69248947640499e-05
"10884",0.000864321213192685
"10885",7.85746557447895e-05
"10886",9.82183196809869e-06
"10887",0.000117698984846256
"10888",0.000255014467166887
"10889",2.94247462115639e-05
"10890",3.92329949487519e-05
"10891",0.000127507233583444
"10892",0.0763337919996877
"10893",0.0196641000868538
"10894",0.026709995998868
"10895",0.00365957197646163
"10896",4.87942930194884e-05
"10897",2.92765758116931e-05
"10898",0.0574734831551997
"10899",0.0188869021010282
"10900",0.0105762587881497
"10901",2.03194213028813e-05
"10902",1.01597106514406e-05
"10903",0.0191778406809211
"10904",9.79460708933661e-06
"10905",0.00427964579326669
"10906",0.0177209036921191
"10907",1.05670266500412e-05
"10908",1.05670266500412e-05
"10909",0.00332426127527216
"10910",0.00562791601866252
"10911",0.000204121306376361
"10912",1.94401244167963e-05
"10913",0.0609978167396009
"10914",0.00183050653548036
"10915",3.81355528225076e-05
"10916",9.5338882056269e-06
"10917",2.86016646168807e-05
"10918",0.0511719194447605
"10919",0.0225850494936853
"10920",0.0045037357302689
"10921",0.00674475324440697
"10922",0.000752762638884707
"10923",5.01841759256471e-05
"10924",0.0338436907862072
"10925",0.00341476760327899
"10926",6.07970493165398e-05
"10927",2.02656831055133e-05
"10928",0.00405252545123691
"10929",0.0172724143018738
"10930",0.00293119559337038
"10931",0.000226233216937983
"10932",2.95086804701716e-05
"10933",0.0140759483583041
"10934",3.98469875677399e-05
"10935",0.000111429642310848
"10936",0.000465978504209002
"10937",1.01299674828044e-05
"10938",0.00591740291760838
"10939",0.00407848777480994
"10940",0.00314362029997945
"10941",0.000452023833983974
"10942",0.000184918841175262
"10943",5.06924589898007e-05
"10944",3.04154753938804e-05
"10945",3.04154753938804e-05
"10946",2.02769835959203e-05
"10947",8.85678577403387e-05
"10948",0.0407800694302634
"10949",0.00966918521543802
"10950",0.00746375331835818
"10951",5.10516642842557e-05
"10952",0.0184146872654143
"10953",0.000843350045874535
"10954",6.48730804518873e-05
"10955",0.000194619241355662
"10956",9.26758292169819e-06
"10957",0.002607138743757
"10958",0.00583203325410703
"10959",0.0026699613640885
"10960",0.00156009507156544
"10961",0.00821793846542363
"10962",0.000147312597331538
"10963",0.0038601695331454
"10964",7.85785146696265e-05
"10965",0.00121796697737921
"10966",1.96446286674066e-05
"10967",2.94669430011099e-05
"10968",9.45229218085386e-05
"10969",2.10050937352308e-05
"10970",0.0723792750938775
"10971",0.00367412625633863
"10972",0.000151823399022257
"10973",2.02431198696343e-05
"10974",0.00535260674972783
"10975",0.000352808354501835
"10976",0.000574573605902988
"10977",0.000453610741502359
"10978",1.00802387000524e-05
"10979",0.0118026611093299
"10980",0.0284546328951587
"10981",0.00465894517473549
"10982",0.00297571336966977
"10983",7.01346585444053e-05
"10984",0.000330634818852196
"10985",3.00577108047451e-05
"10986",0.127706306871666
"10987",0.00467625535188315
"10988",0.00170045649159387
"10989",0.000283409415265646
"10990",0.00099193295342976
"10991",2.02435296618318e-05
"10992",2.02435296618318e-05
"10993",0.0602942060644929
"10994",0.0204020281780468
"10995",0.00568170431088041
"10996",1.00206425235986e-05
"10997",1.00206425235986e-05
"10998",0.0352591471653245
"10999",0.000162135869858942
"11000",7.56634059341728e-05
"11001",5.40452899529806e-05
"11002",0.0235680838527615
"11003",0.000702907764029729
"11004",0.01674574379012
"11005",0.0224517009334202
"11006",0.00121975170816924
"11007",0.00217074456538593
"11008",0.000196400698773012
"11009",0.000351453882014864
"11010",9.30319099451112e-05
"11011",0.000434148913077185
"11012",4.13475155311605e-05
"11013",0.0262439034081314
"11014",0.0029601374775258
"11015",2.98000417200584e-05
"11016",0.0287076537013802
"11017",0.0153174404015056
"11018",0.00694604767879548
"11019",0.00173651191969887
"11020",0.0140041792074842
"11021",0.015681613404137
"11022",0.0072465157295401
"11023",9.58533826658743e-06
"11024",3.83413530663497e-05
"11025",2.87560147997623e-05
"11026",9.58533826658743e-06
"11027",0.0375091681042943
"11028",0.000165284133756185
"11029",0.0255054078902513
"11030",0.00153920849560448
"11031",0.000185944650475708
"11032",6.19815501585695e-05
"11033",1.03302583597616e-05
"11034",0.000424544601866022
"11035",0.000286320778002666
"11036",1.9746260551908e-05
"11037",2.9619390827862e-05
"11038",0.143969164238037
"11039",0.00036664473065714
"11040",1.00212450394837e-05
"11041",0.0575730458669774
"11042",0.00608715558145343
"11043",2.08107883126613e-05
"11044",0.024017623122189
"11045",0.002060110348485
"11046",0.00037734694501953
"11047",0.00230487593444362
"11048",1.01985660816089e-05
"11049",1.01985660816089e-05
"11050",0.000140412813672196
"11051",0.000391149980943975
"11052",0.0057287874245085
"11053",0.00026770034693965
"11054",2.1416027755172e-05
"11055",0.00139198788151727
"11056",0.00184233690200815
"11057",0.000358232175390473
"11058",0.000419643405457411
"11059",0.0807508188460569
"11060",0.0350109179474259
"11061",0.00230956580162929
"11062",0.000178466448307718
"11063",0.000167968421936676
"11064",0.0028300265820354
"11065",0.00148113666659614
"11066",0.00207359133323459
"11067",0.000296227333319227
"11068",0.0147575973168005
"11069",0.000904563471897551
"11070",0.00039638174611241
"11071",0.000802927126740522
"11072",0.000172781786766948
"11073",0.000243927228376868
"11074",0.000213436324829759
"11075",0.0139494700465685
"11076",0.00947173230503403
"11077",0.00368754872832248
"11078",0.00113787217902522
"11079",1.05358535094928e-05
"11080",1.05358535094928e-05
"11081",0.0106291839336946
"11082",8.96557220274147e-05
"11083",0.00176096853269298
"11084",0.000430236630146581
"11085",0.000230126569613287
"11086",0.00519661911657475
"11087",1.02699982541003e-05
"11088",0.083791886455922
"11089",0.0063346397113034
"11090",0.000436537192968841
"11091",5.82049590625121e-05
"11092",0.000843971906406426
"11093",0.148754047863518
"11094",9.87283784851118e-06
"11095",0.0265649370647433
"11096",0.00186769191031105
"11097",0.000288101411696917
"11098",0.000596071886269484
"11099",0.00475330354596445
"11100",0.000274635315989057
"11101",0.000253509522451437
"11102",1.05628967688099e-05
"11103",3.16886903064296e-05
"11104",0.000579270119649242
"11105",4.99370792801071e-05
"11106",0.00870328540995365
"11107",0.00017344460995368
"11108",0.000153039361723835
"11109",0.000234660354643214
"11110",0.00862380583526982
"11111",0.0332558739994836
"11112",0.00923315259488768
"11113",0.0207177898270075
"11114",0.0116395558998193
"11115",0.0086857733023496
"11116",0.00177640072295378
"11117",0.00154918667699458
"11118",0.000227214045959205
"11119",0.000123934934159566
"11120",0.00101573281810654
"11121",0.00181065415401601
"11122",1.10405741098537e-05
"11123",1.10405741098537e-05
"11124",0.000219920828501739
"11125",9.99640129553361e-06
"11126",0.00425649942926637
"11127",0.000789425959312559
"11128",7.46754285836205e-05
"11129",0.17632104946537
"11130",0.00261978226698492
"11131",9.70289728512934e-05
"11132",0.000232869534843104
"11133",9.70289728512934e-06
"11134",0.111195204047083
"11135",0.0101575414766277
"11136",0.000408293333864447
"11137",0.000229042601923958
"11138",0.0954107393410555
"11139",0.0259931790948475
"11140",0.0315441259307053
"11141",0.0304994827992339
"11142",0.000645220757673518
"11143",0.00547925564056083
"11144",9.21743939533598e-05
"11145",0.000259027094234057
"11146",5.18054188468114e-05
"11147",1.03610837693623e-05
"11148",3.10832513080868e-05
"11149",0.000565388632813623
"11150",0.000124577156382663
"11151",9.58285818328175e-06
"11152",0.00116068751390407
"11153",0.00530020703933747
"11154",0.013416149068323
"11155",0.0150172532781228
"11156",0.0045430700860115
"11157",0.00857145685073194
"11158",0.00251403006938327
"11159",9.8977561786743e-06
"11160",0.00418349682631275
"11161",0.000144258511252164
"11162",7.69378726678207e-05
"11163",4.8086170417388e-05
"11164",9.61723408347759e-06
"11165",0.00375601862026252
"11166",0.00135855992647793
"11167",9.98941122410245e-06
"11168",7.99152897928196e-05
"11169",0.00507985376178565
"11170",0.00148162401385415
"11171",9.62093515489706e-05
"11172",0.0327495429250797
"11173",0.00127881070604338
"11174",0.000139869920973495
"11175",9.9907086409639e-05
"11176",0.0791432962733787
"11177",0.0047406135851015
"11178",0.000918181999640711
"11179",1.99604782530589e-05
"11180",0.0192657215557979
"11181",0.00640915265262393
"11182",0.00168359830874897
"11183",9.56589948152825e-06
"11184",0.103097656739888
"11185",0.000887525444003897
"11186",0.000183293298218196
"11187",0.00010611717265264
"11188",9.64701569569454e-06
"11189",1.92940313913891e-05
"11190",6.75291098698618e-05
"11191",0.0066599841933805
"11192",3.85527304971375e-05
"11193",0.000963818262428436
"11194",0.000501185496462787
"11195",0.00512088330477822
"11196",0.000742432895488292
"11197",6.66285931848468e-05
"11198",9.51837045497811e-06
"11199",0.00381690425931816
"11200",0.00169640189303029
"11201",7.71091769559225e-05
"11202",1.92772942389806e-05
"11203",0.00534725848563969
"11204",0.000302872062663185
"11205",0.00016710182767624
"11206",9.39947780678851e-05
"11207",0.00029242819843342
"11208",3.1331592689295e-05
"11209",2.088772845953e-05
"11210",0.0173045358100805
"11211",2.0016814123864e-05
"11212",0.110654917937866
"11213",0.000684289759866932
"11214",6.31652086031014e-05
"11215",0.000105275347671836
"11216",1.05275347671836e-05
"11217",3.87935214819125e-05
"11218",0.00491557186448328
"11219",0.00339478615790661
"11220",2.94345620627741e-05
"11221",0.047538098476061
"11222",0.00382984680612775
"11223",2.99988000479981e-05
"11224",0.00351421292706749
"11225",0.00104721531351008
"11226",0.000835758375205164
"11227",0.00011076315815972
"11228",1.006937801452e-05
"11229",1.006937801452e-05
"11230",0.00124817973788225
"11231",0.00307944980496818
"11232",0.0149645002730748
"11233",0.0136040911573407
"11234",0.00811280472667693
"11235",0.00562037634675537
"11236",0.000397199741820168
"11237",8.93699419095378e-05
"11238",4.9649967727521e-05
"11239",9.9299935455042e-06
"11240",3.97199741820168e-05
"11241",0.0537646324018294
"11242",0.0136098966413475
"11243",0.00969113291560051
"11244",0.000151109141095642
"11245",0.00636352772466539
"11246",0.000458094327597196
"11247",0.00122490439770554
"11248",0.000448135755258126
"11249",8.96271510516252e-05
"11250",0.000109544295729764
"11251",7.96685787125558e-05
"11252",0.000149378585086042
"11253",9.95857233906947e-06
"11254",0.00708872137443566
"11255",0.019019019019019
"11256",0.0144940859226574
"11257",1.02142959285816e-05
"11258",1.02142959285816e-05
"11259",0.00959731076390615
"11260",0.000119344797064118
"11261",0.00166694286577698
"11262",0.0125442536327609
"11263",0.000760898282694848
"11264",0.0818776643204124
"11265",0.02487359968276
"11266",3.96550014870626e-05
"11267",0.000604738772677704
"11268",0.00022801625855061
"11269",0.0422194238634922
"11270",0.0456848332210736
"11271",0.0543532374732773
"11272",0.00705772102966586
"11273",0.00235257367655529
"11274",0.0246948767800975
"11275",0.0010179256710675
"11276",0.000844878306986024
"11277",0.0216596871049305
"11278",0.00114570164348925
"11279",0.0012740992414665
"11280",1.97534766118837e-05
"11281",0.0495020926540626
"11282",0.0139063563078572
"11283",0.0128961095189988
"11284",0.000762839411995134
"11285",6.18518442158217e-05
"11286",0.01013183921523
"11287",0.000223759699982994
"11288",0.000358015519972791
"11289",8.95038799931977e-06
"11290",0.0293467683075176
"11291",7.09593706917525e-05
"11292",0.00835021333448261
"11293",0.00394345558763953
"11294",5.38723440934362e-05
"11295",0.000160397786510546
"11296",5.01243082845457e-05
"11297",0.042204931692974
"11298",0.00481917479592812
"11299",0.000191068604243846
"11300",0.0103177046291677
"11301",0.000159223836869872
"11302",8.49193796639316e-05
"11303",2.12298449159829e-05
"11304",1.06149224579914e-05
"11305",6.33954608850006e-05
"11306",3.62259776485718e-05
"11307",0.00101579180030286
"11308",0.00103880232202872
"11309",0.000162949383847642
"11310",1.01843364904776e-05
"11311",0.0119230769230769
"11312",0.00153846153846154
"11313",0.0023767258382643
"11314",9.86193293885602e-06
"11315",0.000229662874039483
"11316",0.000363632883895848
"11317",0.0291171248722225
"11318",0.000462688976166138
"11319",0.0870947743135412
"11320",0.000819950802951823
"11321",1.00916320187301e-05
"11322",1.00916320187301e-05
"11323",5.04581600936503e-05
"11324",2.01832640374601e-05
"11325",1.00916320187301e-05
"11326",5.21555905577519e-05
"11327",9.38800630039534e-05
"11328",0.00152974906036937
"11329",0.00483238610461052
"11330",1.01307884792673e-05
"11331",3.0392365437802e-05
"11332",0.0625988048957515
"11333",0.00203823935889915
"11334",0.000517016812989053
"11335",0.000228680513437466
"11336",1.98852620380405e-05
"11337",3.9770524076081e-05
"11338",2.98278930570608e-05
"11339",0.0125010314382375
"11340",0.0156572324449212
"11341",1.03143823747834e-05
"11342",1.03143823747834e-05
"11343",0.0405105765079863
"11344",0.000402260507829363
"11345",0.00054942898630352
"11346",0.000664865987949304
"11347",0.000176605028049034
"11348",4.15541242468315e-05
"11349",0.00827696228232832
"11350",0.00746439940524304
"11351",0.00110768493847858
"11352",4.98957179494856e-05
"11353",0.0275147159413867
"11354",2.89020125434734e-05
"11355",0.0364215429956743
"11356",0.00404050007130294
"11357",0.00018063412083472
"11358",0.000922184722156201
"11359",0.00018063412083472
"11360",0.000675479168034825
"11361",0.00565713803229166
"11362",0.000675479168034825
"11363",3.75266204463791e-05
"11364",9.38165511159479e-06
"11365",0.00276357036792608
"11366",0.00340290381125227
"11367",0.000144365616234945
"11368",0.00909278168496013
"11369",8.82794338345643e-05
"11370",9.80882598161826e-06
"11371",9.80882598161826e-06
"11372",0.0166159651892641
"11373",0.0138145481150603
"11374",0.00606492356270938
"11375",0.00041395510031191
"11376",0.00164619353844969
"11377",9.6268627979514e-06
"11378",0.00659609722119616
"11379",0.000316612666617416
"11380",7.22394220846233e-05
"11381",0.0547035526041512
"11382",0.00328966025750099
"11383",0.000293044448225663
"11384",0.000217420074490008
"11385",4.72652335847844e-05
"11386",0.00132776753560614
"11387",0.000296120817293456
"11388",0.000105075128717033
"11389",9.55228442882115e-06
"11390",0.133885278554614
"11391",0.0072027845401686
"11392",0.0002313743637205
"11393",1.00597549443696e-05
"11394",0.0707686660004487
"11395",0.00306936145045174
"11396",0.000132563783574328
"11397",0.0873903986823621
"11398",0.00129826091168919
"11399",0.00128857239742286
"11400",0.00102698251223175
"11401",0.000164704742527733
"11402",9.68851426633726e-06
"11403",2.90655427990118e-05
"11404",0.00093304555060929
"11405",0.00339493682269886
"11406",6.74490759476595e-05
"11407",0.0447819274764211
"11408",0.00252941598140316
"11409",0.000665635784579779
"11410",4.09622021279864e-05
"11411",1.02405505319966e-05
"11412",0.00399366294804938
"11413",0.00254142187603142
"11414",0.0173168746011838
"11415",0.0032345369331309
"11416",0.00247541091821242
"11417",0.000253042004972825
"11418",3.3005478909499e-05
"11419",2.20036526063327e-05
"11420",0.00319775260751322
"11421",2.98855383879741e-05
"11422",0.000249046153233117
"11423",0.0425861771967768
"11424",0.000832583689015637
"11425",0.000947422818535035
"11426",0.0752088875566713
"11427",0.110485593315598
"11428",0.00597624489490052
"11429",0.0528682228633519
"11430",0.000515193525422459
"11431",0.000131140170107535
"11432",9.36715500768107e-06
"11433",1.87343100153621e-05
"11434",0.0473389561691892
"11435",0.000378123457308811
"11436",1.05034293696892e-05
"11437",1.05034293696892e-05
"11438",2.10068587393784e-05
"11439",0.000146429729418779
"11440",0.0698584202682563
"11441",0.0943554396423249
"11442",0.00800008279516476
"11443",0.000144891538334161
"11444",0.000155240933929459
"11445",4.13975823811889e-05
"11446",4.13975823811889e-05
"11447",0.157375894848023
"11448",0.0345029926065016
"11449",0.00246449947189297
"11450",0.000341402524244914
"11451",0.0290741847578333
"11452",0.0054906648567058
"11453",0.000376204100624697
"11454",5.94006474670574e-05
"11455",6.93007553782336e-05
"11456",0.0796417752119055
"11457",0.000193800426360938
"11458",0.062448466358839
"11459",0.00136048812664908
"11460",0.000639017150395778
"11461",0.000350428759894459
"11462",0.00017521437994723
"11463",8.24538258575198e-05
"11464",0.000257668205804749
"11465",1.030672823219e-05
"11466",0.00946868477044238
"11467",0.0314009418265789
"11468",0.000221843519648277
"11469",0.002019171271318
"11470",3.25672785696451e-05
"11471",1.0855759523215e-05
"11472",0.0134924559815622
"11473",0.00180086030735927
"11474",0.000531860298028385
"11475",0.00187550736673167
"11476",0.000877102947625757
"11477",0.000111970589058607
"11478",5.59852945293036e-05
"11479",7.46470593724049e-05
"11480",1.01090769401846e-05
"11481",1.01090769401846e-05
"11482",0.00206124288152168
"11483",0.00174486606714858
"11484",0.0591036327765899
"11485",0.0208546372904465
"11486",0.00142542840321031
"11487",0.00190057120428042
"11488",0.000134279487258943
"11489",0.100007851450555
"11490",0.00246339261178503
"11491",0.000264986456247792
"11492",0.052082488441885
"11493",0.00493754562413821
"11494",1.01386973801606e-05
"11495",3.04160921404818e-05
"11496",0.0281771855691037
"11497",0.00465107284102227
"11498",0.00850756450900919
"11499",0.0122998515189213
"11500",0.000752437898792086
"11501",0.000170552590392873
"11502",3.00975159516835e-05
"11503",1.00325053172278e-05
"11504",0.000163453889657728
"11505",0.000370495483224182
"11506",0.000108969259771818
"11507",0.000871754078174547
"11508",0.000555743224836274
"11509",4.35877039087273e-05
"11510",0.0179095713446858
"11511",0.0151595224114308
"11512",0.000283812879232727
"11513",0.023760687037534
"11514",0.0203101637081624
"11515",0.0110608442280413
"11516",0.00042173062914542
"11517",0.00245068932384726
"11518",0.00258024118237663
"11519",0.000215919764215617
"11520",0.0335844994617869
"11521",0.00757242476716432
"11522",0.000851780783451116
"11523",1.87204567791454e-05
"11524",4.68011419478635e-05
"11525",0.0401133748102882
"11526",0.00156794950398521
"11527",9.04586252299157e-05
"11528",1.00509583588795e-05
"11529",1.00509583588795e-05
"11530",0.0164648143750495
"11531",0.0082027230269928
"11532",0.000227578564078208
"11533",0.000325404976662362
"11534",0.00051784615083979
"11535",0.00138743685696698
"11536",0.000263808416465553
"11537",0.000478549993519636
"11538",6.97885407216135e-05
"11539",2.99093745949772e-05
"11540",1.99395830633181e-05
"11541",0.0291121102821286
"11542",0.000118582933939424
"11543",1.97638223232373e-05
"11544",5.92914669697119e-05
"11545",0.0884621110614858
"11546",0.000694754602749243
"11547",0.00828988371975756
"11548",0.0026926994564176
"11549",0.000211785350504755
"11550",1.00850166907026e-05
"11551",0.00625199107996177
"11552",0.0780503345014336
"11553",0.00703846766486142
"11554",0.00182183816502071
"11555",5.97323988531379e-05
"11556",0.008207438997405
"11557",0.0233449337168836
"11558",6.03488161573897e-05
"11559",7.04069521836213e-05
"11560",0.01894887379335
"11561",0.00380659950787609
"11562",0.00200845443647606
"11563",0.00125134072220236
"11564",6.30928095228081e-05
"11565",0.000262886706345034
"11566",0.103058566117503
"11567",0.0196641974392969
"11568",0.00724080066010884
"11569",0.00388462929140282
"11570",0.00456569815435729
"11571",0.00310834360955128
"11572",8.15303241849515e-05
"11573",1.01912905231189e-05
"11574",0.0912611958363592
"11575",0.000300169450496248
"11576",3.87315419995159e-05
"11577",3.87315419995159e-05
"11578",0.0348079615186249
"11579",0.0345553485532645
"11580",0.106992116370373
"11581",0.000692699771512463
"11582",0.00127167271486616
"11583",0.000258470063997188
"11584",0.00102954387169057
"11585",0.000494584801106255
"11586",8.07485389561233e-05
"11587",5.0467836847577e-05
"11588",0.00161157187217484
"11589",0.00139538540151724
"11590",3.93066310286545e-05
"11591",0.00975512443269662
"11592",0.00759064385816169
"11593",9.974564859608e-06
"11594",0.0683775335282848
"11595",0.00253100736109711
"11596",0.00354946052233538
"11597",0.000100836946657255
"11598",1.00836946657255e-05
"11599",0.000265564749997344
"11600",0.0001699614399983
"11601",0.000116848489998832
"11602",0.000106225899998938
"11603",8.49807199991502e-05
"11604",1.06225899998938e-05
"11605",0.00175389726288857
"11606",1.03170427228739e-05
"11607",0.000257926068071848
"11608",3.09511281686217e-05
"11609",5.15852136143696e-05
"11610",0.000113487469951613
"11611",6.19022563372435e-05
"11612",8.28826588756967e-05
"11613",3.10809970783863e-05
"11614",0.0159720094487878
"11615",0.00226336024985916
"11616",1.97673384267175e-05
"11617",0.0398921279534172
"11618",0.000130640886864992
"11619",0.187820056720815
"11620",0.00429380880594687
"11621",0.000707382684068945
"11622",0.0102919198963834
"11623",0.000657567002092259
"11624",0.000458304274185514
"11625",0.000179336455116071
"11626",9.96313639533725e-06
"11627",0.0763951303211047
"11628",0.00162390718195931
"11629",0.00934512623580358
"11630",0.043121818397064
"11631",0.0637800402509767
"11632",0.0252851110848033
"11633",0.0181326703760704
"11634",0.00303855412177894
"11635",8.8788919142891e-05
"11636",0.00024663588650803
"11637",0.000355155676571564
"11638",4.93271773016061e-05
"11639",8.8788919142891e-05
"11640",0.107412658031189
"11641",0.00418503485910706
"11642",9.71005767774261e-06
"11643",0.00740388884873143
"11644",1.03262048099462e-05
"11645",0.0161148937905166
"11646",0.00812370041179109
"11647",0.00210991968035227
"11648",0.000112121335670893
"11649",4.07713947894157e-05
"11650",0.00796539174620614
"11651",0.00866187304421185
"11652",0.00302135548994026
"11653",0.00013733434045183
"11654",8.82863617190336e-05
"11655",0.00298643942489153
"11656",0.00501955290958968
"11657",0.00280161092628261
"11658",0.00426078328372147
"11659",0.000223739761473959
"11660",0.000243195392906477
"11661",0.000223739761473959
"11662",5.83668942975544e-05
"11663",1.94556314325181e-05
"11664",9.72781571625907e-06
"11665",0.00677447329490384
"11666",0.0187726368412998
"11667",0.0199969392439933
"11668",0.000122430240269347
"11669",0.00109166964240167
"11670",0.000112227720246901
"11671",4.08100800897822e-05
"11672",0.131847632038192
"11673",0.032615890718713
"11674",7.02064068360981e-05
"11675",0.00519527410587126
"11676",0.000280825627344393
"11677",0.00280692576234695
"11678",0.00117709790033904
"11679",1.00606658148636e-05
"11680",2.01213316297273e-05
"11681",0.0409855461124367
"11682",0.00622128448326859
"11683",0.0051959063750912
"11684",0.00252925434223645
"11685",0.108548040090256
"11686",0.017631316576586
"11687",2.09896625911738e-05
"11688",1.04948312955869e-05
"11689",1.04948312955869e-05
"11690",0.0121446014303157
"11691",0.00723879295307867
"11692",0.000337955695098552
"11693",0.000152625152625153
"11694",3.2705389848247e-05
"11695",9.42214014491252e-05
"11696",0.00111181253709968
"11697",0.000292086344492288
"11698",0.000235553503622813
"11699",0.00473607429780764
"11700",0.00848589451190696
"11701",0.00384228153444698
"11702",2.05469600772566e-05
"11703",0.0525425711824206
"11704",0.000191450664227443
"11705",0.0152734589354308
"11706",0.0827185334227588
"11707",0.00201207243460765
"11708",1.01619819929679e-05
"11709",0.00292304575579544
"11710",0.00109975978930918
"11711",1.92940313913891e-05
"11712",0.029745654625755
"11713",0.0148201241686079
"11714",0.00996089426695197
"11715",4.21625154156697e-05
"11716",0.00143352552413277
"11717",0.0146397072058559
"11718",0.0104597908041839
"11719",0.00193996120077598
"11720",0.00826983460330793
"11721",0.00200995980080398
"11722",0.00162996740065199
"11723",0.00129997400051999
"11724",0.000159996800063999
"11725",9.99980000399992e-06
"11726",0.0324144660608648
"11727",0.000742005651440304
"11728",0.000294769368380395
"11729",0.000182960297615417
"11730",0.0308765467382215
"11731",0.00369417717231378
"11732",0.00113259873191282
"11733",4.23401395107597e-05
"11734",0.000127020418532279
"11735",1.05850348776899e-05
"11736",0.000453290891875013
"11737",2.01462618611117e-05
"11738",0.00809903736007556
"11739",0.00487349022287425
"11740",0.00304467533511526
"11741",0.000984746478024076
"11742",0.0567829210755572
"11743",0.00227092530417674
"11744",0.00110609723867229
"11745",0.000450269672379871
"11746",0.000176192480496471
"11747",1.95769422773857e-05
"11748",0.121911101650638
"11749",0.000222536137933704
"11750",0.000512800665673317
"11751",0.00031041440322831
"11752",4.85022505044234e-05
"11753",0.00745664139578357
"11754",0.0129399976296424
"11755",7.54204691153179e-05
"11756",7.54204691153179e-05
"11757",0.187944228954817
"11758",0.0257364503616731
"11759",0.0103679630988573
"11760",0.010493762448894
"11761",0.000408847887619247
"11762",8.38662333577943e-05
"11763",0.00262662255026724
"11764",0.00149656401119878
"11765",1.01807075591754e-05
"11766",4.89251152186463e-05
"11767",0.0532851210935172
"11768",0.0062781872727634
"11769",0.00643712872270677
"11770",9.93384062146107e-06
"11771",0.0169142116681555
"11772",0.00441752481176436
"11773",1.96334436078416e-05
"11774",0.00533117422529732
"11775",0.0136907077738404
"11776",0.0092953807005184
"11777",0.00119872556545147
"11778",0.000378544915405727
"11779",1.0515136539048e-05
"11780",0.0607541686565799
"11781",9.14513326491419e-05
"11782",9.34605643148873e-06
"11783",1.86921128629775e-05
"11784",2.80381692944662e-05
"11785",9.34605643148873e-06
"11786",0.0126000906481342
"11787",0.00374678954524853
"11788",0.00260865186080475
"11789",0.000221584327944805
"11790",0.0109707544851315
"11791",0.000894568690095847
"11792",0.00811993118702384
"11793",9.83042516588842e-06
"11794",0.182733636251996
"11795",7.16361701256703e-05
"11796",4.09349543575259e-05
"11797",0.00287651530717074
"11798",0.00334615045936188
"11799",1.95681313412976e-05
"11800",9.78406567064878e-06
"11801",0.0420675141728225
"11802",0.00323183301838172
"11803",0.0093411784916681
