"","x"
"3851",0.00014098690835851
"3852",0.000161127895266868
"3853",0.000231621349446123
"3854",6.04229607250755e-05
"3855",2.01409869083585e-05
"3856",6.09849062357067e-05
"3857",2.03283020785689e-05
"3858",9.51673994556425e-06
"3859",2.85502198366927e-05
"3860",0.000218885018747978
"3861",9.51673994556425e-06
"3862",1.90334798911285e-05
"3863",8.56506595100782e-05
"3864",0.000119222668203314
"3865",9.9352223502762e-06
"3866",0.00016602697450021
"3867",0.000156260681882551
"3868",8.78966335589347e-05
"3869",9.76629261765941e-06
"3870",2.92988778529782e-05
"3871",9.76629261765941e-06
"3872",0.000193328034713123
"3873",7.51831246106588e-05
"3874",1.07404463729513e-05
"3875",0.000118144910102464
"3876",1.07404463729513e-05
"3877",6.44426782377076e-05
"3878",1.07404463729513e-05
"3879",1.07404463729513e-05
"3880",1.07404463729513e-05
"3881",4.9574649507228e-05
"3882",9.9149299014456e-06
"3883",2.02167232734918e-05
"3884",1.01083616367459e-05
"3885",1.01922253704874e-05
"3886",1.00282797488919e-05
"3887",0.00812692342167379
"3888",0.000149391974663121
"3889",2.98783949326242e-05
"3890",0.00177009910435105
"3891",3.05446104034943e-05
"3892",0.000119309199733543
"3893",9.95767986059248e-06
"3894",0.00144872130223948
"3895",0.000175027469588977
"3896",0.000194474966209975
"3897",0.000708637157235288
"3898",2.02611664353517e-05
"3899",1.0045405231647e-05
"3900",8.944188265225e-05
"3901",2.88789203134325e-05
"3902",9.62630677114418e-06
"3903",0.000109522481978573
"3904",3.98263570831176e-05
"3905",3.98263570831176e-05
"3906",6.64565374245244e-05
"3907",9.85221674876847e-06
"3908",0.00150484104524934
"3909",0.000530006909018635
"3910",0.000113572909075422
"3911",1.8928818179237e-05
"3912",9.46440908961849e-06
"3913",2.83932272688555e-05
"3914",9.46440908961849e-06
"3915",9.46440908961849e-06
"3916",9.46440908961849e-06
"3917",9.06600048352003e-05
"3918",0.000206416607690493
"3919",1.96587245419517e-05
"3920",9.82936227097586e-06
"3921",9.82936227097586e-06
"3922",2.94880868129276e-05
"3923",1.96587245419517e-05
"3924",1.91605752004675e-05
"3925",3.0793233700115e-05
"3926",3.85583049769132e-05
"3927",9.6395762442283e-06
"3928",9.47391357896033e-06
"3929",2.00455032924739e-05
"3930",1.93952559204019e-05
"3931",3.87905118408037e-05
"3932",6.12594952217594e-05
"3933",6.31193587073155e-05
"3934",8.81652805125342e-05
"3935",0.000450622544841841
"3936",5.87768536750228e-05
"3937",9.79614227917046e-06
"3938",6.25364796131077e-05
"3939",1.04227466021846e-05
"3940",2.10431068042886e-05
"3941",1.05215534021443e-05
"3942",7.1545380212592e-05
"3943",2.81012017947301e-05
"3944",4.68353363245501e-05
"3945",9.79057950440087e-06
"3946",1.95811590088017e-05
"3947",1.95811590088017e-05
"3948",3.02736740130782e-05
"3949",0.000148632580261593
"3950",9.90883868410622e-06
"3951",4.95441934205311e-05
"3952",9.90883868410622e-06
"3953",0.00023812122354622
"3954",2.97651529432775e-05
"3955",9.92171764775918e-06
"3956",9.92171764775918e-06
"3957",0.000122503981379395
"3958",2.04173302298991e-05
"3959",0.000901311458808041
"3960",7.08896652995088e-05
"3961",2.0254190085574e-05
"3962",6.07625702567219e-05
"3963",2.93780663356738e-05
"3964",1.95853775571159e-05
"3965",9.79268877855793e-06
"3966",1.03677438752553e-05
"3967",0.000198963494935905
"3968",9.47445213980502e-06
"3969",0.000790166812993854
"3970",9.7551458394303e-06
"3971",0.000302409521022339
"3972",6.82860208760121e-05
"3973",4.87757291971515e-05
"3974",6.82860208760121e-05
"3975",4.87757291971515e-05
"3976",1.95102916788606e-05
"3977",3.90205833577212e-05
"3978",1.95102916788606e-05
"3979",9.7551458394303e-06
"3980",7.62260483463712e-05
"3981",0.000152452096692742
"3982",9.5282560432964e-06
"3983",0.000231462845181547
"3984",7.04452137509057e-05
"3985",0.000110699621608566
"3986",0.000110699621608566
"3987",2.01272039288302e-05
"3988",1.00636019644151e-05
"3989",1.14986144169628e-05
"3990",5.01202886928629e-05
"3991",1.00240577385726e-05
"3992",0.000106476686445518
"3993",1.93593975355487e-05
"3994",6.60570544215761e-05
"3995",1.88734441204503e-05
"3996",0.00021377695290105
"3997",1.95802005012531e-05
"3998",0.000277777777777778
"3999",3.93894633185623e-05
"4000",1.00375404011001e-05
"4001",1.00375404011001e-05
"4002",1.04304653030572e-05
"4003",0.000111376614960917
"4004",3.03754404438864e-05
"4005",1.02366718532471e-05
"4006",0.000171698094151155
"4007",1.00998878912444e-05
"4008",7.06992152387109e-05
"4009",3.02996636737332e-05
"4010",1.00998878912444e-05
"4011",0.000156282050029791
"4012",0.000107443909395481
"4013",1.95352562537239e-05
"4014",2.93028843805859e-05
"4015",9.76762812686195e-06
"4016",9.76762812686195e-06
"4017",0.000225311272420921
"4018",7.83691382333637e-05
"4019",9.79614227917046e-06
"4020",9.73605553446077e-06
"4021",5.23488949148283e-05
"4022",3.1409336948897e-05
"4023",7.32884528807597e-05
"4024",4.18791159318627e-05
"4025",9.90059799611897e-06
"4026",9.81277230443145e-06
"4027",2.96480773221857e-05
"4028",0.000185362538231024
"4029",3.08937563718373e-05
"4030",1.02979187906124e-05
"4031",0.000145136476666892
"4032",3.87030604445047e-05
"4033",7.94099838202158e-05
"4034",0.00645322911969538
"4035",1.00205421113282e-05
"4036",3.00616263339847e-05
"4037",0.00580347025844656
"4038",6.89716329526756e-05
"4039",9.8530904218108e-06
"4040",9.8530904218108e-06
"4041",9.8530904218108e-06
"4042",0.00159796814646278
"4043",0.000267851828336739
"4044",0.000575385409019662
"4045",9.9204380865459e-06
"4046",9.9204380865459e-06
"4047",3.96817523461836e-05
"4048",9.9204380865459e-06
"4049",4.05346520606804e-05
"4050",4.05346520606804e-05
"4051",4.05346520606804e-05
"4052",1.01336630151701e-05
"4053",0.00114886927077035
"4054",1.02620938776348e-05
"4055",5.1310469388174e-05
"4056",2.05241877552696e-05
"4057",1.02620938776348e-05
"4058",1.02620938776348e-05
"4059",0.00684675099499547
"4060",5.91086416834141e-05
"4061",1.9702880561138e-05
"4062",9.86232198508817e-06
"4063",1.95009701732661e-05
"4064",7.143731885537e-05
"4065",0.000518956603477988
"4066",2.93749020836597e-05
"4067",0.000178652956706433
"4068",0.00201976198491119
"4069",0.000111695538270953
"4070",2.03082796856278e-05
"4071",3.04624195284417e-05
"4072",0.000455694104975351
"4073",7.24967894278968e-05
"4074",2.07133684079705e-05
"4075",2.07133684079705e-05
"4076",2.07133684079705e-05
"4077",2.95986424089348e-05
"4078",2.95986424089348e-05
"4079",9.86621413631162e-06
"4080",5.91972848178697e-05
"4081",9.86621413631162e-06
"4082",0.000224005609879621
"4083",9.73937434259223e-06
"4084",1.94787486851845e-05
"4085",0.000126611866453699
"4086",2.92181230277767e-05
"4087",4.86968717129612e-05
"4088",1.94787486851845e-05
"4089",9.73937434259223e-06
"4090",1.94787486851845e-05
"4091",9.73937434259223e-06
"4092",9.73937434259223e-06
"4093",0.00755277720844435
"4094",3.12155328491457e-05
"4095",1.04051776163819e-05
"4096",1.85692400538508e-05
"4097",1.85692400538508e-05
"4098",9.2846200269254e-06
"4099",2.04817302965755e-05
"4100",0.000112915670813181
"4101",1.88192784688635e-05
"4102",9.40963923443175e-06
"4103",9.40963923443175e-06
"4104",0.000107216655620102
"4105",9.32748810745266e-06
"4106",9.32748810745266e-06
"4107",9.78033370498601e-06
"4108",2.9341001114958e-05
"4109",9.78033370498601e-06
"4110",9.78033370498601e-06
"4111",5.83113046182553e-05
"4112",1.10894251242016e-05
"4113",0.000676100329479879
"4114",2.85676195554878e-05
"4115",1.90450797036586e-05
"4116",9.36645311153572e-06
"4117",0.000295072292711714
"4118",6.32297770096531e-05
"4119",7.37680731779286e-05
"4120",4.21531846731021e-05
"4121",2.1076592336551e-05
"4122",6.32297770096531e-05
"4123",7.37680731779286e-05
"4124",1.05382961682755e-05
"4125",2.1076592336551e-05
"4126",0.000110441767068273
"4127",1.00401606425703e-05
"4128",1.07541914461161e-05
"4129",0.000330581726608912
"4130",4.86149597954282e-05
"4131",0.000116675903509028
"4132",1.94459839181713e-05
"4133",9.72299195908565e-06
"4134",9.72299195908565e-06
"4135",6.91241964312165e-05
"4136",0.000162755449764513
"4137",3.05166468308462e-05
"4138",1.01722156102821e-05
"4139",1.01722156102821e-05
"4140",6.90042684068886e-05
"4141",9.85775262955551e-06
"4142",1.9715505259111e-05
"4143",1.9715505259111e-05
"4144",4.94232308954501e-05
"4145",0.000468071545233637
"4146",1.00155240622966e-05
"4147",3.11824380508897e-05
"4148",0.00154635986886868
"4149",4.12362631698316e-05
"4150",7.21634605472052e-05
"4151",2.06181315849158e-05
"4152",2.06181315849158e-05
"4153",1.03090657924579e-05
"4154",3.04262720717249e-05
"4155",0.00149446296097194
"4156",0.00147302151014972
"4157",0.000181605391662295
"4158",0.00010089188425683
"4159",4.03567537027322e-05
"4160",4.03567537027322e-05
"4161",5.04459421284152e-05
"4162",1.0089188425683e-05
"4163",6.19732275656916e-05
"4164",4.13154850437944e-05
"4165",1.03288712609486e-05
"4166",1.03288712609486e-05
"4167",8.74593071279335e-05
"4168",0.000598645171454078
"4169",4.07502113917216e-05
"4170",9.16879756313736e-05
"4171",2.03751056958608e-05
"4172",2.03751056958608e-05
"4173",1.01875528479304e-05
"4174",3.99556492293554e-05
"4175",0.00120692653090448
"4176",0.000185270055483506
"4177",1.014939915557e-05
"4178",1.03641979147234e-05
"4179",5.17255648431681e-05
"4180",1.98904038746507e-05
"4181",8.55472648638373e-05
"4182",9.50525165153747e-06
"4183",5.06549687458843e-05
"4184",1.01309937491769e-05
"4185",2.02619874983537e-05
"4186",1.97606979478515e-05
"4187",1.97606979478515e-05
"4188",5.00670899004666e-05
"4189",0.00174006711687451
"4190",8.28603388987861e-05
"4191",1.03575423623483e-05
"4192",9.37945524123959e-06
"4193",4.68972762061979e-05
"4194",9.37945524123959e-06
"4195",0.000221375665279994
"4196",0.000110687832639997
"4197",1.84479721066662e-05
"4198",4.04805035774645e-05
"4199",1.01201258943661e-05
"4200",3.98350827573844e-05
"4201",0.000477261157305277
"4202",8.48464279653827e-05
"4203",0.000808832450357908
"4204",0.0015202597886115
"4205",4.13676132955509e-05
"4206",3.10257099716632e-05
"4207",2.06838066477755e-05
"4208",6.16687565523054e-05
"4209",3.89207282068247e-05
"4210",1.94603641034124e-05
"4211",0.000322945260778298
"4212",0.000938559664136929
"4213",1.00920393993218e-05
"4214",0.000415017855419361
"4215",1.93031560660168e-05
"4216",0.000158914613191899
"4217",4.96608166224685e-05
"4218",9.93216332449371e-06
"4219",0.000671074706404816
"4220",0.000146492958571791
"4221",1.00940767957363e-05
"4222",9.66968360795235e-06
"4223",5.91028192044761e-05
"4224",3.0534972722091e-05
"4225",1.0178324240697e-05
"4226",5.07933927954652e-05
"4227",0.000225555430246983
"4228",7.96939751354798e-05
"4229",9.96174689193497e-05
"4230",9.96174689193497e-06
"4231",0.000573196161562256
"4232",9.88269244072855e-06
"4233",0.000118592309288743
"4234",1.97653848814571e-05
"4235",9.88269244072855e-06
"4236",9.88269244072855e-06
"4237",0.000386956430797549
"4238",2.09165638268945e-05
"4239",3.18319274232055e-05
"4240",1.02491570068362e-05
"4241",0.00034847133823243
"4242",0.00138261313883239
"4243",1.00189357886405e-05
"4244",8.01514863091242e-05
"4245",1.00189357886405e-05
"4246",7.01325505204837e-05
"4247",1.00189357886405e-05
"4248",0.00170799281054189
"4249",1.9860381517929e-05
"4250",2.97905722768934e-05
"4251",0.000422515870752395
"4252",7.39402773816691e-05
"4253",1.05628967688099e-05
"4254",0.000117337609637329
"4255",9.77813413644408e-06
"4256",0.00850421156126783
"4257",0.00138864956363968
"4258",9.12251538157455e-05
"4259",3.04083846052485e-05
"4260",8.1089025613996e-05
"4261",2.0272256403499e-05
"4262",1.01361282017495e-05
"4263",1.01361282017495e-05
"4264",0.000263371150729336
"4265",2.0259319286872e-05
"4266",1.0129659643436e-05
"4267",4.05186385737439e-05
"4268",2.0259319286872e-05
"4269",1.0129659643436e-05
"4270",1.0129659643436e-05
"4271",0.000268539557942574
"4272",5.11430471027464e-05
"4273",0.0011747311283495
"4274",0.000141777894800802
"4275",1.01269924857716e-05
"4276",1.01269924857716e-05
"4277",1.01269924857716e-05
"4278",3.03809774573147e-05
"4279",1.01269924857716e-05
"4280",0.000282715159916462
"4281",3.10871164627006e-05
"4282",1.04641915365619e-05
"4283",1.02827763496144e-05
"4284",1.01875528479304e-05
"4285",1.01904596916367e-05
"4286",0.000209171680146619
"4287",3.98422247898323e-05
"4288",9.96055619745807e-06
"4289",1.99211123949161e-05
"4290",2.03159124384174e-05
"4291",0.000101579562192087
"4292",1.01579562192087e-05
"4293",2.99925018745314e-05
"4294",7.89094711092699e-05
"4295",1.97273677773175e-05
"4296",0.000842581175503494
"4297",1.89816352678783e-05
"4298",0.000547848917739968
"4299",3.06688884572527e-05
"4300",5.11148140954211e-05
"4301",0.000173790367924432
"4302",2.04459256381685e-05
"4303",9.87361769352291e-06
"4304",4.93680884676145e-05
"4305",9.87361769352291e-06
"4306",5.8171664582182e-05
"4307",1.93905548607273e-05
"4308",1.93905548607273e-05
"4309",2.84096289702456e-05
"4310",9.46987632341522e-06
"4311",9.46987632341522e-06
"4312",7.21790866252152e-05
"4313",1.03112980893165e-05
"4314",1.03790426371072e-05
"4315",6.75011089467898e-05
"4316",1.02148176144315e-05
"4317",1.98526930178079e-05
"4318",1.98526930178079e-05
"4319",3.97053860356157e-05
"4320",6.53070363666897e-05
"4321",4.03596040722841e-05
"4322",1.0089901018071e-05
"4323",0.000435596123194504
"4324",9.89991189078417e-06
"4325",6.04351329572925e-05
"4326",9.55666625254446e-06
"4327",0.000561482313307131
"4328",0.000290421886193344
"4329",4.84036476988906e-05
"4330",9.68072953977812e-06
"4331",7.16369032390114e-05
"4332",0.00107937981055371
"4333",3.02629853426274e-05
"4334",2.94328293778881e-05
"4335",9.8109431259627e-05
"4336",5.08791924454575e-05
"4337",0.000529143601432758
"4338",0.000111934223380007
"4339",0.0037169506978049
"4340",0.000260487110897378
"4341",0.000140262290483204
"4342",0.000140262290483204
"4343",1.99922030408141e-05
"4344",1.02286094205493e-05
"4345",0.000122743313046591
"4346",1.94325689856199e-05
"4347",0.000281772250291489
"4348",0.000933419393277394
"4349",9.9299935455042e-06
"4350",0.000109229929000546
"4351",0.000821242814125376
"4352",3.9106800672637e-05
"4353",9.77670016815924e-06
"4354",3.9106800672637e-05
"4355",9.77670016815924e-06
"4356",9.77670016815924e-06
"4357",9.77670016815924e-06
"4358",2.01903954288945e-05
"4359",1.00951977144472e-05
"4360",2.02681475926508e-05
"4361",1.96415418610361e-05
"4362",1.01439425447094e-05
"4363",3.94166338194718e-05
"4364",0.000197083169097359
"4365",2.95624753646039e-05
"4366",2.02050815780169e-05
"4367",0.000123679464055656
"4368",0.000167048257293622
"4369",9.82636807609539e-06
"4370",9.82636807609539e-06
"4371",9.67333159213365e-06
"4372",1.00346194370578e-05
"4373",1.90699581414419e-05
"4374",9.53497907072094e-06
"4375",1.90699581414419e-05
"4376",0.00020878213584125
"4377",3.79603883347727e-05
"4378",1.89801941673863e-05
"4379",9.49009708369317e-06
"4380",9.49009708369317e-06
"4381",1.02623045030992e-05
"4382",0.000140834491305817
"4383",0.000262891050437526
"4384",0.000131445525218763
"4385",9.38896608705449e-05
"4386",1.8777932174109e-05
"4387",0.000159612423479926
"4388",1.8777932174109e-05
"4389",7.09061809930917e-05
"4390",1.01294544275845e-05
"4391",1.01294544275845e-05
"4392",1.01294544275845e-05
"4393",0.000112353812369133
"4394",0.000232655079151197
"4395",9.69396163129986e-06
"4396",1.93879232625997e-05
"4397",1.93879232625997e-05
"4398",2.02913842782355e-05
"4399",2.02913842782355e-05
"4400",1.01456921391177e-05
"4401",1.01456921391177e-05
"4402",1.01456921391177e-05
"4403",6.03670315518352e-05
"4404",3.01835157759176e-05
"4405",0.000130795235028976
"4406",3.01835157759176e-05
"4407",1.00611719253059e-05
"4408",8.28277390097944e-05
"4409",4.14138695048972e-05
"4410",2.07069347524486e-05
"4411",0.000378338582355107
"4412",3.06761012720357e-05
"4413",3.01898944360025e-05
"4414",0.000885347498893316
"4415",7.97957229492499e-05
"4416",9.97446536865624e-06
"4417",0.000553172391479058
"4418",0.000240055943472044
"4419",0.000168191936680683
"4420",0.00017314253704741
"4421",1.01848551204359e-05
"4422",0.000121907857977345
"4423",1.01589881647788e-05
"4424",0.000257662894481891
"4425",0.000340115020716097
"4426",6.18390946756539e-05
"4427",1.03065157792757e-05
"4428",1.03065157792757e-05
"4429",1.03065157792757e-05
"4430",1.03065157792757e-05
"4431",1.90302199893431e-05
"4432",1.09833382758356e-05
"4433",0.000746867002756818
"4434",0.000560150252067613
"4435",1.09833382758356e-05
"4436",1.09833382758356e-05
"4437",2.19666765516711e-05
"4438",2.82813427981561e-05
"4439",4.71355713302601e-05
"4440",3.77084570642081e-05
"4441",2.04827791034688e-05
"4442",1.02413895517344e-05
"4443",5.04963794095963e-05
"4444",0.00010655414548903
"4445",9.88806708064707e-06
"4446",3.24808904094758e-05
"4447",5.92680397095866e-05
"4448",1.02709475976254e-05
"4449",5.01846796210053e-05
"4450",5.01846796210053e-05
"4451",1.00369359242011e-05
"4452",0.000739423436915013
"4453",0.000485617162281829
"4454",0.000114540380690574
"4455",0.00115157008050328
"4456",0.00292456346589443
"4457",0.0139920451317018
"4458",0.00393696729843655
"4459",1.0306197116326e-05
"4460",1.87429128360839e-05
"4461",9.37145641804193e-06
"4462",9.37145641804193e-06
"4463",0.000651054708627977
"4464",9.01460365792584e-05
"4465",1.00162262865843e-05
"4466",9.98761535695737e-06
"4467",0.000100210441928049
"4468",5.01052209640245e-05
"4469",0.000160336707084878
"4470",7.0526124891692e-05
"4471",9.06764462893183e-05
"4472",4.03006427952526e-05
"4473",2.89611630803093e-05
"4474",1.93074420535395e-05
"4475",2.89611630803093e-05
"4476",9.65372102676977e-06
"4477",3.15182332979629e-05
"4478",0.000189109399787777
"4479",2.10121555319752e-05
"4480",8.58557432722486e-05
"4481",9.53952703024984e-06
"4482",1.90790540604997e-05
"4483",1.05368526421158e-05
"4484",0.000126258947388868
"4485",8.74100404999854e-05
"4486",1.94244534444412e-05
"4487",3.88489068888824e-05
"4488",2.05058800611075e-05
"4489",2.05058800611075e-05
"4490",0.000831548967839844
"4491",0.00010394362097998
"4492",8.31548967839844e-05
"4493",1.0394362097998e-05
"4494",1.98736038793275e-05
"4495",0.000386712940009916
"4496",3.96628656420426e-05
"4497",1.05527532133134e-05
"4498",0.00148449253270367
"4499",9.06938076283569e-05
"4500",3.02312692094523e-05
"4501",0.000329048843187661
"4502",0.000338406107234923
"4503",2.98593624030815e-05
"4504",8.95780872092445e-05
"4505",4.13748875120246e-05
"4506",2.0501886173528e-05
"4507",0.000861872541929604
"4508",9.90658094171958e-06
"4509",4.01687085760193e-05
"4510",6.02530628640289e-05
"4511",7.02952400080337e-05
"4512",3.01265314320145e-05
"4513",4.01687085760193e-05
"4514",3.01265314320145e-05
"4515",0.000110463948584053
"4516",1.00421771440048e-05
"4517",3.01265314320145e-05
"4518",1.00421771440048e-05
"4519",2.00843542880096e-05
"4520",1.00421771440048e-05
"4521",0.000432343404189613
"4522",0.000980003753205863
"4523",1.08248538644728e-05
"4524",3.08426203890282e-05
"4525",2.94982350222712e-05
"4526",1.0131096387251e-05
"4527",3.09680616057972e-05
"4528",2.06453744038648e-05
"4529",0.000152100508015697
"4530",1.00060036021613e-05
"4531",7.22550810805231e-05
"4532",6.68136567114318e-05
"4533",3.89981378389182e-05
"4534",1.94990689194591e-05
"4535",0.000435883598322886
"4536",0.000122580315644313
"4537",0.000153225394555391
"4538",5.10751315184637e-05
"4539",3.06450789110782e-05
"4540",3.06450789110782e-05
"4541",1.02150263036927e-05
"4542",3.06450789110782e-05
"4543",1.02150263036927e-05
"4544",9.43772152429689e-05
"4545",8.99811039681667e-05
"4546",2.99937013227222e-05
"4547",1.99958008818148e-05
"4548",9.99790044090741e-06
"4549",0.00102536534862422
"4550",2.98650101541035e-05
"4551",1.97304816210564e-05
"4552",2.07208793941215e-05
"4553",0.000108580848312555
"4554",9.73719315670065e-06
"4555",9.1885490260138e-05
"4556",3.06284967533793e-05
"4557",3.0829942039709e-05
"4558",2.05532946931393e-05
"4559",5.13832367328483e-05
"4560",3.0829942039709e-05
"4561",0.0112540353612585
"4562",0.000169909947727704
"4563",9.99470280751202e-06
"4564",9.99470280751202e-06
"4565",9.99470280751202e-06
"4566",0.000147738544986387
"4567",2.11055064266267e-05
"4568",4.00508645980395e-05
"4569",1.00127161495099e-05
"4570",2.00254322990198e-05
"4571",1.00127161495099e-05
"4572",0.000227558299446934
"4573",0.000118726069276661
"4574",9.89383910638845e-06
"4575",9.89383910638845e-06
"4576",1.9530487090348e-05
"4577",6.17849677173544e-05
"4578",0.00011327244081515
"4579",5.14874730977953e-05
"4580",1.02974946195591e-05
"4581",1.02974946195591e-05
"4582",1.02974946195591e-05
"4583",2.03101357732576e-05
"4584",6.85911380249672e-05
"4585",5.87924040214004e-05
"4586",5.87924040214004e-05
"4587",3.9194936014267e-05
"4588",2.93962020107002e-05
"4589",1.92276262534009e-05
"4590",0.00755499882564785
"4591",6.76354641725284e-05
"4592",0.000299246723764317
"4593",2.06377050871943e-05
"4594",0.000196058198328346
"4595",1.03188525435972e-05
"4596",1.03188525435972e-05
"4597",1.03188525435972e-05
"4598",1.03188525435972e-05
"4599",0.000437685761980375
"4600",3.11928131758443e-05
"4601",2.07952087838962e-05
"4602",4.94726218510676e-05
"4603",0.000423887541649415
"4604",0.000197156996116007
"4605",2.95735494174011e-05
"4606",9.72138510294947e-05
"4607",9.72138510294947e-06
"4608",2.91641553088484e-05
"4609",1.00955034627577e-05
"4610",2.90962698582042e-05
"4611",0.000113454695477283
"4612",0.000165025011603321
"4613",0.00256436041834272
"4614",0.000341914722445696
"4615",1.00563153660499e-05
"4616",0.00142099852861145
"4617",8.06240299921392e-05
"4618",1.00780037490174e-05
"4619",1.00780037490174e-05
"4620",3.02340112470522e-05
"4621",1.00780037490174e-05
"4622",1.00780037490174e-05
"4623",1.80466324983758e-05
"4624",4.51165812459395e-05
"4625",1.80466324983758e-05
"4626",5.11257898934539e-05
"4627",7.81921964187974e-05
"4628",0.000234576589256392
"4629",0.000527797325826882
"4630",0.000488701227617484
"4631",9.77402455234968e-06
"4632",1.95480491046994e-05
"4633",2.9322073657049e-05
"4634",1.95480491046994e-05
"4635",2.9322073657049e-05
"4636",9.77402455234968e-06
"4637",0.000247333436388932
"4638",7.21389189467718e-05
"4639",4.12222393981553e-05
"4640",6.1833359097233e-05
"4641",9.47777461851957e-06
"4642",2.84333238555587e-05
"4643",0.000185532581582799
"4644",9.27662907913995e-05
"4645",0.000195839947226288
"4646",5.15368282174442e-05
"4647",1.03073656434888e-05
"4648",0.000118467036547081
"4649",1.95620066706443e-05
"4650",0.000107591036688544
"4651",4.89050166766107e-05
"4652",3.91240133412886e-05
"4653",9.78100333532214e-06
"4654",9.87381267402595e-06
"4655",9.96353346750892e-06
"4656",2.98906004025268e-05
"4657",7.75329030257215e-05
"4658",2.90748386346456e-05
"4659",9.69161287821519e-06
"4660",5.83045049947526e-05
"4661",9.84959665901681e-06
"4662",0.000164389566742164
"4663",9.13275370789801e-06
"4664",3.88923459863099e-05
"4665",0.000109995600175993
"4666",2.99988000479981e-05
"4667",0.000760026503488327
"4668",0.00124722298008341
"4669",9.59840282576979e-06
"4670",9.59840282576979e-06
"4671",0.000277466728766363
"4672",9.90952602737011e-06
"4673",1.98190520547402e-05
"4674",6.93666821915908e-05
"4675",3.80018620912425e-05
"4676",2.0366806179289e-05
"4677",0.00639352286168781
"4678",1.01970061589917e-05
"4679",0.00020669698222406
"4680",1.96854268784819e-05
"4681",9.84271343924093e-06
"4682",9.84271343924093e-06
"4683",0.000269959506074089
"4684",0.000566180774803996
"4685",0.0081452653811554
"4686",0.000371572730472875
"4687",8.80040677435757e-05
"4688",9.77822974928619e-06
"4689",9.77822974928619e-06
"4690",9.77822974928619e-06
"4691",9.77822974928619e-06
"4692",1.03787194735913e-05
"4693",5.94459636190703e-05
"4694",3.16202200767317e-05
"4695",0.000266274815333485
"4696",0.000222460803373666
"4697",5.80332530539999e-05
"4698",3.86888353693333e-05
"4699",9.67220884233332e-06
"4700",5.07578141654908e-05
"4701",2.02911784101862e-05
"4702",0.000406874029658975
"4703",0.000149900958295412
"4704",1.07072113068151e-05
"4705",3.21216339204454e-05
"4706",2.14144226136303e-05
"4707",1.07072113068151e-05
"4708",2.16839777088709e-05
"4709",3.25259665633064e-05
"4710",1.84175629880654e-05
"4711",2.94120530593437e-05
"4712",6.73912834188561e-05
"4713",9.82723717054187e-06
"4714",1.03064095561029e-05
"4715",1.03064095561029e-05
"4716",0.00015785786872145
"4717",9.86611679509062e-06
"4718",8.87950511558156e-05
"4719",9.86611679509062e-06
"4720",9.88034897392576e-06
"4721",0.00105436431514734
"4722",0.00281561444144584
"4723",3.08858048840753e-05
"4724",1.92272565588979e-05
"4725",0.00423716345446521
"4726",0.000666960914128782
"4727",0.000755235152763474
"4728",9.80824873718797e-06
"4729",5.88494924231279e-05
"4730",9.80824873718797e-06
"4731",1.96164974743759e-05
"4732",4.01050752972789e-05
"4733",1.00262688243197e-05
"4734",1.00262688243197e-05
"4735",0.000140597539543058
"4736",6.02560883755963e-05
"4737",0.000100426813959327
"4738",3.01280441877981e-05
"4739",0.000177747933680271
"4740",3.9499540817838e-05
"4741",0.00409926433740253
"4742",0.000120271814300319
"4743",0.000120703702586077
"4744",0.000110645060703904
"4745",4.02345675286923e-05
"4746",1.00586418821731e-05
"4747",4.02345675286923e-05
"4748",5.02932094108653e-05
"4749",0.00485884990312731
"4750",9.46002194725092e-06
"4751",9.56782150272205e-06
"4752",0.000216678016467529
"4753",1.01963823235516e-05
"4754",3.11507071210516e-05
"4755",2.07671380807011e-05
"4756",3.88206292824007e-05
"4757",4.01074880680223e-05
"4758",1.00268720170056e-05
"4759",2.00537440340111e-05
"4760",6.06943432872056e-05
"4761",0.00422915416916617
"4762",0.000309938012397521
"4763",0.000649870025994801
"4764",8.99820035992801e-05
"4765",8.99820035992801e-05
"4766",1.999600079984e-05
"4767",6.38311453435179e-05
"4768",0.000498767750264053
"4769",0.00010757735790009
"4770",0.000195595196181982
"4771",4.12014338098966e-05
"4772",9.19870114339855e-06
"4773",5.51922068603913e-05
"4774",3.97207630358579e-05
"4775",0.000143939627607621
"4776",5.14070098598645e-05
"4777",0.000133658225635648
"4778",0.000143939627607621
"4779",6.16884118318374e-05
"4780",3.08442059159187e-05
"4781",0.00043408292042519
"4782",0.000583274841082321
"4783",6.92020997894279e-05
"4784",5.93160855337953e-05
"4785",3.95440570225302e-05
"4786",0.000251565024721101
"4787",0.000474103315820537
"4788",0.000125782512360551
"4789",0.000174160401729993
"4790",3.87023114955541e-05
"4791",0.000316963299491898
"4792",0.000105654433163966
"4793",5.76296908167088e-05
"4794",9.60494846945146e-06
"4795",9.60494846945146e-06
"4796",6.92390627009169e-05
"4797",9.89129467155956e-06
"4798",9.89129467155956e-06
"4799",5.86092035986051e-05
"4800",7.81456047981401e-05
"4801",7.85014081190081e-05
"4802",1.9625352029752e-05
"4803",5.36279294256449e-05
"4804",4.29023435405159e-05
"4805",8.424599831508e-05
"4806",3.1592249368155e-05
"4807",6.10171559903593e-05
"4808",3.02483388620575e-05
"4809",7.01016473887136e-05
"4810",1.00145210555305e-05
"4811",6.23609869665537e-05
"4812",9.66202245454018e-06
"4813",2.89860673636206e-05
"4814",2.92260930558803e-05
"4815",0.000187580215223615
"4816",0.000108599071971567
