"","x"
"16053",1.93843529502985e-05
"16054",1.93843529502985e-05
"16055",5.81530588508956e-05
"16056",0.00148741311729983
"16057",0.000626771565151501
"16058",0.000224515187516956
"16059",0.000280643984396194
"16060",9.35479947987315e-06
"16061",0.00521545140284589
"16062",0.00931545944207734
"16063",0.0624648283624086
"16064",0.00532599083527615
"16065",0.0219270037784388
"16066",0.0149027252994614
"16067",0.0127723289653509
"16068",0.0014671597395289
"16069",0.000422059651097355
"16070",7.03432751828925e-05
"16071",1.00490393118418e-05
"16072",0.0347162695011144
"16073",0.00220965007524239
"16074",0.00385736327790159
"16075",0.000142865306588948
"16076",0.000390498504676458
"16077",9.52435377259653e-06
"16078",9.52435377259653e-06
"16079",0.00351012536162006
"16080",0.00137897782063645
"16081",0.00237222757955641
"16082",0.0136122410226171
"16083",0.000299829097414474
"16084",0.00700600657625154
"16085",3.99772129885965e-05
"16086",0.0229838946400266
"16087",0.0193831823251991
"16088",0.0116533923015205
"16089",0.00113500714271736
"16090",0.000890393534373104
"16091",0.00538149938357371
"16092",0.00185906342341637
"16093",6.84918103363926e-05
"16094",6.84918103363926e-05
"16095",9.78454433377038e-06
"16096",1.95690886675408e-05
"16097",9.78454433377038e-06
"16098",0.00644354781336071
"16099",0.0018598884066956
"16100",0.00262213775370199
"16101",0.000955352514914679
"16102",1.01633246267519e-05
"16103",0.00166965683885219
"16104",0.000311116181152582
"16105",1.03705393717527e-05
"16106",1.03705393717527e-05
"16107",3.11116181152582e-05
"16108",0.0183728659606532
"16109",9.28965132842014e-05
"16110",0.000412873392374228
"16111",0.000123862017712269
"16112",0.000103218348093557
"16113",0.00555209832367469
"16114",0.0120668196491774
"16115",0.00302399751079305
"16116",0.000136128505309012
"16117",0.000243086616623235
"16118",3.88938586597176e-05
"16119",2.91703939947882e-05
"16120",0.00078310049789723
"16121",2.90037221443419e-05
"16122",1.93358147628946e-05
"16123",0.00234478335805042
"16124",8.01635336085615e-05
"16125",9.01839753096317e-05
"16126",0.0654236309517884
"16127",0.00657023682717291
"16128",0.00226971817665973
"16129",0.000527609927030552
"16130",0.00172219844106199
"16131",0.000109503947119548
"16132",1.99098085671906e-05
"16133",9.95490428359531e-06
"16134",1.99098085671906e-05
"16135",9.95490428359531e-06
"16136",0.000410965769558462
"16137",2.00471107101689e-05
"16138",4.00942214203378e-05
"16139",1.00235553550844e-05
"16140",0.0186129028949986
"16141",0.00644016695209869
"16142",0.00579409924830535
"16143",0.0109934060074041
"16144",0.00868602135099935
"16145",0.00782459774594157
"16146",0.00124086019299991
"16147",0.000256376072933865
"16148",0.000738363090049532
"16149",0.00039994667377683
"16150",3.07651287520638e-05
"16151",5.1275214586773e-05
"16152",0.0307843223701614
"16153",0.00142183228992152
"16154",0.00192884225376951
"16155",0.00139013497126068
"16156",0.0457068491259896
"16157",0.0202111822062724
"16158",0.00559997633812815
"16159",0.00673377436433367
"16160",0.00328308471936034
"16161",9.85911327135237e-06
"16162",9.85911327135237e-06
"16163",1.97182265427047e-05
"16164",9.85911327135237e-06
"16165",9.85911327135237e-06
"16166",0.0287890044576523
"16167",0.0231550272412085
"16168",0.00185735512630015
"16169",0.00179544328875681
"16170",0.00148588410104012
"16171",3.09559187716691e-05
"16172",6.19118375433383e-05
"16173",4.12745583622255e-05
"16174",0.0485860393219765
"16175",0.00241395009052313
"16176",1.05875003970313e-05
"16177",1.05875003970313e-05
"16178",4.11776816965205e-05
"16179",9.26497838171711e-05
"16180",0.128657892208666
"16181",0.00222884042655394
"16182",0.00175809395715246
"16183",0.000144106062061677
"16184",0.0273406076607331
"16185",0.00011344650481632
"16186",1.03133186196654e-05
"16187",0.00550248451500094
"16188",0.04032520967726
"16189",0.000177818171041323
"16190",0.00106690902624794
"16191",0.000740909046005512
"16192",9.8787872800735e-06
"16193",1.9757574560147e-05
"16194",7.9030298240588e-05
"16195",2.96363618402205e-05
"16196",0.0287161408362711
"16197",0.0129189165067607
"16198",0.000390468115489312
"16199",0.00027890579677808
"16200",5.5781159355616e-05
"16201",3.34686956133696e-05
"16202",0.0207506722578461
"16203",0.0649974614039376
"16204",9.40220763835348e-05
"16205",0.000817992064536753
"16206",9.40220763835349e-06
"16207",0.00127644800261417
"16208",0.00762805326362225
"16209",0.0036046891593824
"16210",0.000643329793317539
"16211",0.000173596928355527
"16212",0.000132750592271873
"16213",3.063475206274e-05
"16214",9.19042561882199e-05
"16215",1.02115840209133e-05
"16216",0.0101752187861875
"16217",0.153881200523948
"16218",0.00526795375590865
"16219",0.000142377128538072
"16220",0.000294246065645348
"16221",0.0626040158212117
"16222",0.00757559383577928
"16223",6.48410314046729e-05
"16224",6.48410314046729e-05
"16225",0.00699811297495662
"16226",0.00649553846591502
"16227",9.48253790644528e-06
"16228",9.48253790644528e-06
"16229",3.79301516257811e-05
"16230",9.48253790644528e-06
"16231",9.48253790644528e-06
"16232",0.00788943546498009
"16233",0.0246052939798548
"16234",0.0001873975169829
"16235",0.00406652611852893
"16236",2.8109627547435e-05
"16237",0.00033731553056922
"16238",1.873975169829e-05
"16239",9.369875849145e-06
"16240",0.00336213731570971
"16241",0.193980268770261
"16242",0.00107387669486848
"16243",0.00033119561617439
"16244",1.00362307931633e-05
"16245",0.000118594653357711
"16246",7.90631022384741e-05
"16247",1.97657755596185e-05
"16248",0.146257299592992
"16249",0.0139306710710002
"16250",0.0144123950529896
"16251",3.9324406693014e-05
"16252",0.00146483414931477
"16253",0.000137635423425549
"16254",1.9662203346507e-05
"16255",0.00418724700115126
"16256",0.000677758383778364
"16257",0.00159691016451888
"16258",0.000668474022356742
"16259",0.000250677758383778
"16260",0.000408511902551342
"16261",0.000185687228432428
"16262",0.00032495264975675
"16263",8.35592527945928e-05
"16264",0.0687827381882179
"16265",0.0207545794411988
"16266",0.000364480823101836
"16267",1.04137378029096e-05
"16268",2.08274756058192e-05
"16269",1.04137378029096e-05
"16270",1.04137378029096e-05
"16271",2.08274756058192e-05
"16272",0.00177855027941429
"16273",0.000990329132855685
"16274",0.00124296411572703
"16275",5.05269965742696e-05
"16276",0.0364564033862554
"16277",0.0207222871476214
"16278",0.0196296401866051
"16279",0.00809508878944218
"16280",0.0114680424517098
"16281",0.000180524280515729
"16282",0.000351547283109578
"16283",0.000133017890906327
"16284",0.0129970493185331
"16285",0.00116421445633192
"16286",0.000281017282562878
"16287",0.0389151843652187
"16288",0.00347354759905336
"16289",0.000391251240552714
"16290",0.000124055271394763
"16291",8.58844186579128e-05
"16292",9.54271318421254e-05
"16293",0.0105762557361426
"16294",0.000642240798864684
"16295",0.00700506749563514
"16296",0.00305540178001107
"16297",0.0445349952061361
"16298",0.0210930009587728
"16299",0.00334611697027804
"16300",0.00461169702780441
"16301",0.000977948226270374
"16302",0.000556088207094919
"16303",0.000690316395014382
"16304",2.87631831255992e-05
"16305",9.58772770853308e-05
"16306",1.91754554170662e-05
"16307",0.0256038697705451
"16308",0.00293985801111308
"16309",0.000208500568164048
"16310",0.000218925596572251
"16311",0.000166800454531239
"16312",2.08500568164048e-05
"16313",3.12750852246072e-05
"16314",0.0278444029887576
"16315",0.00767917246552762
"16316",0.00140159703098319
"16317",0.00503390482958752
"16318",0.00329671414329849
"16319",0.000987040162664219
"16320",4.93520081332109e-05
"16321",2.96112048799266e-05
"16322",5.92224097598531e-05
"16323",2.96112048799266e-05
"16324",1.97408032532844e-05
"16325",9.87040162664219e-06
"16326",9.87040162664219e-06
"16327",0.250766485601901
"16328",0.0540828297366839
"16329",0.00751205181541252
"16330",0.0290426570186421
"16331",0.00751205181541252
"16332",2.95750071472934e-05
"16333",0.00450981188802665
"16334",7.11006378742941e-05
"16335",1.0157233982042e-05
"16336",6.31286562013383e-05
"16337",6.31286562013383e-05
"16338",1.05214427002231e-05
"16339",3.15643281006692e-05
"16340",3.15643281006692e-05
"16341",2.10428854004461e-05
"16342",0.0460935069342962
"16343",0.0294530815427984
"16344",0.00157447651013039
"16345",1.8856006109346e-05
"16346",0.00931295896755805
"16347",0.0156172680667445
"16348",0.000148453118505176
"16349",0.000138556243938164
"16350",0.0191011007758236
"16351",5.0773792599212e-05
"16352",3.04642755595272e-05
"16353",1.01547585198424e-05
"16354",0.0210182664615142
"16355",9.86310016964532e-06
"16356",9.86310016964532e-06
"16357",0.00887441805060602
"16358",0.000476478821509048
"16359",0.00129046347492034
"16360",3.97065684590873e-05
"16361",1.98532842295437e-05
"16362",0.0043435534591195
"16363",0.00257468553459119
"16364",0.0236591564254286
"16365",0.000787058109543317
"16366",0.00238962221210742
"16367",0.000322409346077985
"16368",9.48262782582309e-05
"16369",6.63783947807617e-05
"16370",0.00769320546985936
"16371",0.00396817677838511
"16372",0.000505748020774573
"16373",1.94518469528682e-05
"16374",2.91777704293023e-05
"16375",0.154465781010798
"16376",0.0129868795528568
"16377",0.0274943747495608
"16378",0.00927781031347286
"16379",0.00114046173288537
"16380",0.211662232901399
"16381",0.0185681798678452
"16382",0.000396893503818759
"16383",0.000278898137818588
"16384",0.00161975489746646
"16385",8.14971017593187e-05
"16386",4.07485508796593e-05
"16387",1.01871377199148e-05
"16388",0.0113882599865906
"16389",0.00514026410657546
"16390",0.00016518807147785
"16391",0.00020405585300205
"16392",3.88677815242e-05
"16393",9.71694538105001e-06
"16394",2.915083614315e-05
"16395",0.0374847853444185
"16396",0.000443545891527242
"16397",1.03150207331917e-05
"16398",6.189012439915e-05
"16399",0.0001237802487983
"16400",0.0129297262297404
"16401",0.0375042997915866
"16402",0.000657615183828737
"16403",0.000111288723417171
"16404",6.07029400457295e-05
"16405",1.01171566742883e-05
"16406",0.00769520474741203
"16407",0.0186578178597966
"16408",0.0200624980914671
"16409",0.015726311289354
"16410",0.00173040318394186
"16411",0.00150646865425526
"16412",0.000111967264843297
"16413",4.07153690339261e-05
"16414",2.0357684516963e-05
"16415",1.01788422584815e-05
"16416",0.00461270759758245
"16417",0.00129732401182006
"16418",0.000123554667792387
"16419",2.05924446320645e-05
"16420",0.0339156412982936
"16421",0.0195149121474505
"16422",0.00445592181882627
"16423",0.000850675983594106
"16424",0.168106857260025
"16425",0.0521202534735444
"16426",0.0528916097913432
"16427",0.035140650477948
"16428",0.00647353466709628
"16429",0.0047941259751799
"16430",0.000663952273548337
"16431",0.000146460060341545
"16432",0.000595604245388949
"16433",0.000253864104592011
"16434",9.76400402276966e-06
"16435",0.0249107142857143
"16436",0.00618055555555556
"16437",0.00649801587301587
"16438",0.000337301587301587
"16439",0.00101190476190476
"16440",0.000386904761904762
"16441",0.000406746031746032
"16442",9.92063492063492e-06
"16443",9.92063492063492e-06
"16444",0.0267104029990628
"16445",0.0549307508070395
"16446",0.0186920753931063
"16447",0.00719566802041029
"16448",0.00142663750911174
"16449",0.00167655940851817
"16450",0.00157165743951654
"16451",3.04191762487072e-05
"16452",8.11178033298858e-05
"16453",0.000872830609966508
"16454",0.00742476341173965
"16455",0.00282993031676962
"16456",0.00234306058485227
"16457",0.000111574313564394
"16458",1.01431194149449e-05
"16459",0.028474078838925
"16460",0.00823165215992924
"16461",0.000221118861438881
"16462",0.000170864574748226
"16463",2.01017146762619e-05
"16464",0.00408163265306122
"16465",0.000584482002824996
"16466",5.84482002824996e-05
"16467",0.0335126932944665
"16468",0.0721266634055765
"16469",0.0438250591488555
"16470",0.0041728644018728
"16471",0.000279522017350331
"16472",0.000179692725439498
"16473",9.98292919108325e-06
"16474",4.99146459554162e-05
"16475",9.98292919108325e-06
"16476",0.00691784287204056
"16477",0.0194835365664784
"16478",0.00123901663379831
"16479",0.0281979535575265
"16480",0.00243673271313667
"16481",0.0015384456536329
"16482",0.0175909572589191
"16483",0.00248271685926225
"16484",5.0461724781753e-05
"16485",0.000100923449563506
"16486",0.118709473663433
"16487",0.0323914609713491
"16488",0.00447085064595403
"16489",0.00709611835417427
"16490",0.00102642045734927
"16491",5.92165648470732e-05
"16492",6.90859923215854e-05
"16493",1.97388549490244e-05
"16494",0.0057021691165936
"16495",0.00494761072428054
"16496",0.00650448436917963
"16497",0.00156642501695369
"16498",0.000162373324928126
"16499",0.0823404543136908
"16500",0.0139540691564084
"16501",4.16228759326126e-05
"16502",0.0563172667245522
"16503",0.00912707226945056
"16504",1.00963188821356e-05
"16505",1.00963188821356e-05
"16506",8.07705510570846e-05
"16507",0.0373463523396731
"16508",0.000211430713194238
"16509",0.00215274907979587
"16510",0.000980269670264192
"16511",0.0108598502686131
"16512",0.000999490644190941
"16513",9.61048696337443e-05
"16514",9.61048696337443e-06
"16515",1.92209739267489e-05
"16516",0.0131546744982868
"16517",0.0170398923152227
"16518",0.186735193343123
"16519",0.0175293685756241
"16520",0.000142763909283733
"16521",0.000550660792951542
"16522",5.09871104584761e-05
"16523",7.13819546418665e-05
"16524",0.0129682566559428
"16525",0.0336557137023277
"16526",0.00573710893534796
"16527",0.000258966722776123
"16528",3.98410342732497e-05
"16529",0.00356342088404869
"16530",3.00288276745676e-05
"16531",4.00384368994234e-05
"16532",0.0256165133697781
"16533",0.00171704890340904
"16534",0.00393529045970504
"16535",0.00748076441160911
"16536",0.000129938835933657
"16537",0.000148501526781322
"16538",0.000835321088144938
"16539",0.00017634556305282
"16540",6.49694179668285e-05
"16541",0.00550724063471939
"16542",1.98102181105014e-05
"16543",0.0225026000903466
"16544",0.00514765361543876
"16545",0.011734549160092
"16546",0.00120812278729685
"16547",1.05054155417118e-05
"16548",1.05054155417118e-05
"16549",0.0457390699561446
"16550",0.00018353586677228
"16551",0.000511968470470045
"16552",0.00451111840961342
"16553",0.00196093583972489
"16554",0.000144896736925484
"16555",9.65978246169896e-06
"16556",0.00727970965563808
"16557",0.00278528021607022
"16558",0.00049586428089129
"16559",6.33018230925051e-05
"16560",2.11006076975017e-05
"16561",6.33018230925051e-05
"16562",0.0844505446707328
"16563",0.024899233497975
"16564",0.0166735938602511
"16565",0.0184521105386779
"16566",0.000541287684738587
"16567",0.000164319475724214
"16568",0.000724938863489179
"16569",9.66585151318905e-06
"16570",0.000404564315352697
"16571",1.03734439834025e-05
"16572",0.0535503157651899
"16573",0.0409197081695231
"16574",4.8061672738458e-05
"16575",3.84493381907664e-05
"16576",1.92246690953832e-05
"16577",0.169061493710539
"16578",0.00214999367648919
"16579",0.000729635863061941
"16580",0.00111877499002831
"16581",1.94569563483184e-05
"16582",0.028658359022764
"16583",0.00483998915521102
"16584",0.000401658851054857
"16585",1.00414712763714e-05
"16586",9.03732414873427e-05
"16587",0.0424228188604867
"16588",0.000194037929308919
"16589",1.02125225952062e-05
"16590",2.04250451904125e-05
"16591",0.0239968682716774
"16592",0.0463691524760227
"16593",0.00506948522215698
"16594",0.000156586416128401
"16595",0.000283812879232727
"16596",0.107099182596383
"16597",0.00192014760464268
"16598",0.000150179142262556
"16599",0.000171633305442921
"16600",2.14541631803652e-05
"16601",1.07270815901826e-05
"16602",0.0223539780466309
"16603",0.000841278743690409
"16604",0.00386587613172021
"16605",0.000270411024757632
"16606",0.00065098950404615
"16607",1.00152231391715e-05
"16608",0.0393954158799764
"16609",0.0107497411535416
"16610",0.000192865988590454
"16611",3.04525245142822e-05
"16612",7.10558905333252e-05
"16613",0.15277118912081
"16614",0.000207542694497154
"16615",9.88298545224541e-05
"16616",9.88298545224541e-06
"16617",0.197256127331315
"16618",0.00220681574065033
"16619",0.00544868665169417
"16620",0.000947173127624255
"16621",0.00202535747559444
"16622",3.03803621339166e-05
"16623",6.07607242678333e-05
"16624",0.0125723653875711
"16625",0.0923100568676674
"16626",0.00144474614478201
"16627",0.00172139966186792
"16628",5.12321327936882e-05
"16629",0.0101489244346387
"16630",0.0568219425362282
"16631",0.00130371558942988
"16632",0.00177505891791606
"16633",0.000130371558942988
"16634",0.0046153690780371
"16635",0.02352121352899
"16636",4.03971035276771e-05
"16637",1.00992758819193e-05
"16638",1.00992758819193e-05
"16639",0.00926634361982488
"16640",0.00454815948312505
"16641",6.37592450905381e-05
"16642",1.0626540848423e-05
"16643",0.00685967257665081
"16644",8.76635473054417e-05
"16645",1.09579434131802e-05
"16646",5.47897170659011e-05
"16647",0.0349796076329969
"16648",0.0080874837506078
"16649",0.000168695980074028
"16650",0.00176634614430453
"16651",0.000456471475494428
"16652",3.96931717821242e-05
"16653",4.96164647276552e-05
"16654",1.98465858910621e-05
"16655",0.00254816337015155
"16656",0.000421268944258926
"16657",1.02748522989982e-05
"16658",1.02748522989982e-05
"16659",3.08245568969946e-05
"16660",1.02748522989982e-05
"16661",0.150394351863631
"16662",0.0133676801085528
"16663",0.000148411991688928
"16664",0.0374272981343002
"16665",0.0144648387340434
"16666",0.000623158848855654
"16667",0.00036823022886925
"16668",0.000169952413324269
"16669",0.00013218521036332
"16670",3.77672029609487e-05
"16671",0.00699960834329213
"16672",0.00720045793707382
"16673",0.00146620203460639
"16674",0.000110467276579933
"16675",0.000522208943832411
"16676",0.000130552235958103
"16677",0.000170722154714442
"16678",0.000130552235958103
"16679",0.00708649983058231
"16680",0.0022459944818239
"16681",0.00511157364828888
"16682",0.000522774577665908
"16683",1.93620213950336e-05
"16684",1.93620213950336e-05
"16685",9.68101069751682e-06
"16686",0.000889565397882834
"16687",0.000138376839670663
"16688",0.00218437725480118
"16689",2.96521799294278e-05
"16690",3.95362399059038e-05
"16691",0.0399443103396468
"16692",0.110247498472541
"16693",0.0701930107473032
"16694",0.0182293492522962
"16695",0.000731177195284408
"16696",2.00322519256002e-05
"16697",1.00161259628001e-05
"16698",0.172556448722544
"16699",0.0211356305360709
"16700",0.00183298346218832
"16701",0.000348164456505043
"16702",0.000563207209052276
"16703",0.000163842097178844
"16704",3.07203932210332e-05
"16705",0.000174082228252522
"16706",0.0045519285549311
"16707",0.0164369851412734
"16708",0.0147721148664254
"16709",0.000635152821618292
"16710",7.69882208022173e-05
"16711",0.000125105858803603
"16712",9.62352760027716e-06
"16713",0.0277797865636332
"16714",0.0138640660351044
"16715",0.0217775344277199
"16716",0.0047212206989886
"16717",0.000113639885533643
"16718",0.000227279771067285
"16719",1.03308986848766e-05
"16720",0.000431629834254144
"16721",3.23722375690608e-05
"16722",0.000140279696132597
"16723",0.000107907458563536
"16724",0.0571583798568699
"16725",0.0362321555697104
"16726",0.011896286859755
"16727",0.000833676795683615
"16728",0.000243546030199708
"16729",2.81014650230432e-05
"16730",0.135561335156306
"16731",0.0169104721568305
"16732",0.00164478756540601
"16733",1.02799222837875e-05
"16734",2.05598445675751e-05
"16735",0.0752095948973303
"16736",0.000489136283151212
"16737",0.000361960849531897
"16738",9.78272566302423e-06
"16739",0.0279068385128241
"16740",0.00265496369238085
"16741",0.000435889561435662
"16742",0.000812339637221006
"16743",9.90658094171958e-06
"16744",0.0240963855421687
"16745",0.0711911189910142
"16746",0.0485453519764677
"16747",0.0017125357617762
"16748",0.0230789378248781
"16749",0.0105572792843615
"16750",0.00797840190192207
"16751",0.0021960752709836
"16752",0.000251843494378853
"16753",1.00737397751541e-05
"16754",0.00468793452782964
"16755",0.00456874975169838
"16756",0.00181756783600175
"16757",0.00235389932859243
"16758",0.000168845099519288
"16759",0.0192984797314637
"16760",0.012995678372358
"16761",1.02651487933318e-05
"16762",0.000133446934313313
"16763",0.00302917418241707
"16764",0.00421535565837973
"16765",0.000127440985020783
"16766",0.0158220755139882
"16767",0.113647940990688
"16768",0.000753917313609226
"16769",0.00259795831041017
"16770",0.000438087087637794
"16771",0.000112068789860831
"16772",0.00011146690446273
"16773",0.000425600907948604
"16774",0.000932268655506465
"16775",0.000233067163876616
"16776",4.05334198046289e-05
"16777",5.06667747557861e-05
"16778",1.01333549511572e-05
"16779",0.00208749589956163
"16780",0.000566606029881013
"16781",3.97618266583167e-05
"16782",9.94045666457917e-06
"16783",9.94045666457917e-06
"16784",1.98809133291583e-05
"16785",0.0129546850835752
"16786",0.0189606592801305
"16787",0.00543397665402623
"16788",0.0278372137364151
"16789",0.0109103234963879
"16790",9.53329237548461e-05
"16791",7.41478295871025e-05
"16792",0.0455798585068213
"16793",0.053720424039663
"16794",0.00588496110282559
"16795",0.00408118021685679
"16796",0.00375871659478415
"16797",3.02309645693095e-05
"16798",2.01539763795397e-05
"16799",0.000966693906838612
"16800",0.00136533056945247
"16801",0.000139522831914851
"16802",1.9931833130693e-05
"16803",3.12252799866772e-05
"16804",3.12252799866772e-05
"16805",0.053186590099531
"16806",0.00543238188328838
"16807",0.000695495258414083
"16808",7.51886765853063e-05
"16809",9.39858457316328e-06
"16810",9.39858457316328e-06
"16811",0.00263289514660224
"16812",0.00169864203006596
"16813",0.000443534307850557
"16814",0.000358602206347259
"16815",2.83107005010994e-05
"16816",0.0965474857012579
"16817",0.00222039392167164
"16818",0.0171432986604082
"16819",0.0117153922676479
"16820",0.0169501347318402
"16821",0.00686697766059166
"16822",0.00333207776779764
"16823",0.00352524169636562
"16824",0.00028008769642357
"16825",0.0561842305932591
"16826",0.00647653906766306
"16827",0.0355752122413705
"16828",0.0218900920136241
"16829",0.000528697066748005
"16830",0.00602918001118398
"16831",0.000284683035941233
"16832",0.0144064711034137
"16833",0.0370789502169827
"16834",0.00600269629308903
"16835",0.0127040670727507
"16836",0.0036901821473908
"16837",0.000305055057517639
"16838",0.000226331171706635
"16839",0.00043298137196052
"16840",8.85643715373791e-05
"16841",5.90429143582527e-05
"16842",0.0616213659128539
"16843",0.0273347113812359
"16844",0.00677711617766534
"16845",0.000174826972716708
"16846",0.000709591830438404
"16847",5.14196978578554e-05
"16848",0.00373917675443636
"16849",0.000208892556113763
"16850",0.000156669417085322
"16851",0.000104446278056881
"16852",4.17785112227526e-05
"16853",0.000261115695142204
"16854",0.049551040675301
"16855",0.00433442297347623
"16856",0.0010034344353871
"16857",0.00241031158190921
"16858",0.000455166135639508
"16859",4.13787396035917e-05
"16860",9.31021641080813e-05
"16861",0.0792229305757743
"16862",0.0054916921841273
"16863",0.0107424326088048
"16864",3.01189699312284e-05
"16865",1.00396566437428e-05
"16866",1.00396566437428e-05
"16867",2.1218808351723e-05
"16868",0.00114581565099304
"16869",3.18282125275845e-05
"16870",0.00355571447016875
"16871",0.000357557879681773
"16872",0.000218507593138862
"16873",0.000496608166224685
"16874",9.93216332449371e-05
"16875",0.000307897063059305
"16876",1.98643266489874e-05
"16877",9.93216332449371e-06
"16878",0.0754814630505101
"16879",0.00314506096043792
"16880",0.00183766334785314
"16881",0.0016820939639079
"16882",0.00364615743621655
"16883",0.002761356565028
"16884",0.000418092719352831
"16885",0.000495877411325451
"16886",0.000194461729931549
"16887",0.000136123210952085
"16888",7.77846919726198e-05
"16889",2.91692594897324e-05
"16890",0.039849437230234
"16891",0.00161054307512493
"16892",0.00868772950238821
"16893",0.00539301852584692
"16894",0.00259527512677275
"16895",0.000892701018783534
"16896",0.000441748957748553
"16897",7.36248262914255e-05
"16898",0.00179162766353635
"16899",0.00278809473482904
"16900",0.00131855743777113
"16901",6.03919437147085e-05
"16902",2.01306479049028e-05
"16903",2.01306479049028e-05
"16904",0.0373849464079372
"16905",0.00793919591983105
"16906",0.000597680997728812
"16907",8.96521496593218e-05
"16908",2.98840498864406e-05
"16909",0.0610040834980973
"16910",0.0136315313614641
"16911",0.0243221492513587
"16912",3.97420739401286e-05
"16913",0.002473944102773
"16914",0.00296078450853958
"16915",0.000963745293048118
"16916",0.00126181084759908
"16917",0.000983616330018182
"16918",0.000377549702431221
"16919",0.000168903814245546
"16920",9.93551848503214e-06
"16921",0.109196724769411
"16922",0.00580068649446778
"16923",0.0325413718383862
"16924",0.000297225258394217
"16925",1.91758231222075e-05
"16926",4.79395578055188e-05
"16927",5.75274693666226e-05
"16928",9.58791156110376e-06
"16929",0.000507706992140696
"16930",0.00670173229625718
"16931",0.000822485327267927
"16932",1.01541398428139e-05
"16933",0.153538536112458
"16934",0.000161576991436419
"16935",4.03942478591049e-05
"16936",0.0322087669748907
"16937",0.0317154795527527
"16938",0.0122354625295005
"16939",0.00120903779935776
"16940",0.027275892753511
"16941",0.00117034858977831
"16942",0.00657716562850621
"16943",0.000212790652686966
"16944",9.67230239486207e-06
"16945",0.000668622637367024
"16946",8.9814981138854e-05
"16947",9.97944234876155e-06
"16948",0.0410562434730718
"16949",0.109722015018151
"16950",0.0245959520612661
"16951",0.000865284201103983
"16952",9.94579541498831e-06
"16953",9.94579541498831e-06
"16954",0.214090097998989
"16955",0.000677500310123381
"16956",0.000467570636564024
"16957",0.000849260952126492
"16958",0.126411324524532
"16959",0.0053437128908827
"16960",0.00126288805534089
"16961",0.00201685107345485
"16962",0.000527774112679773
"16963",0.000386406046783405
"16964",0.00861673379901086
"16965",0.00254932952633457
"16966",0.00162137357874879
"16967",0.00035690613368684
"16968",6.11839086320298e-05
"16969",0.0261925446611346
"16970",0.00258630158872812
"16971",0.000359485935112789
"16972",1.99714408395994e-05
"16973",0.00030955733301379
"16974",9.60125968527071e-05
"16975",1.92025193705414e-05
"16976",8.64113371674364e-05
"16977",9.60125968527071e-05
"16978",9.60125968527071e-06
"16979",1.92025193705414e-05
"16980",9.60125968527071e-06
"16981",9.60125968527071e-06
"16982",0.0565935967108343
"16983",0.0130263988113411
"16984",0.0159166310476074
"16985",0.101351488876677
"16986",0.00114998677006371
"16987",0.0455225368966893
"16988",0.00486637415237335
"16989",0.00825688073394495
"16990",0.00266254487435182
"16991",0.00277223773434384
"16992",7.97766254487435e-05
"16993",9.97207818109294e-06
"16994",0.00559722803944713
"16995",0.054963256292122
"16996",0.0151258424399345
"16997",0.00264630849484065
"16998",0.00283669040094429
"16999",0.00174199444084834
"17000",9.5190953051822e-06
"17001",5.71145718310932e-05
"17002",5.71145718310932e-05
"17003",0.00909099654638332
"17004",0.00225110390672349
"17005",0.000586826232094585
"17006",4.8100510827425e-05
"17007",9.620102165485e-06
"17008",9.620102165485e-06
"17009",0.0422476902105316
"17010",0.00489725854495885
"17011",0.000212046246276569
"17012",0.0122931152428503
"17013",0.000796397831347444
"17014",0.000449250058708814
"17015",0.00133753994751942
"17016",0.000183784114926333
"17017",1.02102286070185e-05
"17018",7.14716002491296e-05
"17019",0.0914248743343453
"17020",0.0338028169014084
"17021",0.00466829244015329
"17022",0.00389190265266511
"17023",4.97685761210372e-05
"17024",9.95371522420744e-06
"17025",0.0157831410573997
"17026",0.00844261549194665
"17027",0.00128408642811644
"17028",0.000616765922166163
"17029",0.000232551085406914
"17030",0.000101109167568223
"17031",1.01109167568223e-05
"17032",1.01109167568223e-05
"17033",0.0264300626304802
"17034",7.30688935281837e-05
"17035",1.04384133611691e-05
"17036",0.130009745088988
"17037",0.000246191721803354
"17038",1.02579884084731e-05
"17039",2.05159768169462e-05
"17040",0.0494475793067476
"17041",0.00027502489449476
"17042",0.00178292000569017
"17043",6.63853193608042e-05
"17044",1.89672341030869e-05
"17045",0.00727691268656007
"17046",5.7073824992628e-05
"17047",0.000133172258316132
"17048",1.9024608330876e-05
"17049",9.51230416543799e-06
"17050",2.8536912496314e-05
"17051",0.0178343148144267
"17052",0.00891715740721336
"17053",0.000377224050128885
"17054",2.09568916738269e-05
"17055",0.00024100425424901
"17056",2.09568916738269e-05
"17057",0.0338327165651984
"17058",0.032629023914687
"17059",7.95829851577733e-05
"17060",1.98957462894433e-05
"17061",3.97914925788866e-05
"17062",0.143585764437589
"17063",0.00433387901096717
"17064",0.00203446285449332
"17065",0.00133422912783051
"17066",0.000274415919908402
"17067",0.0711204325871735
"17068",0.0045624428452149
"17069",0.00999960240149497
"17070",0.000139159476760367
"17071",9.93996262574053e-06
"17072",2.98198878772216e-05
"17073",0.00813441926488206
"17074",1.00673505753491e-05
"17075",0.0179937203123742
"17076",0.0196340874325739
"17077",0.0236394010144111
"17078",0.0133946542146365
"17079",0.000322035262861283
"17080",0.000171081233395057
"17081",0.0985688710924672
"17082",0.0130083367760935
"17083",0.00182201459730299
"17084",0.00383470514083537
