"","x"
"1063",3.09722179205253e-05
"1064",1.02829878249424e-05
"1065",1.02829878249424e-05
"1066",5.99328751797986e-05
"1067",5.99328751797986e-05
"1068",1.00681614530371e-05
"1069",1.00681614530371e-05
"1070",8.79816998064403e-05
"1071",8.79816998064403e-05
"1072",0.000768541052901242
"1073",0.000768541052901242
"1074",1.07377938128832e-05
"1075",1.07377938128832e-05
"1076",9.86913526636796e-06
"1077",9.86913526636796e-06
"1078",0.000273861446394158
"1079",0.000273861446394158
"1080",0.00044537117638723
"1081",0.00044537117638723
"1082",0.00012042784729749
"1083",0.00012042784729749
"1084",0.000111236954938921
"1085",1.01124504489928e-05
"1086",0.000111236954938921
"1087",1.01124504489928e-05
"1088",3.1863031448812e-05
"1089",3.1863031448812e-05
"1090",1.02150263036927e-05
"1091",1.02150263036927e-05
"1092",0.000650949537259785
"1093",0.000650949537259785
"1094",9.92683919513188e-06
"1095",9.92683919513188e-06
"1096",0.00122017627009257
"1097",0.00122017627009257
"1098",0.000104690117252931
"1099",0.000104690117252931
"1100",1.00725221595488e-05
"1101",1.00725221595488e-05
"1102",3.81330079316656e-05
"1103",3.81330079316656e-05
"1104",1.90121297387733e-05
"1105",1.90121297387733e-05
"1106",9.68907750293095e-06
"1107",9.68907750293095e-06
"1108",9.32053313449529e-05
"1109",9.32053313449529e-05
"1110",8.68281670573934e-05
"1111",0.00134101280233085
"1112",0.00134101280233085
"1113",8.68281670573934e-05
"1114",0.000123198225945546
"1115",0.000123198225945546
"1116",0.000570925382955458
"1117",9.67670140602471e-06
"1118",9.67670140602471e-06
"1119",0.000570925382955458
"1120",4.93685759140592e-05
"1121",4.93685759140592e-05
"1122",0.0351956142536756
"1123",0.0351956142536756
"1124",1.88444578449478e-05
"1125",1.88444578449478e-05
"1126",0.000632259511936448
"1127",0.000632259511936448
"1128",9.95639100738764e-06
"1129",9.95639100738764e-06
"1130",0.000420917600368804
"1131",0.000420917600368804
"1132",0.000448828747958784
"1133",0.000448828747958784
"1134",3.00468731220704e-05
"1135",2.0031248748047e-05
"1136",1.00156243740235e-05
"1137",1.03491813797529e-05
"1138",1.03491813797529e-05
"1139",0.000246203541391739
"1140",0.000246203541391739
"1141",0.00014782840079236
"1142",0.00014782840079236
"1143",0.00870475682112135
"1144",0.00870475682112135
"1145",0.00688039818474601
"1146",3.90377201971405e-05
"1147",0.00688039818474601
"1148",9.75943004928512e-06
"1149",2.92782901478554e-05
"1150",0.000445033522633824
"1151",0.000445033522633824
"1152",0.00804004541232325
"1153",0.00801940344720817
"1154",2.0641965115079e-05
"1155",2.80927810916855e-05
"1156",2.80927810916855e-05
"1157",9.60079878645903e-06
"1158",9.60079878645903e-06
"1159",0.0003677786171524
"1160",1.98799252514811e-05
"1161",0.000347898691900918
"1162",3.02196971986341e-05
"1163",3.02196971986341e-05
"1164",8.87092799763442e-05
"1165",9.85658666403824e-06
"1166",9.85658666403824e-06
"1167",6.89961066482677e-05
"1168",0.000111099888900111
"1169",0.000111099888900111
"1170",0.000123031496062992
"1171",0.000123031496062992
"1172",0.000160686129774136
"1173",0.000160686129774136
"1174",0.000301182921889767
"1175",0.000301182921889767
"1176",0.00146736597892149
"1177",0.00146736597892149
"1178",0.146833455972529
"1179",0.146833455972529
"1180",0.00108063343298053
"1181",0.00108063343298053
"1182",6.03974149906384e-05
"1183",6.03974149906384e-05
"1184",1.96770988085517e-05
"1185",0.000383703426766758
"1186",0.000383703426766758
"1187",1.96770988085517e-05
"1188",1.00239572578463e-05
"1189",1.00239572578463e-05
"1190",0.00466367170974435
"1191",0.00466367170974435
"1192",6.83740647404716e-05
"1193",6.83740647404716e-05
"1194",0.000282922370454199
"1195",0.000282922370454199
"1196",9.96780399310228e-06
"1197",9.96780399310228e-06
"1198",1.00950958024592e-05
"1199",1.00950958024592e-05
"1200",1.06834182665086e-05
"1201",1.06834182665086e-05
"1202",0.00119765143474747
"1203",3.89480141381291e-05
"1204",0.00107107038879855
"1205",0.00012658104594892
"1206",3.89480141381291e-05
"1207",7.213966238638e-05
"1208",7.213966238638e-05
"1209",0.000158791595954784
"1210",0.000158791595954784
"1211",4.91613080840855e-05
"1212",0.000127819401018622
"1213",0.000127819401018622
"1214",4.91613080840855e-05
"1215",0.00631511241484831
"1216",0.00631511241484831
"1217",4.11344892124802e-05
"1218",4.11344892124802e-05
"1219",0.0100661256081829
"1220",0.0100661256081829
"1221",1.01802929888322e-05
"1222",7.12620509218255e-05
"1223",7.12620509218255e-05
"1224",1.01802929888322e-05
"1225",0.000662748652573512
"1226",0.000662748652573512
"1227",1.00456070560344e-05
"1228",1.00456070560344e-05
"1229",0.0031868166427306
"1230",0.0031868166427306
"1231",3.12334072523972e-05
"1232",3.12334072523972e-05
"1233",2.02199935296021e-05
"1234",2.02199935296021e-05
"1235",0.166130008211955
"1236",0.166097592600596
"1237",3.24156113584302e-05
"1238",2.02584984400956e-05
"1239",2.02584984400956e-05
"1240",1.91508512553383e-05
"1241",9.57542562766915e-06
"1242",1.91508512553383e-05
"1243",9.57542562766915e-06
"1244",3.89290615176495e-05
"1245",3.89290615176495e-05
"1246",1.04110273601799e-05
"1247",1.04110273601799e-05
"1248",1.03758119072817e-05
"1249",1.03758119072817e-05
"1250",0.000692411796179146
"1251",0.000692411796179146
"1252",7.26889458285631e-05
"1253",7.26889458285631e-05
"1254",2.90239253891625e-05
"1255",2.90239253891625e-05
"1256",2.11318202950002e-05
"1257",2.11318202950002e-05
"1258",9.74734872114785e-06
"1259",9.74734872114785e-06
"1260",4.01787956406007e-05
"1261",4.01787956406007e-05
"1262",1.04087516784112e-05
"1263",1.04087516784112e-05
"1264",0.01514079242462
"1265",0.01514079242462
"1266",1.01930564899191e-05
"1267",1.01930564899191e-05
"1268",3.75048053031795e-05
"1269",3.75048053031795e-05
"1270",9.95341800374249e-06
"1271",9.95341800374249e-06
"1272",5.1099664786199e-05
"1273",5.1099664786199e-05
"1274",5.95155434761045e-05
"1275",3.96770289840697e-05
"1276",9.91925724601742e-06
"1277",9.91925724601742e-06
"1278",1.9288077075156e-05
"1279",1.9288077075156e-05
"1280",0.000253122657398483
"1281",0.000243387170575465
"1282",9.73548682301858e-06
"1283",1.95943960027432e-05
"1284",1.95943960027432e-05
"1285",0.000304155391940931
"1286",0.000304155391940931
"1287",0.00197731720061061
"1288",0.00197731720061061
"1289",0.000928505106778087
"1290",0.000928505106778087
"1291",9.35532458298641e-06
"1292",9.35532458298641e-06
"1293",1.05268698352545e-05
"1294",1.05268698352545e-05
"1295",4.00757431545621e-05
"1296",4.00757431545621e-05
"1297",2.97911639407752e-05
"1298",2.97911639407752e-05
"1299",0.000216175572160346
"1300",0.000206776634240331
"1301",9.39893792001504e-06
"1302",1.02214999028958e-05
"1303",1.02214999028958e-05
"1304",4.05005872585152e-05
"1305",4.05005872585152e-05
"1306",1.98607759605168e-05
"1307",1.98607759605168e-05
"1308",1.96958953754038e-05
"1309",1.96958953754038e-05
"1310",0.000107541599045813
"1311",0.000107541599045813
"1312",0.00463583390412659
"1313",0.00463583390412659
"1314",2.84311681419284e-05
"1315",2.84311681419284e-05
"1316",9.59545559223152e-06
"1317",9.59545559223152e-06
"1318",0.000235557942542707
"1319",0.000235557942542707
"1320",8.97621303545604e-05
"1321",8.97621303545604e-05
"1322",0.000154741871216078
"1323",0.000154741871216078
"1324",2.09867993032383e-05
"1325",2.09867993032383e-05
"1326",0.000102483167139797
"1327",0.000102483167139797
"1328",5.86069136622484e-05
"1329",5.86069136622484e-05
"1330",0.0012693249769439
"1331",0.0012693249769439
"1332",1.03178943241263e-05
"1333",1.03178943241263e-05
"1334",3.93008380903723e-05
"1335",3.93008380903723e-05
"1336",3.22386519944979e-05
"1337",1.07462173314993e-05
"1338",2.14924346629986e-05
"1339",9.8159509202454e-06
"1340",9.8159509202454e-06
"1341",0.000296568700139387
"1342",0.000296568700139387
"1343",1.99888062684896e-05
"1344",1.99888062684896e-05
"1345",0.000220146554706419
"1346",0.000220146554706419
"1347",1.05732834274356e-05
"1348",1.05732834274356e-05
"1349",2.0456800351857e-05
"1350",2.0456800351857e-05
"1351",8.38389872250343e-05
"1352",8.38389872250343e-05
"1353",0.000739300399019667
"1354",0.000739300399019667
"1355",9.62056491957208e-05
"1356",2.88616947587162e-05
"1357",7.69645193565766e-05
"1358",2.88616947587162e-05
"1359",1.92411298391442e-05
"1360",2.93046017993025e-05
"1361",2.93046017993025e-05
"1362",1.03242858175286e-05
"1363",0.00353090574959477
"1364",0.00353090574959477
"1365",1.03242858175286e-05
"1366",1.85413518499634e-05
"1367",0.0013164359813474
"1368",1.85413518499634e-05
"1369",0.0013164359813474
"1370",0.000418322526668061
"1371",0.000418322526668061
"1372",5.80933754187564e-05
"1373",5.80933754187564e-05
"1374",2.91089742967757e-05
"1375",2.91089742967757e-05
"1376",4.06371911573472e-05
"1377",4.06371911573472e-05
"1378",0.000206025763031129
"1379",0.000206025763031129
"1380",0.00355774215517855
"1381",0.00355774215517855
"1382",0.000102699982541003
"1383",0.000102699982541003
"1384",4.69686437334436e-05
"1385",4.69686437334436e-05
"1386",9.73160240565211e-05
"1387",9.73160240565211e-05
"1388",0.000180068426001881
"1389",0.000180068426001881
"1390",0.00134026748718723
"1391",0.00321852966993553
"1392",1.8877006861792e-05
"1393",0.00321852966993553
"1394",0.00134026748718723
"1395",1.8877006861792e-05
"1396",3.90712757748322e-05
"1397",3.90712757748322e-05
"1398",2.04913833732915e-05
"1399",2.04913833732915e-05
"1400",1.01899404907475e-05
"1401",1.01899404907475e-05
"1402",1.03232200187883e-05
"1403",1.03232200187883e-05
"1404",1.03087469718056e-05
"1405",1.03087469718056e-05
"1406",0.0004274863800851
"1407",0.0004274863800851
"1408",0.000372373602435323
"1409",0.000372373602435323
"1410",2.10603906702469e-05
"1411",2.10603906702469e-05
"1412",6.02790921968715e-05
"1413",6.02790921968715e-05
"1414",7.98371322502096e-05
"1415",7.98371322502096e-05
"1416",1.0255463598232e-05
"1417",1.0255463598232e-05
"1418",6.14206598626225e-05
"1419",6.14206598626225e-05
"1420",0.000327993736377679
"1421",4.23217724358296e-05
"1422",0.00028567196394185
"1423",1.99726374866433e-05
"1424",1.99726374866433e-05
"1425",5.06883477626163e-05
"1426",5.06883477626163e-05
"1427",2.00282398181436e-05
"1428",2.00282398181436e-05
"1429",2.12003646462719e-05
"1430",3.18005469694079e-05
"1431",2.12003646462719e-05
"1432",3.18005469694079e-05
"1433",9.75333807995787e-06
"1434",9.75333807995787e-06
"1435",1.94899480592884e-05
"1436",1.94899480592884e-05
"1437",0.0675160612192774
"1438",0.0675160612192774
"1439",0.000518484460140284
"1440",0.000518484460140284
"1441",0.000148318073051595
"1442",0.000128542329978049
"1443",1.9775743073546e-05
"1444",0.00172344285426325
"1445",1.0078613182826e-05
"1446",0.00172344285426325
"1447",1.0078613182826e-05
"1448",2.86604123277987e-05
"1449",2.86604123277987e-05
"1450",0.000269031383545627
"1451",0.000269031383545627
"1452",2.04513615493951e-05
"1453",2.04513615493951e-05
"1454",1.02182620779858e-05
"1455",1.02182620779858e-05
"1456",0.000151168315121151
"1457",0.000151168315121151
"1458",2.07997504029952e-05
"1459",2.07997504029952e-05
"1460",2.00936363453694e-05
"1461",2.00936363453694e-05
"1462",0.000976761222579464
"1463",2.03491921370722e-05
"1464",0.000976761222579464
"1465",2.03491921370722e-05
"1466",0.000341515474919957
"1467",0.000341515474919957
"1468",0.00040774304033598
"1469",0.00040774304033598
"1470",1.03059846853068e-05
"1471",1.03059846853068e-05
"1472",4.17763295316873e-05
"1473",4.17763295316873e-05
"1474",3.08027188533175e-05
"1475",3.08027188533175e-05
"1476",0.000263120610439816
"1477",0.000232760540004453
"1478",3.03600704353634e-05
"1479",1.05839145666416e-05
"1480",2.11678291332832e-05
"1481",4.23356582665665e-05
"1482",4.23356582665665e-05
"1483",1.05839145666416e-05
"1484",2.11678291332832e-05
"1485",0.000202577558265164
"1486",0.000202577558265164
"1487",1.02570414589616e-05
"1488",1.02570414589616e-05
"1489",9.97197873974133e-06
"1490",9.97197873974133e-06
"1491",9.74241066209423e-06
"1492",9.74241066209423e-06
"1493",6.98080279232112e-05
"1494",6.98080279232112e-05
"1495",1.02550429173546e-05
"1496",1.02550429173546e-05
"1497",0.000178505801438547
"1498",0.000504016380532367
"1499",0.000493516039271276
"1500",0.000168005460177456
"1501",1.0500341261091e-05
"1502",1.0500341261091e-05
"1503",8.34492350486787e-05
"1504",8.34492350486787e-05
"1505",0.139720010979962
"1506",0.139720010979962
"1507",0.000298962907981279
"1508",0.000298962907981279
"1509",5.309039170091e-05
"1510",5.309039170091e-05
"1511",9.75743028316063e-06
"1512",9.75743028316063e-06
"1513",0.00404040404040404
"1514",0.00404040404040404
"1515",2.94846090340842e-05
"1516",2.94846090340842e-05
"1517",0.000720686845898352
"1518",3.13342106912327e-05
"1519",0.000720686845898352
"1520",3.13342106912327e-05
"1521",1.96488746107067e-05
"1522",1.96488746107067e-05
"1523",1.97501604700538e-05
"1524",1.97501604700538e-05
"1525",0.000118357202035744
"1526",0.000118357202035744
"1527",0.00257239739642203
"1528",0.00257239739642203
"1529",0.000290269520625262
"1530",0.000290269520625262
"1531",4.85998386485357e-05
"1532",4.85998386485357e-05
"1533",0.000737905725164553
"1534",0.000737905725164553
"1535",0.00427396297850333
"1536",0.00427396297850333
"1537",6.74315329114046e-05
"1538",6.74315329114046e-05
"1539",0.288426293454079
"1540",0.000264620269912675
"1541",0.287808846157616
"1542",0.000264620269912675
"1543",0.000225417266962649
"1544",0.00039203002950026
"1545",0.000109919758576239
"1546",0.000109919758576239
"1547",0.000148255038200382
"1548",0.000148255038200382
"1549",4.87101550931338e-05
"1550",4.87101550931338e-05
"1551",0.00407200399369622
"1552",0.00407200399369622
"1553",0.000339060801579624
"1554",0.000339060801579624
"1555",0.000183445098958439
"1556",0.000183445098958439
"1557",9.80834493987485e-06
"1558",9.80834493987485e-06
"1559",2.87717346478819e-05
"1560",2.87717346478819e-05
"1561",0.000264815480356366
"1562",0.000264815480356366
"1563",9.98183306382384e-06
"1564",9.98183306382384e-06
"1565",8.58369098712446e-05
"1566",8.58369098712446e-05
"1567",0.00365597842373389
"1568",0.00365597842373389
"1569",1.02617779556486e-05
"1570",1.02617779556486e-05
"1571",0.00155633200375169
"1572",0.00155633200375169
"1573",2.00789101167589e-05
"1574",2.00789101167589e-05
"1575",1.95623893502352e-05
"1576",2.93435840253529e-05
"1577",1.95623893502352e-05
"1578",2.93435840253529e-05
"1579",1.0988407230372e-05
"1580",1.0988407230372e-05
"1581",2.89723507199629e-05
"1582",2.89723507199629e-05
"1583",1.0015423752579e-05
"1584",1.0015423752579e-05
"1585",0.00018516232563881
"1586",0.00018516232563881
"1587",4.02637274145654e-05
"1588",4.02637274145654e-05
"1589",0.00154853510490847
"1590",0.00154853510490847
"1591",3.96589331746976e-05
"1592",0.00015863573269879
"1593",3.96589331746976e-05
"1594",0.00015863573269879
"1595",7.48467979604248e-05
"1596",7.48467979604248e-05
"1597",1.01757349424562e-05
"1598",1.01757349424562e-05
"1599",1.07744688186872e-05
"1600",1.07744688186872e-05
"1601",0.000223868446760013
"1602",0.000223868446760013
"1603",1.9536401199535e-05
"1604",1.9536401199535e-05
"1605",9.45850082761882e-06
"1606",9.45850082761882e-06
"1607",0.000749864087134207
"1608",0.000749864087134207
"1609",1.09302757708577e-05
"1610",1.09302757708577e-05
"1611",9.8234722044854e-05
"1612",2.94704166134562e-05
"1613",9.8234722044854e-05
"1614",2.94704166134562e-05
"1615",9.73927948810347e-06
"1616",9.73927948810347e-06
"1617",1.02230673291214e-05
"1618",1.02230673291214e-05
"1619",0.00156879633332308
"1620",0.00156879633332308
"1621",2.09707353388347e-05
"1622",2.09707353388347e-05
"1623",4.72081122420077e-05
"1624",4.72081122420077e-05
"1625",1.93663335657293e-05
"1626",1.93663335657293e-05
"1627",9.71562369446307e-06
"1628",9.71562369446307e-06
"1629",9.76162121005056e-06
"1630",9.76162121005056e-06
"1631",5.06955428478728e-05
"1632",5.06955428478728e-05
"1633",0.000191795203101026
"1634",0.000131228296858596
"1635",6.05669062424291e-05
"1636",0.000450838149104472
"1637",0.000450838149104472
"1638",1.01383890099863e-05
"1639",1.01383890099863e-05
"1640",4.21487429137426e-05
"1641",4.21487429137426e-05
"1642",2.03260295133949e-05
"1643",2.03260295133949e-05
"1644",1.07185731435431e-05
"1645",1.07185731435431e-05
"1646",0.000277728183459303
"1647",0.000277728183459303
"1648",4.00028001960137e-05
"1649",4.00028001960137e-05
"1650",4.00028001960137e-05
"1651",4.00028001960137e-05
"1652",1.02427532520742e-05
"1653",1.02427532520742e-05
"1654",3.11591192355629e-05
"1655",1.0386373078521e-05
"1656",3.11591192355629e-05
"1657",1.0386373078521e-05
"1658",0.000292477663197819
"1659",0.000273608136539895
"1660",1.88695266579238e-05
"1661",4.04891084298324e-05
"1662",4.04891084298324e-05
"1663",0.000198192484540986
"1664",0.000198192484540986
"1665",0.000239774611864847
"1666",7.99248706216157e-05
"1667",0.000159849741243231
"1668",0.00021569433032046
"1669",0.00021569433032046
"1670",9.73510771896691e-06
"1671",9.73510771896691e-06
"1672",2.08862015309586e-05
"1673",2.08862015309586e-05
"1674",0.0305104732970899
"1675",0.0305104732970899
"1676",0.00164765131967544
"1677",0.00164765131967544
"1678",1.06971320988843e-05
"1679",1.06971320988843e-05
"1680",1.92871470452091e-05
"1681",1.92871470452091e-05
"1682",5.77628450126597e-05
"1683",0.000433221337594948
"1684",0.000433221337594948
"1685",4.81357041772164e-05
"1686",9.62714083544328e-06
"1687",8.52878464818763e-05
"1688",8.52878464818763e-05
"1689",7.2032764617506e-05
"1690",0.000123484739344296
"1691",0.000123484739344296
"1692",7.2032764617506e-05
"1693",0.000116877045348294
"1694",0.000116877045348294
"1695",0.00036528057497137
"1696",0.00036528057497137
"1697",1.02498923761301e-05
"1698",1.02498923761301e-05
"1699",9.33044711502575e-06
"1700",9.33044711502575e-06
"1701",3.04053026847882e-05
"1702",3.04053026847882e-05
"1703",2.02107986297079e-05
"1704",2.02107986297079e-05
"1705",3.01577249012335e-05
"1706",3.01577249012335e-05
"1707",9.30069135139045e-05
"1708",8.26728120123596e-05
"1709",1.03341015015449e-05
"1710",0.000887049083382614
"1711",0.000887049083382614
"1712",0.000126031275145663
"1713",0.000126031275145663
"1714",0.00498192927457519
"1715",0.00498192927457519
"1716",2.89757086975419e-05
"1717",2.89757086975419e-05
"1718",1.04851477881581e-05
"1719",1.04851477881581e-05
"1720",2.15347840599528e-05
"1721",2.15347840599528e-05
"1722",5.24824183898394e-05
"1723",5.24824183898394e-05
"1724",3.02813134014999e-05
"1725",3.02813134014999e-05
"1726",0.000112606848543789
"1727",0.000112606848543789
"1728",0.000990448545707729
"1729",0.000990448545707729
"1730",9.62454644324886e-06
"1731",9.62454644324886e-06
"1732",4.93700383111497e-05
"1733",4.93700383111497e-05
"1734",8.38433805651044e-05
"1735",8.38433805651044e-05
"1736",0.00293974940776893
"1737",0.000123678777673127
"1738",0.00293974940776893
"1739",0.000123678777673127
"1740",0.000231288275695625
"1741",0.000231288275695625
"1742",6.01202404809619e-05
"1743",6.01202404809619e-05
"1744",2.05511827205656e-05
"1745",2.05511827205656e-05
"1746",9.69734583644457e-06
"1747",9.69734583644457e-06
"1748",1.00929561259197e-05
"1749",1.00929561259197e-05
"1750",2.06756812636976e-05
"1751",2.06756812636976e-05
"1752",6.7227536398909e-05
"1753",6.7227536398909e-05
"1754",2.0033255203638e-05
"1755",2.0033255203638e-05
"1756",0.000163564060886722
"1757",0.000163564060886722
"1758",0.000724969881765941
"1759",0.000724969881765941
"1760",1.0686729219655e-05
"1761",1.0686729219655e-05
"1762",0.000108541206188822
"1763",0.000108541206188822
"1764",5.95793696502691e-05
"1765",5.95793696502691e-05
"1766",3.82804425219156e-05
"1767",3.82804425219156e-05
"1768",0.00161642285621919
"1769",0.00161642285621919
"1770",0.0022243159499966
"1771",0.0022243159499966
"1772",4.15157396547966e-05
"1773",4.15157396547966e-05
"1774",1.07167352537723e-05
"1775",1.07167352537723e-05
"1776",0.000631593490639587
"1777",0.000631593490639587
"1778",0.000310024801984159
"1779",0.000310024801984159
"1780",0.00701215976304966
"1781",0.00701215976304966
"1782",0.00216919739696312
"1783",0.00216919739696312
"1784",0.000190951042274439
"1785",0.000190951042274439
"1786",0.00046988065031482
"1787",0.00046988065031482
"1788",9.99780048389354e-06
"1789",9.99780048389354e-06
"1790",0.000894084620783141
"1791",0.000894084620783141
"1792",0.000787104426114615
"1793",3.23467572375869e-05
"1794",0.000754757668877028
"1795",0.000619646801323246
"1796",0.000619646801323246
"1797",0.000961111932574301
"1798",0.000961111932574301
"1799",1.90755965892833e-05
"1800",1.90755965892833e-05
"1801",3.01126212033003e-05
"1802",3.01126212033003e-05
"1803",0.000906417435442936
"1804",0.000906417435442936
"1805",5.86166471277843e-05
"1806",5.86166471277843e-05
"1807",1.03223675382186e-05
"1808",2.06447350764371e-05
"1809",2.06447350764371e-05
"1810",1.03223675382186e-05
"1811",9.56956113992612e-06
"1812",9.56956113992612e-06
"1813",1.01681817257438e-05
"1814",1.01681817257438e-05
"1815",0.000228375057093764
"1816",0.000228375057093764
"1817",3.05005134253093e-05
"1818",3.05005134253093e-05
"1819",3.07566126717244e-05
"1820",3.07566126717244e-05
"1821",2.87941029677122e-05
"1822",1.91960686451415e-05
"1823",9.59803432257074e-06
"1824",0.000113038474186123
"1825",0.000113038474186123
"1826",5.1331013171538e-05
"1827",5.1331013171538e-05
"1828",1.00474238405273e-05
"1829",1.00474238405273e-05
"1830",0.0148665965182785
"1831",0.00240657589048517
"1832",0.00240657589048517
"1833",0.0148665965182785
"1834",1.04381954447715e-05
"1835",1.04381954447715e-05
"1836",3.93708537569637e-05
"1837",0.00296265674521152
"1838",0.00296265674521152
"1839",3.93708537569637e-05
"1840",0.000121069039619843
"1841",2.01781732699739e-05
"1842",9.08017797148824e-05
"1843",1.00890866349869e-05
"1844",0.00072606472916791
"1845",0.00072606472916791
"1846",9.92752903802244e-05
"1847",9.92752903802244e-05
"1848",2.14534727809064e-05
"1849",2.14534727809064e-05
"1850",9.70920918491189e-05
"1851",9.70920918491189e-05
"1852",0.000269146527081709
"1853",0.000250584697627798
"1854",1.8561829453911e-05
"1855",1.01246342475878e-05
"1856",1.01246342475878e-05
"1857",5.04286434694907e-05
"1858",5.04286434694907e-05
"1859",0.000256702502335993
"1860",0.000256702502335993
"1861",0.000884532875138526
"1862",0.000884532875138526
"1863",2.9167274318215e-05
"1864",2.9167274318215e-05
"1865",9.50678784652242e-06
"1866",9.50678784652242e-06
"1867",1.02290279354753e-05
"1868",4.09161117419012e-05
"1869",4.09161117419012e-05
"1870",1.02290279354753e-05
"1871",0.00716639640110896
"1872",0.00716639640110896
"1873",2.96644945664534e-05
"1874",2.96644945664534e-05
"1875",2.9556941447699e-05
"1876",2.9556941447699e-05
"1877",0.000177616388072073
"1878",0.000157881233841842
"1879",1.97351542302303e-05
"1880",9.89540556319701e-06
"1881",9.89540556319701e-06
"1882",3.01853379751675e-05
"1883",3.01853379751675e-05
"1884",0.000118998680196456
"1885",0.000118998680196456
"1886",1.06393165303061e-05
"1887",1.06393165303061e-05
"1888",8.76723004237494e-05
"1889",8.76723004237494e-05
"1890",1.03222609880468e-05
"1891",1.03222609880468e-05
"1892",1.04401570199616e-05
"1893",1.04401570199616e-05
"1894",9.58736002454364e-06
"1895",9.58736002454364e-06
"1896",0.000365732764843457
"1897",0.000365732764843457
"1898",4.94985793907715e-05
"1899",4.94985793907715e-05
"1900",5.00766172243533e-05
"1901",4.00612937794826e-05
"1902",1.00153234448707e-05
"1903",0.00298042533553821
"1904",0.00298042533553821
"1905",1.91824442270434e-05
"1906",1.91824442270434e-05
"1907",0.00183109644445339
"1908",0.00183109644445339
"1909",0.000161228561639694
"1910",0.000161228561639694
"1911",0.00012253900825096
"1912",0.00012253900825096
"1913",1.95780921149234e-05
"1914",0.000479663256815623
"1915",0.000479663256815623
"1916",1.95780921149234e-05
"1917",0.000948132179606176
"1918",0.000948132179606176
"1919",1.04936198791135e-05
"1920",1.04936198791135e-05
"1921",1.04936198791135e-05
"1922",1.04936198791135e-05
"1923",7.02536155521432e-05
"1924",3.010869237949e-05
"1925",4.01449231726533e-05
"1926",0.00324662662818813
"1927",0.00284689181811091
"1928",0.000399734810077217
"1929",4.16514812308013e-05
"1930",4.16514812308013e-05
"1931",7.48545015625877e-05
"1932",7.48545015625877e-05
"1933",6.56734341576913e-05
"1934",6.56734341576913e-05
"1935",4.12078006366605e-05
"1936",4.12078006366605e-05
"1937",5.97835834279907e-05
"1938",5.97835834279907e-05
"1939",1.92886351361778e-05
"1940",1.92886351361778e-05
"1941",1.90465306744377e-05
"1942",1.90465306744377e-05
"1943",0.00030659563867704
"1944",0.00030659563867704
"1945",0.00306982323103978
"1946",0.00306982323103978
"1947",0.000822669104204753
"1948",0.000822669104204753
"1949",0.000972535988896881
"1950",0.000972535988896881
"1951",0.000607320105142293
"1952",0.0005693625985709
"1953",3.79575065713933e-05
"1954",0.000116394110458011
"1955",9.69950920483424e-05
"1956",1.93990184096685e-05
"1957",1.97195874662302e-05
"1958",1.97195874662302e-05
"1959",9.81585456829872e-06
"1960",9.81585456829872e-06
"1961",7.35564545788893e-05
"1962",7.35564545788893e-05
"1963",0.000788163578861253
"1964",0.00059860524976804
"1965",0.000189558329093213
"1966",0.000846357840094792
"1967",0.000846357840094792
"1968",8.96450950686233e-06
"1969",8.96450950686233e-06
"1970",2.94767870302137e-05
"1971",2.94767870302137e-05
"1972",6.15125947037656e-05
"1973",6.15125947037656e-05
"1974",9.92122546977003e-06
"1975",9.92122546977003e-06
"1976",9.05833568179073e-05
"1977",9.05833568179073e-05
"1978",2.95930949445129e-05
"1979",2.95930949445129e-05
"1980",5.82151242892904e-05
"1981",5.82151242892904e-05
"1982",0.000704278255643616
"1983",0.000704278255643616
"1984",4.83456131190656e-05
"1985",3.86764904952525e-05
"1986",9.66912262381312e-06
"1987",0.000632946739393488
"1988",0.000605022618537893
"1989",2.79241208555951e-05
"1990",0.000176858984436409
"1991",0.000176858984436409
"1992",9.75238689669297e-06
"1993",9.75238689669297e-06
"1994",8.01683535424391e-05
"1995",8.01683535424391e-05
"1996",0.00205199721087758
"1997",0.00204203605936846
"1998",9.96115150911445e-06
"1999",0.00331423113658071
"2000",0.00331423113658071
"2001",4.93208518697535e-05
"2002",4.93208518697535e-05
"2003",9.79518272913381e-06
"2004",9.79518272913381e-06
"2005",0.000518287415778295
"2006",0.000518287415778295
"2007",2.08589724870153e-05
"2008",2.08589724870153e-05
"2009",3.06566657810297e-05
"2010",1.02188885936766e-05
"2011",2.04377771873531e-05
"2012",9.60061443932412e-06
"2013",9.60061443932412e-06
"2014",0.00917735515258735
"2015",0.00917735515258735
"2016",0.00062535041186872
"2017",0.000593004700909993
"2018",3.23457109587269e-05
"2019",1.08466928433521e-05
"2020",1.08466928433521e-05
"2021",0.000560181536796331
"2022",0.000560181536796331
"2023",4.80265875188504e-05
"2024",0.00182501032571632
"2025",0.00178658905570124
"2026",4.80265875188504e-05
"2027",3.84212700150803e-05
"2028",1.91232012238849e-05
"2029",1.91232012238849e-05
"2030",1.06247343816405e-05
"2031",1.06247343816405e-05
"2032",1.05604426937577e-05
"2033",1.05604426937577e-05
"2034",5.23050851003735e-05
"2035",5.23050851003735e-05
"2036",9.85464400098546e-06
"2037",0.000177383592017738
"2038",0.000285784676028578
"2039",0.000285784676028578
"2040",0.000177383592017738
"2041",9.85464400098546e-06
"2042",0.000424754284585371
"2043",0.000325974218402726
"2044",0.000424754284585371
"2045",0.000325974218402726
"2046",0.000737625611893974
