"","x"
"3242",0.000129516901955705
"3243",7.01177979004728e-05
"3244",0.000341060595099063
"3245",0.000416181122024305
"3246",1.04045280506076e-05
"3247",2.02048774574182e-05
"3248",8.36863852711962e-05
"3249",8.80876178171888e-05
"3250",9.78751309079876e-06
"3251",3.9150052363195e-05
"3252",9.78751309079876e-06
"3253",1.95750261815975e-05
"3254",1.95750261815975e-05
"3255",0.00022211453032873
"3256",8.0768920119538e-05
"3257",4.0384460059769e-05
"3258",2.01922300298845e-05
"3259",1.00961150149422e-05
"3260",0.00175382498570778
"3261",0.000174413534490276
"3262",0.000916221141551132
"3263",3.05932021904733e-05
"3264",0.000576432992192872
"3265",7.07900165850896e-05
"3266",0.000202257190243113
"3267",5.05642975607783e-05
"3268",1.01128595121557e-05
"3269",1.01128595121557e-05
"3270",1.00424796890848e-05
"3271",1.99383903737451e-05
"3272",2.99075855606177e-05
"3273",8.97227566818531e-05
"3274",1.99383903737451e-05
"3275",9.96919518687256e-06
"3276",5.07629674000223e-05
"3277",0.000213573571241348
"3278",0.000252405129648866
"3279",1.94157792037589e-05
"3280",2.91236688056383e-05
"3281",1.04275286757039e-05
"3282",0.000201430154094068
"3283",1.00715077047034e-05
"3284",9.89393699540921e-05
"3285",1.97878739908184e-05
"3286",0.00012862118094032
"3287",1.97878739908184e-05
"3288",9.89393699540921e-06
"3289",0.000112590712289788
"3290",9.69095543129597e-06
"3291",4.04318117494845e-05
"3292",2.8752431976538e-05
"3293",0.000309202643682603
"3294",9.66258261508136e-06
"3295",5.79754956904882e-05
"3296",1.93251652301627e-05
"3297",0.00010239082578201
"3298",0.000153586238673015
"3299",2.0478165156402e-05
"3300",2.02597297352053e-05
"3301",1.01298648676027e-05
"3302",1.01298648676027e-05
"3303",0.000806073097565455
"3304",6.12207415872498e-05
"3305",1.02034569312083e-05
"3306",0.000994299350391091
"3307",5.68171057366338e-05
"3308",0.000151512281964357
"3309",0.000142042764341584
"3310",9.4695176227723e-05
"3311",0.000151512281964357
"3312",1.89390352455446e-05
"3313",4.12856346634189e-05
"3314",1.03214086658547e-05
"3315",0.00164748017395753
"3316",0.000685597339473011
"3317",1.02327961115375e-05
"3318",0.000293639557443238
"3319",8.38970164123538e-05
"3320",9.73952189769173e-05
"3321",0.00448885748126325
"3322",3.98124832041086e-05
"3323",0.000388171711240059
"3324",1.99062416020543e-05
"3325",9.95312080102716e-06
"3326",9.95312080102716e-06
"3327",9.99770052887836e-06
"3328",7.74540842506801e-05
"3329",1.936352106267e-05
"3330",1.01700431209828e-05
"3331",9.15303880888455e-05
"3332",1.01700431209828e-05
"3333",0.00023874895547332
"3334",1.98957462894433e-05
"3335",0.000210239673227479
"3336",0.00017019402118415
"3337",2.00228260216647e-05
"3338",1.00114130108323e-05
"3339",4.98017888802566e-05
"3340",0.000184459303666129
"3341",1.04131956014662e-05
"3342",9.99580176325943e-06
"3343",1.09244248290328e-05
"3344",0.00016890148351803
"3345",9.38341575100168e-06
"3346",0.000141548159402101
"3347",1.99549019216571e-05
"3348",1.05050844608791e-05
"3349",3.96278940746391e-05
"3350",9.90697351865978e-06
"3351",0.000421192857352754
"3352",7.37455357613173e-05
"3353",0.00318204317476993
"3354",5.0508621821745e-05
"3355",1.0101724364349e-05
"3356",1.0101724364349e-05
"3357",0.000129690472073318
"3358",0.000151392813887767
"3359",3.02785627775535e-05
"3360",1.00928542591845e-05
"3361",7.06499798142915e-05
"3362",5.04642712959225e-05
"3363",1.00928542591845e-05
"3364",1.00928542591845e-05
"3365",5.03818947622982e-05
"3366",9.85105209236346e-06
"3367",0.000158673070006558
"3368",1.05782046671039e-05
"3369",9.50425790754258e-06
"3370",9.37998311603039e-05
"3371",3.75199324641216e-05
"3372",0.000192126649887606
"3373",2.88189974831409e-05
"3374",2.04302613030421e-05
"3375",3.06453919545631e-05
"3376",6.11178453922238e-05
"3377",2.07372077349785e-05
"3378",0.000108064563664764
"3379",3.26566156860611e-05
"3380",0.000478963696728896
"3381",3.26566156860611e-05
"3382",4.10235372544998e-05
"3383",4.10235372544998e-05
"3384",2.05117686272499e-05
"3385",1.02558843136249e-05
"3386",0.000249895876718034
"3387",0.00043731778425656
"3388",4.1649312786339e-05
"3389",1.04123281965848e-05
"3390",0.000422779351456475
"3391",5.28474189320594e-05
"3392",3.17084513592356e-05
"3393",1.00807467817216e-05
"3394",2.03124047856026e-05
"3395",1.01562023928013e-05
"3396",0.000271087477843812
"3397",6.25586487331874e-05
"3398",9.52898239996951e-06
"3399",0.000104818806399665
"3400",0.000168582223500362
"3401",5.94996082942454e-05
"3402",3.83325347388596e-05
"3403",0.00050201754219789
"3404",5.68321745884403e-05
"3405",3.78881163922936e-05
"3406",3.78881163922936e-05
"3407",9.47202909807339e-06
"3408",1.89861401177141e-05
"3409",9.49307005885703e-06
"3410",0.00064854666588055
"3411",0.00015722343415286
"3412",1.96529292691076e-05
"3413",4.76244904179525e-05
"3414",9.52489808359051e-05
"3415",9.52489808359051e-06
"3416",1.9049796167181e-05
"3417",0.000144716304359062
"3418",0.000268758850952543
"3419",2.06737577655803e-05
"3420",2.06737577655803e-05
"3421",1.03368788827901e-05
"3422",2.06737577655803e-05
"3423",4.13475155311605e-05
"3424",1.03368788827901e-05
"3425",2.90576600834923e-05
"3426",7.61071207724873e-05
"3427",5.70803405793655e-05
"3428",1.90267801931218e-05
"3429",1.90267801931218e-05
"3430",1.90267801931218e-05
"3431",9.51339009656091e-06
"3432",1.00996838798946e-05
"3433",1.0338054378166e-05
"3434",7.74061208890093e-05
"3435",7.74061208890093e-05
"3436",1.93515302222523e-05
"3437",9.67576511112616e-06
"3438",9.67576511112616e-06
"3439",9.67576511112616e-06
"3440",1.93515302222523e-05
"3441",4.10546951175704e-05
"3442",3.90693676622844e-05
"3443",1.95346838311422e-05
"3444",0.00138518800490631
"3445",0.000444106077908895
"3446",1.05739542359261e-05
"3447",0.000109974705817662
"3448",9.99770052887836e-06
"3449",1.04304653030572e-05
"3450",6.72533722762384e-05
"3451",2.88228738326736e-05
"3452",9.89569932907158e-06
"3453",8.90612939616443e-05
"3454",9.89569932907158e-06
"3455",5.36221781328758e-05
"3456",0.00023197409958749
"3457",6.64231152441049e-05
"3458",8.38187837894472e-05
"3459",0.000520244514922013
"3460",9.16823715173433e-05
"3461",0.000356542555900779
"3462",0.00176531780974497
"3463",5.25392205281242e-05
"3464",0.000816030465137365
"3465",9.06700516819295e-06
"3466",9.97370568501224e-05
"3467",2.72010155045788e-05
"3468",6.34690361773506e-05
"3469",8.16030465137365e-05
"3470",9.06700516819295e-05
"3471",9.06700516819295e-06
"3472",2.72010155045788e-05
"3473",7.84783056533809e-05
"3474",9.63214825802599e-06
"3475",0.000460797179119877
"3476",1.00173299808669e-05
"3477",1.00173299808669e-05
"3478",3.82230121644736e-05
"3479",5.13252171056684e-05
"3480",2.05300868422673e-05
"3481",1.02650434211337e-05
"3482",1.02650434211337e-05
"3483",0.0004502798898861
"3484",2.02384084515594e-05
"3485",2.02384084515594e-05
"3486",9.93927105386091e-06
"3487",9.93927105386091e-06
"3488",0.000121522584504936
"3489",0.000345871971283279
"3490",0.00019630571343105
"3491",0.000121522584504936
"3492",0.0001308704756207
"3493",1.86957822315286e-05
"3494",3.73915644630571e-05
"3495",1.86957822315286e-05
"3496",9.99430324714913e-06
"3497",3.99772129885965e-05
"3498",7.17676368967674e-05
"3499",8.20201564534484e-05
"3500",5.12625977834053e-05
"3501",1.02525195566811e-05
"3502",1.02525195566811e-05
"3503",0.000134100802541726
"3504",4.12617853974541e-05
"3505",0.000157334955631543
"3506",3.97649889155093e-05
"3507",0.000127314928165
"3508",9.79345601269232e-06
"3509",6.67569474908924e-05
"3510",9.53670678441321e-06
"3511",9.53670678441321e-06
"3512",2.86101203532396e-05
"3513",3.23540830852854e-05
"3514",3.23540830852854e-05
"3515",4.04436670272894e-05
"3516",0.00159473835395267
"3517",9.90520716740791e-06
"3518",9.90520716740791e-06
"3519",0.00136878961306897
"3520",0.000148781479681409
"3521",0.000119025183745127
"3522",0.000692626582600813
"3523",0.000427798771606384
"3524",4.0742740152989e-05
"3525",1.01856850382472e-05
"3526",1.01856850382472e-05
"3527",1.00372381535497e-05
"3528",1.02607250228301e-05
"3529",9.86164117432423e-06
"3530",2.95849235229727e-05
"3531",2.99499835275091e-05
"3532",3.99333113700121e-05
"3533",1.9966655685006e-05
"3534",9.98332784250302e-06
"3535",0.000216363242975922
"3536",1.0303011570282e-05
"3537",0.000465003436981926
"3538",2.08073241781107e-05
"3539",3.1210986267166e-05
"3540",4.16146483562214e-05
"3541",9.36329588014981e-05
"3542",8.7764634752845e-05
"3543",0.000161439610822912
"3544",3.22879221645823e-05
"3545",1.07626407215274e-05
"3546",6.19016176956091e-05
"3547",2.0633872565203e-05
"3548",0.000322418518202422
"3549",0.000116641571055924
"3550",3.18113375607066e-05
"3551",5.30188959345111e-05
"3552",1.06037791869022e-05
"3553",2.12075583738044e-05
"3554",1.06037791869022e-05
"3555",9.06417435442936e-05
"3556",9.92910618186151e-06
"3557",9.52998132123661e-06
"3558",0.000106943553248167
"3559",5.83328472262731e-05
"3560",0.000647001735141017
"3561",0.000152000434286955
"3562",3.2571521632919e-05
"3563",0.000342798377421014
"3564",0.000142832657258756
"3565",4.76108857529185e-05
"3566",1.90443543011674e-05
"3567",1.90443543011674e-05
"3568",0.00142225196866863
"3569",9.80738299792083e-06
"3570",9.80738299792083e-06
"3571",4.1685772645796e-05
"3572",0.000332933140971963
"3573",0.000464088620748797
"3574",2.01777661195129e-05
"3575",6.36875066341153e-05
"3576",2.12291688780384e-05
"3577",0.00102240954805325
"3578",1.04327504903393e-05
"3579",2.9120559114735e-05
"3580",8.19630141898468e-05
"3581",1.02453767737309e-05
"3582",9.22083909635777e-05
"3583",3.07361303211926e-05
"3584",1.02453767737309e-05
"3585",1.01411650170372e-05
"3586",2.02823300340743e-05
"3587",2.10568429475369e-05
"3588",4.21136858950738e-05
"3589",0.000179259657614054
"3590",3.02492538517383e-05
"3591",0.000249026307139086
"3592",1.99221045711269e-05
"3593",3.98442091422538e-05
"3594",4.98052614278172e-05
"3595",1.99221045711269e-05
"3596",2.98831568566903e-05
"3597",9.96105228556345e-05
"3598",2.98831568566903e-05
"3599",3.98442091422538e-05
"3600",1.99221045711269e-05
"3601",3.98442091422538e-05
"3602",9.96105228556345e-06
"3603",9.96105228556345e-06
"3604",1.99878074374631e-05
"3605",9.99390371873157e-06
"3606",4.02155553768198e-05
"3607",0.000163415970546674
"3608",7.69016331984351e-05
"3609",0.000139212059741861
"3610",9.94371855299008e-06
"3611",0.000448972174415
"3612",0.000160347205148214
"3613",5.34490683827381e-05
"3614",1.03518597115972e-05
"3615",1.99654597546245e-05
"3616",3.9930919509249e-05
"3617",2.99481896319367e-05
"3618",4.1524790299809e-05
"3619",2.07623951499045e-05
"3620",1.00129166624946e-05
"3621",2.00258333249892e-05
"3622",0.000143256213738271
"3623",3.06977600867723e-05
"3624",9.99870016897803e-06
"3625",9.99870016897803e-06
"3626",0.0019815704189606
"3627",0.000322127210964039
"3628",0.00017570575143493
"3629",4.88071531763695e-05
"3630",1.02660972404731e-05
"3631",2.05269261954369e-05
"3632",1.02634630977184e-05
"3633",9.74269541411327e-06
"3634",0.000483030913978495
"3635",1.02018955121862e-05
"3636",0.000144411779875187
"3637",1.03151271339419e-05
"3638",2.06302542678839e-05
"3639",1.03151271339419e-05
"3640",9.41912270291145e-06
"3641",1.00571244669724e-05
"3642",9.41105610871652e-06
"3643",3.20126343196782e-05
"3644",9.30873345372629e-06
"3645",0.00648672311044343
"3646",0.000218877160168336
"3647",0.000189483657034581
"3648",9.85804416403786e-06
"3649",0.000196461724344555
"3650",2.94692586516832e-05
"3651",2.98676861503539e-05
"3652",5.97353723007079e-05
"3653",9.95589538345131e-06
"3654",9.95589538345131e-06
"3655",0.00182862574126495
"3656",4.13248755088125e-05
"3657",5.16560943860157e-05
"3658",0.00123974626526438
"3659",0.00019629315866686
"3660",0.000154968283158047
"3661",3.09936566316094e-05
"3662",0.000123974626526438
"3663",1.03312188772031e-05
"3664",2.06624377544063e-05
"3665",0.000247111879903626
"3666",9.26669549638599e-05
"3667",0.000113259611622495
"3668",9.7734513966262e-06
"3669",0.000161801517127166
"3670",0.000493685759140592
"3671",9.87371518281184e-06
"3672",9.87371518281184e-06
"3673",9.87371518281184e-06
"3674",1.03616205574552e-05
"3675",1.99278611426636e-05
"3676",2.98917917139953e-05
"3677",9.96393057133178e-06
"3678",5.22597098540909e-05
"3679",1.04519419708182e-05
"3680",9.96601588582932e-06
"3681",9.96601588582932e-06
"3682",9.47472144318957e-06
"3683",9.47472144318957e-06
"3684",1.98477676223367e-05
"3685",0.00071451963440412
"3686",9.92388381116834e-06
"3687",1.98477676223367e-05
"3688",9.92388381116834e-06
"3689",1.98477676223367e-05
"3690",1.98477676223367e-05
"3691",0.00072840580296623
"3692",0.00118365942982012
"3693",0.000910507253707788
"3694",0.000435020132327054
"3695",0.000354086154219695
"3696",0.000111284219897619
"3697",5.05837363170993e-05
"3698",7.08172308439391e-05
"3699",1.01167472634199e-05
"3700",1.01167472634199e-05
"3701",2.02334945268397e-05
"3702",4.04669890536795e-05
"3703",3.03502417902596e-05
"3704",2.0271229044617e-05
"3705",4.0542458089234e-05
"3706",1.01356145223085e-05
"3707",1.01356145223085e-05
"3708",1.01356145223085e-05
"3709",0.000171817832669645
"3710",1.00977461830519e-05
"3711",1.00977461830519e-05
"3712",1.00977461830519e-05
"3713",3.02932385491558e-05
"3714",2.01954923661039e-05
"3715",1.00977461830519e-05
"3716",1.00977461830519e-05
"3717",1.00977461830519e-05
"3718",0.00258456703333058
"3719",0.000227441898933091
"3720",0.000206765362666446
"3721",1.03382681333223e-05
"3722",2.06765362666446e-05
"3723",1.03382681333223e-05
"3724",1.03382681333223e-05
"3725",8.25763831544178e-05
"3726",7.22543352601156e-05
"3727",2.06440957886045e-05
"3728",3.09661436829067e-05
"3729",0.00010608851640032
"3730",9.64441058184729e-06
"3731",9.64441058184729e-06
"3732",0.00275993576876756
"3733",2.00722601364914e-05
"3734",1.00361300682457e-05
"3735",2.00722601364914e-05
"3736",3.92730557382844e-05
"3737",1.97429468322442e-05
"3738",7.89717873289767e-05
"3739",9.87147341612209e-06
"3740",0.000105431848852901
"3741",1.02512583419615e-05
"3742",4.10050333678459e-05
"3743",5.89159465828751e-05
"3744",1.96386488609584e-05
"3745",0.000191166113291076
"3746",0.000291779857128484
"3747",0.000181104738907335
"3748",0.00012073649260489
"3749",1.00613743837408e-05
"3750",1.00613743837408e-05
"3751",0.000141242937853107
"3752",1.0088781275222e-05
"3753",0.000104829494826664
"3754",0.000358919651847938
"3755",9.96999032910938e-06
"3756",2.99099709873281e-05
"3757",9.96999032910938e-06
"3758",9.96999032910938e-06
"3759",9.96999032910938e-06
"3760",2.91553689611942e-05
"3761",1.94369126407961e-05
"3762",1.03258849283384e-05
"3763",8.28114486827804e-05
"3764",9.55547911172266e-06
"3765",0.000141818491240345
"3766",0.000209746940316508
"3767",2.94279212116456e-05
"3768",2.94279212116456e-05
"3769",5.11985582485997e-05
"3770",1.02397116497199e-05
"3771",9.526894422956e-06
"3772",9.526894422956e-06
"3773",0.000184788951565843
"3774",1.94514685858782e-05
"3775",0.000220803936618756
"3776",1.05144731723217e-05
"3777",0.000442367241744081
"3778",1.92333583366992e-05
"3779",9.61667916834959e-06
"3780",2.90928838806028e-05
"3781",5.38276868089871e-05
"3782",3.16880208718431e-05
"3783",6.33760417436862e-05
"3784",2.11253472478954e-05
"3785",1.05626736239477e-05
"3786",1.86685584139193e-05
"3787",3.73371168278386e-05
"3788",9.33427920695964e-06
"3789",9.33427920695964e-06
"3790",0.000358410895691229
"3791",2.9838276541147e-05
"3792",9.63855421686747e-06
"3793",0.000626952907746913
"3794",1.91387559808612e-05
"3795",1.91387559808612e-05
"3796",9.56937799043062e-06
"3797",9.56937799043062e-06
"3798",9.94955575233566e-06
"3799",1.01027449157936e-05
"3800",0.000510326898079052
"3801",1.03585079605134e-05
"3802",8.59615274408298e-05
"3803",7.64102466140709e-05
"3804",1.91025616535177e-05
"3805",1.00445980151874e-05
"3806",1.00445980151874e-05
"3807",1.00445980151874e-05
"3808",8.1089025613996e-05
"3809",1.1209128714425e-05
"3810",1.04205743820599e-05
"3811",1.04205743820599e-05
"3812",2.08411487641199e-05
"3813",1.04205743820599e-05
"3814",1.04205743820599e-05
"3815",0.00401747749332864
"3816",3.90995376479673e-05
"3817",0.000117853880830084
"3818",4.0630586705672e-05
"3819",0.00101488158040173
"3820",3.01449974376752e-05
"3821",0.000120579989750701
"3822",4.01933299169003e-05
"3823",1.00483324792251e-05
"3824",5.76973007279476e-05
"3825",1.92324335759825e-05
"3826",0.000129911660071152
"3827",0.000239836910900588
"3828",1.99864092417156e-05
"3829",2.95025863934072e-05
"3830",2.95025863934072e-05
"3831",0.000158398590252547
"3832",3.95996475631367e-05
"3833",0.000131378915560894
"3834",2.83323574410215e-05
"3835",9.9507438181004e-06
"3836",3.1592249368155e-05
"3837",6.318449873631e-05
"3838",1.83892827260273e-05
"3839",9.19464136301364e-06
"3840",1.83892827260273e-05
"3841",0.000108367978247591
"3842",0.000226587590881327
"3843",3.94065375445786e-05
"3844",1.97032687722893e-05
"3845",9.85163438614466e-06
"3846",3.94065375445786e-05
"3847",6.96039535045591e-05
"3848",2.98302657876682e-05
"3849",9.94342192922272e-06
"3850",0.00099915166368178
"3851",6.59817136393628e-05
"3852",2.82778772740126e-05
"3853",3.77038363653502e-05
"3854",3.77038363653502e-05
"3855",9.42595909133754e-06
"3856",1.88519181826751e-05
"3857",9.97924317419767e-06
"3858",1.02691545405067e-05
"3859",0.00027190332326284
"3860",0.000533736153071501
"3861",0.00014098690835851
"3862",0.000161127895266868
"3863",0.000231621349446123
"3864",6.04229607250755e-05
"3865",2.01409869083585e-05
"3866",6.09849062357067e-05
"3867",2.03283020785689e-05
"3868",9.51673994556425e-06
"3869",2.85502198366927e-05
"3870",0.000218885018747978
"3871",9.51673994556425e-06
"3872",1.90334798911285e-05
"3873",8.56506595100782e-05
"3874",0.000119222668203314
"3875",9.9352223502762e-06
"3876",0.00016602697450021
"3877",0.000156260681882551
"3878",8.78966335589347e-05
"3879",9.76629261765941e-06
"3880",2.92988778529782e-05
"3881",9.76629261765941e-06
"3882",0.000193328034713123
"3883",7.51831246106588e-05
"3884",1.07404463729513e-05
"3885",0.000118144910102464
"3886",1.07404463729513e-05
"3887",6.44426782377076e-05
"3888",1.07404463729513e-05
"3889",1.07404463729513e-05
"3890",1.07404463729513e-05
"3891",4.9574649507228e-05
"3892",9.9149299014456e-06
"3893",2.02167232734918e-05
"3894",1.01083616367459e-05
"3895",1.01922253704874e-05
"3896",1.00282797488919e-05
"3897",0.00812692342167379
"3898",0.000149391974663121
"3899",2.98783949326242e-05
"3900",0.00177009910435105
"3901",3.05446104034943e-05
"3902",0.000119309199733543
"3903",9.95767986059248e-06
"3904",0.00144872130223948
"3905",0.000175027469588977
"3906",0.000194474966209975
"3907",0.000708637157235288
"3908",2.02611664353517e-05
"3909",1.0045405231647e-05
"3910",8.944188265225e-05
"3911",2.88789203134325e-05
"3912",9.62630677114418e-06
"3913",0.000109522481978573
"3914",3.98263570831176e-05
"3915",3.98263570831176e-05
"3916",6.64565374245244e-05
"3917",9.85221674876847e-06
"3918",0.00150484104524934
"3919",0.000530006909018635
"3920",0.000113572909075422
"3921",1.8928818179237e-05
"3922",9.46440908961849e-06
"3923",2.83932272688555e-05
"3924",9.46440908961849e-06
"3925",9.46440908961849e-06
"3926",9.46440908961849e-06
"3927",9.06600048352003e-05
"3928",0.000206416607690493
"3929",1.96587245419517e-05
"3930",9.82936227097586e-06
"3931",9.82936227097586e-06
"3932",2.94880868129276e-05
"3933",1.96587245419517e-05
"3934",1.91605752004675e-05
"3935",3.0793233700115e-05
"3936",3.85583049769132e-05
"3937",9.6395762442283e-06
"3938",9.47391357896033e-06
"3939",2.00455032924739e-05
"3940",1.93952559204019e-05
"3941",3.87905118408037e-05
"3942",6.12594952217594e-05
"3943",6.31193587073155e-05
"3944",8.81652805125342e-05
"3945",0.000450622544841841
"3946",5.87768536750228e-05
"3947",9.79614227917046e-06
"3948",6.25364796131077e-05
"3949",1.04227466021846e-05
"3950",2.10431068042886e-05
"3951",1.05215534021443e-05
"3952",7.1545380212592e-05
"3953",2.81012017947301e-05
"3954",4.68353363245501e-05
"3955",9.79057950440087e-06
"3956",1.95811590088017e-05
"3957",1.95811590088017e-05
"3958",3.02736740130782e-05
"3959",0.000148632580261593
"3960",9.90883868410622e-06
"3961",4.95441934205311e-05
"3962",9.90883868410622e-06
"3963",0.00023812122354622
"3964",2.97651529432775e-05
"3965",9.92171764775918e-06
"3966",9.92171764775918e-06
"3967",0.000122503981379395
"3968",2.04173302298991e-05
"3969",0.000901311458808041
"3970",7.08896652995088e-05
"3971",2.0254190085574e-05
"3972",6.07625702567219e-05
"3973",2.93780663356738e-05
"3974",1.95853775571159e-05
"3975",9.79268877855793e-06
"3976",1.03677438752553e-05
"3977",0.000198963494935905
"3978",9.47445213980502e-06
"3979",0.000790166812993854
"3980",9.7551458394303e-06
"3981",0.000302409521022339
"3982",6.82860208760121e-05
"3983",4.87757291971515e-05
"3984",6.82860208760121e-05
"3985",4.87757291971515e-05
"3986",1.95102916788606e-05
"3987",3.90205833577212e-05
"3988",1.95102916788606e-05
"3989",9.7551458394303e-06
"3990",7.62260483463712e-05
"3991",0.000152452096692742
"3992",9.5282560432964e-06
"3993",0.000231462845181547
"3994",7.04452137509057e-05
"3995",0.000110699621608566
"3996",0.000110699621608566
"3997",2.01272039288302e-05
"3998",1.00636019644151e-05
"3999",1.14986144169628e-05
"4000",5.01202886928629e-05
"4001",1.00240577385726e-05
"4002",0.000106476686445518
"4003",1.93593975355487e-05
"4004",6.60570544215761e-05
"4005",1.88734441204503e-05
"4006",0.00021377695290105
"4007",1.95802005012531e-05
"4008",0.000277777777777778
"4009",3.93894633185623e-05
"4010",1.00375404011001e-05
"4011",1.00375404011001e-05
"4012",1.04304653030572e-05
"4013",0.000111376614960917
"4014",3.03754404438864e-05
"4015",1.02366718532471e-05
"4016",0.000171698094151155
"4017",1.00998878912444e-05
"4018",7.06992152387109e-05
"4019",3.02996636737332e-05
"4020",1.00998878912444e-05
"4021",0.000156282050029791
"4022",0.000107443909395481
"4023",1.95352562537239e-05
"4024",2.93028843805859e-05
"4025",9.76762812686195e-06
"4026",9.76762812686195e-06
"4027",0.000225311272420921
"4028",7.83691382333637e-05
"4029",9.79614227917046e-06
"4030",9.73605553446077e-06
"4031",5.23488949148283e-05
"4032",3.1409336948897e-05
"4033",7.32884528807597e-05
"4034",4.18791159318627e-05
"4035",9.90059799611897e-06
"4036",9.81277230443145e-06
"4037",2.96480773221857e-05
"4038",0.000185362538231024
"4039",3.08937563718373e-05
"4040",1.02979187906124e-05
"4041",0.000145136476666892
"4042",3.87030604445047e-05
"4043",7.94099838202158e-05
"4044",0.00645322911969538
"4045",1.00205421113282e-05
"4046",3.00616263339847e-05
"4047",0.00580347025844656
"4048",6.89716329526756e-05
"4049",9.8530904218108e-06
"4050",9.8530904218108e-06
"4051",9.8530904218108e-06
"4052",0.00159796814646278
"4053",0.000267851828336739
"4054",0.000575385409019662
"4055",9.9204380865459e-06
"4056",9.9204380865459e-06
"4057",3.96817523461836e-05
"4058",9.9204380865459e-06
"4059",4.05346520606804e-05
"4060",4.05346520606804e-05
"4061",4.05346520606804e-05
"4062",1.01336630151701e-05
"4063",0.00114886927077035
"4064",1.02620938776348e-05
"4065",5.1310469388174e-05
"4066",2.05241877552696e-05
"4067",1.02620938776348e-05
"4068",1.02620938776348e-05
"4069",0.00684675099499547
"4070",5.91086416834141e-05
"4071",1.9702880561138e-05
"4072",9.86232198508817e-06
"4073",1.95009701732661e-05
"4074",7.143731885537e-05
"4075",0.000518956603477988
"4076",2.93749020836597e-05
"4077",0.000178652956706433
"4078",0.00201976198491119
"4079",0.000111695538270953
"4080",2.03082796856278e-05
"4081",3.04624195284417e-05
"4082",0.000455694104975351
"4083",7.24967894278968e-05
"4084",2.07133684079705e-05
"4085",2.07133684079705e-05
"4086",2.07133684079705e-05
"4087",2.95986424089348e-05
"4088",2.95986424089348e-05
"4089",9.86621413631162e-06
"4090",5.91972848178697e-05
"4091",9.86621413631162e-06
"4092",0.000224005609879621
"4093",9.73937434259223e-06
"4094",1.94787486851845e-05
"4095",0.000126611866453699
"4096",2.92181230277767e-05
"4097",4.86968717129612e-05
"4098",1.94787486851845e-05
"4099",9.73937434259223e-06
"4100",1.94787486851845e-05
"4101",9.73937434259223e-06
"4102",9.73937434259223e-06
"4103",0.00755277720844435
"4104",3.12155328491457e-05
"4105",1.04051776163819e-05
"4106",1.85692400538508e-05
"4107",1.85692400538508e-05
"4108",9.2846200269254e-06
"4109",2.04817302965755e-05
"4110",0.000112915670813181
"4111",1.88192784688635e-05
"4112",9.40963923443175e-06
"4113",9.40963923443175e-06
"4114",0.000107216655620102
"4115",9.32748810745266e-06
"4116",9.32748810745266e-06
"4117",9.78033370498601e-06
"4118",2.9341001114958e-05
"4119",9.78033370498601e-06
"4120",9.78033370498601e-06
"4121",5.83113046182553e-05
"4122",1.10894251242016e-05
"4123",0.000676100329479879
"4124",2.85676195554878e-05
"4125",1.90450797036586e-05
"4126",9.36645311153572e-06
"4127",0.000295072292711714
"4128",6.32297770096531e-05
"4129",7.37680731779286e-05
"4130",4.21531846731021e-05
"4131",2.1076592336551e-05
"4132",6.32297770096531e-05
"4133",7.37680731779286e-05
"4134",1.05382961682755e-05
"4135",2.1076592336551e-05
"4136",0.000110441767068273
"4137",1.00401606425703e-05
"4138",1.07541914461161e-05
"4139",0.000330581726608912
"4140",4.86149597954282e-05
"4141",0.000116675903509028
"4142",1.94459839181713e-05
"4143",9.72299195908565e-06
"4144",9.72299195908565e-06
"4145",6.91241964312165e-05
"4146",0.000162755449764513
"4147",3.05166468308462e-05
"4148",1.01722156102821e-05
"4149",1.01722156102821e-05
"4150",6.90042684068886e-05
"4151",9.85775262955551e-06
"4152",1.9715505259111e-05
"4153",1.9715505259111e-05
"4154",4.94232308954501e-05
"4155",0.000468071545233637
"4156",1.00155240622966e-05
"4157",3.11824380508897e-05
"4158",0.00154635986886868
"4159",4.12362631698316e-05
"4160",7.21634605472052e-05
"4161",2.06181315849158e-05
"4162",2.06181315849158e-05
"4163",1.03090657924579e-05
"4164",3.04262720717249e-05
"4165",0.00149446296097194
"4166",0.00147302151014972
"4167",0.000181605391662295
"4168",0.00010089188425683
"4169",4.03567537027322e-05
"4170",4.03567537027322e-05
"4171",5.04459421284152e-05
"4172",1.0089188425683e-05
"4173",6.19732275656916e-05
"4174",4.13154850437944e-05
"4175",1.03288712609486e-05
"4176",1.03288712609486e-05
"4177",8.74593071279335e-05
"4178",0.000598645171454078
"4179",4.07502113917216e-05
"4180",9.16879756313736e-05
"4181",2.03751056958608e-05
"4182",2.03751056958608e-05
"4183",1.01875528479304e-05
"4184",3.99556492293554e-05
"4185",0.00120692653090448
"4186",0.000185270055483506
"4187",1.014939915557e-05
"4188",1.03641979147234e-05
"4189",5.17255648431681e-05
"4190",1.98904038746507e-05
"4191",8.55472648638373e-05
"4192",9.50525165153747e-06
"4193",5.06549687458843e-05
"4194",1.01309937491769e-05
"4195",2.02619874983537e-05
"4196",1.97606979478515e-05
"4197",1.97606979478515e-05
"4198",5.00670899004666e-05
"4199",0.00174006711687451
"4200",8.28603388987861e-05
"4201",1.03575423623483e-05
"4202",9.37945524123959e-06
"4203",4.68972762061979e-05
"4204",9.37945524123959e-06
"4205",0.000221375665279994
"4206",0.000110687832639997
